Sample,Ch1,Ch2
62,1.8622548580169678,6.105391979217529
63,1.7901960611343384,5.742647171020508
64,1.715686321258545,5.264705657958984
65,1.6357842683792114,4.727941036224365
66,1.545098066329956,4.129901885986328
67,1.4352941513061523,3.531862735748291
68,1.3117647171020508,2.8602941036224365
69,1.2053921222686768,2.151960849761963
70,1.0470588207244873,1.409313678741455
71,0.9857842922210693,0.845588207244873
72,0.8220587968826294,0.15931372344493866
73,0.7333333492279053,-0.47549018263816833
74,0.6161764860153198,-1.0269607305526733
75,0.529411792755127,-1.5245097875595093
76,0.43431371450424194,-1.8897058963775635
77,0.3848039209842682,-2.247549057006836
78,0.3171568512916565,-2.4877450466156006
79,0.24117647111415863,-2.629901885986328
80,0.23725490272045135,-2.6151959896087646
81,0.4426470696926117,-2.4264705181121826
82,0.3328431248664856,-2.3627450466156006
83,0.3063725531101227,-2.127450942993164
84,0.2289215624332428,-1.6348038911819458
85,0.522549033164978,-1.188725471496582
86,0.5916666388511658,-0.688725471496582
87,0.5352941155433655,-0.01715686358511448
88,0.6392157077789307,0.6642156839370728
89,0.8911764621734619,1.345588207244873
90,1.0014705657958984,2.0392158031463623
91,1.0558823347091675,2.7990195751190186
92,1.1749999523162842,3.4828431606292725
93,1.3460783958435059,4.169117450714111
94,1.4647058248519897,4.828431606292725
95,1.5392156839370728,5.409313678741455
96,1.6460784673690796,5.958333492279053
97,1.7421568632125854,6.338235378265381
98,1.8093137741088867,6.676470756530762
99,1.8534313440322876,6.901960849761963
100,1.8862744569778442,7.007352828979492
101,1.9122549295425415,7.017157077789307
102,1.9191176891326904,6.860294342041016
103,1.8637255430221558,6.710784435272217
104,1.8102941513061523,6.345588207244873
105,1.7745097875595093,5.884803771972656
106,1.6828430891036987,5.399509906768799
107,1.5651960372924805,4.703431606292725
108,1.4401960372924805,3.997549057006836
109,1.3210784196853638,3.2647058963775635
110,1.1897058486938477,2.4583332538604736
111,1.0308823585510254,1.6421568393707275
112,0.886274516582489,0.8333333134651184
113,0.7446078658103943,0.0024509804788976908
114,0.6053921580314636,-0.8284313678741455
115,0.45686274766921997,-1.5490195751190186
116,0.33480390906333923,-2.2303922176361084
117,0.2083333283662796,-2.8357841968536377
118,0.10882353037595749,-3.338235378265381
119,0.01617647148668766,-3.742647171020508
120,-0.04068627581000328,-4.044117450714111
121,-0.09950980544090271,-4.208333492279053
122,-0.11372549086809158,-4.242647171020508
123,-0.11225490272045135,-4.183823585510254
124,-0.09068627655506134,-3.975490093231201
125,-0.05784313753247261,-3.6470587253570557
126,0.005392157007008791,-3.247549057006836
127,0.10000000149011612,-2.6666667461395264
128,0.17598038911819458,-2.004901885986328
129,0.32009804248809814,-1.2867647409439087
130,0.43039214611053467,-0.468137264251709
131,0.5720587968826294,0.3578431308269501
132,0.7279411554336548,1.2352941036224365
133,0.8848039507865906,2.120098114013672
134,1.0269607305526733,3.0122549533843994
135,1.1799019575119019,3.870098114013672
136,1.3323529958724976,4.647058963775635
137,1.4686274528503418,5.453431606292725
138,1.5926470756530762,6.063725471496582
139,1.699509859085083,6.634803771972656
140,1.785784363746643,7.075980186462402
141,1.865686297416687,7.455882549285889
142,1.906862735748291,7.63725471496582
143,1.929411768913269,7.715686321258545
144,1.9357843399047852,7.649509906768799
145,1.9181373119354248,7.446078300476074
146,1.856372594833374,7.115196228027344
147,1.8009804487228394,6.659313678741455
148,1.7078431844711304,6.063725471496582
149,1.5887254476547241,5.367647171020508
150,1.4593137502670288,4.536764621734619
151,1.313725471496582,3.7083332538604736
152,1.154411792755127,2.8259804248809814
153,0.9818627238273621,1.8333333730697632
154,0.802450954914093,0.8406862616539001
155,0.6303921341896057,-0.08578431606292725
156,0.45637255907058716,-1.090686321258545
157,0.28872549533843994,-2.0171568393707275
158,0.1196078434586525,-2.872549057006836
159,-0.021568628028035164,-3.5784313678741455
160,-0.16372549533843994,-4.303921699523926
161,-0.27892157435417175,-4.901960849761963
162,-0.36127451062202454,-5.321078300476074
163,-0.42941176891326904,-5.588235378265381
164,-0.4833333194255829,-5.791666507720947
165,-0.5078431367874146,-5.781862735748291
166,-0.5004901885986328,-5.644608020782471
167,-0.46715685725212097,-5.335784435272217
168,-0.4122548997402191,-4.928921699523926
169,-0.3063725531101227,-4.350490093231201
170,-0.21666666865348816,-3.6446077823638916
171,-0.10000000149011612,-2.8921568393707275
172,0.05539215728640556,-1.968137264251709
173,0.20000000298023224,-1.0367647409439087
174,0.3710784316062927,-0.0049019609577953815
175,0.5514705777168274,0.9950980544090271
176,0.7250000238418579,2.0759804248809814
177,0.9083333611488342,3.151960849761963
178,1.1132352352142334,4.117647171020508
179,1.2730392217636108,5.083333492279053
180,1.4127451181411743,5.985294342041016
181,1.5715686082839966,6.718137264251709
182,1.7044117450714111,7.340686321258545
183,1.7965686321258545,7.899509906768799
184,1.8852940797805786,8.328431129455566
185,1.948039174079895,8.546568870544434
186,1.958823561668396,8.625
187,1.9735294580459595,8.566176414489746
188,1.954901933670044,8.29411792755127
189,1.9034314155578613,7.93137264251709
190,1.8117647171020508,7.335784435272217
191,1.7063724994659424,6.718137264251709
192,1.5607843399047852,5.909313678741455
193,1.4303921461105347,5.002450942993164
194,1.2696079015731812,3.9558823108673096
195,1.0671569108963013,2.94362735748291
196,0.886274516582489,1.781862735748291
197,0.6857843399047852,0.6813725233078003
198,0.4828431308269501,-0.4730392098426819
199,0.2862745225429535,-1.6102941036224365
200,0.08431372791528702,-2.6642158031463623
201,-0.0990196093916893,-3.6397058963775635
202,-0.2696078419685364,-4.561274528503418
203,-0.386274516582489,-5.357842922210693
204,-0.5573529601097107,-6.039215564727783
205,-0.6593137383460999,-6.549019813537598
206,-0.7416666746139526,-6.938725471496582
207,-0.7965686321258545,-7.13725471496582
208,-0.8156862854957581,-7.169117450714111
209,-0.8147059082984924,-7.049019813537598
210,-0.7720588445663452,-6.73774528503418
211,-0.7186274528503418,-6.272058963775635
212,-0.6338235139846802,-5.656862735748291
213,-0.5142157077789307,-4.926470756530762
214,-0.37156862020492554,-4.063725471496582
215,-0.20686274766921997,-3.05637264251709
216,-0.03382353112101555,-1.9803920984268188
217,0.15392157435417175,-0.8627451062202454
218,0.36176469922065735,0.35049018263816833
219,0.5720587968826294,1.5073529481887817
220,0.7808823585510254,2.747549057006836
221,0.9852941036224365,3.906862735748291
222,1.1897058486938477,4.995098114013672
223,1.384313702583313,6.026960849761963
224,1.5529412031173706,6.982842922210693
225,1.715196132659912,7.764705657958984
226,1.8598039150238037,8.436274528503418
227,1.9901961088180542,8.938725471496582
228,2.019117593765259,9.289216041564941
229,2.071568727493286,9.497549057006836
230,2.1127450466156006,9.47549057006836
231,2.0887255668640137,9.303921699523926
232,2.028921604156494,8.924019813537598
233,1.964215636253357,8.438725471496582
234,1.8730392456054688,7.80637264251709
235,1.7392157316207886,6.970588207244873
236,1.573039174079895,6.044117450714111
237,1.400490164756775,4.968137264251709
238,1.2058823108673096,3.840686321258545
239,1.0049020051956177,2.6372549533843994
240,0.7754902243614197,1.3921568393707275
241,0.5490196347236633,0.17892156541347504
242,0.3323529362678528,-1.1078431606292725
243,0.10245098173618317,-2.3259804248809814
244,-0.10000000149011612,-3.4901959896087646
245,-0.2960784435272217,-4.607842922210693
246,-0.48627451062202454,-5.522058963775635
247,-0.6549019813537598,-6.355391979217529
248,-0.7906862497329712,-7.026960849761963
249,-0.906862735748291,-7.607842922210693
250,-0.9950980544090271,-7.98774528503418
251,-1.0441176891326904,-8.127450942993164
252,-1.0651960372924805,-8.139705657958984
253,-1.0524510145187378,-8.02450942993164
254,-1.0259803533554077,-7.656862735748291
255,-0.9470587968826294,-7.107842922210693
256,-0.8500000238418579,-6.446078300476074
257,-0.7117646932601929,-5.649509906768799
258,-0.5588235259056091,-4.691176414489746
259,-0.385294109582901,-3.632352828979492
260,-0.19166666269302368,-2.4583332538604736
261,0.009313725866377354,-1.2328431606292725
262,0.22254902124404907,0.026960784569382668
263,0.4534313678741455,1.2941176891326904
264,0.6803921461105347,2.6029412746429443
265,0.8960784077644348,3.8848040103912354
266,1.1171568632125854,5.039215564727783
267,1.316176414489746,6.115196228027344
268,1.5112744569778442,7.127450942993164
269,1.683823585510254,7.992647171020508
270,1.8200980424880981,8.735294342041016
271,1.9377450942993164,9.284314155578613
272,2.021568536758423,9.703431129455566
273,2.095588207244873,9.990196228027344
274,2.117647171020508,9.997549057006836
275,2.113725423812866,9.840685844421387
276,2.069117546081543,9.566176414489746
277,2.0093138217926025,9.019607543945312
278,1.91372549533844,8.438725471496582
279,1.7651960849761963,7.622549057006836
280,1.6122548580169678,6.678921699523926
281,1.4441176652908325,5.669117450714111
282,1.2534313201904297,4.497549057006836
283,1.0460784435272217,3.2696077823638916
284,0.8220587968826294,1.9901961088180542
285,0.6088235378265381,0.7034313678741455
286,0.36715686321258545,-0.5416666865348816
287,0.14362744987010956,-1.8063725233078003
288,-0.08627451211214066,-3.0220587253570557
289,-0.2970588207244873,-4.188725471496582
290,-0.47107842564582825,-5.269608020782471
291,-0.6656862497329712,-6.115196228027344
292,-0.8107843399047852,-6.919117450714111
293,-0.9534313678741455,-7.558823585510254
294,-1.03872549533844,-8.049019813537598
295,-1.122549057006836,-8.357843399047852
296,-1.149999976158142,-8.534314155578613
297,-1.1691176891326904,-8.424019813537598
298,-1.1455882787704468,-8.25
299,-1.0970587730407715,-7.86274528503418
300,-1.016176462173462,-7.289215564727783
301,-0.9004902243614197,-6.558823585510254
302,-0.7730392217636108,-5.757352828979492
303,-0.6147058606147766,-4.754901885986328
304,-0.43529412150382996,-3.6740195751190186
305,-0.23186273872852325,-2.5490195751190186
306,-0.038235295563936234,-1.3333333730697632
307,0.17058824002742767,-0.05637254938483238
308,0.40294116735458374,1.1936274766921997
309,0.6191176176071167,2.441176414489746
310,0.8323529362678528,3.686274528503418
311,1.050490140914917,4.796568393707275
312,1.2436274290084839,5.833333492279053
313,1.4225490093231201,6.803921699523926
314,1.5936274528503418,7.68137264251709
315,1.7240196466445923,8.43137264251709
316,1.8514705896377563,8.960783958435059
317,1.9446078538894653,9.35049057006836
318,2.007843255996704,9.632352828979492
319,2.0392158031463623,9.713234901428223
320,2.031862735748291,9.647058486938477
321,2.1950979232788086,9.48774528503418
322,2.1774508953094482,8.96813678741455
323,2.026960849761963,8.401960372924805
324,1.899999976158142,7.691176414489746
325,1.8014706373214722,6.867647171020508
326,1.6529412269592285,5.93137264251709
327,1.4470587968826294,4.899509906768799
328,1.2426470518112183,3.8039214611053467
329,1.0514706373214722,2.691176414489746
330,0.8529411554336548,1.5171568393707275
331,0.6308823823928833,0.3186274468898773
332,0.4102941155433655,-0.8897058963775635
333,0.21078431606292725,-2.034313678741455
334,0.010294117964804173,-3.088235378265381
335,-0.17499999701976776,-4.129901885986328
336,-0.36274510622024536,-5.061274528503418
337,-0.5171568393707275,-5.784313678741455
338,-0.6460784077644348,-6.55637264251709
339,-0.7696078419685364,-7.085784435272217
340,-0.8573529124259949,-7.473039150238037
341,-0.9147058725357056,-7.73774528503418
342,-0.9504901766777039,-7.811274528503418
343,-0.9553921818733215,-7.786764621734619
344,-0.9328431487083435,-7.651960849761963
345,-0.9112744927406311,-7.279411792755127
346,-0.8436274528503418,-6.789215564727783
347,-0.7367647290229797,-6.127450942993164
348,-0.6372548937797546,-5.455882549285889
349,-0.5014705657958984,-4.590686321258545
350,-0.3450980484485626,-3.659313678741455
351,-0.17303921282291412,-2.725490093231201
352,-0.0117647061124444,-1.625
353,0.18137255311012268,-0.5906862616539001
354,0.36764705181121826,0.48774510622024536
355,0.5514705777168274,1.531862735748291
356,0.7397058606147766,2.632352828979492
357,0.9171568751335144,3.6348040103912354
358,1.0857843160629272,4.590686321258545
359,1.2573529481887817,5.460784435272217
360,1.3965686559677124,6.291666507720947
361,1.5362745523452759,6.928921699523926
362,1.6323529481887817,7.51225471496582
363,1.7200980186462402,7.938725471496582
364,1.4142156839370728,8.254901885986328
365,1.1848039627075195,8.335783958435059
366,2.401960849761963,8.585783958435059
367,1.891176462173462,8.546568870544434
368,1.8441176414489746,8.164216041564941
369,1.9995098114013672,7.904411792755127
370,1.7102941274642944,7.485294342041016
371,1.6308823823928833,6.94362735748291
372,1.7921568155288696,6.245098114013672
373,1.4490195512771606,5.497549057006836
374,1.2401961088180542,4.740196228027344
375,1.224509835243225,3.8284313678741455
376,1.0715686082839966,2.872549057006836
377,0.8210784196853638,1.8995097875595093
378,0.6499999761581421,1.0098038911819458
379,0.5245097875595093,0.02450980432331562
380,0.34558823704719543,-0.9117646813392639
381,0.1509803980588913,-1.813725471496582
382,-0.007352941203862429,-2.6642158031463623
383,-0.12794117629528046,-3.4485294818878174
384,-0.26764705777168274,-4.200980186462402
385,-0.41421568393707275,-4.875
386,-0.5254902243614197,-5.397058963775635
387,-0.6009804010391235,-5.845588207244873
388,-0.6676470637321472,-6.174019813537598
389,-0.7289215922355652,-6.424019813537598
390,-0.7686274647712708,-6.536764621734619
391,-0.7803921699523926,-6.56862735748291
392,-0.7607843279838562,-6.460784435272217
393,-0.7446078658103943,-6.230391979217529
394,-0.7044117450714111,-5.906862735748291
395,-0.6333333253860474,-5.509803771972656
396,-0.5514705777168274,-4.985294342041016
397,-0.44411763548851013,-4.394608020782471
398,-0.36127451062202454,-3.7647058963775635
399,-0.22303920984268188,-3.024509906768799
400,-0.10588235408067703,-2.1985294818878174
401,0.046568628400564194,-1.4117647409439087
402,0.17843137681484222,-0.5833333134651184
403,0.33039215207099915,0.28921568393707275
404,0.4730392098426819,1.1470588445663452
405,0.6166666746139526,2.0196077823638916
406,0.7715686559677124,2.845588207244873
407,0.9142156839370728,3.629901885986328
408,1.0401960611343384,4.382352828979492
409,1.1627451181411743,5.051470756530762
410,1.2867647409439087,5.625
411,1.391176462173462,6.210784435272217
412,1.464215636253357,6.605391979217529
413,1.5406862497329712,7.0
414,1.6044117212295532,7.321078300476074
415,1.6303921937942505,7.450980186462402
416,1.6485294103622437,7.529411792755127
417,1.6455882787704468,7.5
418,1.6426470279693604,7.357842922210693
419,1.6107842922210693,7.120098114013672
420,1.5529412031173706,6.786764621734619
421,1.486764669418335,6.399509906768799
422,1.4102941751480103,5.904411792755127
423,1.301960825920105,5.291666507720947
424,1.2024509906768799,4.651960849761963
425,1.0818626880645752,3.93137264251709
426,0.9495097994804382,3.223039150238037
427,0.8127450942993164,2.3872549533843994
428,0.6661764979362488,1.5784313678741455
429,0.5215686559677124,0.7426470518112183
430,0.3735294044017792,-0.11764705926179886
431,0.22254902124404907,-0.9411764740943909
432,0.08529412001371384,-1.752450942993164
433,-0.05686274543404579,-2.5220587253570557
434,-0.20147058367729187,-3.31862735748291
435,-0.3220588266849518,-3.94362735748291
436,-0.43480393290519714,-4.583333492279053
437,-0.5519607663154602,-5.120098114013672
438,-0.636274516582489,-5.590686321258545
439,-0.7019608020782471,-6.039215564727783
440,-0.7735294103622437,-6.308823585510254
441,-0.9539215564727783,-6.497549057006836
442,-1.3799020051956177,-6.669117450714111
443,-1.4833333492279053,-6.573529243469238
444,-0.1872549057006836,-6.401960849761963
445,-1.089215636253357,-6.301470756530762
446,-1.2284313440322876,-5.86274528503418
447,-0.7171568870544434,-5.370098114013672
448,-0.5941176414489746,-4.904411792755127
449,-0.8264706134796143,-4.323529243469238
450,-0.6377450823783875,-3.5784313678741455
451,-0.47205883264541626,-2.7892158031463623
452,-0.29460784792900085,-2.0441176891326904
453,-0.1818627417087555,-1.1740195751190186
454,-0.09019608050584793,-0.31617647409439087
455,0.10588235408067703,0.6200980544090271
456,0.32107841968536377,1.5441176891326904
457,0.45147058367729187,2.4240195751190186
458,0.5784313678741455,3.338235378265381
459,0.7539215683937073,4.208333492279053
460,0.9225490093231201,5.026960849761963
461,1.0465686321258545,5.759803771972656
462,1.1647058725357056,6.433823585510254
463,1.2877451181411743,7.051470756530762
464,1.4009803533554077,7.541666507720947
465,1.4740196466445923,7.946078300476074
466,1.5210784673690796,8.272058486938477
467,1.5710784196853638,8.45588207244873
468,1.604901909828186,8.492647171020508
469,1.6044117212295532,8.460783958435059
470,1.5857843160629272,8.296568870544434
471,1.5553921461105347,8.022058486938477
472,1.4897059202194214,7.615196228027344
473,1.4210784435272217,7.061274528503418
474,1.311274528503418,6.477941036224365
475,1.2029411792755127,5.757352828979492
476,1.0759804248809814,4.992647171020508
477,0.9210784435272217,4.098039150238037
478,0.770588219165802,3.2107841968536377
479,0.6053921580314636,2.2352941036224365
480,0.4377450942993164,1.2328431606292725
481,0.26764705777168274,0.22303920984268188
482,0.07745098322629929,-0.7892156839370728
483,-0.08480392396450043,-1.7990195751190186
484,-0.2598039209842682,-2.7598040103912354
485,-0.42892158031463623,-3.713235378265381
486,-0.5862745046615601,-4.571078300476074
487,-0.7220588326454163,-5.36274528503418
488,-0.8622549176216125,-6.039215564727783
489,-0.9848039150238037,-6.656862735748291
490,-1.076960802078247,-7.129901885986328
491,-1.1441175937652588,-7.502450942993164
492,-1.204901933670044,-7.779411792755127
493,-1.2455881834030151,-7.938725471496582
494,-1.256862759590149,-7.950980186462402
495,-1.2455881834030151,-7.825980186462402
496,-1.201960802078247,-7.531862735748291
497,-1.1549019813537598,-7.169117450714111
498,-0.5877450704574585,-6.595588207244873
499,-0.2696078419685364,-6.024509906768799
500,-1.6299020051956177,-5.299019813537598
501,0.029411764815449715,-4.404411792755127
502,-0.4730392098426819,-3.661764621734619
503,-0.40784314274787903,-2.742647171020508
504,-0.2764706015586853,-1.6764706373214722
505,0.18431372940540314,-0.5906862616539001
506,0.17058824002742767,0.4632352888584137
507,0.3480392098426819,1.4730392694473267
508,0.5088235139846802,2.5392158031463623
509,0.7338235378265381,3.5808823108673096
510,0.9196078181266785,4.539215564727783
511,1.0985294580459595,5.475490093231201
512,1.1480392217636108,6.299019813537598
513,1.3715686798095703,7.053921699523926
514,1.479901909828186,7.723039150238037
515,1.583823561668396,8.230392456054688
516,1.6519607305526733,8.715685844421387
517,1.7308824062347412,9.066176414489746
518,1.7774510383605957,9.191176414489746
519,1.7990195751190186,9.230392456054688
520,1.7833333015441895,9.21813678741455
521,1.7666666507720947,8.997549057006836
522,1.7220587730407715,8.700980186462402
523,1.6514705419540405,8.245098114013672
524,1.567647099494934,7.654411792755127
525,1.454901933670044,7.046568393707275
526,1.3416666984558105,6.316176414489746
527,1.2068626880645752,5.524509906768799
528,1.0490195751190186,4.595588207244873
529,0.8823529481887817,3.6789214611053467
530,0.7210784554481506,2.6764705181121826
531,0.5274509787559509,1.6666666269302368
532,0.36127451062202454,0.6151960492134094
533,0.1666666716337204,-0.35049018263816833
534,0.011274510063230991,-1.313725471496582
535,-0.17009803652763367,-2.31862735748291
536,-0.33725491166114807,-3.2303922176361084
537,-0.5049019455909729,-4.100490093231201
538,-0.6313725709915161,-4.845588207244873
539,-0.7715686559677124,-5.539215564727783
540,-0.886274516582489,-6.151960849761963
541,-0.9843137264251709,-6.63725471496582
542,-1.0622549057006836,-7.051470756530762
543,-1.115686297416687,-7.30637264251709
544,-1.1578431129455566,-7.546568393707275
545,-1.1720588207244873,-7.593137264251709
546,-1.1813725233078003,-7.536764621734619
547,-1.159803867340088,-7.372549057006836
548,-1.1186274290084839,-7.085784435272217
549,-1.0715686082839966,-6.703431606292725
550,-0.9941176176071167,-6.247549057006836
551,-0.9029411673545837,-5.691176414489746
552,-0.79313725233078,-5.022058963775635
553,-0.6759803891181946,-4.352941036224365
554,-0.5593137145042419,-3.5857841968536377
555,-0.4156862795352936,-2.779411792755127
556,-0.26225489377975464,-1.9509804248809814
557,-0.12794117629528046,-1.0367647409439087
558,0.026960784569382668,-0.17892156541347504
559,0.18921568989753723,0.7401960492134094
560,0.3450980484485626,1.6029411554336548
561,0.49215686321258545,2.495098114013672
562,0.6372548937797546,3.279411792755127
563,0.7583333253860474,4.078431606292725
564,0.9460784196853638,4.81862735748291
565,1.0151960849761963,5.453431606292725
566,1.0240195989608765,6.026960849761963
567,1.0004901885986328,6.651960849761963
568,1.311274528503418,7.147058963775635
569,1.7352941036224365,7.303921699523926
570,1.0671569108963013,7.676470756530762
571,1.509313702583313,7.921568393707275
572,1.6490195989608765,7.901960849761963
573,1.4897059202194214,7.909313678741455
574,1.3313724994659424,7.833333492279053
575,1.409803867340088,7.666666507720947
576,1.4465686082839966,7.433823585510254
577,1.3509804010391235,7.095588207244873
578,1.1965686082839966,6.632352828979492
579,1.1848039627075195,6.200980186462402
580,1.1392157077789307,5.634803771972656
581,0.9857842922210693,5.039215564727783
582,0.8612744808197021,4.401960849761963
583,0.7563725709915161,3.723039150238037
584,0.6465686559677124,2.9852941036224365
585,0.5161764621734619,2.223039150238037
586,0.37794119119644165,1.4264706373214722
587,0.23725490272045135,0.7230392098426819
588,0.12696078419685364,-0.08088235557079315
589,-0.019607843831181526,-0.8504902124404907
590,-0.1509803980588913,-1.6127450466156006
591,-0.28284314274787903,-2.31862735748291
592,-0.4009803831577301,-3.007352828979492
593,-0.5049019455909729,-3.6421568393707275
594,-0.615686297416687,-4.240196228027344
595,-0.7245097756385803,-4.801470756530762
596,-0.8019607663154602,-5.294117450714111
597,-0.875,-5.671568393707275
598,-0.9460784196853638,-6.017157077789307
599,-0.9470587968826294,-6.308823585510254
600,-0.9882352948188782,-6.48774528503418
601,-1.0397058725357056,-6.620098114013672
602,-1.0583332777023315,-6.678921699523926
603,-1.0446078777313232,-6.595588207244873
604,-1.0397058725357056,-6.438725471496582
605,-1.0406862497329712,-6.23774528503418
606,-0.998039186000824,-5.960784435272217
607,-0.906862735748291,-5.580882549285889
608,-0.8372548818588257,-5.142157077789307
609,-0.7735294103622437,-4.602941036224365
610,-0.6686274409294128,-4.01225471496582
611,-0.5607843399047852,-3.350490093231201
612,-0.4426470696926117,-2.69362735748291
613,-0.33137255907058716,-1.9460784196853638
614,-0.20098039507865906,-1.1764706373214722
615,-0.06715686619281769,-0.4534313678741455
616,0.0779411792755127,0.4436274468898773
617,0.21176470816135406,1.247549057006836
618,0.3632352948188782,2.088235378265381
619,0.49803921580314636,2.867647171020508
620,0.6441176533699036,3.718137264251709
621,0.7696078419685364,4.460784435272217
622,0.8931372761726379,5.218137264251709
623,1.0117647647857666,5.865196228027344
624,1.1191176176071167,6.470588207244873
625,1.2220587730407715,7.029411792755127
626,1.3465685844421387,7.551470756530762
627,1.3960784673690796,7.93137264251709
628,1.4416667222976685,8.21813678741455
629,1.4965686798095703,8.41911792755127
630,1.5220588445663452,8.571078300476074
631,1.525490164756775,8.632352828979492
632,1.5245097875595093,8.51225471496582
633,1.503921627998352,8.372549057006836
634,1.4607843160629272,8.129901885986328
635,1.4078431129455566,7.747549057006836
636,1.3323529958724976,7.296568393707275
637,1.2421568632125854,6.740196228027344
638,1.1470588445663452,6.088235378265381
639,1.0333333015441895,5.465686321258545
640,0.9014706015586853,4.661764621734619
641,0.7686274647712708,3.8848040103912354
642,0.6279411911964417,2.975490093231201
643,0.4588235318660736,2.122549057006836
644,0.30000001192092896,1.1740195751190186
645,0.14460784196853638,0.20588235557079315
646,-0.029901960864663124,-0.6936274766921997
647,-0.19362744688987732,-1.622549057006836
648,-0.3588235378265381,-2.4828431606292725
649,-0.501960813999176,-3.3627450466156006
650,-0.6401960849761963,-4.191176414489746
651,-0.7857843041419983,-4.975490093231201
652,-0.9112744927406311,-5.61274528503418
653,-1.0245097875595093,-6.232842922210693
654,-1.1328431367874146,-6.764705657958984
655,-1.2058823108673096,-7.210784435272217
656,-1.2705882787704468,-7.566176414489746
657,-1.3171569108963013,-7.823529243469238
658,-1.3539215326309204,-7.936274528503418
659,-1.3691176176071167,-7.975490093231201
660,-1.3578431606292725,-7.875
661,-1.3328431844711304,-7.705882549285889
662,-1.298039197921753,-7.428921699523926
663,-1.2323529720306396,-7.039215564727783
664,-1.1602941751480103,-6.539215564727783
665,-1.0607843399047852,-5.992647171020508
666,-0.9612745046615601,-5.370098114013672
667,-0.8441176414489746,-4.649509906768799
668,-0.7039215564727783,-3.8578431606292725
669,-0.5696078538894653,-3.024509906768799
670,-0.4117647111415863,-2.191176414489746
671,-0.25784313678741455,-1.2867647409439087
672,-0.1039215698838234,-0.33578431606292725
673,0.04411764815449715,0.5588235259056091
674,0.2083333283662796,1.4828431606292725
675,0.375980406999588,2.4215686321258545
676,0.5308823585510254,3.2401959896087646
677,0.6779412031173706,4.046568393707275
678,0.8196078538894653,4.845588207244873
679,0.9558823704719543,5.541666507720947
680,1.0867646932601929,6.247549057006836
681,1.1828430891036987,6.791666507720947
682,1.2892156839370728,7.372549057006836
683,1.3622548580169678,7.772058963775635
684,1.425490140914917,8.102941513061523
685,1.4911764860153198,8.365196228027344
686,1.5117647647857666,8.504901885986328
687,1.5392156839370728,8.610294342041016
688,1.5362745523452759,8.549019813537598
689,1.5284314155578613,8.480392456054688
690,1.4950979948043823,8.279411315917969
691,1.4568626880645752,7.977941036224365
692,1.4073529243469238,7.654411792755127
693,1.3210784196853638,7.223039150238037
694,1.2470588684082031,6.700980186462402
695,1.1480392217636108,6.110294342041016
696,1.03872549533844,5.517157077789307
697,0.9406862854957581,4.81862735748291
698,0.8210784196853638,4.19362735748291
699,0.695588231086731,3.4215686321258545
700,0.5651960968971252,2.718137264251709
701,0.4387255012989044,1.9632352590560913
702,0.29019609093666077,1.183823585510254
703,0.16078431904315948,0.3897058963775635
704,0.030392156913876534,-0.3578431308269501
