Sample,Ch1,Ch2
95,1.5921568870544434,5.529411792755127
96,1.693137288093567,6.007352828979492
97,1.7999999523162842,6.446078300476074
98,1.856372594833374,6.754901885986328
99,1.9024510383605957,6.933823585510254
100,1.9490195512771606,7.01225471496582
101,1.9696078300476074,7.024509906768799
102,1.9544117450714111,6.855391979217529
103,1.9504902362823486,6.615196228027344
104,1.8926470279693604,6.215686321258545
105,1.8264706134796143,5.811274528503418
106,1.7588235139846802,5.208333492279053
107,1.66372549533844,4.588235378265381
108,1.5367647409439087,3.882352828979492
109,1.4166666269302368,3.095588207244873
110,1.2867647409439087,2.3039214611053467
111,1.147549033164978,1.497549057006836
112,0.9936274290084839,0.6519607901573181
113,0.8465686440467834,-0.16421568393707275
114,0.7058823704719543,-0.9534313678741455
115,0.5583333373069763,-1.6960784196853638
116,0.4323529303073883,-2.350490093231201
117,0.30441176891326904,-2.9460785388946533
118,0.1985294073820114,-3.465686321258545
119,0.10049019753932953,-3.8333332538604736
120,0.03529411926865578,-4.117647171020508
121,-0.008823529817163944,-4.252450942993164
122,-0.05686274543404579,-4.274509906768799
123,-0.07205882668495178,-4.161764621734619
124,-0.05098039284348488,-3.973039150238037
125,-0.020588235929608345,-3.590686321258545
126,0.026470588520169258,-3.100490093231201
127,0.11176470667123795,-2.5220587253570557
128,0.1985294073820114,-1.8848038911819458
129,0.3078431487083435,-1.1102941036224365
130,0.41421568393707275,-0.3063725531101227
131,0.2970588207244873,0.4534313678741455
132,1.2544118165969849,1.4117647409439087
133,1.1583333015441895,2.2328431606292725
134,0.7264705896377563,3.1127450466156006
135,1.1058824062347412,4.083333492279053
136,1.454901933670044,4.845588207244873
137,1.3612744808197021,5.526960849761963
138,1.5142157077789307,6.208333492279053
139,1.541176438331604,6.747549057006836
140,1.7127450704574585,7.218137264251709
141,1.8671568632125854,7.485294342041016
142,1.8416666984558105,7.642157077789307
143,1.8166667222976685,7.683823585510254
144,1.9127451181411743,7.622549057006836
145,1.8990195989608765,7.409313678741455
146,1.8156862258911133,7.009803771972656
147,1.7588235139846802,6.571078300476074
148,1.6872549057006836,5.916666507720947
149,1.5848039388656616,5.188725471496582
150,1.4598039388656616,4.379901885986328
151,1.3053921461105347,3.534313678741455
152,1.1749999523162842,2.5539214611053467
153,1.0142157077789307,1.5980392694473267
154,0.8406862616539001,0.6225489974021912
155,0.6632353067398071,-0.3700980246067047
156,0.4960784316062927,-1.3014706373214722
157,0.33039215207099915,-2.19362735748291
158,0.15833333134651184,-3.034313678741455
159,0.004411764908581972,-3.8210785388946533
160,-0.11617647111415863,-4.495098114013672
161,-0.2504901885986328,-4.995098114013672
162,-0.3441176414489746,-5.399509906768799
163,-0.4161764681339264,-5.647058963775635
164,-0.46225491166114807,-5.791666507720947
165,-0.4882352948188782,-5.816176414489746
166,-0.49705880880355835,-5.571078300476074
167,-0.4794117510318756,-5.245098114013672
168,-0.4220588207244873,-4.821078300476074
169,-0.34607842564582825,-4.245098114013672
170,-0.24117647111415863,-3.558823585510254
171,-0.13823530077934265,-2.6666667461395264
172,0.008823529817163944,-1.816176414489746
173,0.1568627506494522,-0.811274528503418
174,0.32647058367729187,0.2132352888584137
175,0.49264705181121826,1.2965686321258545
176,0.6823529601097107,2.308823585510254
177,0.8598039150238037,3.345588207244873
178,1.0372549295425415,4.357842922210693
179,1.2083333730697632,5.230391979217529
180,1.375,6.139705657958984
181,1.5205882787704468,6.875
182,1.6666666269302368,7.519608020782471
183,1.7671568393707275,8.004901885986328
184,1.8573529720306396,8.377450942993164
185,1.9308823347091675,8.590685844421387
186,1.9700980186462402,8.625
187,1.984313726425171,8.51225471496582
188,1.9720587730407715,8.21813678741455
189,1.9313725233078003,7.799019813537598
190,1.8436274528503418,7.281862735748291
191,1.7696079015731812,6.526960849761963
192,1.6338235139846802,5.75
193,1.4862744808197021,4.764705657958984
194,1.7553921937942505,4.014705657958984
195,0.15931372344493866,2.723039150238037
196,1.432352900505066,1.6421568393707275
197,0.6784313917160034,0.49754902720451355
198,0.8127450942993164,-0.7230392098426819
199,0.35588234663009644,-1.877450942993164
200,0.3269607722759247,-2.882352828979492
201,0.0,-3.845588207244873
202,-0.0029411765281111,-4.772058963775635
203,-0.27892157435417175,-5.55637264251709
204,-0.44117647409439087,-6.132352828979492
205,-0.5284313559532166,-6.632352828979492
206,-0.5647059082984924,-7.058823585510254
207,-0.695588231086731,-7.200980186462402
208,-0.7441176176071167,-7.149509906768799
209,-0.738725483417511,-7.01225471496582
210,-0.6852940917015076,-6.674019813537598
211,-0.658823549747467,-6.19362735748291
212,-0.5916666388511658,-5.551470756530762
213,-0.4906862676143646,-4.791666507720947
214,-0.3073529303073883,-3.8627450466156006
215,-0.1975490152835846,-2.8578431606292725
216,-0.04068627581000328,-1.7401961088180542
217,0.15980392694473267,-0.5588235259056091
218,0.3656862676143646,0.6151960492134094
219,0.5436274409294128,1.7647058963775635
220,0.7539215683937073,3.007352828979492
221,0.9573529362678528,4.13725471496582
222,1.1647058725357056,5.254901885986328
223,1.361764669418335,6.257352828979492
224,1.5289216041564941,7.147058963775635
225,1.6882352828979492,7.963235378265381
226,1.8289215564727783,8.563725471496582
227,1.9406862258911133,9.04411792755127
228,2.021568536758423,9.394607543945312
229,2.093627452850342,9.51225471496582
230,2.109313726425171,9.458333015441895
231,2.1240196228027344,9.289216041564941
232,2.0867648124694824,8.879901885986328
233,2.0284314155578613,8.335783958435059
234,1.929411768913269,7.61274528503418
235,1.8147058486938477,6.789215564727783
236,1.659313678741455,5.835784435272217
237,1.493137240409851,4.75
238,1.3264706134796143,3.590686321258545
239,1.102450966835022,2.350490093231201
240,0.9019607901573181,1.127450942993164
241,0.6916666626930237,-0.125
242,0.46029412746429443,-1.3799020051956177
243,0.2553921639919281,-2.5808823108673096
244,0.037745099514722824,-3.68137264251709
245,-0.16568627953529358,-4.789215564727783
246,-0.36176469922065735,-5.732842922210693
247,-0.5264706015586853,-6.522058963775635
248,-0.6632353067398071,-7.164215564727783
249,-0.7921568751335144,-7.705882549285889
250,-0.8882352709770203,-8.05637264251709
251,-0.9436274766921997,-8.171568870544434
252,-0.9877451062202454,-8.142156600952148
253,-0.9857842922210693,-7.938725471496582
254,-0.9558823704719543,-7.561274528503418
255,-0.8990195989608765,-7.014705657958984
256,-0.8102940917015076,-6.345588207244873
257,-0.6970587968826294,-5.438725471496582
258,-0.5519607663154602,-4.44362735748291
259,-0.39264705777168274,-3.367647171020508
260,-0.20441175997257233,-2.1691176891326904
261,-0.0019607844296842813,-1.0073529481887817
262,0.19656862318515778,0.28921568393707275
263,0.41323530673980713,1.6200979948043823
264,0.6151960492134094,2.8897058963775635
265,0.5784313678741455,4.031862735748291
266,1.1171568632125854,5.26225471496582
267,1.7637255191802979,6.394608020782471
268,1.1338235139846802,7.296568393707275
269,1.593137264251709,8.191176414489746
270,1.893627405166626,8.924019813537598
271,1.9210784435272217,9.43137264251709
272,1.9210784435272217,9.77450942993164
273,1.9828431606292725,9.963234901428223
274,2.06862735748291,10.039216041564941
275,2.1426470279693604,9.860294342041016
276,2.0254902839660645,9.477941513061523
277,1.936274528503418,8.948529243469238
278,1.9049019813537598,8.269607543945312
279,1.8063725233078003,7.433823585510254
280,1.6431372165679932,6.495098114013672
281,1.451960802078247,5.367647171020508
282,1.2931373119354248,4.227941036224365
283,1.0980392694473267,2.9828431606292725
284,0.8794117569923401,1.7083333730697632
285,0.6450980305671692,0.44117647409439087
286,0.43382352590560913,-0.8578431606292725
287,0.22499999403953552,-2.1151959896087646
288,-0.0019607844296842813,-3.2965686321258545
289,-0.21764706075191498,-4.455882549285889
290,-0.4279411733150482,-5.438725471496582
291,-0.6088235378265381,-6.357842922210693
292,-0.7632352709770203,-7.129901885986328
293,-0.904411792755127,-7.720588207244873
294,-1.0205882787704468,-8.14950942993164
295,-1.1053920984268188,-8.43137264251709
296,-1.1539216041564941,-8.507352828979492
297,-1.170098066329956,-8.460783958435059
298,-1.1573529243469238,-8.15686321258545
299,-1.1259803771972656,-7.73774528503418
300,-1.0455882549285889,-7.117647171020508
301,-0.9514706134796143,-6.38725471496582
302,-0.8372548818588257,-5.558823585510254
303,-0.6857843399047852,-4.517157077789307
304,-0.5122548937797546,-3.4142158031463623
305,-0.3279411792755127,-2.2647058963775635
306,-0.12598039209842682,-1.0759804248809814
307,0.08382353186607361,0.21078431606292725
308,0.29901960492134094,1.4730392694473267
309,0.5147058963775635,2.69362735748291
310,0.7338235378265381,3.8848040103912354
311,0.9382352828979492,5.051470756530762
312,1.1401960849761963,6.066176414489746
313,1.3264706134796143,7.026960849761963
314,1.4872548580169678,7.86274528503418
315,1.6465686559677124,8.5
316,1.768627405166626,9.06862735748291
317,1.8612744808197021,9.465685844421387
318,1.931862711906433,9.629901885986328
319,1.9661765098571777,9.732843399047852
320,1.990686297416687,9.61274528503418
321,1.9632352590560913,9.269607543945312
322,1.9225490093231201,8.884803771972656
323,1.845588207244873,8.252450942993164
324,1.7289215326309204,7.558823585510254
325,1.6303921937942505,6.688725471496582
326,1.4696078300476074,5.759803771972656
327,1.323039174079895,4.691176414489746
328,1.131862759590149,3.6053922176361084
329,0.9377450942993164,2.379901885986328
330,0.7352941036224365,1.2328431606292725
331,0.5264706015586853,-0.03186274692416191
332,0.30931371450424194,-1.1446079015731812
333,0.10294117778539658,-2.2696077823638916
334,-0.07696078717708588,-3.375
335,-0.2754901945590973,-4.345588207244873
336,-0.4593137204647064,-5.223039150238037
337,-0.613725483417511,-6.029411792755127
338,-0.7411764860153198,-6.669117450714111
339,-0.8642156720161438,-7.183823585510254
340,-0.9558823704719543,-7.595588207244873
341,-1.031862735748291,-7.774509906768799
342,-1.076960802078247,-7.830882549285889
343,-1.083823561668396,-7.764705657958984
344,-1.0818626880645752,-7.56862735748291
345,-1.0499999523162842,-7.159313678741455
346,-0.9720588326454163,-6.674019813537598
347,-0.8946078419685364,-6.036764621734619
348,-0.7921568751335144,-5.26225471496582
349,-0.6563725471496582,-4.448529243469238
350,-0.5196078419685364,-3.5122549533843994
351,-0.35735294222831726,-2.4852941036224365
352,-0.19411765038967133,-1.4558823108673096
353,-0.004411764908581972,-0.4019607901573181
354,0.17941176891326904,0.6960784196853638
355,0.3705882430076599,1.811274528503418
356,0.5892156958580017,2.8235294818878174
357,0.7735294103622437,3.843137264251709
358,0.9093137383460999,4.747549057006836
359,1.079901933670044,5.634803771972656
360,1.236764669418335,6.438725471496582
361,1.3700979948043823,7.078431606292725
362,1.490686297416687,7.617647171020508
363,1.595588207244873,8.02450942993164
364,1.6549019813537598,8.321078300476074
365,1.7166666984558105,8.482843399047852
366,1.7588235139846802,8.54411792755127
367,1.765686273574829,8.446078300476074
368,1.8779411315917969,8.227941513061523
369,1.9754902124404907,7.848039150238037
370,1.7833333015441895,7.323529243469238
371,1.6573529243469238,6.727941036224365
372,1.583823561668396,6.083333492279053
373,1.4794117212295532,5.31862735748291
374,1.3514705896377563,4.504901885986328
375,1.182352900505066,3.629901885986328
376,1.0372549295425415,2.7083332538604736
377,0.8857843279838562,1.7230392694473267
378,0.7225490212440491,0.7769607901573181
379,0.5308823585510254,-0.23774509131908417
380,0.3598039150238037,-1.1470588445663452
381,0.22303920984268188,-2.007352828979492
382,0.03333333507180214,-2.8946077823638916
383,-0.12107843160629272,-3.6715686321258545
384,-0.24558822810649872,-4.350490093231201
385,-0.38382354378700256,-5.009803771972656
386,-0.49705880880355835,-5.544117450714111
387,-0.5735294222831726,-5.914215564727783
388,-0.6720588207244873,-6.240196228027344
389,-0.7416666746139526,-6.477941036224365
390,-0.7803921699523926,-6.536764621734619
391,-0.7985293865203857,-6.580882549285889
392,-0.7990196347236633,-6.450980186462402
393,-0.7862744927406311,-6.203431606292725
394,-0.7602941393852234,-5.840686321258545
395,-0.6823529601097107,-5.377450942993164
396,-0.6151960492134094,-4.86274528503418
397,-0.5279411673545837,-4.286764621734619
398,-0.4259803891181946,-3.6421568393707275
399,-0.33137255907058716,-2.845588207244873
400,-0.19117647409439087,-2.1102941036224365
401,-0.05686274543404579,-1.247549057006836
402,0.07254902273416519,-0.3848039209842682
403,0.21960784494876862,0.4828431308269501
404,0.36764705181121826,1.340686321258545
405,0.5215686559677124,2.1642158031463623
406,0.670098066329956,2.9534313678741455
407,0.8098039031028748,3.7965686321258545
408,0.9328431487083435,4.514705657958984
409,1.0632352828979492,5.18137264251709
410,1.1774510145187378,5.769608020782471
411,1.2671568393707275,6.343137264251709
412,1.3637255430221558,6.740196228027344
413,1.4401960372924805,7.083333492279053
414,1.5029411315917969,7.313725471496582
415,1.5485293865203857,7.495098114013672
416,1.5651960372924805,7.485294342041016
417,1.5828431844711304,7.455882549285889
418,1.5691176652908325,7.308823585510254
419,1.5362745523452759,7.053921699523926
420,1.4995098114013672,6.659313678741455
421,1.4328430891036987,6.257352828979492
422,1.3598039150238037,5.767157077789307
423,1.2583333253860474,5.156862735748291
424,1.1745097637176514,4.514705657958984
425,1.054411768913269,3.784313678741455
426,0.9269607663154602,3.024509906768799
427,0.7941176295280457,2.252450942993164
428,0.6632353067398071,1.3946079015731812
429,0.509313702583313,0.5416666865348816
430,0.3426470458507538,-0.29411765933036804
431,0.21960784494876862,-1.1495097875595093
432,0.062745101749897,-1.9313725233078003
433,-0.07598039507865906,-2.7303922176361084
434,-0.20441175997257233,-3.438725471496582
435,-0.3284313678741455,-4.13725471496582
436,-0.45490196347236633,-4.791666507720947
437,-0.561274528503418,-5.272058963775635
438,-0.6504902243614197,-5.747549057006836
439,-0.7397058606147766,-6.090686321258545
440,-0.7941176295280457,-6.357842922210693
441,-0.83186274766922,-6.495098114013672
442,-0.8759803771972656,-6.541666507720947
443,-0.8916666507720947,-6.529411792755127
444,-0.8813725709915161,-6.379901885986328
445,-0.8602941036224365,-6.13725471496582
446,-0.8191176652908325,-5.779411792755127
447,-0.7573529481887817,-5.343137264251709
448,-0.6754902005195618,-4.794117450714111
449,-0.5867646932601929,-4.149509906768799
450,-0.48137253522872925,-3.473039150238037
451,-0.3696078360080719,-2.715686321258545
452,-0.22598038613796234,-1.877450942993164
453,-0.08921568840742111,-0.968137264251709
454,0.062745101749897,-0.13235294818878174
455,0.21078431606292725,0.7941176295280457
456,0.3735294044017792,1.7671568393707275
457,0.5362744927406311,2.6666667461395264
458,0.686274528503418,3.492647171020508
459,0.841176450252533,4.389705657958984
460,0.990686297416687,5.208333492279053
461,1.1387255191802979,5.88725471496582
462,1.2558823823928833,6.605391979217529
463,1.3867647647857666,7.171568393707275
464,1.4794117212295532,7.649509906768799
465,1.568137288093567,8.022058486938477
466,1.6455882787704468,8.279411315917969
467,1.6897058486938477,8.480392456054688
468,1.7220587730407715,8.502450942993164
469,1.7220587730407715,8.453431129455566
470,1.7102941274642944,8.230392456054688
471,1.6877450942993164,7.921568393707275
472,1.6303921937942505,7.482842922210693
473,1.5656862258911133,6.982842922210693
474,1.4647058248519897,6.316176414489746
475,1.3700979948043823,5.625
476,1.2352941036224365,4.796568393707275
477,1.1053920984268188,3.938725471496582
478,0.9470587968826294,2.9779412746429443
479,0.8058823347091675,1.9950979948043823
480,0.5897058844566345,1.0049020051956177
481,0.25245097279548645,-0.019607843831181526
482,0.11225490272045135,-1.0220588445663452
483,-0.0009803922148421407,-2.024509906768799
484,-0.1877450942993164,-2.9901959896087646
485,-0.3911764621734619,-3.9166667461395264
486,-0.5642156600952148,-4.73774528503418
487,-0.6799019575119019,-5.455882549285889
488,-0.8004902005195618,-6.191176414489746
489,-0.9411764740943909,-6.767157077789307
490,-1.03872549533844,-7.269608020782471
491,-1.1098039150238037,-7.627450942993164
492,-1.1774510145187378,-7.843137264251709
493,-1.218137264251709,-7.933823585510254
494,-1.240686297416687,-7.938725471496582
495,-1.2348039150238037,-7.75
496,-1.1897058486938477,-7.470588207244873
497,-1.159803867340088,-7.044117450714111
498,-1.0926470756530762,-6.561274528503418
499,-0.9593137502670288,-5.93137264251709
500,-0.7901960611343384,-5.205882549285889
501,-0.7397058606147766,-4.394608020782471
502,-0.6093137264251709,-3.473039150238037
503,-0.43431371450424194,-2.5098040103912354
504,-0.250980406999588,-1.436274528503418
505,-0.08480392396450043,-0.4117647111415863
506,0.0936274528503418,0.6470588445663452
507,0.2769607901573181,1.6985293626785278
508,0.46715685725212097,2.7352941036224365
509,0.6460784077644348,3.7401959896087646
510,0.8191176652908325,4.718137264251709
511,0.9882352948188782,5.598039150238037
512,1.1397058963775635,6.482842922210693
513,1.2995097637176514,7.213235378265381
514,1.4308823347091675,7.850490093231201
515,1.5284314155578613,8.355392456054688
516,1.628921627998352,8.752450942993164
517,1.7014706134796143,9.034314155578613
518,1.7480392456054688,9.230392456054688
519,1.7779412269592285,9.257352828979492
520,1.7799019813537598,9.183823585510254
521,1.7740195989608765,8.982843399047852
522,1.729901909828186,8.605392456054688
523,1.6803921461105347,8.117647171020508
524,1.5946078300476074,7.56862735748291
525,1.4970588684082031,6.892157077789307
526,1.3808823823928833,6.142157077789307
527,1.253921627998352,5.338235378265381
528,1.106372594833374,4.406862735748291
529,0.9504901766777039,3.4240195751190186
530,0.7784313559532166,2.4901959896087646
531,0.604411780834198,1.4264706373214722
532,0.42401960492134094,0.3897058963775635
533,0.24901960790157318,-0.5686274766921997
534,0.07156863063573837,-1.6004902124404907
535,-0.07696078717708588,-2.507352828979492
536,-0.26813724637031555,-3.4607841968536377
537,-0.42843136191368103,-4.274509906768799
538,-0.5681372284889221,-5.039215564727783
539,-0.748039186000824,-5.75
540,-0.8779411911964417,-6.308823585510254
541,-0.954901933670044,-6.774509906768799
542,-1.035784363746643,-7.11274528503418
543,-1.122549057006836,-7.397058963775635
544,-1.166176438331604,-7.553921699523926
545,-1.199509859085083,-7.566176414489746
546,-1.2068626880645752,-7.507352828979492
547,-1.192647099494934,-7.321078300476074
548,-1.1622549295425415,-7.004901885986328
549,-1.1186274290084839,-6.656862735748291
550,-1.0436275005340576,-6.127450942993164
551,-0.9789215922355652,-5.561274528503418
552,-0.8436274528503418,-4.906862735748291
553,-0.7588235139846802,-4.205882549285889
554,-0.6318627595901489,-3.43137264251709
555,-0.5848039388656616,-2.5514705181121826
556,-1.3666666746139526,-1.747549057006836
557,0.36176469922065735,-0.7622548937797546
558,0.0019607844296842813,0.13725490868091583
559,0.12892156839370728,0.8897058963775635
560,0.4063725471496582,1.7745097875595093
561,0.4995098114013672,2.661764621734619
562,0.5014705657958984,3.5147058963775635
563,0.938725471496582,4.240196228027344
564,0.9098039269447327,4.906862735748291
565,0.9245098233222961,5.620098114013672
566,1.186274528503418,6.18137264251709
567,1.3264706134796143,6.725490093231201
568,1.291176438331604,7.110294342041016
569,1.377450942993164,7.460784435272217
570,1.4632352590560913,7.718137264251709
571,1.5289216041564941,7.850490093231201
572,1.5112744569778442,7.958333492279053
573,1.524999976158142,7.948529243469238
574,1.5446078777313232,7.835784435272217
575,1.531862735748291,7.588235378265381
576,1.481372594833374,7.394608020782471
577,1.4171568155288696,7.024509906768799
578,1.3691176176071167,6.585784435272217
579,1.2901960611343384,6.073529243469238
580,1.2000000476837158,5.534313678741455
581,1.0990196466445923,4.884803771972656
582,1.0107842683792114,4.301470756530762
583,0.876960813999176,3.5220587253570557
584,0.7549019455909729,2.840686321258545
585,0.6313725709915161,2.058823585510254
586,0.49803921580314636,1.279411792755127
587,0.363725483417511,0.5073529481887817
588,0.22745098173618317,-0.31617647409439087
589,0.07647059112787247,-0.9926470518112183
590,-0.06372549384832382,-1.7401961088180542
591,-0.14509804546833038,-2.4852941036224365
592,-0.29313725233078003,-3.117647171020508
593,-0.40980392694473267,-3.786764621734619
594,-0.5215686559677124,-4.367647171020508
595,-0.6200980544090271,-4.948529243469238
596,-0.7107843160629272,-5.411764621734619
597,-0.7887254953384399,-5.786764621734619
598,-0.8720588088035583,-6.117647171020508
599,-0.9196078181266785,-6.377450942993164
600,-0.9607843160629272,-6.571078300476074
601,-0.9950980544090271,-6.632352828979492
602,-1.0122549533843994,-6.669117450714111
603,-1.013235330581665,-6.585784435272217
604,-1.002450942993164,-6.465686321258545
605,-0.966176450252533,-6.196078300476074
606,-0.9318627715110779,-5.892157077789307
607,-0.8897058963775635,-5.517157077789307
608,-0.8200980424880981,-5.039215564727783
609,-0.729411780834198,-4.477941036224365
610,-0.6514706015586853,-3.9191176891326904
611,-0.5416666865348816,-3.245098114013672
612,-0.4328431487083435,-2.5759804248809814
613,-0.3220588266849518,-1.7916666269302368
614,-0.19656862318515778,-1.0490195751190186
615,-0.05784313753247261,-0.2083333283662796
616,0.0833333358168602,0.6176470518112183
617,0.2294117659330368,1.4607843160629272
618,0.3602941036224365,2.257352828979492
619,0.5102941393852234,3.0392158031463623
620,0.6411764621734619,3.850490093231201
621,0.7852941155433655,4.644608020782471
622,0.9171568751335144,5.333333492279053
623,0.7769607901573181,5.938725471496582
624,0.6573529243469238,6.669117450714111
625,1.4607843160629272,7.279411792755127
626,1.5720587968826294,7.504901885986328
627,1.0495097637176514,8.019607543945312
628,1.490686297416687,8.389705657958984
629,1.7504901885986328,8.485294342041016
630,1.4578431844711304,8.529411315917969
631,1.4220588207244873,8.61274528503418
632,1.5441176891326904,8.536765098571777
633,1.5828431844711304,8.352941513061523
634,1.4892157316207886,8.041666984558105
635,1.3803921937942505,7.629901885986328
636,1.3470587730407715,7.19362735748291
637,1.3053921461105347,6.644608020782471
638,1.1921569108963013,6.002450942993164
639,1.0710784196853638,5.284313678741455
640,0.9450980424880981,4.534313678741455
641,0.8220587968826294,3.6960785388946533
642,0.6926470398902893,2.7720587253570557
643,0.5215686559677124,1.8970588445663452
644,0.3642156720161438,0.970588207244873
645,0.21274510025978088,0.019607843831181526
646,0.05637254938483238,-0.8897058963775635
647,-0.11323529481887817,-1.7916666269302368
648,-0.27156862616539,-2.754901885986328
649,-0.41470587253570557,-3.590686321258545
650,-0.5607843399047852,-4.411764621734619
651,-0.7156862616539001,-5.110294342041016
652,-0.841176450252533,-5.821078300476074
653,-0.9544117450714111,-6.384803771972656
654,-1.0549019575119019,-6.906862735748291
655,-1.1490195989608765,-7.321078300476074
656,-1.218137264251709,-7.661764621734619
657,-1.2740195989608765,-7.845588207244873
658,-1.3107843399047852,-7.968137264251709
659,-1.333823561668396,-7.968137264251709
660,-1.3259804248809814,-7.879901885986328
661,-1.3117647171020508,-7.686274528503418
662,-1.275490164756775,-7.36274528503418
663,-1.2269607782363892,-6.948529243469238
664,-1.1602941751480103,-6.438725471496582
665,-1.0362745523452759,-5.897058963775635
666,-0.9539215564727783,-5.208333492279053
667,-0.8500000238418579,-4.507352828979492
668,-0.7289215922355652,-3.7279412746429443
669,-0.58186274766922,-2.845588207244873
670,-0.44460785388946533,-2.0
671,-0.2921568751335144,-1.1127450466156006
672,-0.1303921639919281,-0.17892156541347504
673,0.0235294122248888,0.7401960492134094
674,0.1818627417087555,1.686274528503418
675,0.35196077823638916,2.563725471496582
676,0.509313702583313,3.4460785388946533
677,0.6480392217636108,4.26225471496582
678,0.7936274409294128,5.044117450714111
679,0.9171568751335144,5.735294342041016
680,1.0558823347091675,6.384803771972656
681,1.1627451181411743,6.936274528503418
682,1.2647058963775635,7.436274528503418
683,1.3529411554336548,7.855391979217529
684,1.429411768913269,8.16911792755127
685,1.4759804010391235,8.379901885986328
686,1.5220588445663452,8.563725471496582
687,1.550490140914917,8.575980186462402
688,1.5558823347091675,8.561274528503418
689,1.9676470756530762,8.539216041564941
690,2.4769608974456787,8.276960372924805
691,0.5833333134651184,7.975490093231201
692,2.186764717102051,7.642157077789307
693,1.5338234901428223,7.066176414489746
694,1.2965686321258545,6.531862735748291
695,1.106372594833374,6.036764621734619
696,1.3578431606292725,5.382352828979492
697,1.063725471496582,4.710784435272217
698,0.904411792755127,4.009803771972656
699,0.7544117569923401,3.2916667461395264
700,0.7039215564727783,2.5514705181121826
701,0.5583333373069763,1.747549057006836
702,0.40784314274787903,1.0098038911819458
703,0.24754901230335236,0.2132352888584137
704,0.12058823555707932,-0.4950980246067047
705,0.03235294297337532,-1.2377450466156006
