Sample,Ch1,Ch2
118,0.20588235557079315,-3.4289214611053467
119,0.238725483417511,-3.774509906768799
120,1.6975489854812622,-4.139705657958984
121,-0.25,-4.482842922210693
122,-0.02598039247095585,-4.178921699523926
123,0.5936274528503418,-4.218137264251709
124,0.2240196019411087,-3.9901959896087646
125,-0.30882352590560913,-3.5857841968536377
126,0.3068627417087555,-3.1151959896087646
127,0.38235294818878174,-2.5
128,0.2083333283662796,-1.8946079015731812
129,0.2955882251262665,-1.127450942993164
130,0.5539215803146362,-0.35049018263816833
131,0.6338235139846802,0.5122548937797546
132,0.7730392217636108,1.345588207244873
133,0.8950980305671692,2.252450942993164
134,1.0426470041275024,3.2083332538604736
135,1.2166666984558105,4.014705657958984
136,1.3651961088180542,4.81862735748291
137,1.4686274528503418,5.522058963775635
138,1.606372594833374,6.205882549285889
139,1.7352941036224365,6.759803771972656
140,1.8191176652908325,7.205882549285889
141,1.8857842683792114,7.517157077789307
142,1.9558823108673096,7.691176414489746
143,1.9892157316207886,7.73774528503418
144,1.9965686798095703,7.610294342041016
145,1.9803920984268188,7.409313678741455
146,1.9544117450714111,7.039215564727783
147,1.9029412269592285,6.590686321258545
148,1.8171569108963013,5.936274528503418
149,1.7166666984558105,5.23774528503418
150,1.579901933670044,4.458333492279053
151,1.4446078538894653,3.5416667461395264
152,1.3122549057006836,2.6102941036224365
153,1.1465686559677124,1.6323529481887817
154,0.9730392098426819,0.6519607901573181
155,0.7960784435272217,-0.32598039507865906
156,0.6240196228027344,-1.2549020051956177
157,0.44460785388946533,-2.19362735748291
158,0.30490195751190186,-3.0147058963775635
159,0.14901961386203766,-3.7941176891326904
160,0.006862745154649019,-4.455882549285889
161,-0.12843137979507446,-4.98774528503418
162,-0.21078431606292725,-5.392157077789307
163,-0.30882352590560913,-5.691176414489746
164,-0.3598039150238037,-5.764705657958984
165,-0.38823530077934265,-5.735294342041016
166,-0.3916666805744171,-5.602941036224365
167,-0.37254902720451355,-5.299019813537598
168,-0.3279411792755127,-4.835784435272217
169,-0.2651960849761963,-4.227941036224365
170,-0.1769607812166214,-3.5220587253570557
171,-0.05686274543404579,-2.757352828979492
172,0.06372549384832382,-1.808823585510254
173,0.21029411256313324,-0.8725489974021912
174,0.3799019753932953,0.2034313678741455
175,0.5436274409294128,1.2352941036224365
176,0.7196078300476074,2.308823585510254
177,0.8848039507865906,3.316176414489746
178,1.0750000476837158,4.340686321258545
179,1.2549020051956177,5.284313678741455
180,1.4039216041564941,6.120098114013672
181,1.551960825920105,6.867647171020508
182,1.6892156600952148,7.473039150238037
183,1.801960825920105,8.03186321258545
184,1.893627405166626,8.416666984558105
185,1.9465686082839966,8.55637264251709
186,1.9877450466156006,8.666666984558105
187,2.0151960849761963,8.54411792755127
188,1.9970588684082031,8.259803771972656
189,1.8828431367874146,7.80637264251709
190,1.9245097637176514,7.384803771972656
191,1.7382352352142334,6.742647171020508
192,1.731372594833374,5.69362735748291
193,1.397549033164978,4.784313678741455
194,1.2578431367874146,3.8308823108673096
195,1.2318627834320068,2.75
196,1.1357842683792114,1.5441176891326904
197,0.6387255191802979,0.42892158031463623
198,0.4906862676143646,-0.6617646813392639
199,0.4730392098426819,-1.781862735748291
200,0.2245098054409027,-2.850490093231201
201,-0.06960784643888474,-3.8357841968536377
202,-0.21078431606292725,-4.698529243469238
203,-0.32647058367729187,-5.51225471496582
204,-0.47058823704719543,-6.171568393707275
205,-0.6161764860153198,-6.634803771972656
206,-0.7117646932601929,-6.968137264251709
207,-0.7568627595901489,-7.156862735748291
208,-0.7941176295280457,-7.178921699523926
209,-0.8132352828979492,-7.026960849761963
210,-0.8147059082984924,-6.68137264251709
211,-0.7421568632125854,-6.198529243469238
212,-0.6803921461105347,-5.553921699523926
213,-0.5779411792755127,-4.75
214,-0.45980390906333923,-3.9264705181121826
215,-0.30980393290519714,-2.848039150238037
216,-0.14362744987010956,-1.781862735748291
217,0.04019607976078987,-0.6102941036224365
218,0.24264705181121826,0.6200980544090271
219,0.42941176891326904,1.8186274766921997
220,0.6313725709915161,3.007352828979492
221,0.8436274528503418,4.147058963775635
222,1.0421568155288696,5.191176414489746
223,1.2328431606292725,6.225490093231201
224,1.4063725471496582,7.125
225,1.5715686082839966,7.906862735748291
226,1.7171568870544434,8.56862735748291
227,1.8274509906768799,8.980392456054688
228,1.9181373119354248,9.338234901428223
229,1.9848039150238037,9.504901885986328
230,2.024019718170166,9.48774528503418
231,2.0259804725646973,9.254901885986328
232,1.9901961088180542,8.914216041564941
233,1.9142156839370728,8.325980186462402
234,1.816176414489746,7.664215564727783
235,1.7225489616394043,6.808823585510254
236,1.6073529720306396,5.840686321258545
237,1.4397058486938477,4.774509906768799
238,1.2647058963775635,3.627450942993164
239,1.0789215564727783,2.401960849761963
240,0.8691176176071167,1.1299020051956177
241,0.6622549295425415,-0.1299019604921341
242,0.44558823108673096,-1.3529411554336548
243,0.22254902124404907,-2.531862735748291
244,0.014705882407724857,-3.6960785388946533
245,-0.19019608199596405,-4.73774528503418
246,-0.3754901885986328,-5.68137264251709
247,-0.5490196347236633,-6.504901885986328
248,-0.6877450942993164,-7.154411792755127
249,-0.8220587968826294,-7.664215564727783
250,-0.8999999761581421,-8.026960372924805
251,-0.9921568632125854,-8.208333015441895
252,-1.0137255191802979,-8.132352828979492
253,-1.0406862497329712,-7.958333492279053
254,-1.3661764860153198,-7.563725471496582
255,-1.0063725709915161,-7.188725471496582
256,-0.7789215445518494,-6.286764621734619
257,-0.7210784554481506,-5.379901885986328
258,-0.343137264251709,-4.573529243469238
259,-0.37696078419685364,-3.44362735748291
260,-0.3171568512916565,-2.225490093231201
261,0.02549019642174244,-1.0
262,0.3377451002597809,0.24754901230335236
263,0.3593137264251709,1.5759804248809814
264,0.5720587968826294,2.840686321258545
265,0.9112744927406311,4.093137264251709
266,1.1127450466156006,5.230391979217529
267,1.240686297416687,6.338235378265381
268,1.4416667222976685,7.357842922210693
269,1.6514705419540405,8.151960372924805
270,1.795098066329956,8.877450942993164
271,1.9215686321258545,9.389705657958984
272,2.0196077823638916,9.803921699523926
273,2.0759804248809814,10.007352828979492
274,2.153921604156494,10.002450942993164
275,2.136274576187134,9.838234901428223
276,2.111764669418335,9.480392456054688
277,2.0700979232788086,8.970588684082031
278,1.9882352352142334,8.279411315917969
279,1.8813725709915161,7.460784435272217
280,1.7392157316207886,6.475490093231201
281,1.5754902362823486,5.458333492279053
282,1.4078431129455566,4.274509906768799
283,1.192647099494934,3.036764621734619
284,0.9921568632125854,1.7696079015731812
285,0.761274516582489,0.39950981736183167
286,0.5475490093231201,-0.8186274766921997
287,0.3220588266849518,-2.0735294818878174
288,0.10196078568696976,-3.274509906768799
289,-0.11617647111415863,-4.426470756530762
290,-0.3029411733150482,-5.384803771972656
291,-0.4941176474094391,-6.333333492279053
292,-0.6470588445663452,-7.11274528503418
293,-0.7955882549285889,-7.696078300476074
294,-0.9137254953384399,-8.171568870544434
295,-0.9946078658103943,-8.41911792755127
296,-1.0470588207244873,-8.517156600952148
297,-1.0715686082839966,-8.45588207244873
298,-1.0794117450714111,-8.178921699523926
299,-1.0323529243469238,-7.767157077789307
300,-0.9789215922355652,-7.169117450714111
301,-0.8813725709915161,-6.421568393707275
302,-0.7642157077789307,-5.563725471496582
303,-0.6176470518112183,-4.575980186462402
304,-0.47058823704719543,-3.44362735748291
305,-0.26911765336990356,-2.3210785388946533
306,-0.0833333358168602,-1.1053920984268188
307,0.12745098769664764,0.1568627506494522
308,0.3377451002597809,1.3995097875595093
309,0.5480391979217529,2.659313678741455
310,0.759313702583313,3.8651959896087646
311,0.9700980186462402,5.036764621734619
312,1.1686275005340576,6.036764621734619
313,1.3534313440322876,6.970588207244873
314,1.5196079015731812,7.799019813537598
315,1.6681373119354248,8.485294342041016
316,1.7995097637176514,9.04411792755127
317,1.8877451419830322,9.453431129455566
318,1.9691176414489746,9.661765098571777
319,2.0063724517822266,9.732843399047852
320,2.0142157077789307,9.607843399047852
321,2.005392074584961,9.299019813537598
322,1.9602941274642944,8.88725471496582
323,1.9127451181411743,8.30637264251709
324,1.8014706373214722,7.575980186462402
325,1.666176438331604,6.713235378265381
326,1.5558823347091675,5.764705657958984
327,1.3784313201904297,4.718137264251709
328,1.1970587968826294,3.6127450466156006
329,1.0098038911819458,2.4264705181121826
330,0.8122549057006836,1.2254902124404907
331,0.5965686440467834,0.0416666679084301
332,0.3240196108818054,-1.1151961088180542
333,0.135784313082695,-2.1397058963775635
334,-0.21470588445663452,-3.1642158031463623
335,0.15392157435417175,-4.352941036224365
336,-0.6799019575119019,-5.220588207244873
337,-0.66813725233078,-5.906862735748291
338,-0.5651960968971252,-6.63725471496582
339,-0.7093137502670288,-7.176470756530762
340,-1.0897058248519897,-7.563725471496582
341,-1.0465686321258545,-7.745098114013672
342,-0.9955882430076599,-7.830882549285889
343,-1.0367647409439087,-7.811274528503418
344,-1.1279411315917969,-7.563725471496582
345,-1.0593137741088867,-7.186274528503418
346,-0.9696078300476074,-6.688725471496582
347,-0.8867647051811218,-6.031862735748291
348,-0.8235294222831726,-5.289215564727783
349,-0.6901960968971252,-4.477941036224365
350,-0.5259804129600525,-3.468137264251709
351,-0.374019593000412,-2.536764621734619
352,-0.22205881774425507,-1.4779411554336548
353,-0.038235295563936234,-0.39950981736183167
354,0.15882353484630585,0.6911764740943909
355,0.33627450466156006,1.7720588445663452
356,0.5176470875740051,2.8357841968536377
357,0.6985294222831726,3.845588207244873
358,0.8803921341896057,4.784313678741455
359,1.0465686321258545,5.627450942993164
360,1.2078431844711304,6.38725471496582
361,1.329901933670044,7.075980186462402
362,1.4181373119354248,7.607842922210693
363,1.5240195989608765,8.046568870544434
364,1.625,8.352941513061523
365,1.6784313917160034,8.492647171020508
366,1.7117646932601929,8.529411315917969
367,1.7235294580459595,8.477941513061523
368,1.9627450704574585,8.161765098571777
369,1.823039174079895,7.816176414489746
370,1.7009804248809814,7.392157077789307
371,1.6455882787704468,6.81862735748291
372,1.6039215326309204,6.144608020782471
373,1.4857842922210693,5.379901885986328
374,1.320588231086731,4.536764621734619
375,1.173039197921753,3.6960785388946533
376,1.0509804487228394,2.718137264251709
377,0.8946078419685364,1.7916666269302368
378,0.7014706134796143,0.7549019455909729
379,0.5279411673545837,-0.19117647409439087
380,0.3696078360080719,-1.0759804248809814
381,0.21225489675998688,-1.9779411554336548
382,0.022058824077248573,-2.870098114013672
383,-0.11862745136022568,-3.593137264251709
384,-0.2661764621734619,-4.335784435272217
385,-0.38725489377975464,-4.982842922210693
386,-0.5063725709915161,-5.522058963775635
387,-0.6034313440322876,-5.968137264251709
388,-0.6867647171020508,-6.267157077789307
389,-0.7495098114013672,-6.438725471496582
390,-0.7926470637321472,-6.546568393707275
391,-0.8254901766777039,-6.5
392,-0.8289215564727783,-6.421568393707275
393,-0.8053921461105347,-6.166666507720947
394,-0.7686274647712708,-5.882352828979492
395,-0.7254902124404907,-5.411764621734619
396,-0.6382352709770203,-4.870098114013672
397,-0.5754901766777039,-4.274509906768799
398,-0.4749999940395355,-3.6078431606292725
399,-0.3544117510318756,-2.845588207244873
400,-0.2348039150238037,-2.05637264251709
401,-0.10588235408067703,-1.2696079015731812
402,0.035784315317869186,-0.38235294818878174
403,0.18382352590560913,0.47058823704719543
404,0.3269607722759247,1.2892156839370728
405,0.46715685725212097,2.149509906768799
406,0.6161764860153198,2.965686321258545
407,0.7627450823783875,3.7916667461395264
408,0.8931372761726379,4.544117450714111
409,1.0240195989608765,5.174019813537598
410,1.138235330581665,5.781862735748291
411,1.2397059202194214,6.240196228027344
412,1.3323529958724976,6.769608020782471
413,1.410784363746643,7.122549057006836
414,1.4833333492279053,7.333333492279053
415,1.5191175937652588,7.480391979217529
416,1.5421568155288696,7.524509906768799
417,1.5593137741088867,7.492647171020508
418,1.5558823347091675,7.323529243469238
419,1.5299019813537598,7.061274528503418
420,1.4985294342041016,6.757352828979492
421,1.425490140914917,6.335784435272217
422,1.365686297416687,5.747549057006836
423,1.2705882787704468,5.191176414489746
424,1.1691176891326904,4.563725471496582
425,1.0593137741088867,3.813725471496582
426,0.9450980424880981,3.058823585510254
427,0.8176470398902893,2.2279412746429443
428,0.6843137145042419,1.4142156839370728
429,0.5323529243469238,0.5735294222831726
430,0.37794119119644165,-0.23039215803146362
431,0.24705882370471954,-1.1299020051956177
432,0.11225490272045135,-1.9485293626785278
433,-0.054901961237192154,-2.6740195751190186
434,-0.1558823585510254,-3.4264705181121826
435,-0.30931371450424194,-4.085784435272217
436,-0.4220588207244873,-4.718137264251709
437,-0.5289215445518494,-5.276960849761963
438,-0.6210784316062927,-5.708333492279053
439,-0.697549045085907,-6.083333492279053
440,-0.7671568393707275,-6.31862735748291
441,-0.8078431487083435,-6.492647171020508
442,-0.8377450704574585,-6.600490093231201
443,-0.8553921580314636,-6.529411792755127
444,-0.8470588326454163,-6.377450942993164
445,-0.8367646932601929,-6.129901885986328
446,-0.7833333611488342,-5.767157077789307
447,-0.7470588088035583,-5.355391979217529
448,-0.6642156839370728,-4.779411792755127
449,-0.5681372284889221,-4.166666507720947
450,-0.46568626165390015,-3.433823585510254
451,-0.35686275362968445,-2.7107841968536377
452,-0.22745098173618317,-1.9166666269302368
453,-0.0833333358168602,-1.0147058963775635
454,0.06617647409439087,-0.10784313827753067
455,0.21764706075191498,0.7769607901573181
456,0.37303921580314636,1.6960784196853638
457,0.5362744927406311,2.6029412746429443
458,0.697549045085907,3.5098040103912354
459,0.8401960730552673,4.348039150238037
460,0.9955882430076599,5.125
461,1.1235294342041016,5.94362735748291
462,1.2495098114013672,6.607842922210693
463,1.3715686798095703,7.166666507720947
464,1.4857842922210693,7.649509906768799
465,1.5583332777023315,7.997549057006836
466,1.6328431367874146,8.30637264251709
467,1.6897058486938477,8.504901885986328
468,1.724509835243225,8.5
469,1.729901909828186,8.453431129455566
470,1.7220587730407715,8.242647171020508
471,1.698039174079895,7.924019813537598
472,1.6362744569778442,7.531862735748291
473,1.5715686082839966,6.982842922210693
474,1.4794117212295532,6.38725471496582
475,1.393627405166626,5.649509906768799
476,1.2485294342041016,4.845588207244873
477,1.1230392456054688,3.9583332538604736
478,0.9710784554481506,3.0514705181121826
479,0.8186274766921997,2.0735294818878174
480,0.6460784077644348,1.031862735748291
481,0.477450966835022,-0.0049019609577953815
482,0.3078431487083435,-0.9926470518112183
483,0.12794117629528046,-1.9950979948043823
484,-0.045098040252923965,-2.968137264251709
485,-0.2186274528503418,-3.838235378265381
486,-0.4529411792755127,-4.754901885986328
487,-0.7867646813392639,-5.51225471496582
488,-0.8284313678741455,-6.134803771972656
489,-0.906862735748291,-6.774509906768799
490,-1.0073529481887817,-7.25
491,-1.1446079015731812,-7.607842922210693
492,-1.2230392694473267,-7.855391979217529
493,-1.2421568632125854,-7.948529243469238
494,-1.2495098114013672,-7.909313678741455
495,-1.2764705419540405,-7.759803771972656
496,-1.259313702583313,-7.441176414489746
497,-1.192647099494934,-7.075980186462402
498,-1.1191176176071167,-6.544117450714111
499,-1.0431373119354248,-5.933823585510254
500,-0.9485294222831726,-5.205882549285889
501,-0.8093137145042419,-4.350490093231201
502,-0.6529411673545837,-3.4828431606292725
503,-0.5073529481887817,-2.4779412746429443
504,-0.3553921580314636,-1.470588207244873
505,-0.18578431010246277,-0.42892158031463623
506,0.0009803922148421407,0.6176470518112183
507,0.18088234961032867,1.654411792755127
508,0.36225488781929016,2.7352941036224365
509,0.5367646813392639,3.742647171020508
510,0.7250000238418579,4.715686321258545
511,0.8921568393707275,5.615196228027344
512,1.0509804487228394,6.490196228027344
513,1.2004902362823486,7.176470756530762
514,1.3397058248519897,7.840686321258545
515,1.4406862258911133,8.382352828979492
516,1.5299019813537598,8.789216041564941
517,1.6102941036224365,9.085783958435059
518,1.6671568155288696,9.203431129455566
519,1.6960784196853638,9.31862735748291
520,1.7147058248519897,9.210783958435059
521,1.7024509906768799,8.958333015441895
522,1.6710784435272217,8.625
523,1.6122548580169678,8.16911792755127
524,1.5377451181411743,7.590686321258545
525,1.4450980424880981,6.906862735748291
526,1.3372548818588257,6.176470756530762
527,1.204901933670044,5.313725471496582
528,1.066176414489746,4.404411792755127
529,0.9039215445518494,3.4852941036224365
530,0.7426470518112183,2.497549057006836
531,0.5622549057006836,1.436274528503418
532,0.3955882489681244,0.4436274468898773
533,0.22647058963775635,-0.531862735748291
534,0.0519607849419117,-1.5539215803146362
535,-0.11127451062202454,-2.492647171020508
536,-0.2872548997402191,-3.3872549533843994
537,-0.4544117748737335,-4.208333492279053
538,-0.6019607782363892,-4.980391979217529
539,-0.7264705896377563,-5.654411792755127
540,-0.8593137264251709,-6.259803771972656
541,-0.9666666388511658,-6.710784435272217
542,-1.045098066329956,-7.090686321258545
543,-1.1029411554336548,-7.404411792755127
544,-1.1553921699523926,-7.575980186462402
545,-1.191176414489746,-7.605391979217529
546,-1.2102941274642944,-7.514705657958984
547,-1.1848039627075195,-7.299019813537598
548,-1.1686275005340576,-7.017157077789307
549,-1.1053920984268188,-6.629901885986328
550,-1.050490140914917,-6.149509906768799
551,-0.9656862616539001,-5.573529243469238
552,-0.8808823823928833,-4.909313678741455
553,-0.7524510025978088,-4.223039150238037
554,-0.647549033164978,-3.433823585510254
555,-0.5078431367874146,-2.6029412746429443
556,-0.37156862020492554,-1.718137264251709
557,-0.2294117659330368,-0.875
558,-0.07254902273416519,0.0049019609577953815
559,0.07647059112787247,0.9558823704719543
560,0.22205881774425507,1.7990195751190186
561,0.3705882430076599,2.627450942993164
562,0.5196078419685364,3.4509804248809814
563,0.6642156839370728,4.215686321258545
564,0.7965686321258545,4.958333492279053
565,0.9269607663154602,5.573529243469238
566,1.03872549533844,6.166666507720947
567,1.1313725709915161,6.696078300476074
568,1.2294117212295532,7.122549057006836
569,1.2965686321258545,7.475490093231201
570,1.3661764860153198,7.725490093231201
571,1.4156862497329712,7.906862735748291
572,1.4372549057006836,7.916666507720947
573,1.4593137502670288,7.948529243469238
574,1.458823561668396,7.821078300476074
575,1.441176414489746,7.639705657958984
576,1.4117647409439087,7.370098114013672
577,1.3622548580169678,7.009803771972656
578,1.3102941513061523,6.583333492279053
579,1.2426470518112183,6.066176414489746
580,1.1563725471496582,5.534313678741455
581,1.051960825920105,4.924019813537598
582,0.9470587968826294,4.254901885986328
583,0.8357843160629272,3.5808823108673096
584,0.7196078300476074,2.8235294818878174
585,0.591176450252533,2.0833332538604736
586,0.468137264251709,1.279411792755127
587,0.3225490152835846,0.5343137383460999
588,0.20049019157886505,-0.24264705181121826
589,0.062254901975393295,-0.9901960492134094
590,-0.06617647409439087,-1.7303920984268188
591,-0.19166666269302368,-2.4607841968536377
592,-0.31617647409439087,-3.1470587253570557
593,-0.43529412150382996,-3.7696077823638916
594,-0.5382353067398071,-4.343137264251709
595,-0.654411792755127,-4.894608020782471
596,-0.7333333492279053,-5.360294342041016
597,-0.8235294222831726,-5.799019813537598
598,-0.8906862735748291,-6.105391979217529
599,-0.9490196108818054,-6.409313678741455
600,-0.9946078658103943,-6.51225471496582
601,-1.0299019813537598,-6.659313678741455
602,-1.048039197921753,-6.634803771972656
603,-1.0578430891036987,-6.590686321258545
604,-1.0421568155288696,-6.433823585510254
605,-1.0088235139846802,-6.159313678741455
606,-0.9700980186462402,-5.889705657958984
607,-0.9397059082984924,-5.517157077789307
608,-0.8534313440322876,-5.044117450714111
609,-0.7995098233222961,-4.517157077789307
610,-0.6936274766921997,-3.906862735748291
611,-0.6034313440322876,-3.2696077823638916
612,0.021078431978821754,-2.468137264251709
613,0.9813725352287292,-1.7107843160629272
614,-1.2166666984558105,-0.9950980544090271
615,0.5053921341896057,-0.14460784196853638
616,0.595588207244873,0.529411792755127
617,0.12450980395078659,1.3602941036224365
618,0.20735293626785278,2.254901885986328
619,0.8593137264251709,3.0808823108673096
620,0.6740196347236633,3.877450942993164
621,0.7446078658103943,4.595588207244873
622,0.9063725471496582,5.330882549285889
623,1.0789215564727783,5.997549057006836
624,1.181862711906433,6.590686321258545
625,1.295098066329956,7.166666507720947
626,1.3421568870544434,7.617647171020508
627,1.4328430891036987,8.036765098571777
628,1.545098066329956,8.31862735748291
629,1.5852941274642944,8.490196228027344
630,1.5833333730697632,8.60049057006836
631,1.6166666746139526,8.634803771972656
632,1.6254901885986328,8.546568870544434
633,1.6029411554336548,8.372549057006836
634,1.5725489854812622,8.034314155578613
635,1.529411792755127,7.661764621734619
636,1.4627450704574585,7.213235378265381
637,1.3803921937942505,6.61274528503418
638,1.2867647409439087,6.014705657958984
639,1.179411768913269,5.345588207244873
640,1.0617647171020508,4.573529243469238
641,0.9240196347236633,3.6642158031463623
642,0.7813725471496582,2.850490093231201
643,0.6352941393852234,1.9264706373214722
644,0.4901960790157318,0.9828431606292725
645,0.3220588266849518,0.08088235557079315
646,0.17892156541347504,-0.8725489974021912
647,-0.014215686358511448,-1.7720588445663452
648,-0.14264705777168274,-2.6421568393707275
649,-0.3078431487083435,-3.5196077823638916
650,-0.45686274766921997,-4.365196228027344
651,-0.5965686440467834,-5.132352828979492
652,-0.7166666388511658,-5.740196228027344
653,-0.8475490212440491,-6.338235378265381
654,-0.9524509906768799,-6.911764621734619
655,-1.0583332777023315,-7.294117450714111
656,-1.138235330581665,-7.617647171020508
657,-1.1642156839370728,-7.81862735748291
658,-1.2029411792755127,-7.980391979217529
659,-1.240686297416687,-7.970588207244873
660,-1.2401961088180542,-7.879901885986328
661,-1.2225489616394043,-7.651960849761963
662,-1.198039174079895,-7.360294342041016
663,-1.1519607305526733,-6.936274528503418
664,-1.0852941274642944,-6.468137264251709
665,-0.9911764860153198,-5.875
666,-0.8970588445663452,-5.25
667,-0.7887254953384399,-4.497549057006836
668,-0.6617646813392639,-3.723039150238037
669,-0.5333333611488342,-2.906862735748291
670,-0.39411765336990356,-1.965686321258545
671,-0.23774509131908417,-1.1102941036224365
672,-0.08676470816135406,-0.1764705926179886
673,0.06666667014360428,0.75
674,0.23774509131908417,1.6617647409439087
675,0.3843137323856354,2.492647171020508
676,0.5446078181266785,3.3872549533843994
677,0.6872549057006836,4.232842922210693
678,0.8264706134796143,5.014705657958984
679,0.9676470756530762,5.698529243469238
680,1.083823561668396,6.352941036224365
681,0.8230392336845398,6.865196228027344
682,1.2544118165969849,7.448529243469238
683,2.1019608974456787,7.833333492279053
684,1.0950980186462402,8.115196228027344
685,1.3426470756530762,8.45588207244873
686,1.7387255430221558,8.605392456054688
687,1.567647099494934,8.585783958435059
688,1.4274510145187378,8.53186321258545
689,1.4823529720306396,8.416666984558105
690,1.4897059202194214,8.215685844421387
691,1.5044118165969849,7.914215564727783
692,1.3877451419830322,7.514705657958984
693,1.2720588445663452,7.090686321258545
694,1.2558823823928833,6.625
695,1.1975489854812622,6.009803771972656
696,1.0656862258911133,5.401960849761963
697,0.9171568751335144,4.732842922210693
698,0.8357843160629272,4.041666507720947
699,0.7230392098426819,3.3039214611053467
700,0.5892156958580017,2.5392158031463623
701,0.45588234066963196,1.779411792755127
702,0.3171568512916565,1.0049020051956177
703,0.20000000298023224,0.23529411852359772
704,0.05637254938483238,-0.5049019455909729
705,-0.07892157137393951,-1.2352941036224365
706,-0.20637254416942596,-1.9485293626785278
