Sample,Ch1,Ch2
0,0.4828431308269501,-0.07352941483259201
1,-0.07107843458652496,-0.036764707416296005
2,-0.01274509821087122,0.019607843831181526
3,0.8073529601097107,2.3872549533843994
4,0.6313725709915161,2.654411792755127
5,0.5710784196853638,3.0833332538604736
6,0.8039215803146362,3.529411792755127
7,0.9264705777168274,4.002450942993164
8,0.920098066329956,4.455882549285889
9,0.9593137502670288,4.948529243469238
10,1.0436275005340576,5.370098114013672
11,1.1294118165969849,5.767157077789307
12,1.183823585510254,6.085784435272217
13,1.2044117450714111,6.414215564727783
14,1.252450942993164,6.674019813537598
15,1.2779412269592285,6.857842922210693
16,1.2823529243469238,6.950980186462402
17,1.2759803533554077,6.936274528503418
18,1.259313702583313,6.882352828979492
19,1.2308824062347412,6.784313678741455
20,1.1833332777023315,6.575980186462402
21,1.118137240409851,6.31862735748291
22,1.0401960611343384,5.955882549285889
23,0.9691176414489746,5.541666507720947
24,0.8857843279838562,5.110294342041016
25,0.7803921699523926,4.549019813537598
26,0.6803921461105347,4.026960849761963
27,0.570588231086731,3.433823585510254
28,0.4740196168422699,2.8651959896087646
29,0.3735294044017792,2.2696077823638916
30,0.23627451062202454,1.7328431606292725
31,0.16764706373214722,1.220588207244873
32,0.07745098322629929,0.7009803652763367
33,-0.00147058826405555,0.23039215803146362
34,-0.07450980693101883,-0.09803921729326248
35,-0.11617647111415863,-0.4362744987010956
36,-0.1612745076417923,-0.6764705777168274
37,-0.18529412150382996,-0.8651960492134094
38,-0.19117647409439087,-0.8774510025978088
39,-0.18039216101169586,-0.8848039507865906
40,-0.15441176295280457,-0.7843137383460999
41,-0.12107843160629272,-0.5269607901573181
42,-0.07205882668495178,-0.3112744987010956
43,-0.0058823530562222,0.029411764815449715
44,0.07500000298023224,0.4215686321258545
45,0.17009803652763367,0.9607843160629272
46,0.26813724637031555,1.4240195751190186
47,0.36617645621299744,1.970588207244873
48,0.4730392098426819,2.5833332538604736
49,0.5833333134651184,3.161764621734619
50,0.6867647171020508,3.745098114013672
51,0.7901960611343384,4.30637264251709
52,0.8877450823783875,4.813725471496582
53,0.9671568870544434,5.289215564727783
54,1.0446078777313232,5.759803771972656
55,1.0921568870544434,6.122549057006836
56,1.1578431129455566,6.414215564727783
57,1.1759804487228394,6.620098114013672
58,1.1852941513061523,6.710784435272217
59,1.1705882549285889,6.75
60,1.058823585510254,6.651960849761963
61,0.9357843399047852,6.453431606292725
62,0.9676470756530762,6.296568393707275
63,1.2769607305526733,6.01225471496582
64,0.6901960968971252,5.392157077789307
65,0.6107842922210693,4.889705657958984
66,0.5362744927406311,4.419117450714111
67,0.499019593000412,3.745098114013672
68,0.41274508833885193,3.066176414489746
69,0.15441176295280457,2.3897058963775635
70,-0.06617647409439087,1.7303920984268188
71,0.01617647148668766,1.0686274766921997
72,-0.11813725531101227,0.375
73,-0.35049018263816833,-0.2720588147640228
74,-0.4259803891181946,-0.8308823704719543
75,-0.4475490152835846,-1.3308823108673096
76,-0.5362744927406311,-1.7941176891326904
77,-0.6441176533699036,-2.151960849761963
78,-0.6730391979217529,-2.406862735748291
79,-0.6583333611488342,-2.55637264251709
80,-0.6676470637321472,-2.6348040103912354
81,-0.6686274409294128,-2.6127450466156006
82,-0.6308823823928833,-2.4240195751190186
83,-0.561274528503418,-2.1764705181121826
84,-0.48235294222831726,-1.811274528503418
85,-0.40294116735458374,-1.4142156839370728
86,-0.29901960492134094,-0.8700980544090271
87,-0.2024509757757187,-0.29901960492134094
88,-0.07500000298023224,0.36274510622024536
89,0.05539215728640556,1.0490195751190186
90,0.1921568661928177,1.7867647409439087
91,0.3186274468898773,2.4901959896087646
92,0.4647058844566345,3.2352941036224365
93,0.574999988079071,3.9460785388946533
94,0.7044117450714111,4.583333492279053
95,0.8039215803146362,5.19362735748291
96,0.8980392217636108,5.752450942993164
97,0.9784313440322876,6.200980186462402
98,1.0313725471496582,6.522058963775635
99,1.0759804248809814,6.80637264251709
100,1.0911765098571777,6.948529243469238
101,1.1073529720306396,7.007352828979492
102,1.0740195512771606,6.914215564727783
103,1.031862735748291,6.742647171020508
104,0.9740195870399475,6.448529243469238
105,0.8911764621734619,6.080882549285889
106,0.7897058725357056,5.593137264251709
107,0.6823529601097107,4.950980186462402
108,0.5534313917160034,4.281862735748291
109,0.4117647111415863,3.5514705181121826
110,0.2651960849761963,2.779411792755127
111,0.12401960790157318,1.9313725233078003
112,-0.021568628028035164,1.1127450466156006
113,-0.1931372582912445,0.2965686321258545
114,-0.3279411792755127,-0.5220588445663452
115,-0.4632352888584137,-1.279411792755127
116,-0.591176450252533,-1.968137264251709
117,-0.697549045085907,-2.5735294818878174
118,-0.7897058725357056,-3.19362735748291
119,-0.8754901885986328,-3.6053922176361084
120,-0.908823549747467,-3.911764621734619
121,-0.9490196108818054,-4.176470756530762
122,-0.9637255072593689,-4.257352828979492
123,-0.9338235259056091,-4.240196228027344
124,-0.8970588445663452,-4.063725471496582
125,-0.8416666388511658,-3.745098114013672
126,-0.7602941393852234,-3.370098114013672
127,-0.6563725471496582,-2.8848040103912354
128,-0.552450954914093,-2.2965686321258545
129,-0.41960784792900085,-1.5759804248809814
130,0.16568627953529358,-0.7450980544090271
131,-0.845588207244873,0.0882352963089943
132,0.6916666626930237,1.002450942993164
133,0.1558823585510254,1.8970588445663452
134,0.7264705896377563,2.6397058963775635
135,0.6916666626930237,3.5220587253570557
136,0.9014706015586853,4.365196228027344
137,0.8906862735748291,5.159313678741455
138,1.243137240409851,5.808823585510254
139,1.2073529958724976,6.401960849761963
140,1.2279411554336548,6.904411792755127
141,1.3568627834320068,7.299019813537598
142,1.4450980424880981,7.575980186462402
143,1.3647059202194214,7.659313678741455
144,1.352450966835022,7.696078300476074
145,1.3450980186462402,7.463235378265381
146,1.2544118165969849,7.240196228027344
147,1.1676470041275024,6.80637264251709
148,1.0627450942993164,6.294117450714111
149,0.9284313917160034,5.639705657958984
150,0.8014705777168274,4.848039150238037
151,0.6348039507865906,4.085784435272217
152,0.45980390906333923,3.159313678741455
153,0.27794116735458374,2.19362735748291
154,0.10245098173618317,1.2083333730697632
155,-0.07598039507865906,0.20588235557079315
156,-0.2651960849761963,-0.7377451062202454
157,-0.4210784435272217,-1.6348038911819458
158,-0.579901933670044,-2.595588207244873
159,-0.7240195870399475,-3.401960849761963
160,-0.8460784554481506,-4.100490093231201
161,-0.9558823704719543,-4.610294342041016
162,-1.034803867340088,-5.164215564727783
163,-1.0867646932601929,-5.531862735748291
164,-1.1098039150238037,-5.764705657958984
165,-1.1034313440322876,-5.808823585510254
166,-1.0848039388656616,-5.688725471496582
167,-1.045098066329956,-5.433823585510254
168,-0.9637255072593689,-5.110294342041016
169,-0.8558823466300964,-4.578431606292725
170,-0.7299019694328308,-3.8946077823638916
171,-0.5852941274642944,-3.156862735748291
172,-0.4220588207244873,-2.340686321258545
173,-0.2558823525905609,-1.3480392694473267
174,-0.06666667014360428,-0.3970588147640228
175,0.1200980395078659,0.6593137383460999
176,0.3122549057006836,1.691176414489746
177,0.5009803771972656,2.757352828979492
178,0.6828431487083435,3.7990195751190186
179,0.8465686440467834,4.73774528503418
180,1.0107842683792114,5.627450942993164
181,1.1416666507720947,6.453431606292725
182,1.2583333253860474,7.166666507720947
183,1.3460783958435059,7.708333492279053
184,1.4215686321258545,8.159314155578613
185,1.4637254476547241,8.453431129455566
186,1.4877450466156006,8.573529243469238
187,1.4622548818588257,8.610294342041016
188,1.4112745523452759,8.38725471496582
189,1.3411765098571777,8.06862735748291
190,1.243137240409851,7.583333492279053
191,1.1254901885986328,6.948529243469238
192,0.9666666388511658,6.200980186462402
193,0.8107843399047852,5.345588207244873
194,0.623039186000824,4.360294342041016
195,0.42549020051956177,3.3014705181121826
196,0.22107842564582825,2.2034313678741455
197,0.03480392321944237,1.1004902124404907
198,-0.19166666269302368,-0.08088235557079315
199,-0.3803921639919281,-1.1617647409439087
200,-0.7759804129600525,-2.311274528503418
201,-1.3049019575119019,-3.2720587253570557
202,-0.5200980305671692,-4.18137264251709
203,-1.0455882549285889,-5.139705657958984
204,-1.5813724994659424,-5.764705657958984
