Sample,Ch1,Ch2
104,0.2568627595901489,6.522058963775635
105,0.16274510324001312,6.203431606292725
106,0.046568628400564194,5.754901885986328
107,-0.06862745434045792,5.127450942993164
108,-0.21568627655506134,4.529411792755127
109,-0.3681372404098511,3.8284313678741455
110,-0.520588219165802,3.034313678741455
111,-0.6651960611343384,2.247549057006836
112,-0.8323529362678528,1.4191176891326904
113,-0.9607843160629272,0.6299019455909729
114,-1.0936274528503418,-0.19117647409439087
115,-1.2147058248519897,-0.9558823704719543
116,-1.3127450942993164,-1.7034313678741455
117,-1.4186275005340576,-2.3651959896087646
118,-1.4921568632125854,-2.8946077823638916
119,-1.5191175937652588,-3.4460785388946533
120,-1.5455882549285889,-3.7352941036224365
121,-1.557352900505066,-4.026960849761963
122,-1.5313725471496582,-4.174019813537598
123,-1.4877450466156006,-4.196078300476074
124,-1.425490140914917,-4.078431606292725
125,-1.3225489854812622,-3.8308823108673096
126,-1.2392157316207886,-3.529411792755127
127,-1.090196132659912,-3.029411792755127
128,-0.9632353186607361,-2.4607841968536377
129,-0.8088235259056091,-1.8039215803146362
130,-0.18333333730697632,-0.8823529481887817
131,-1.4284313917160034,-0.2034313678741455
132,0.125490203499794,0.6176470518112183
133,-0.13431373238563538,1.566176414489746
134,0.20049019157886505,2.30637264251709
135,0.14852941036224365,3.18137264251709
136,0.4955882430076599,4.044117450714111
137,0.4220588207244873,4.850490093231201
138,0.647549033164978,5.541666507720947
139,0.6828431487083435,6.147058963775635
140,0.6872549057006836,6.727941036224365
141,0.75,7.149509906768799
142,0.8132352828979492,7.426470756530762
143,0.7362744808197021,7.622549057006836
144,0.6661764979362488,7.656862735748291
145,0.6367647051811218,7.526960849761963
146,0.5583333373069763,7.30637264251709
147,0.4176470637321472,6.94362735748291
148,0.28872549533843994,6.485294342041016
149,0.14509804546833038,5.845588207244873
150,-0.019117647781968117,5.147058963775635
151,-0.19117647409439087,4.333333492279053
152,-0.37794119119644165,3.5098040103912354
153,-0.5553921461105347,2.526960849761963
154,-0.7362744808197021,1.566176414489746
155,-0.9220588207244873,0.5882353186607361
156,-1.0867646932601929,-0.38235294818878174
157,-1.2421568632125854,-1.3014706373214722
158,-1.3764705657958984,-2.188725471496582
159,-1.4980392456054688,-3.063725471496582
160,-1.5813724994659424,-3.779411792755127
161,-1.6774510145187378,-4.428921699523926
162,-1.7303920984268188,-4.963235378265381
163,-1.747549057006836,-5.357842922210693
164,-1.7401961088180542,-5.629901885986328
165,-1.7117646932601929,-5.710784435272217
166,-1.6460784673690796,-5.723039150238037
167,-1.5578430891036987,-5.566176414489746
168,-1.458823561668396,-5.203431606292725
169,-1.3196078538894653,-4.740196228027344
170,-1.16372549533844,-4.139705657958984
171,-0.9960784316062927,-3.441176414489746
172,-0.829901933670044,-2.6348040103912354
173,-0.6225489974021912,-1.718137264251709
174,-0.40441176295280457,-0.7769607901573181
175,-0.23235294222831726,0.21568627655506134
176,-0.027450980618596077,1.3259804248809814
177,0.1617647111415863,2.338235378265381
178,0.34117648005485535,3.3651959896087646
179,0.4941176474094391,4.355391979217529
180,0.6401960849761963,5.269608020782471
181,0.7583333253860474,6.090686321258545
182,0.8495097756385803,6.821078300476074
183,0.9098039269447327,7.470588207244873
184,0.9450980424880981,7.946078300476074
185,0.954901933670044,8.296568870544434
186,0.938725471496582,8.509803771972656
187,0.8828431367874146,8.588234901428223
188,0.8098039031028748,8.433823585510254
189,0.7102941274642944,8.144607543945312
190,0.6127451062202454,7.732842922210693
191,0.4333333373069763,7.186274528503418
192,0.24607843160629272,6.465686321258545
193,0.06960784643888474,5.639705657958984
194,-0.1200980395078659,4.710784435272217
195,-0.3284313678741455,3.7352941036224365
196,-0.5588235259056091,2.598039150238037
197,-0.7563725709915161,1.5098038911819458
198,-0.9563725590705872,0.36764705181121826
199,-1.1426470279693604,-0.75
200,-1.3441176414489746,-1.843137264251709
201,-1.8058823347091675,-2.965686321258545
202,-1.7264705896377563,-3.8284313678741455
203,-1.1681373119354248,-4.754901885986328
204,-2.1852941513061523,-5.583333492279053
205,-2.0416667461395264,-6.063725471496582
206,-1.8740196228027344,-6.55637264251709
207,-1.8754901885986328,-6.914215564727783
208,-1.9720587730407715,-7.078431606292725
209,-1.9504902362823486,-7.098039150238037
210,-1.781862735748291,-6.889705657958984
211,-1.6014705896377563,-6.583333492279053
212,-1.5382353067398071,-6.102941036224365
213,-1.391176462173462,-5.436274528503418
214,-1.1622549295425415,-4.642157077789307
215,-0.9289215803146362,-3.7671568393707275
216,-0.7254902124404907,-2.7671568393707275
217,-0.5156862735748291,-1.75
218,-0.3024509847164154,-0.5171568393707275
219,-0.023039216175675392,0.6421568393707275
220,0.17598038911819458,1.811274528503418
221,0.33725491166114807,3.004901885986328
222,0.5696078538894653,4.169117450714111
223,0.7058823704719543,5.227941036224365
224,0.8426470756530762,6.223039150238037
225,0.9651960730552673,7.073529243469238
226,1.054411768913269,7.897058963775635
227,1.1186274290084839,8.514705657958984
228,1.1441175937652588,9.019607543945312
229,1.1205881834030151,9.291666984558105
230,1.08627450466156,9.448529243469238
231,1.013235330581665,9.38725471496582
232,0.906862735748291,9.18137264251709
233,0.7828431129455566,8.786765098571777
234,0.6186274290084839,8.264705657958984
235,0.4382352828979492,7.561274528503418
236,0.23676469922065735,6.715686321258545
237,0.023039216175675392,5.745098114013672
238,-0.1867647022008896,4.666666507720947
239,-0.43480393290519714,3.5171568393707275
240,-0.6656862497329712,2.2990195751190186
241,-0.8848039507865906,1.061274528503418
242,-1.1161764860153198,-0.1764705926179886
243,-1.3343137502670288,-1.3823529481887817
244,-1.524999976158142,-2.5833332538604736
245,-1.6950980424880981,-3.7328431606292725
246,-1.8441176414489746,-4.769608020782471
247,-1.9602941274642944,-5.696078300476074
248,-2.049999952316284,-6.507352828979492
249,-2.1151959896087646,-7.11274528503418
250,-2.141176462173462,-7.634803771972656
251,-2.135294198989868,-7.965686321258545
252,-2.0975489616394043,-8.090685844421387
253,-2.011274576187134,-8.073529243469238
254,-1.9210784435272217,-7.889705657958984
255,-1.7838234901428223,-7.458333492279053
256,-1.6245098114013672,-6.889705657958984
257,-1.4465686082839966,-6.26225471496582
258,-1.2348039150238037,-5.38725471496582
259,-1.0112744569778442,-4.416666507720947
260,-0.7764706015586853,-3.3284313678741455
261,-0.5519607663154602,-2.1740195751190186
262,-0.29901960492134094,-0.9215686321258545
263,-0.05882352963089943,0.36764705181121826
264,0.17499999701976776,1.6372549533843994
265,0.39411765336990356,2.901960849761963
266,0.602450966835022,4.144608020782471
267,0.7735294103622437,5.230391979217529
268,0.9240196347236633,6.330882549285889
269,1.0607843399047852,7.313725471496582
270,1.1490195989608765,8.176470756530762
271,1.2259804010391235,8.83088207244873
272,1.2465686798095703,9.33088207244873
273,1.2495098114013672,9.742647171020508
274,1.21127450466156,9.870098114013672
275,1.1529412269592285,9.911765098571777
276,1.0632352828979492,9.764705657958984
277,0.9318627715110779,9.367647171020508
278,0.7740195989608765,8.852941513061523
279,0.5906862616539001,8.15686321258545
280,0.3946078419685364,7.323529243469238
281,0.17941176891326904,6.416666507720947
282,-0.053921569138765335,5.31862735748291
283,-0.29852941632270813,4.159313678741455
284,-0.5230392217636108,2.9534313678741455
285,-0.7549019455909729,1.683823585510254
286,-0.9926470518112183,0.37254902720451355
287,-1.21127450466156,-0.8970588445663452
288,-1.3970588445663452,-2.1102941036224365
289,-1.5911765098571777,-3.3333332538604736
290,-1.7534313201904297,-4.389705657958984
291,-1.8965686559677124,-5.394608020782471
292,-2.013235330581665,-6.313725471496582
293,-2.07745099067688,-7.044117450714111
294,-2.127941131591797,-7.651960849761963
295,-2.1308822631835938,-8.073529243469238
296,-2.1235294342041016,-8.370098114013672
297,-2.0730392932891846,-8.424019813537598
298,-1.9852941036224365,-8.31862735748291
299,-1.868137240409851,-8.127450942993164
300,-1.736764669418335,-7.700980186462402
301,-1.5651960372924805,-7.053921699523926
302,-1.3686274290084839,-6.321078300476074
303,-1.1622549295425415,-5.477941036224365
304,-0.9397059082984924,-4.490196228027344
305,-0.7107843160629272,-3.3946077823638916
306,-0.4730392098426819,-2.186274528503418
307,-0.23088234663009644,-1.0073529481887817
308,-0.010784314014017582,0.23039215803146362
309,0.22647058963775635,1.4583333730697632
310,0.4519607722759247,2.68137264251709
311,0.6299019455909729,3.906862735748291
312,0.8063725233078003,5.014705657958984
313,0.9627450704574585,6.041666507720947
314,1.0764706134796143,6.963235378265381
315,1.1691176891326904,7.830882549285889
316,1.2446078062057495,8.46813678741455
317,1.2774510383605957,9.029411315917969
318,1.2764705419540405,9.370098114013672
319,1.247549057006836,9.571078300476074
320,1.1897058486938477,9.627450942993164
321,1.1176470518112183,9.495098114013672
322,1.0088235139846802,9.18137264251709
323,0.8627451062202454,8.801470756530762
324,0.7102941274642944,8.178921699523926
325,0.5328431129455566,7.441176414489746
326,0.3382352888584137,6.598039150238037
327,0.12745098769664764,5.656862735748291
328,-0.09264706075191498,4.634803771972656
329,-0.29852941632270813,3.492647171020508
330,-0.5161764621734619,2.348039150238037
331,-0.7343137264251709,1.1936274766921997
332,-0.9460784196853638,0.009803921915590763
333,-1.1441175937652588,-1.159313678741455
334,-1.308823585510254,-2.30637264251709
335,-1.4995098114013672,-3.340686321258545
336,-1.5990196466445923,-4.340686321258545
337,-1.7397059202194214,-5.215686321258545
338,-1.8274509906768799,-5.990196228027344
339,-1.8897058963775635,-6.615196228027344
340,-1.9401960372924805,-7.132352828979492
341,-1.9299019575119019,-7.504901885986328
342,-1.9235293865203857,-7.723039150238037
343,-1.8803921937942505,-7.801470756530762
344,-1.8093137741088867,-7.688725471496582
345,-1.699509859085083,-7.5
346,-1.5794117450714111,-7.063725471496582
347,-1.3784313201904297,-6.544117450714111
348,-1.1941176652908325,-5.901960849761963
349,-1.0617647171020508,-5.200980186462402
350,-0.8495097756385803,-4.409313678741455
351,-0.6504902243614197,-3.4460785388946533
352,-0.4696078300476074,-2.495098114013672
353,-0.25,-1.4117647409439087
354,-0.06715686619281769,-0.3602941036224365
355,0.1308823525905609,0.718137264251709
356,0.3279411792755127,1.7720588445663452
357,0.4995098114013672,2.843137264251709
358,0.645588219165802,3.811274528503418
359,0.7941176295280457,4.759803771972656
360,0.9112744927406311,5.610294342041016
361,1.0004901885986328,6.365196228027344
362,1.066176414489746,7.019608020782471
363,1.0867646932601929,7.534313678741455
364,1.0764706134796143,8.002450942993164
365,1.0808823108673096,8.279411315917969
366,1.0735293626785278,8.436274528503418
367,1.0205882787704468,8.490196228027344
368,0.9392156600952148,8.375
369,0.8416666388511658,8.10049057006836
370,0.7446078658103943,7.781862735748291
371,0.6181372404098511,7.279411792755127
372,0.47647058963775635,6.688725471496582
373,0.31617647409439087,6.024509906768799
374,0.1460784375667572,5.321078300476074
375,-0.01617647148668766,4.475490093231201
376,-0.1931372582912445,3.654411792755127
377,-0.36666667461395264,2.6740195751190186
378,-0.54313725233078,1.7769607305526733
379,-0.7102941274642944,0.7377451062202454
380,-0.8799019455909729,-0.1985294073820114
381,-1.0392156839370728,-1.159313678741455
382,-1.1740195751190186,-2.031862735748291
383,-1.3014706373214722,-2.8627450466156006
384,-1.4024510383605957,-3.6372549533843994
385,-1.5102940797805786,-4.340686321258545
386,-1.5803921222686768,-4.938725471496582
387,-1.622549057006836,-5.477941036224365
388,-1.6808823347091675,-5.919117450714111
389,-1.6705882549285889,-6.220588207244873
390,-1.6740195751190186,-6.44362735748291
391,-1.6509803533554077,-6.536764621734619
392,-1.602450966835022,-6.475490093231201
393,-1.5142157077789307,-6.350490093231201
394,-1.4416667222976685,-6.102941036224365
395,-1.340686321258545,-5.779411792755127
396,-1.229901909828186,-5.325980186462402
397,-1.0985294580459595,-4.81862735748291
398,-0.9519608020782471,-4.232842922210693
399,-0.8147059082984924,-3.595588207244873
400,-0.6485294103622437,-2.786764621734619
401,-0.5102941393852234,-2.0392158031463623
402,-0.34117648005485535,-1.2132352590560913
403,-0.18088234961032867,-0.37254902720451355
404,-0.03480392321944237,0.5122548937797546
405,0.12450980395078659,1.3480392694473267
406,0.27843138575553894,2.188725471496582
407,0.39803922176361084,3.0171568393707275
408,0.5166666507720947,3.779411792755127
409,0.6166666746139526,4.482842922210693
410,0.7127450704574585,5.149509906768799
411,0.7887254953384399,5.786764621734619
412,0.8500000238418579,6.247549057006836
413,0.8950980305671692,6.718137264251709
414,0.920098066329956,7.026960849761963
415,0.9142156839370728,7.284313678741455
416,0.9151960611343384,7.409313678741455
417,0.884313702583313,7.480391979217529
418,0.83186274766922,7.409313678741455
419,0.7651960849761963,7.235294342041016
420,0.6843137145042419,7.004901885986328
421,0.5833333134651184,6.659313678741455
422,0.48627451062202454,6.215686321258545
423,0.3681372404098511,5.767157077789307
424,0.2235294133424759,5.105391979217529
425,0.08774510025978088,4.44362735748291
426,-0.04901960864663124,3.7622549533843994
427,-0.2397058755159378,2.992647171020508
428,-0.3799019753932953,2.18137264251709
429,-0.5127450823783875,1.3602941036224365
430,-0.6602941155433655,0.5514705777168274
431,-0.8078431487083435,-0.29411765933036804
432,-0.9352940917015076,-1.1495097875595093
433,-1.0671569108963013,-1.9509804248809814
434,-1.1965686082839966,-2.7034313678741455
435,-1.2975490093231201,-3.463235378265381
436,-1.3808823823928833,-4.115196228027344
437,-1.4627450704574585,-4.73774528503418
438,-1.5289216041564941,-5.245098114013672
439,-1.5725489854812622,-5.696078300476074
440,-1.5980392694473267,-6.071078300476074
441,-1.6215686798095703,-6.289215564727783
442,-1.5941176414489746,-6.421568393707275
443,-1.551960825920105,-6.558823585510254
444,-1.5171568393707275,-6.502450942993164
445,-1.451960802078247,-6.328431606292725
446,-1.3534313440322876,-6.120098114013672
447,-1.2450979948043823,-5.732842922210693
448,-1.1416666507720947,-5.264705657958984
449,-1.003921627998352,-4.747549057006836
450,-0.8642156720161438,-4.134803771972656
451,-0.6980392336845398,-3.4142158031463623
452,-0.5490196347236633,-2.6691176891326904
453,-0.3818627595901489,-1.7965686321258545
454,-0.21274510025978088,-1.0073529481887817
455,-0.03872549161314964,-0.0833333358168602
456,0.11911764740943909,0.8553921580314636
457,0.26813724637031555,1.720588207244873
458,0.43431371450424194,2.656862735748291
459,0.5803921818733215,3.5514705181121826
460,0.6985294222831726,4.370098114013672
461,0.822549045085907,5.164215564727783
462,0.9318627715110779,5.894608020782471
463,1.0122549533843994,6.553921699523926
464,1.0774509906768799,7.149509906768799
465,1.1176470518112183,7.607842922210693
466,1.1539216041564941,7.965686321258545
467,1.1397058963775635,8.245098114013672
468,1.1357842683792114,8.46813678741455
469,1.0857843160629272,8.45588207244873
470,1.0362745523452759,8.340685844421387
471,0.9509803652763367,8.21813678741455
472,0.8372548818588257,7.882352828979492
473,0.7299019694328308,7.468137264251709
474,0.5985293984413147,6.911764621734619
475,0.44656863808631897,6.31862735748291
476,0.28774508833885193,5.566176414489746
477,0.10686274617910385,4.742647171020508
478,-0.062254901975393295,3.872549057006836
479,-0.25,2.9215686321258545
480,-0.4333333373069763,1.9852941036224365
481,-0.6142156720161438,1.0
482,-0.8147059082984924,-0.05882352963089943
483,-0.966176450252533,-1.0196079015731812
484,-1.1583333015441895,-2.036764621734619
485,-1.285784363746643,-2.9803922176361084
486,-1.4274510145187378,-3.94362735748291
487,-0.9627450704574585,-4.575980186462402
488,-0.5514705777168274,-5.340686321258545
489,-2.7995097637176514,-6.098039150238037
490,-1.2323529720306396,-6.627450942993164
491,-1.300490140914917,-7.208333492279053
492,-1.942647099494934,-7.593137264251709
493,-1.951960802078247,-7.774509906768799
494,-1.4784313440322876,-7.857842922210693
495,-1.6446079015731812,-7.86274528503418
496,-1.5495097637176514,-7.661764621734619
497,-1.3799020051956177,-7.360294342041016
498,-1.2495098114013672,-6.98774528503418
499,-1.102450966835022,-6.48774528503418
500,-0.9632353186607361,-5.825980186462402
501,-0.7852941155433655,-5.102941036224365
502,-0.636274516582489,-4.284313678741455
503,-0.4333333373069763,-3.372549057006836
504,-0.23627451062202454,-2.406862735748291
505,-0.05147058889269829,-1.4485293626785278
506,0.12941177189350128,-0.38725489377975464
507,0.3176470696926117,0.6299019455909729
508,0.5156862735748291,1.715686321258545
509,0.6867647171020508,2.75
510,0.8495097756385803,3.7892158031463623
511,0.9872549176216125,4.696078300476074
512,1.1176470518112183,5.617647171020508
513,1.2328431606292725,6.404411792755127
514,1.3254902362823486,7.174019813537598
515,1.3985294103622437,7.794117450714111
516,1.4377450942993164,8.328431129455566
517,1.464215636253357,8.713234901428223
518,1.464215636253357,8.990196228027344
519,1.4352941513061523,9.142156600952148
520,1.3867647647857666,9.186274528503418
521,1.3235293626785278,9.10049057006836
522,1.2215685844421387,8.875
523,1.1215686798095703,8.54411792755127
524,1.003921627998352,8.071078300476074
525,0.8509804010391235,7.509803771972656
526,0.6936274766921997,6.879901885986328
527,0.5240195989608765,6.075980186462402
528,0.3529411852359772,5.269608020782471
529,0.16960784792900085,4.299019813537598
530,-0.011274510063230991,3.409313678741455
531,-0.2029411792755127,2.4166667461395264
532,-0.3857843279838562,1.4313725233078003
533,-0.563725471496582,0.40931373834609985
534,-0.7348039150238037,-0.6176470518112183
535,-0.8960784077644348,-1.5857843160629272
536,-1.0514706373214722,-2.5196077823638916
537,-1.1877450942993164,-3.404411792755127
538,-1.291176438331604,-4.227941036224365
539,-1.4063725471496582,-4.985294342041016
540,-1.4769607782363892,-5.651960849761963
541,-1.5485293865203857,-6.227941036224365
542,-1.5882352590560913,-6.688725471496582
543,-1.611764669418335,-7.029411792755127
544,-1.611764669418335,-7.338235378265381
545,-1.5887254476547241,-7.48774528503418
546,-1.5539215803146362,-7.517157077789307
547,-1.4818627834320068,-7.436274528503418
548,-1.4205882549285889,-7.264705657958984
549,-1.3122549057006836,-6.93137264251709
550,-1.208823561668396,-6.544117450714111
551,-1.0867646932601929,-6.093137264251709
552,-0.9460784196853638,-5.539215564727783
553,-0.7784313559532166,-4.889705657958984
554,-0.6573529243469238,-4.142157077789307
555,-0.48235294222831726,-3.3602941036224365
556,-0.32450979948043823,-2.529411792755127
557,-0.14852941036224365,-1.7279411554336548
558,-0.01617647148668766,-0.811274528503418
559,0.16372549533843994,0.08578431606292725
560,0.32156863808631897,0.8995097875595093
561,0.46519607305526733,1.75
562,0.5980392098426819,2.6715686321258545
563,0.727450966835022,3.4460785388946533
564,0.7843137383460999,4.227941036224365
565,1.0137255191802979,5.01225471496582
566,1.156862735748291,5.76225471496582
567,1.0774509906768799,6.125
568,1.1083333492279053,6.595588207244873
569,1.159803867340088,7.129901885986328
570,1.2269607782363892,7.43137264251709
571,1.2965686321258545,7.664215564727783
572,1.1039215326309204,7.772058963775635
573,1.0426470041275024,7.919117450714111
574,1.1666666269302368,7.919117450714111
575,1.1044117212295532,7.80637264251709
576,0.925000011920929,7.561274528503418
577,0.8598039150238037,7.333333492279053
578,0.8230392336845398,6.973039150238037
579,0.7176470756530762,6.546568393707275
580,0.5588235259056091,6.007352828979492
581,0.44068628549575806,5.490196228027344
582,0.33676469326019287,4.848039150238037
583,0.21078431606292725,4.230391979217529
584,0.05588235333561897,3.504901885986328
585,-0.0882352963089943,2.7941176891326904
586,-0.2191176414489746,2.0220587253570557
587,-0.3490196168422699,1.2573529481887817
588,-0.4892156720161438,0.4828431308269501
589,-0.6377450823783875,-0.281862735748291
590,-0.75,-1.0465686321258545
591,-0.8691176176071167,-1.779411792755127
592,-0.9882352948188782,-2.473039150238037
593,-1.079901933670044,-3.154411792755127
594,-1.1725490093231201,-3.779411792755127
595,-1.2573529481887817,-4.343137264251709
596,-1.3411765098571777,-4.889705657958984
597,-1.3872549533843994,-5.335784435272217
598,-1.4259804487228394,-5.759803771972656
599,-1.4529411792755127,-6.110294342041016
600,-1.465686321258545,-6.323529243469238
601,-1.4700980186462402,-6.529411792755127
602,-1.4367647171020508,-6.615196228027344
603,-1.4122549295425415,-6.625
604,-1.3573529720306396,-6.531862735748291
605,-1.307352900505066,-6.392157077789307
606,-1.2328431606292725,-6.19362735748291
607,-1.1549019813537598,-5.823529243469238
608,-1.0446078777313232,-5.460784435272217
609,-0.9401960968971252,-4.997549057006836
610,-0.8200980424880981,-4.460784435272217
611,-0.6916666626930237,-3.8651959896087646
612,-0.552450954914093,-3.213235378265381
613,-0.4117647111415863,-2.5416667461395264
614,-0.2598039209842682,-1.7720588445663452
615,-0.10637255012989044,-0.9975489974021912
616,0.02549019642174244,-0.2034313678741455
617,0.17303921282291412,0.6176470518112183
618,0.3436274528503418,1.4583333730697632
619,0.4686274528503418,2.2696077823638916
620,0.6078431606292725,3.0392158031463623
621,0.7289215922355652,3.882352828979492
622,0.6088235378265381,4.438725471496582
623,1.8598039150238037,5.18137264251709
624,0.5549019575119019,5.980391979217529
625,1.740686297416687,6.617647171020508
626,1.3490196466445923,7.085784435272217
627,1.2789216041564941,7.620098114013672
628,1.1740195751190186,7.980391979217529
629,1.570588231086731,8.284314155578613
630,1.4289215803146362,8.453431129455566
631,1.2397059202194214,8.578431129455566
632,1.256862759590149,8.583333015441895
633,1.3039215803146362,8.5
634,1.1749999523162842,8.272058486938477
635,1.0495097637176514,8.009803771972656
636,0.9504901766777039,7.610294342041016
637,0.8598039150238037,7.139705657958984
638,0.7196078300476074,6.588235378265381
639,0.5647059082984924,5.941176414489746
640,0.42009803652763367,5.225490093231201
641,0.261274516582489,4.453431606292725
642,0.10490196198225021,3.598039150238037
643,-0.07696078717708588,2.808823585510254
644,-0.25245097279548645,1.8651961088180542
645,-0.4122548997402191,0.9460784196853638
646,-0.5838235020637512,0.0
647,-0.738725483417511,-0.9093137383460999
648,-0.9053921699523926,-1.843137264251709
649,-1.0406862497329712,-2.691176414489746
650,-1.1666666269302368,-3.5808823108673096
651,-1.2892156839370728,-4.360294342041016
652,-1.3838235139846802,-5.120098114013672
653,-1.454901933670044,-5.76225471496582
654,-1.556862711906433,-6.340686321258545
655,-1.6004902124404907,-6.823529243469238
656,-1.606372594833374,-7.274509906768799
657,-1.6779412031173706,-7.622549057006836
658,-1.6377451419830322,-7.81862735748291
659,-1.6323529481887817,-7.950980186462402
660,-1.5715686082839966,-7.919117450714111
661,-1.5151960849761963,-7.821078300476074
662,-1.4416667222976685,-7.625
663,-1.3377450704574585,-7.340686321258545
664,-1.2308824062347412,-6.875
665,-1.1107842922210693,-6.424019813537598
666,-0.9637255072593689,-5.825980186462402
667,-0.822549045085907,-5.151960849761963
668,-0.6602941155433655,-4.441176414489746
669,-0.5009803771972656,-3.6666667461395264
670,-0.34019607305526733,-2.8602941036224365
671,-0.1568627506494522,-1.970588207244873
672,0.0024509804788976908,-1.061274528503418
673,0.16960784792900085,-0.19362744688987732
674,0.32990196347236633,0.7549019455909729
675,0.5,1.688725471496582
676,0.634313702583313,2.55637264251709
677,0.7710784077644348,3.433823585510254
678,0.906862735748291,4.26225471496582
679,1.0137255191802979,4.990196228027344
680,1.108823537826538,5.75
681,1.2009804248809814,6.365196228027344
682,1.2583333253860474,6.936274528503418
683,1.2588235139846802,7.428921699523926
684,1.350000023841858,7.840686321258545
685,1.358823537826538,8.122549057006836
686,1.3465685844421387,8.348039627075195
687,1.3436274528503418,8.509803771972656
688,1.2720588445663452,8.566176414489746
689,1.1936274766921997,8.517156600952148
690,1.5098038911819458,8.509803771972656
691,1.1019607782363892,8.107843399047852
692,1.0392156839370728,7.81862735748291
693,0.7637255191802979,7.524509906768799
694,0.8857843279838562,7.053921699523926
695,0.7799019813537598,6.539215564727783
696,0.5,5.906862735748291
697,0.3029411733150482,5.389705657958984
698,0.3328431248664856,4.705882549285889
699,0.1931372582912445,3.9460785388946533
