Sample,Ch1,Ch2
0,0.2921568751335144,-0.11029411852359772
1,0.05000000074505806,0.01715686358511448
2,-0.29852941632270813,0.053921569138765335
3,0.9544117450714111,2.1764705181121826
4,0.7774509787559509,2.529411792755127
5,0.6093137264251709,2.9901959896087646
6,0.7813725471496582,3.4828431606292725
7,0.9397059082984924,3.9460785388946533
8,0.9446078538894653,4.357842922210693
9,0.9843137264251709,4.867647171020508
10,1.0514706373214722,5.325980186462402
11,1.1519607305526733,5.708333492279053
12,1.1950980424880981,6.026960849761963
13,1.2039215564727783,6.411764621734619
14,1.2294117212295532,6.61274528503418
15,1.2612744569778442,6.813725471496582
16,1.2598038911819458,6.946078300476074
17,1.2166666984558105,6.94362735748291
18,1.2009804248809814,6.86274528503418
19,1.159313678741455,6.825980186462402
20,1.0980392694473267,6.622549057006836
21,1.0205882787704468,6.340686321258545
22,0.9245098233222961,5.965686321258545
23,0.8406862616539001,5.595588207244873
24,0.7362744808197021,5.13725471496582
25,0.6274510025978088,4.625
26,0.5299019813537598,4.100490093231201
27,0.41519609093666077,3.5220587253570557
28,0.30490195751190186,2.992647171020508
29,0.1926470547914505,2.382352828979492
30,0.07941176742315292,1.8063725233078003
31,-0.00147058826405555,1.2867647409439087
32,-0.07254902273416519,0.8480392098426819
33,-0.14852941036224365,0.343137264251709
34,-0.2034313678741455,-0.01715686358511448
35,-0.22745098173618317,-0.3799019753932953
36,-0.2808823585510254,-0.6053921580314636
37,-0.25882354378700256,-0.7647058963775635
38,-0.24705882370471954,-0.8602941036224365
39,-0.2289215624332428,-0.8823529481887817
40,-0.18480391800403595,-0.7671568393707275
41,-0.11519607901573181,-0.595588207244873
42,-0.03529411926865578,-0.35049018263816833
43,0.04215686395764351,0.009803921915590763
44,0.13774509727954865,0.40931373834609985
45,0.2338235229253769,0.8578431606292725
46,0.3485293984413147,1.372549057006836
47,0.47156861424446106,1.9191176891326904
48,0.5769608020782471,2.5171568393707275
49,0.6906862854957581,3.0539214611053467
50,0.7911764979362488,3.622549057006836
51,0.8794117569923401,4.25
52,0.9784313440322876,4.745098114013672
53,1.0509804487228394,5.242647171020508
54,1.1004902124404907,5.666666507720947
55,1.1696078777313232,6.044117450714111
56,1.193137288093567,6.345588207244873
57,1.2191176414489746,6.55637264251709
58,1.204901933670044,6.674019813537598
59,1.1710784435272217,6.688725471496582
60,1.1362744569778442,6.664215564727783
61,1.0784313678741455,6.507352828979492
62,1.0117647647857666,6.301470756530762
63,0.908823549747467,5.909313678741455
64,0.8058823347091675,5.5
65,0.6843137145042419,5.014705657958984
66,0.570588231086731,4.450980186462402
67,0.40441176295280457,3.8578431606292725
68,0.1406862735748291,3.183823585510254
69,0.8392156958580017,2.632352828979492
70,0.07549019902944565,1.8480392694473267
71,-0.2980392277240753,1.1127450466156006
