Sample,Ch1,Ch2
104,1.6470588445663452,6.544117450714111
105,1.6671568155288696,6.120098114013672
106,1.5740195512771606,5.664215564727783
107,1.3357843160629272,5.115196228027344
108,1.1588234901428223,4.441176414489746
109,1.074509859085083,3.7671568393707275
110,0.9083333611488342,2.995098114013672
111,0.7044117450714111,2.129901885986328
112,0.550000011920929,1.3504902124404907
113,0.4318627417087555,0.5784313678741455
114,0.2705882489681244,-0.2181372493505478
115,0.13431373238563538,-0.9926470518112183
116,0.028431372717022896,-1.7254902124404907
117,-0.045098040252923965,-2.3848040103912354
118,-0.12450980395078659,-2.906862735748291
119,-0.1774509847164154,-3.438725471496582
120,-0.20196078717708588,-3.774509906768799
121,-0.20637254416942596,-4.06862735748291
122,-0.1818627417087555,-4.159313678741455
123,-0.13970588147640228,-4.215686321258545
124,-0.07401961088180542,-4.06862735748291
125,0.01715686358511448,-3.8333332538604736
126,0.1411764770746231,-3.4779412746429443
127,0.26813724637031555,-2.9828431606292725
128,0.4053921699523926,-2.3946077823638916
129,0.5696078538894653,-1.7426470518112183
130,0.7284313440322876,-1.034313678741455
131,0.895588219165802,-0.2034313678741455
132,1.0740195512771606,0.6764705777168274
133,1.2382352352142334,1.5171568393707275
134,1.3926470279693604,2.4240195751190186
135,1.5441176891326904,3.25
136,1.6789215803146362,4.095588207244873
137,1.785784363746643,4.882352828979492
138,1.8887255191802979,5.598039150238037
139,1.974509835243225,6.213235378265381
140,2.002450942993164,6.708333492279053
141,2.037254810333252,7.18137264251709
142,2.0446078777313232,7.455882549285889
143,2.013235330581665,7.605391979217529
144,1.9500000476837158,7.629901885986328
145,1.8779411315917969,7.5
146,1.7759803533554077,7.333333492279053
147,1.647549033164978,6.948529243469238
148,1.5137255191802979,6.370098114013672
149,1.3514705896377563,5.799019813537598
150,1.1617647409439087,5.073529243469238
151,0.9754902124404907,4.26225471496582
152,0.7887254953384399,3.4166667461395264
153,0.5901960730552673,2.438725471496582
154,0.406862735748291,1.5441176891326904
155,0.22549019753932953,0.5220588445663452
156,0.03970588371157646,-0.4215686321258545
157,-0.1196078434586525,-1.3504902124404907
158,-0.26274511218070984,-2.254901885986328
159,-0.3857843279838562,-3.1078431606292725
160,-0.47549018263816833,-3.7965686321258545
161,-0.5490196347236633,-4.465686321258545
162,-0.6107842922210693,-4.992647171020508
163,-0.6078431606292725,-5.392157077789307
164,-0.6073529124259949,-5.583333492279053
165,-0.7019608020782471,-5.941176414489746
166,0.34558823704719543,-5.811274528503418
167,-0.9397059082984924,-5.480391979217529
168,0.3578431308269501,-5.186274528503418
169,0.01617647148668766,-4.786764621734619
170,0.01568627543747425,-4.061274528503418
171,0.12892156839370728,-3.367647171020508
172,0.7014706134796143,-2.5490195751190186
173,0.6838235259056091,-1.6764706373214722
174,0.772549033164978,-0.6764705777168274
175,1.054411768913269,0.30882352590560913
176,1.3049019575119019,1.4191176891326904
177,1.4220588207244873,2.404411792755127
178,1.5887254476547241,3.436274528503418
179,1.7666666507720947,4.384803771972656
180,1.9289215803146362,5.345588207244873
181,1.979901909828186,6.171568393707275
182,2.09852933883667,6.897058963775635
183,2.1504902839660645,7.51225471496582
184,2.194117546081543,7.977941036224365
185,2.1740195751190186,8.335783958435059
186,2.149019718170166,8.52450942993164
187,2.0725491046905518,8.517156600952148
188,1.9833333492279053,8.384803771972656
189,1.8735294342041016,8.125
190,1.7289215326309204,7.642157077789307
191,1.563725471496582,7.061274528503418
192,1.3602941036224365,6.399509906768799
193,1.1715686321258545,5.595588207244873
194,0.9627450704574585,4.639705657958984
195,0.7323529124259949,3.6372549533843994
196,0.5200980305671692,2.5514705181121826
197,0.2926470637321472,1.4142156839370728
198,0.08186274766921997,0.29901960492134094
199,-0.10833333432674408,-0.8235294222831726
200,-0.2980392277240753,-1.9240195751190186
201,-0.4686274528503418,-2.9240195751190186
202,-0.602450966835022,-3.901960849761963
203,-0.7313725352287292,-4.789215564727783
204,-0.8166666626930237,-5.492647171020508
205,-0.8700980544090271,-6.159313678741455
206,-0.8916666507720947,-6.595588207244873
207,-0.8882352709770203,-6.906862735748291
208,-0.7210784554481506,-7.007352828979492
209,-0.4941176474094391,-7.034313678741455
210,-0.5303921699523926,-6.946078300476074
211,-0.44558823108673096,-6.549019813537598
212,-0.2558823525905609,-6.022058963775635
213,-0.061274509876966476,-5.401960849761963
214,0.1352941244840622,-4.578431606292725
215,0.31470587849617004,-3.659313678741455
216,0.5470588207244873,-2.7034313678741455
217,0.7892156839370728,-1.595588207244873
218,1.029411792755127,-0.4387255012989044
219,1.2882353067398071,0.7034313678741455
220,1.4740196466445923,1.9240195751190186
221,1.670098066329956,3.093137264251709
222,1.8651961088180542,4.213235378265381
223,2.023529529571533,5.313725471496582
224,2.1661765575408936,6.269608020782471
225,2.2696077823638916,7.149509906768799
226,2.361764669418335,7.882352828979492
227,2.3980391025543213,8.526960372924805
228,2.412254810333252,9.009803771972656
229,2.3975489139556885,9.28186321258545
230,2.3441176414489746,9.416666984558105
231,2.2382352352142334,9.335783958435059
232,2.170098066329956,9.115196228027344
233,1.9671568870544434,8.772058486938477
234,1.775490164756775,8.171568870544434
235,1.6254901885986328,7.578431606292725
236,1.2808823585510254,6.75
237,1.4029412269592285,5.620098114013672
238,0.7308823466300964,4.51225471496582
239,0.5083333253860474,3.475490093231201
240,0.5480391979217529,2.242647171020508
241,0.2926470637321472,0.9289215803146362
242,-0.2235294133424759,-0.2647058963775635
243,-0.3578431308269501,-1.436274528503418
244,-0.41323530673980713,-2.661764621734619
245,-0.6647058725357056,-3.81862735748291
246,-0.8950980305671692,-4.801470756530762
247,-0.9666666388511658,-5.696078300476074
248,-1.0147058963775635,-6.524509906768799
249,-1.0921568870544434,-7.213235378265381
250,-1.1348038911819458,-7.654411792755127
251,-1.1264705657958984,-7.980391979217529
252,-1.0563725233078003,-8.090685844421387
253,-0.9784313440322876,-8.06862735748291
254,-0.8720588088035583,-7.835784435272217
255,-0.7259804010391235,-7.460784435272217
256,-0.5549019575119019,-6.879901885986328
257,-0.35343137383461,-6.122549057006836
258,-0.1563725471496582,-5.279411792755127
259,0.0730392187833786,-4.296568393707275
260,0.3068627417087555,-3.215686321258545
261,0.5715686082839966,-2.066176414489746
262,0.8142156600952148,-0.8553921580314636
263,1.058823585510254,0.45588234066963196
264,1.3029412031173706,1.7377450466156006
265,1.5147058963775635,2.9460785388946533
266,1.7171568870544434,4.174019813537598
267,1.8892157077789307,5.321078300476074
268,2.0357842445373535,6.404411792755127
269,2.159313678741455,7.365196228027344
270,2.2441177368164062,8.151960372924805
271,2.293137311935425,8.823529243469238
272,2.3289215564727783,9.379901885986328
273,2.3049020767211914,9.676470756530762
274,2.2666666507720947,9.870098114013672
275,2.1872549057006836,9.909314155578613
276,2.0671567916870117,9.678921699523926
277,1.938725471496582,9.291666984558105
278,1.7519607543945312,8.811274528503418
279,1.5735293626785278,8.09313678741455
280,1.3553920984268188,7.289215564727783
281,1.1352940797805786,6.284313678741455
282,0.8813725709915161,5.225490093231201
283,0.6377450823783875,4.117647171020508
284,0.39950981736183167,2.813725471496582
285,0.13872548937797546,1.5784313678741455
286,-0.10049019753932953,0.3137255012989044
287,-0.3289215564727783,-0.9656862616539001
288,-0.5352941155433655,-2.225490093231201
289,-0.7264705896377563,-3.3848040103912354
290,-0.8960784077644348,-4.504901885986328
291,-1.058823585510254,-5.497549057006836
292,-1.1191176176071167,-6.335784435272217
293,-1.220588207244873,-7.083333492279053
294,-1.2514705657958984,-7.671568393707275
295,-1.2563725709915161,-8.06862735748291
296,-1.2352941036224365,-8.35049057006836
297,-1.1735293865203857,-8.389705657958984
298,-1.0759804248809814,-8.348039627075195
299,-0.9598039388656616,-8.06862735748291
300,-0.8176470398902893,-7.617647171020508
301,-0.623039186000824,-7.034313678741455
302,-0.42892158031463623,-6.240196228027344
303,-0.22794117033481598,-5.372549057006836
304,0.007843137718737125,-4.372549057006836
305,0.24754901230335236,-3.2941176891326904
306,0.47647058963775635,-2.117647171020508
307,0.7279411554336548,-0.936274528503418
308,0.9607843160629272,0.32107841968536377
309,1.1897058486938477,1.5857843160629272
310,1.4078431129455566,2.7892158031463623
311,1.602450966835022,3.936274528503418
312,1.7735294103622437,5.066176414489746
313,1.9245097637176514,6.144608020782471
314,2.036764621734619,7.044117450714111
315,2.125490188598633,7.830882549285889
316,2.178431272506714,8.517156600952148
317,2.2117648124694824,9.036765098571777
318,2.2063724994659424,9.41911792755127
319,2.1691176891326904,9.598039627075195
320,2.109313726425171,9.639705657958984
321,2.0122549533843994,9.485294342041016
322,1.8838235139846802,9.176470756530762
323,1.752450942993164,8.70588207244873
324,1.5656862258911133,8.144607543945312
325,1.3764705657958984,7.406862735748291
326,1.1696078777313232,6.514705657958984
327,0.9617646932601929,5.598039150238037
328,0.7338235378265381,4.534313678741455
329,0.499019593000412,3.409313678741455
330,0.15294118225574493,2.2328431606292725
331,-0.1725490242242813,1.1127450466156006
332,-0.3068627417087555,-0.11519607901573181
333,-0.4725490212440491,-1.2426470518112183
334,-0.6965686082839966,-2.3602941036224365
335,-0.8857843279838562,-3.438725471496582
336,-0.9936274290084839,-4.411764621734619
337,-1.1004902124404907,-5.267157077789307
338,-1.1985293626785278,-6.019608020782471
339,-1.266176462173462,-6.639705657958984
340,-1.2931373119354248,-7.149509906768799
341,-1.2799019813537598,-7.541666507720947
342,-1.2666666507720947,-7.732842922210693
343,-1.183823585510254,-7.725490093231201
344,-1.0985294580459595,-7.654411792755127
345,-0.9985294342041016,-7.485294342041016
346,-0.8602941036224365,-7.041666507720947
347,-0.70686274766922,-6.541666507720947
348,-0.533823549747467,-5.852941036224365
349,-0.364705890417099,-5.156862735748291
350,-0.16568627953529358,-4.279411792755127
351,0.05931372568011284,-3.367647171020508
352,0.2558823525905609,-2.401960849761963
353,0.45980390906333923,-1.313725471496582
354,0.675000011920929,-0.24754901230335236
355,0.8764705657958984,0.8627451062202454
356,1.058823585510254,1.8946079015731812
357,1.2377450466156006,2.9142158031463623
358,1.3965686559677124,3.899509906768799
359,1.5372549295425415,4.794117450714111
360,1.660784363746643,5.666666507720947
361,1.7382352352142334,6.43137264251709
362,1.8093137741088867,7.071078300476074
363,1.849509835243225,7.61274528503418
364,1.872549057006836,8.02450942993164
365,1.8632352352142334,8.321078300476074
366,1.8225489854812622,8.424019813537598
367,1.7764705419540405,8.490196228027344
368,1.7004902362823486,8.375
369,1.6019607782363892,8.08088207244873
370,1.4818627834320068,7.698529243469238
371,1.3450980186462402,7.257352828979492
372,1.1941176652908325,6.698529243469238
373,1.029411792755127,5.977941036224365
374,0.852450966835022,5.213235378265381
375,0.6828431487083435,4.441176414489746
376,0.4892156720161438,3.502450942993164
377,0.3073529303073883,2.561274528503418
378,0.125,1.6740195751190186
379,-0.045588236302137375,0.6813725233078003
380,-0.22254902124404907,-0.2671568691730499
381,-0.37156862020492554,-1.1740195751190186
382,-0.5191176533699036,-2.1053922176361084
383,-0.6397058963775635,-2.875
384,-0.7514705657958984,-3.6715686321258545
385,-0.8436274528503418,-4.384803771972656
386,-0.9245098233222961,-5.046568393707275
387,-0.9700980186462402,-5.5
388,-0.998039186000824,-5.911764621734619
389,-1.002450942993164,-6.191176414489746
390,-1.0009803771972656,-6.441176414489746
391,-0.9740195870399475,-6.526960849761963
392,-0.9112744927406311,-6.5
393,-0.843137264251709,-6.352941036224365
394,-0.7558823823928833,-6.122549057006836
395,-0.6446078419685364,-5.781862735748291
396,-0.5348039269447327,-5.340686321258545
397,-0.39901959896087646,-4.720588207244873
398,-0.22843137383460999,-4.191176414489746
399,-0.09558823704719543,-3.463235378265381
400,0.07156863063573837,-2.7377450466156006
401,0.22303920984268188,-1.9754902124404907
402,0.3921568691730499,-1.1789215803146362
403,0.5558823347091675,-0.2867647111415863
404,0.7088235020637512,0.5465686321258545
405,0.8475490212440491,1.4191176891326904
406,0.9823529124259949,2.223039150238037
407,1.118137240409851,3.0833332538604736
408,1.25,3.8284313678741455
409,1.3480392694473267,4.522058963775635
410,1.4328430891036987,5.186274528503418
411,1.502450942993164,5.791666507720947
412,1.5632352828979492,6.267157077789307
413,1.5990196466445923,6.713235378265381
414,1.6151961088180542,7.090686321258545
415,1.6127450466156006,7.279411792755127
416,1.5867646932601929,7.424019813537598
417,1.556862711906433,7.463235378265381
418,1.5004901885986328,7.404411792755127
419,1.416176438331604,7.299019813537598
420,1.3318626880645752,6.963235378265381
421,1.2240196466445923,6.607842922210693
422,1.1014705896377563,6.196078300476074
423,0.9789215922355652,5.659313678741455
424,0.8357843160629272,5.058823585510254
425,0.6882352828979492,4.458333492279053
426,0.5308823585510254,3.7279412746429443
427,0.3813725411891937,2.94362735748291
428,0.21960784494876862,2.1151959896087646
429,0.061274509876966476,1.3308823108673096
430,-0.09656862914562225,0.4583333432674408
431,-0.24215686321258545,-0.3921568691730499
432,-0.3803921639919281,-1.186274528503418
433,-0.5156862735748291,-1.9877450466156006
434,-0.6446078419685364,-2.7671568393707275
435,-0.75,-3.529411792755127
436,-0.8495097756385803,-4.127450942993164
437,-0.9279412031173706,-4.73774528503418
438,-0.9754902124404907,-5.264705657958984
439,-1.020098090171814,-5.732842922210693
440,-1.0446078777313232,-6.061274528503418
441,-1.0490195751190186,-6.328431606292725
442,-1.0401960611343384,-6.502450942993164
443,-1.0014705657958984,-6.56862735748291
444,-0.9401960968971252,-6.458333492279053
445,-0.8691176176071167,-6.294117450714111
446,-0.7857843041419983,-6.063725471496582
447,-0.6808823347091675,-5.666666507720947
448,-0.5475490093231201,-5.264705657958984
449,-0.4176470637321472,-4.708333492279053
450,-0.2514705955982208,-4.05637264251709
451,-0.11127451062202454,-3.375
452,0.04754902049899101,-2.593137264251709
453,0.24264705181121826,-1.779411792755127
454,0.39950981736183167,-0.8774510025978088
455,0.5691176652908325,-0.019607843831181526
456,0.7279411554336548,0.8970588445663452
457,0.9039215445518494,1.813725471496582
458,1.0441176891326904,2.6691176891326904
459,1.2098039388656616,3.632352828979492
460,1.3259804248809814,4.450980186462402
461,1.4504902362823486,5.220588207244873
462,1.551960825920105,5.928921699523926
463,1.6294118165969849,6.580882549285889
464,1.686274528503418,7.171568393707275
465,1.7387255430221558,7.651960849761963
466,1.7558823823928833,8.029411315917969
467,1.7509803771972656,8.276960372924805
468,1.7230392694473267,8.411765098571777
469,1.6848039627075195,8.460783958435059
470,1.622549057006836,8.409314155578613
471,1.5279412269592285,8.166666984558105
472,1.4117647409439087,7.823529243469238
473,1.2970588207244873,7.394608020782471
474,1.1387255191802979,6.88725471496582
475,0.9916666746139526,6.23774528503418
476,0.8235294222831726,5.492647171020508
477,0.6470588445663452,4.674019813537598
478,0.46029412746429443,3.7990195751190186
479,0.26274511218070984,2.879901885986328
480,0.07745098322629929,1.9117647409439087
481,-0.10735294222831726,0.9093137383460999
482,-0.29901960492134094,-0.11519607901573181
483,-0.4632352888584137,-1.0857843160629272
484,-0.6387255191802979,-2.117647171020508
485,-0.7955882549285889,-3.063725471496582
486,-0.9348039031028748,-3.9509804248809814
487,-1.0656862258911133,-4.769608020782471
488,-1.1691176891326904,-5.549019813537598
489,-1.2504901885986328,-6.198529243469238
490,-1.265686273574829,-6.803921699523926
491,-1.3196078538894653,-7.235294342041016
492,-1.3333333730697632,-7.551470756530762
493,-1.313725471496582,-7.791666507720947
494,-1.2745097875595093,-7.879901885986328
495,-1.2122548818588257,-7.81862735748291
496,-1.1333333253860474,-7.651960849761963
497,-1.0142157077789307,-7.382352828979492
498,-0.8970588445663452,-6.955882549285889
499,-0.7397058606147766,-6.436274528503418
500,-0.5745097994804382,-5.821078300476074
501,-0.40882351994514465,-5.05637264251709
502,-0.21764706075191498,-4.232842922210693
503,-0.021568628028035164,-3.340686321258545
504,0.20000000298023224,-2.382352828979492
505,0.3857843279838562,-1.3651961088180542
506,0.5867646932601929,-0.3651960790157318
507,0.7965686321258545,0.7279411554336548
508,0.9789215922355652,1.7892156839370728
509,1.1563725471496582,2.843137264251709
510,1.3093137741088867,3.8235294818878174
511,1.4598039388656616,4.776960849761963
512,1.6014705896377563,5.696078300476074
513,1.6916667222976685,6.492647171020508
514,1.7852941751480103,7.223039150238037
515,1.8544117212295532,7.855391979217529
516,1.8715686798095703,8.370098114013672
517,1.8627450466156006,8.735294342041016
518,1.8916666507720947,9.022058486938477
519,1.8666666746139526,9.188725471496582
520,1.7730392217636108,9.240196228027344
521,1.7436274290084839,9.063725471496582
522,1.627450942993164,8.867647171020508
523,1.5014705657958984,8.52450942993164
524,1.3539215326309204,8.014705657958984
525,0.5416666865348816,7.200980186462402
526,1.968137264251709,6.507352828979492
527,0.6696078181266785,5.965686321258545
528,0.8426470756530762,5.232842922210693
529,0.7676470875740051,4.218137264251709
530,0.4955882430076599,3.2990195751190186
531,-0.1921568661928177,2.3284313678741455
532,0.23039215803146362,1.3553920984268188
533,0.026470588520169258,0.281862735748291
534,-0.4955882430076599,-0.6985294222831726
535,-0.5730392336845398,-1.6691176891326904
536,-0.5534313917160034,-2.5857841968536377
537,-0.7980391979217529,-3.492647171020508
538,-0.9598039388656616,-4.284313678741455
539,-1.034803867340088,-5.024509906768799
540,-1.0980392694473267,-5.703431606292725
541,-1.16372549533844,-6.259803771972656
542,-1.2220587730407715,-6.769608020782471
543,-1.2421568632125854,-7.080882549285889
544,-1.229901909828186,-7.360294342041016
545,-1.2029411792755127,-7.492647171020508
546,-1.1627451181411743,-7.509803771972656
547,-1.1034313440322876,-7.436274528503418
548,-1.013235330581665,-7.259803771972656
549,-0.908823549747467,-6.948529243469238
550,-0.7985293865203857,-6.561274528503418
551,-0.679411768913269,-6.041666507720947
552,-0.5284313559532166,-5.485294342041016
553,-0.38872548937797546,-4.808823585510254
554,-0.22499999403953552,-4.110294342041016
555,-0.06078431382775307,-3.30637264251709
556,0.10098039358854294,-2.504901885986328
557,0.2558823525905609,-1.6004902124404907
558,0.4382352828979492,-0.8039215803146362
559,0.5926470756530762,0.07598039507865906
560,0.7416666746139526,1.0073529481887817
561,0.8970588445663452,1.8357843160629272
562,1.0284314155578613,2.720588207244873
563,1.1534314155578613,3.507352828979492
564,1.265686273574829,4.264705657958984
565,1.3671568632125854,4.955882549285889
566,1.438725471496582,5.620098114013672
567,1.5205882787704468,6.218137264251709
568,1.5710784196853638,6.671568393707275
569,1.6127450466156006,7.102941036224365
570,1.6205881834030151,7.43137264251709
571,1.6254901885986328,7.708333492279053
572,1.6122548580169678,7.865196228027344
573,1.5803921222686768,7.904411792755127
574,1.5455882549285889,7.872549057006836
575,1.477450966835022,7.776960849761963
576,1.395098090171814,7.588235378265381
577,1.311274528503418,7.267157077789307
578,1.2029411792755127,6.953431606292725
579,1.0921568870544434,6.507352828979492
580,0.977450966835022,5.968137264251709
581,0.8421568870544434,5.411764621734619
582,0.7166666388511658,4.784313678741455
583,0.572549045085907,4.149509906768799
584,0.4436274468898773,3.436274528503418
585,0.29852941632270813,2.715686321258545
586,0.1509803980588913,1.9828431606292725
587,-0.004411764908581972,1.2132352590560913
588,-0.135784313082695,0.44607841968536377
589,-0.25833332538604736,-0.34068626165390015
590,-0.38872548937797546,-1.1151961088180542
591,-0.5171568393707275,-1.8186274766921997
592,-0.6147058606147766,-2.529411792755127
593,-0.7186274528503418,-3.151960849761963
594,-0.8176470398902893,-3.8259804248809814
595,-0.8897058963775635,-4.43137264251709
596,-0.9450980424880981,-4.955882549285889
597,-1.020098090171814,-5.372549057006836
598,-1.0426470041275024,-5.789215564727783
599,-1.0696078538894653,-6.100490093231201
600,-1.0823529958724976,-6.323529243469238
601,-1.1073529720306396,-6.534313678741455
602,-1.3480392694473267,-6.686274528503418
603,-0.46078431606292725,-6.583333492279053
604,-0.6813725233078003,-6.558823585510254
605,-1.2014706134796143,-6.43137264251709
606,-0.9117646813392639,-6.127450942993164
607,-0.5848039388656616,-5.776960849761963
608,-0.716176450252533,-5.43137264251709
609,-0.5676470398902893,-4.977941036224365
610,-0.5240195989608765,-4.394608020782471
611,-0.32058823108673096,-3.754901885986328
612,-0.10980392247438431,-3.154411792755127
613,-0.052941177040338516,-2.473039150238037
614,0.07107843458652496,-1.654411792755127
615,0.2799019515514374,-0.936274528503418
616,0.43578431010246277,-0.10784313827753067
617,0.5607843399047852,0.6789215803146362
618,0.697549045085907,1.497549057006836
619,0.8529411554336548,2.3259804248809814
620,1.0004901885986328,3.161764621734619
621,1.1254901885986328,3.94362735748291
622,1.224509835243225,4.671568393707275
623,1.3343137502670288,5.384803771972656
624,1.436274528503418,6.075980186462402
625,1.5088235139846802,6.647058963775635
626,1.5578430891036987,7.154411792755127
627,1.6112744808197021,7.639705657958984
628,1.6352940797805786,7.963235378265381
629,1.6534314155578613,8.245098114013672
630,1.628921627998352,8.426470756530762
631,1.6147059202194214,8.56862735748291
632,1.5759804248809814,8.573529243469238
633,1.5127451419830322,8.421568870544434
634,1.4299019575119019,8.264705657958984
635,1.3235293626785278,7.980391979217529
636,1.215686321258545,7.602941036224365
637,1.090686321258545,7.083333492279053
638,0.9558823704719543,6.539215564727783
639,0.8068627715110779,5.877450942993164
640,0.6519607901573181,5.159313678741455
641,0.4931372404098511,4.409313678741455
642,0.3181372582912445,3.563725471496582
643,0.1401960849761963,2.686274528503418
644,-0.026470588520169258,1.7941176891326904
645,-0.2078431397676468,0.875
646,-0.375980406999588,-0.022058824077248573
647,-0.5191176533699036,-0.9852941036224365
648,-0.688725471496582,-1.9289215803146362
649,-0.8397058844566345,-2.7622549533843994
650,-0.9612745046615601,-3.632352828979492
651,-1.0803921222686768,-4.389705657958984
652,-1.1808823347091675,-5.151960849761963
653,-1.2647058963775635,-5.843137264251709
654,-1.3254902362823486,-6.348039150238037
655,-1.3995097875595093,-6.901960849761963
656,-1.4019607305526733,-7.299019813537598
657,-1.4308823347091675,-7.590686321258545
658,-1.4264706373214722,-7.833333492279053
659,-0.7176470756530762,-7.779411792755127
660,-2.105882406234741,-7.86274528503418
661,-1.109313726425171,-7.700980186462402
662,-0.998039186000824,-7.470588207244873
663,-0.9259803891181946,-7.269608020782471
664,-0.9921568632125854,-6.904411792755127
665,-0.6607843041419983,-6.31862735748291
666,-0.6411764621734619,-5.723039150238037
667,-0.4421568512916565,-5.100490093231201
668,-0.29950979351997375,-4.394608020782471
669,-0.16029411554336548,-3.617647171020508
670,0.008823529817163944,-2.779411792755127
671,0.249509796500206,-1.877450942993164
672,0.36764705181121826,-1.0098038911819458
673,0.5083333253860474,-0.0882352963089943
674,0.7004901766777039,0.8186274766921997
675,0.886274516582489,1.7598038911819458
676,0.9632353186607361,2.620098114013672
677,1.1392157077789307,3.504901885986328
678,1.2573529481887817,4.303921699523926
679,1.3740196228027344,5.046568393707275
680,1.4598039388656616,5.718137264251709
681,1.541176438331604,6.409313678741455
682,1.5946078300476074,6.960784435272217
683,1.6490195989608765,7.468137264251709
684,1.673039197921753,7.835784435272217
685,1.6936274766921997,8.142156600952148
686,1.6833332777023315,8.360294342041016
687,1.6686275005340576,8.490196228027344
688,1.6299020051956177,8.566176414489746
689,1.5823529958724976,8.561274528503418
690,1.5122549533843994,8.35049057006836
691,1.4333332777023315,8.14950942993164
692,1.3303921222686768,7.845588207244873
693,1.2357842922210693,7.490196228027344
694,1.1122548580169678,6.968137264251709
695,1.009313702583313,6.531862735748291
696,0.8651960492134094,5.916666507720947
697,0.7289215922355652,5.30637264251709
698,0.5823529362678528,4.671568393707275
699,0.4529411792755127,3.9460785388946533
700,0.2975490093231201,3.18137264251709
701,0.16470588743686676,2.401960849761963
702,0.01225490216165781,1.6495097875595093
703,-0.010294117964804173,0.9730392098426819
704,-0.08676470816135406,0.21078431606292725
705,-0.26764705777168274,-0.5563725233078003
706,-0.4117647111415863,-1.279411792755127
