Sample,Ch1,Ch2
0,0.7431372404098511,0.0
1,0.7946078181266785,-0.019607843831181526
2,0.8063725233078003,1.188725471496582
3,0.9892156720161438,2.588235378265381
4,1.16372549533844,3.007352828979492
5,1.3289215564727783,3.3848040103912354
6,1.4147058725357056,3.8235294818878174
7,1.493137240409851,4.269608020782471
8,1.593137264251709,4.754901885986328
9,1.6622549295425415,5.18137264251709
10,1.746078372001648,5.642157077789307
11,1.8465685844421387,5.982842922210693
12,1.8784313201904297,6.30637264251709
13,1.9441176652908325,6.55637264251709
14,2.0058822631835938,6.80637264251709
15,2.031862735748291,6.926470756530762
16,2.0539214611053467,7.0
17,2.1210784912109375,7.004901885986328
18,1.318137288093567,6.857842922210693
19,2.518137216567993,6.781862735748291
20,1.8544117212295532,6.531862735748291
21,2.2401959896087646,6.044117450714111
22,1.9622548818588257,5.698529243469238
23,1.9049019813537598,5.289215564727783
24,1.7769607305526733,4.811274528503418
25,1.9196078777313232,4.220588207244873
26,1.6392157077789307,3.629901885986328
27,1.5073529481887817,3.1372549533843994
28,1.4955881834030151,2.529411792755127
29,1.4151960611343384,1.933823585510254
30,1.2436274290084839,1.409313678741455
31,1.1313725709915161,0.9191176295280457
32,1.0784313678741455,0.45098039507865906
33,0.9955882430076599,0.046568628400564194
34,0.9053921699523926,-0.31617647409439087
35,0.8068627715110779,-0.5514705777168274
36,0.8279411792755127,-0.7696078419685364
37,0.7588235139846802,-0.8921568393707275
38,0.7240195870399475,-0.8946078419685364
39,0.7147058844566345,-0.8161764740943909
40,0.7254902124404907,-0.6911764740943909
41,0.7377451062202454,-0.4583333432674408
42,0.7926470637321472,-0.125
43,0.8323529362678528,0.29411765933036804
44,0.8818627595901489,0.686274528503418
45,0.9730392098426819,1.186274528503418
46,1.0465686321258545,1.7573529481887817
47,1.1401960849761963,2.343137264251709
48,1.227450966835022,2.899509906768799
49,1.3308823108673096,3.4901959896087646
50,1.4348039627075195,4.071078300476074
51,1.5127451419830322,4.61274528503418
52,1.615686297416687,5.144608020782471
53,1.7068626880645752,5.617647171020508
54,1.7808823585510254,5.982842922210693
55,1.8544117212295532,6.30637264251709
56,1.897549033164978,6.544117450714111
57,1.951960802078247,6.713235378265381
58,1.9720587730407715,6.76225471496582
59,1.9779411554336548,6.700980186462402
60,1.975000023841858,6.585784435272217
61,1.9406862258911133,6.384803771972656
62,1.9284313917160034,6.080882549285889
63,1.8514705896377563,5.632352828979492
64,1.779411792755127,5.149509906768799
65,1.6970587968826294,4.617647171020508
66,1.5950980186462402,4.002450942993164
67,1.4955881834030151,3.3848040103912354
68,1.3823529481887817,2.6985294818878174
69,1.2544118165969849,2.002450942993164
70,1.143627405166626,1.3553920984268188
71,1.0166666507720947,0.6446078419685364
72,0.897549033164978,0.0
73,0.7848039269447327,-0.593137264251709
74,0.6661764979362488,-1.1495097875595093
75,0.572549045085907,-1.654411792755127
76,0.489705890417099,-2.0098040103912354
77,0.4122548997402191,-2.340686321258545
78,0.35098040103912354,-2.566176414489746
79,0.3068627417087555,-2.654411792755127
80,0.2926470637321472,-2.651960849761963
81,0.2799019515514374,-2.507352828979492
82,0.2980392277240753,-2.2941176891326904
83,0.3328431248664856,-2.0171568393707275
84,0.3705882430076599,-1.5686274766921997
85,0.43578431010246277,-1.1446079015731812
86,0.5151960849761963,-0.5563725233078003
87,0.6004902124404907,0.0833333358168602
88,0.4333333373069763,0.6838235259056091
89,0.8921568393707275,1.4289215803146362
90,1.4142156839370728,2.188725471496582
91,0.7549019455909729,2.8529412746429443
92,1.1348038911819458,3.620098114013672
93,1.4240195751190186,4.419117450714111
94,1.4397058486938477,4.955882549285889
95,1.464215636253357,5.5
96,1.5916666984558105,6.022058963775635
97,1.7004902362823486,6.495098114013672
98,1.7970588207244873,6.718137264251709
99,1.8166667222976685,6.889705657958984
100,1.806862711906433,7.024509906768799
101,1.8700979948043823,7.05637264251709
102,1.8838235139846802,6.865196228027344
103,1.8303921222686768,6.583333492279053
104,1.7828431129455566,6.223039150238037
105,1.734313726425171,5.786764621734619
106,1.6676470041275024,5.215686321258545
107,1.5563725233078003,4.553921699523926
108,1.4416667222976685,3.875
109,1.3151960372924805,3.125
110,1.1970587968826294,2.308823585510254
111,1.0583332777023315,1.4436274766921997
112,0.9058823585510254,0.6715686321258545
113,0.7588235139846802,-0.13970588147640228
114,0.6132352948188782,-0.9779411554336548
115,0.4745098054409027,-1.715686321258545
116,0.3377451002597809,-2.345588207244873
117,0.2245098054409027,-2.9534313678741455
118,0.11813725531101227,-3.4607841968536377
119,0.029901960864663124,-3.813725471496582
120,-0.04754902049899101,-4.105391979217529
121,-0.0887254923582077,-4.257352828979492
122,-0.13137255609035492,-4.25
123,-0.11911764740943909,-4.142157077789307
124,-0.11617647111415863,-3.933823585510254
125,-0.07549019902944565,-3.590686321258545
126,-0.028921568766236305,-3.125
127,0.044607844203710556,-2.4877450466156006
128,0.0730392187833786,-1.8799020051956177
129,0.22990195453166962,-1.066176414489746
130,0.37696078419685364,-0.3578431308269501
131,0.5034313797950745,0.5514705777168274
132,0.6333333253860474,1.4166666269302368
133,0.7872549295425415,2.3014705181121826
134,0.9367647171020508,3.2009804248809814
135,1.0808823108673096,4.039215564727783
136,1.2411764860153198,4.80637264251709
137,1.3779411315917969,5.549019813537598
138,1.5009803771972656,6.208333492279053
139,1.6220588684082031,6.742647171020508
140,1.7117646932601929,7.198529243469238
141,1.7852941751480103,7.485294342041016
142,1.8441176414489746,7.639705657958984
143,1.8759803771972656,7.723039150238037
144,1.8823529481887817,7.625
145,1.868137240409851,7.38725471496582
146,1.8343137502670288,7.034313678741455
147,1.766176462173462,6.544117450714111
148,1.688725471496582,5.921568393707275
149,1.5857843160629272,5.230391979217529
150,1.4578431844711304,4.375
151,1.3210784196853638,3.526960849761963
152,1.1740195751190186,2.6053922176361084
153,1.0004901885986328,1.5833333730697632
154,0.83186274766922,0.6593137383460999
155,0.6671568751335144,-0.33578431606292725
156,0.488725483417511,-1.3602941036224365
157,0.31960785388946533,-2.2034313678741455
158,0.1661764681339264,-3.0808823108673096
159,0.023039216175675392,-3.8039214611053467
160,-0.11078431457281113,-4.470588207244873
161,-0.22990195453166962,-5.017157077789307
162,-0.3382352888584137,-5.375
163,-0.40343138575553894,-5.700980186462402
164,-0.4593137204647064,-5.781862735748291
165,-0.48137253522872925,-5.796568393707275
166,-0.49117645621299744,-5.588235378265381
167,-0.46225491166114807,-5.289215564727783
168,-0.40833333134651184,-4.801470756530762
169,-0.33186274766921997,-4.223039150238037
170,-0.2401960790157318,-3.497549057006836
171,-0.12843137979507446,-2.691176414489746
172,0.01764705963432789,-1.7941176891326904
173,0.16911764442920685,-0.7843137383460999
174,0.3343137204647064,0.2181372493505478
175,0.5132352709770203,1.2941176891326904
176,0.7014706134796143,2.311274528503418
177,0.8725489974021912,3.316176414489746
178,1.0656862258911133,4.352941036224365
179,1.234313726425171,5.279411792755127
180,1.3926470279693604,6.117647171020508
181,1.5455882549285889,6.889705657958984
182,1.6696078777313232,7.519608020782471
183,1.7862745523452759,7.982842922210693
184,1.8813725709915161,8.355392456054688
185,1.936274528503418,8.629901885986328
186,1.9676470756530762,8.639705657958984
187,1.9916666746139526,8.534314155578613
188,1.9789215326309204,8.272058486938477
189,1.9303921461105347,7.801470756530762
190,1.8568627834320068,7.220588207244873
191,1.7730392217636108,6.553921699523926
192,1.634313702583313,5.698529243469238
193,1.5009803771972656,4.779411792755127
194,1.3382352590560913,3.779411792755127
195,1.1681373119354248,2.6740195751190186
196,0.9745097756385803,1.5539215803146362
197,0.770588219165802,0.4387255012989044
198,0.5745097994804382,-0.718137264251709
199,0.38235294818878174,-1.8333333730697632
200,0.20490196347236633,-2.879901885986328
201,0.20931372046470642,-3.8602941036224365
202,0.003921568859368563,-4.727941036224365
203,-0.1725490242242813,-5.514705657958984
204,-0.343137264251709,-6.169117450714111
205,-0.4416666626930237,-6.683823585510254
206,-0.5142157077789307,-6.980391979217529
207,-0.6039215922355652,-7.142157077789307
208,-0.658823549747467,-7.183823585510254
209,-0.66813725233078,-6.973039150238037
210,-0.6166666746139526,-6.664215564727783
211,-0.579901933670044,-6.220588207244873
212,-0.5122548937797546,-5.51225471496582
213,-0.40931373834609985,-4.791666507720947
214,-0.2666666805744171,-3.8529412746429443
215,-0.12598039209842682,-2.867647171020508
216,0.038235295563936234,-1.7573529481887817
217,0.21568627655506134,-0.6053921580314636
218,0.42352941632270813,0.5735294222831726
219,0.6191176176071167,1.8308823108673096
220,0.822549045085907,3.002450942993164
221,1.0299019813537598,4.156862735748291
222,1.227450966835022,5.272058963775635
223,1.4147058725357056,6.23774528503418
224,1.590686321258545,7.147058963775635
225,1.7465686798095703,7.914215564727783
226,1.8857842683792114,8.553921699523926
227,1.9970588684082031,9.049019813537598
228,2.0911765098571777,9.360294342041016
229,2.1470587253570557,9.473039627075195
230,2.168137311935425,9.517156600952148
231,2.1632351875305176,9.311274528503418
232,2.138235330581665,8.88725471496582
233,2.0602941513061523,8.335783958435059
234,1.9789215326309204,7.627450942993164
235,1.8735294342041016,6.754901885986328
236,1.7068626880645752,5.821078300476074
237,1.5490195751190186,4.747549057006836
238,1.365686297416687,3.5514705181121826
239,1.1558823585510254,2.3602941036224365
240,0.9539215564727783,1.1053920984268188
241,0.7357842922210693,-0.14460784196853638
242,0.5034313797950745,-1.3823529481887817
243,0.29460784792900085,-2.5710785388946533
244,0.0779411792755127,-3.7352941036224365
245,-0.12941177189350128,-4.772058963775635
246,-0.3117647171020508,-5.732842922210693
247,-0.48088234663009644,-6.529411792755127
248,-0.6274510025978088,-7.147058963775635
249,-0.7534313797950745,-7.696078300476074
250,-0.8450980186462402,-8.04411792755127
251,-0.9083333611488342,-8.186274528503418
252,-0.9357843399047852,-8.174019813537598
253,-0.9372549057006836,-7.960784435272217
254,-0.9215686321258545,-7.580882549285889
255,-0.8504902124404907,-7.017157077789307
256,-0.7441176176071167,-6.303921699523926
257,-0.6450980305671692,-5.475490093231201
258,-0.49705880880355835,-4.485294342041016
259,-0.34558823704719543,-3.3872549533843994
260,-0.1460784375667572,-2.1960785388946533
261,0.05637254938483238,-0.968137264251709
262,0.26862746477127075,0.3700980246067047
263,0.4843137264251709,1.595588207244873
264,0.695588231086731,2.870098114013672
265,0.9132353067398071,4.102941036224365
266,1.1254901885986328,5.316176414489746
267,1.3387254476547241,6.414215564727783
268,1.5230392217636108,7.352941036224365
269,1.724509835243225,8.213234901428223
270,1.8612744808197021,8.852941513061523
271,1.9647058248519897,9.40686321258545
272,2.081862688064575,9.759803771972656
273,2.1524510383605957,9.948529243469238
274,2.1799020767211914,9.950980186462402
275,2.1848039627075195,9.81862735748291
276,2.1553921699523926,9.428921699523926
277,2.1078431606292725,8.933823585510254
278,2.0098040103912354,8.286765098571777
279,1.9049019813537598,7.436274528503418
280,1.7602940797805786,6.460784435272217
281,1.590196132659912,5.426470756530762
282,1.3985294103622437,4.230391979217529
283,1.2068626880645752,2.995098114013672
284,0.9950980544090271,1.6936274766921997
285,0.7759804129600525,0.4313725531101227
286,0.5446078181266785,-0.8774510025978088
287,0.3171568512916565,-2.122549057006836
288,0.09313725680112839,-3.2990195751190186
289,-0.125,-4.436274528503418
290,-0.34558823704719543,-5.433823585510254
291,-0.4838235378265381,-6.335784435272217
292,-0.6416666507720947,-7.102941036224365
293,-0.7911764979362488,-7.68137264251709
294,-0.8980392217636108,-8.151960372924805
295,-0.9818627238273621,-8.40686321258545
296,-1.0323529243469238,-8.51225471496582
297,-1.048039197921753,-8.453431129455566
298,-1.0313725471496582,-8.198529243469238
299,-1.0009803771972656,-7.767157077789307
300,-0.9284313917160034,-7.144608020782471
301,-0.8441176414489746,-6.421568393707275
302,-0.7058823704719543,-5.539215564727783
303,-0.5504902005195618,-4.563725471496582
304,-0.3867647051811218,-3.4289214611053467
305,-0.1975490152835846,-2.286764621734619
306,-0.009803921915590763,-1.058823585510254
307,0.20539215207099915,0.1985294073820114
308,0.44509804248809814,1.4117647409439087
309,0.6524509787559509,2.713235378265381
310,0.8504902124404907,3.9191176891326904
311,1.068137288093567,5.004901885986328
312,1.2696079015731812,6.090686321258545
313,1.4450980424880981,7.024509906768799
314,1.6245098114013672,7.870098114013672
315,1.765686273574829,8.522058486938477
316,1.8833333253860474,9.029411315917969
317,1.9990196228027344,9.446078300476074
318,2.049999952316284,9.68137264251709
319,2.0970587730407715,9.720588684082031
320,2.1083333492279053,9.590685844421387
321,2.082843065261841,9.34313678741455
322,2.045588254928589,8.88725471496582
323,1.9147058725357056,8.299019813537598
324,1.8436274528503418,7.566176414489746
325,1.7382352352142334,6.666666507720947
326,1.5740195512771606,5.752450942993164
327,1.4102941751480103,4.691176414489746
328,1.1137255430221558,3.531862735748291
329,0.8470588326454163,2.348039150238037
330,0.6941176652908325,1.215686321258545
331,0.5132352709770203,0.03431372717022896
332,0.28382351994514465,-1.1642156839370728
333,0.03431372717022896,-2.274509906768799
334,-0.15245097875595093,-3.3627450466156006
335,-0.32549020648002625,-4.340686321258545
336,-0.5,-5.242647171020508
337,-0.6651960611343384,-6.009803771972656
338,-0.8107843399047852,-6.649509906768799
339,-0.9210784435272217,-7.191176414489746
340,-1.0053921937942505,-7.544117450714111
341,-1.0823529958724976,-7.816176414489746
342,-1.1299020051956177,-7.879901885986328
343,-1.122549057006836,-7.759803771972656
344,-1.1240196228027344,-7.541666507720947
345,-1.090196132659912,-7.198529243469238
346,-1.0230392217636108,-6.639705657958984
347,-0.927450954914093,-6.019608020782471
348,-0.8220587968826294,-5.274509906768799
349,-0.6970587968826294,-4.424019813537598
350,-0.5588235259056091,-3.5220587253570557
351,-0.3946078419685364,-2.507352828979492
352,-0.21127450466156006,-1.3823529481887817
353,-0.045098040252923965,-0.375
354,0.13970588147640228,0.718137264251709
355,0.33088234066963196,1.7916666269302368
356,0.5235294103622437,2.882352828979492
357,0.7039215564727783,3.840686321258545
358,0.8784313797950745,4.786764621734619
359,1.0299019813537598,5.615196228027344
360,1.191176414489746,6.441176414489746
361,1.3294117450714111,7.127450942993164
362,1.4436274766921997,7.598039150238037
363,1.5279412269592285,8.019607543945312
364,1.6186274290084839,8.313725471496582
365,1.6651960611343384,8.509803771972656
366,1.7039215564727783,8.509803771972656
367,1.7161765098571777,8.436274528503418
368,1.6921569108963013,8.186274528503418
369,1.6622549295425415,7.833333492279053
370,1.5926470756530762,7.389705657958984
371,1.5112744569778442,6.781862735748291
372,1.3946079015731812,6.095588207244873
373,1.3107843399047852,5.36274528503418
374,1.156862735748291,4.524509906768799
375,1.024999976158142,3.661764621734619
376,0.8774510025978088,2.6740195751190186
377,0.8500000238418579,1.7990195751190186
378,2.226470470428467,0.7598039507865906
379,0.11029411852359772,-0.3848039209842682
380,0.22254902124404907,-1.029411792755127
381,0.686274528503418,-2.0759804248809814
382,0.18578431010246277,-2.9460785388946533
383,-0.5573529601097107,-3.6715686321258545
384,-0.1509803980588913,-4.357842922210693
385,-0.23627451062202454,-4.955882549285889
386,-0.6166666746139526,-5.507352828979492
387,-0.7558823823928833,-5.955882549285889
388,-0.6622549295425415,-6.235294342041016
389,-0.7573529481887817,-6.441176414489746
390,-0.8294117450714111,-6.602941036224365
391,-0.8563725352287292,-6.578431606292725
392,-0.852450966835022,-6.43137264251709
393,-0.8176470398902893,-6.232842922210693
394,-0.7647058963775635,-5.877450942993164
395,-0.7313725352287292,-5.379901885986328
396,-0.6598039269447327,-4.894608020782471
397,-0.5583333373069763,-4.269608020782471
398,-0.45049020648002625,-3.6151959896087646
399,-0.3529411852359772,-2.867647171020508
400,-0.2181372493505478,-2.0784313678741455
401,-0.08039215952157974,-1.25
402,0.07009804248809814,-0.3553921580314636
403,0.21421568095684052,0.5220588445663452
404,0.35196077823638916,1.3382352590560913
405,0.5024510025978088,2.191176414489746
406,0.6504902243614197,3.002450942993164
407,0.7877451181411743,3.813725471496582
408,0.9230391979217529,4.519608020782471
409,1.0441176891326904,5.174019813537598
410,1.1612745523452759,5.779411792755127
411,1.2676470279693604,6.313725471496582
412,1.3578431606292725,6.732842922210693
413,1.4460784196853638,7.085784435272217
414,1.4862744808197021,7.325980186462402
415,1.5338234901428223,7.482842922210693
416,1.5740195512771606,7.553921699523926
417,1.5818626880645752,7.48774528503418
418,1.5691176652908325,7.276960849761963
419,1.5338234901428223,7.066176414489746
420,1.5029411315917969,6.727941036224365
421,1.4274510145187378,6.267157077789307
422,1.3558824062347412,5.742647171020508
423,1.2666666507720947,5.169117450714111
424,1.1632353067398071,4.482842922210693
425,1.0509804487228394,3.7671568393707275
426,0.9215686321258545,3.029411792755127
427,0.7911764979362488,2.2034313678741455
428,0.6529411673545837,1.3872549533843994
429,0.5098039507865906,0.531862735748291
430,0.3593137264251709,-0.25
431,0.22205881774425507,-1.1691176891326904
432,0.06666667014360428,-1.936274528503418
433,-0.07009804248809814,-2.747549057006836
434,-0.2034313678741455,-3.4509804248809814
435,-0.32598039507865906,-4.166666507720947
436,-0.4436274468898773,-4.740196228027344
437,-0.5558823347091675,-5.313725471496582
438,-0.6495097875595093,-5.708333492279053
439,-0.7313725352287292,-6.05637264251709
440,-0.7941176295280457,-6.375
441,-0.8421568870544434,-6.509803771972656
442,-0.8696078658103943,-6.56862735748291
443,-0.8897058963775635,-6.541666507720947
444,-0.8828431367874146,-6.411764621734619
445,-0.8534313440322876,-6.164215564727783
446,-0.8171568512916565,-5.75
447,-0.7529411911964417,-5.340686321258545
448,-0.6906862854957581,-4.821078300476074
449,-0.5975490212440491,-4.19362735748291
450,-0.4828431308269501,-3.507352828979492
451,-0.35735294222831726,-2.7009804248809814
452,-0.4539215564727783,-1.9583333730697632
453,-0.5348039269447327,-0.8995097875595093
454,0.11666666716337204,0.02450980432331562
455,0.4946078360080719,0.6691176295280457
456,0.02549019642174244,1.7303920984268188
457,0.5009803771972656,2.7083332538604736
458,0.8700980544090271,3.4803922176361084
459,0.7735294103622437,4.357842922210693
460,0.8181372284889221,5.154411792755127
461,1.0647058486938477,5.933823585510254
462,1.2558823823928833,6.593137264251709
463,1.3156862258911133,7.134803771972656
464,1.3460783958435059,7.639705657958984
465,1.46127450466156,8.034314155578613
466,1.5696078538894653,8.308823585510254
467,1.6053920984268188,8.473039627075195
468,1.602450966835022,8.522058486938477
469,1.6205881834030151,8.44362735748291
470,1.6294118165969849,8.252450942993164
471,1.5872548818588257,7.953431606292725
472,1.5196079015731812,7.534313678741455
473,1.4509804248809814,6.985294342041016
474,1.3647059202194214,6.377450942993164
475,1.2553921937942505,5.575980186462402
476,1.1240196228027344,4.813725471496582
477,0.9872549176216125,3.933823585510254
478,0.8397058844566345,3.024509906768799
479,0.7073529362678528,2.0171568393707275
480,0.5215686559677124,1.0514706373214722
481,0.32450979948043823,-0.007352941203862429
482,0.1661764681339264,-1.0220588445663452
483,-0.007352941203862429,-2.0147058963775635
484,-0.1872549057006836,-3.002450942993164
485,-0.34166666865348816,-3.909313678741455
486,-0.501960813999176,-4.75
487,-0.6411764621734619,-5.477941036224365
488,-0.7848039269447327,-6.205882549285889
489,-0.9132353067398071,-6.73774528503418
490,-1.0073529481887817,-7.286764621734619
491,-1.0789215564727783,-7.61274528503418
492,-1.1549019813537598,-7.872549057006836
493,-1.1921569108963013,-7.950980186462402
494,-1.2034313678741455,-7.924019813537598
495,-1.21127450466156,-7.742647171020508
496,-1.1803921461105347,-7.470588207244873
497,-1.1303921937942505,-7.041666507720947
498,-1.0696078538894653,-6.553921699523926
499,-0.9740195870399475,-5.916666507720947
500,-0.8715686202049255,-5.18137264251709
501,-0.7397058606147766,-4.360294342041016
502,-0.6004902124404907,-3.4877450466156006
503,-0.4480392038822174,-2.463235378265381
504,-0.28823530673980713,-1.4509804248809814
505,-0.11323529481887817,-0.40441176295280457
506,0.07401961088180542,0.6495097875595093
507,0.22990195453166962,1.7107843160629272
508,0.4421568512916565,2.757352828979492
509,0.604411780834198,3.781862735748291
510,0.7627450823783875,4.735294342041016
511,0.9803921580314636,5.598039150238037
512,0.686274528503418,6.48774528503418
513,1.3348039388656616,7.024509906768799
514,1.3877451419830322,7.86274528503418
515,1.5647058486938477,8.446078300476074
516,1.817647099494934,8.720588684082031
517,1.6970587968826294,9.06862735748291
518,1.641176462173462,9.299019813537598
519,1.839215636253357,9.286765098571777
520,1.9083333015441895,9.144607543945312
521,1.7259804010391235,8.977941513061523
522,1.6696078777313232,8.607843399047852
523,1.7176470756530762,8.19362735748291
524,1.6137255430221558,7.553921699523926
525,1.4500000476837158,6.911764621734619
526,1.3519607782363892,6.144608020782471
527,1.2519607543945312,5.316176414489746
528,1.0848039388656616,4.404411792755127
529,0.9230391979217529,3.4240195751190186
530,0.7441176176071167,2.4534313678741455
531,0.5843137502670288,1.436274528503418
532,0.4063725471496582,0.4485294222831726
533,0.23578430712223053,-0.563725471496582
534,0.010784314014017582,-1.5710784196853638
535,-0.11274509876966476,-2.5122549533843994
536,-0.29509803652763367,-3.409313678741455
537,-0.4485294222831726,-4.252450942993164
538,-0.6034313440322876,-5.019608020782471
539,-0.7382352948188782,-5.696078300476074
540,-0.8504902124404907,-6.26225471496582
541,-0.9544117450714111,-6.774509906768799
542,-1.0406862497329712,-7.154411792755127
543,-1.1029411554336548,-7.389705657958984
544,-1.1617647409439087,-7.558823585510254
545,-1.1740195751190186,-7.585784435272217
546,-1.1936274766921997,-7.55637264251709
547,-1.1696078777313232,-7.333333492279053
548,-1.145098090171814,-7.019608020782471
549,-1.090686321258545,-6.644608020782471
550,-1.0289216041564941,-6.147058963775635
551,-0.9397059082984924,-5.544117450714111
552,-0.8500000238418579,-4.879901885986328
553,-0.7382352948188782,-4.203431606292725
554,-0.6122549176216125,-3.409313678741455
555,-0.4828431308269501,-2.588235378265381
556,-0.3294117748737335,-1.691176414489746
557,-0.1872549057006836,-0.8823529481887817
558,-0.03382353112101555,0.061274509876966476
559,0.125,0.9117646813392639
560,0.26274511218070984,1.779411792755127
561,0.42549020051956177,2.6421568393707275
562,0.5730392336845398,3.436274528503418
563,0.7083333134651184,4.215686321258545
564,0.8480392098426819,4.953431606292725
565,0.9598039388656616,5.617647171020508
566,1.0965685844421387,6.18137264251709
567,1.1916667222976685,6.69362735748291
568,1.274999976158142,7.107842922210693
569,1.33627450466156,7.475490093231201
570,1.4156862497329712,7.723039150238037
571,1.454901933670044,7.882352828979492
572,1.4700980186462402,7.973039150238037
573,1.4901961088180542,7.924019813537598
574,1.4852941036224365,7.833333492279053
575,1.4740196466445923,7.595588207244873
576,1.431862711906433,7.367647171020508
577,1.3794118165969849,6.985294342041016
578,1.3294117450714111,6.61274528503418
579,1.2514705657958984,6.085784435272217
580,1.1627451181411743,5.529411792755127
581,1.0593137741088867,4.906862735748291
582,0.9666666388511658,4.240196228027344
583,0.8372548818588257,3.5514705181121826
584,0.7230392098426819,2.774509906768799
585,0.5514705777168274,2.0710785388946533
586,0.39313724637031555,1.279411792755127
587,0.613725483417511,0.5906862616539001
588,0.19607843458652496,-0.3333333432674408
589,0.05245098099112511,-1.1176470518112183
590,-0.2450980395078659,-1.784313678741455
591,-0.10735294222831726,-2.475490093231201
592,-0.24852940440177917,-3.188725471496582
593,-0.5362744927406311,-3.872549057006836
594,-0.6740196347236633,-4.36274528503418
595,-0.6200980544090271,-4.88725471496582
596,-0.727450966835022,-5.411764621734619
597,-0.8872548937797546,-5.816176414489746
598,-0.9612745046615601,-6.093137264251709
599,-0.9617646932601929,-6.357842922210693
600,-0.9897058606147766,-6.563725471496582
601,-1.066176414489746,-6.602941036224365
602,-1.079901933670044,-6.659313678741455
603,-1.0607843399047852,-6.598039150238037
604,-1.0308823585510254,-6.441176414489746
605,-1.0245097875595093,-6.240196228027344
606,-0.9828431606292725,-5.897058963775635
607,-0.9230391979217529,-5.524509906768799
608,-0.8490195870399475,-5.034313678741455
609,-0.7769607901573181,-4.519608020782471
610,-0.6848039031028748,-3.909313678741455
611,-0.591176450252533,-3.2352941036224365
612,-0.4745098054409027,-2.5441176891326904
613,-0.36225488781929016,-1.811274528503418
614,-0.238725483417511,-1.0098038911819458
615,-0.08970588445663452,-0.20588235557079315
616,0.04852941259741783,0.5980392098426819
617,0.18431372940540314,1.4215686321258545
618,0.3333333432674408,2.2696077823638916
619,0.4696078300476074,3.063725471496582
620,0.6093137264251709,3.843137264251709
621,0.7450980544090271,4.654411792755127
622,0.8799019455909729,5.360294342041016
623,1.0009803771972656,6.029411792755127
624,1.1147059202194214,6.654411792755127
625,1.2191176414489746,7.166666507720947
626,1.320588231086731,7.661764621734619
627,1.3980392217636108,7.995098114013672
628,1.4622548818588257,8.29411792755127
629,1.496078372001648,8.514705657958984
630,1.5446078777313232,8.588234901428223
631,1.5627450942993164,8.58088207244873
632,1.5534313917160034,8.5
633,1.5436275005340576,8.352941513061523
634,1.5112744569778442,8.022058486938477
