Sample,Ch1,Ch2
0,-0.24313725531101227,-0.05147058889269829
1,-0.4794117510318756,-0.014705882407724857
2,0.06862745434045792,0.009803921915590763
3,0.3269607722759247,2.3529412746429443
4,0.238725483417511,2.6740195751190186
5,0.39362746477127075,3.061274528503418
6,0.5504902005195618,3.563725471496582
7,0.5549019575119019,3.9901959896087646
8,0.6495097875595093,4.455882549285889
9,0.6779412031173706,4.936274528503418
10,0.7558823823928833,5.348039150238037
11,0.8534313440322876,5.759803771972656
12,0.9004902243614197,6.102941036224365
13,0.9264705777168274,6.397058963775635
14,0.9578431248664856,6.664215564727783
15,0.9892156720161438,6.81862735748291
16,1.0049020051956177,6.948529243469238
17,0.9764705896377563,6.965686321258545
18,0.95686274766922,6.928921699523926
19,0.9259803891181946,6.803921699523926
20,0.8700980544090271,6.566176414489746
21,0.8142156600952148,6.325980186462402
22,0.7303921580314636,5.958333492279053
23,0.6093137264251709,5.551470756530762
24,0.3294117748737335,5.061274528503418
25,0.27892157435417175,4.55637264251709
26,0.21666666865348816,4.041666507720947
27,0.13284313678741455,3.4534313678741455
28,-0.03529411926865578,2.875
29,-0.14411765336990356,2.338235378265381
30,-0.21764706075191498,1.7696079015731812
31,-0.2975490093231201,1.2254902124404907
32,-0.39950981736183167,0.7377451062202454
33,-0.47843137383461,0.29901960492134094
34,-0.5220588445663452,-0.05637254938483238
35,-0.5583333373069763,-0.406862735748291
36,-0.5965686440467834,-0.6593137383460999
37,-0.6034313440322876,-0.8063725233078003
38,-0.6039215922355652,-0.8897058963775635
39,-0.5877450704574585,-0.843137264251709
40,-0.5426470637321472,-0.8039215803146362
41,-0.49803921580314636,-0.5759803652763367
42,-0.43480393290519714,-0.27941176295280457
43,-0.33578431606292725,0.029411764815449715
44,-0.2666666805744171,0.42892158031463623
45,-0.16813725233078003,0.904411792755127
46,-0.05931372568011284,1.4215686321258545
47,0.052941177040338516,2.0171568393707275
48,0.16911764442920685,2.5416667461395264
49,0.2441176474094391,3.127450942993164
50,0.39803922176361084,3.7083332538604736
51,0.47647058963775635,4.284313678741455
52,0.4539215564727783,4.791666507720947
53,0.5313725471496582,5.438725471496582
54,0.5,5.921568393707275
55,1.0553921461105347,6.029411792755127
56,0.6147058606147766,6.394608020782471
57,0.7602941393852234,6.696078300476074
58,0.9470587968826294,6.703431606292725
59,0.9343137145042419,6.745098114013672
60,0.6073529124259949,6.642157077789307
61,0.6931372284889221,6.514705657958984
62,0.748039186000824,6.245098114013672
63,0.6088235378265381,5.835784435272217
64,0.4377450942993164,5.448529243469238
65,0.3754901885986328,4.990196228027344
66,0.29509803652763367,4.389705657958984
67,0.1715686321258545,3.7671568393707275
68,0.01666666753590107,3.095588207244873
69,-0.10000000149011612,2.4509804248809814
70,-0.2181372493505478,1.7352941036224365
71,-0.3240196108818054,1.0784313678741455
72,-0.47107842564582825,0.42892158031463623
73,-0.5808823704719543,-0.23039215803146362
74,-0.6593137383460999,-0.8039215803146362
75,-0.7377451062202454,-1.3014706373214722
76,-0.8196078538894653,-1.813725471496582
77,-0.8676470518112183,-2.117647171020508
78,-0.8995097875595093,-2.3970587253570557
79,-0.9098039269447327,-2.5490195751190186
80,-0.908823549747467,-2.6372549533843994
81,-0.8852941393852234,-2.5808823108673096
82,-0.8382353186607361,-2.4485294818878174
83,-0.7730392217636108,-2.1642158031463623
84,-0.6936274766921997,-1.808823585510254
85,-0.6088235378265381,-1.438725471496582
86,-0.4995098114013672,-0.875
87,-0.3735294044017792,-0.2769607901573181
88,-0.24607843160629272,0.3284313678741455
89,-0.11078431457281113,1.034313678741455
90,0.029411764815449715,1.7598038911819458
91,0.15882353484630585,2.475490093231201
92,0.28333333134651184,3.2083332538604736
93,0.4058823585510254,3.8848040103912354
94,0.5142157077789307,4.531862735748291
95,0.6254901885986328,5.164215564727783
96,0.7186274528503418,5.703431606292725
97,0.779411792755127,6.156862735748291
98,0.8323529362678528,6.51225471496582
99,0.8632352948188782,6.813725471496582
100,0.8774510025978088,6.977941036224365
101,0.8710784316062927,7.004901885986328
102,0.8377450704574585,6.941176414489746
103,0.7901960611343384,6.776960849761963
104,0.7230392098426819,6.453431606292725
105,0.6279411911964417,6.041666507720947
106,0.5254902243614197,5.544117450714111
107,0.3921568691730499,4.933823585510254
108,0.2651960849761963,4.296568393707275
109,0.11862745136022568,3.595588207244873
110,-0.04264706000685692,2.7622549533843994
111,-0.1720588207244873,2.0098040103912354
112,-0.3436274528503418,1.1421568393707275
113,-0.4828431308269501,0.34558823704719543
114,-0.6220588088035583,-0.4583333432674408
115,-0.7642157077789307,-1.2377450466156006
116,-0.8823529481887817,-1.933823585510254
117,-0.9828431606292725,-2.558823585510254
118,-1.0647058486938477,-3.1127450466156006
119,-1.127450942993164,-3.55637264251709
120,-1.1779412031173706,-3.909313678741455
121,-1.1985293626785278,-4.174019813537598
122,-1.1950980424880981,-4.215686321258545
123,-1.1745097637176514,-4.213235378265381
124,-1.1102941036224365,-4.049019813537598
125,-1.0666667222976685,-3.786764621734619
126,-0.95686274766922,-3.3578431606292725
127,-0.8651960492134094,-2.845588207244873
128,-0.7142156958580017,-2.2720587253570557
129,-0.5950980186462402,-1.5784313678741455
130,-0.8735294342041016,-0.9803921580314636
131,0.5161764621734619,-0.13235294818878174
132,-0.5686274766921997,0.8725489974021912
133,0.5073529481887817,1.781862735748291
134,0.4024509787559509,2.5514705181121826
135,0.44607841968536377,3.5416667461395264
136,0.4004901945590973,4.333333492279053
137,0.8784313797950745,5.13725471496582
138,0.9191176295280457,5.776960849761963
139,0.8328431248664856,6.38725471496582
140,0.9357843399047852,6.904411792755127
141,1.1044117212295532,7.30637264251709
142,1.070588231086731,7.531862735748291
143,1.0382353067398071,7.649509906768799
144,1.0210784673690796,7.669117450714111
145,1.0073529481887817,7.571078300476074
146,0.9215686321258545,7.218137264251709
147,0.8098039031028748,6.81862735748291
148,0.695588231086731,6.303921699523926
149,0.5607843399047852,5.642157077789307
150,0.41421568393707275,4.882352828979492
151,0.23578430712223053,4.053921699523926
152,0.07598039507865906,3.191176414489746
153,-0.13921569287776947,2.2352941036224365
154,-0.28774508833885193,1.218137264251709
155,-0.4529411792755127,0.2132352888584137
156,-0.6421568393707275,-0.6764705777168274
157,-0.8181372284889221,-1.622549057006836
158,-0.9485294222831726,-2.524509906768799
159,-1.1171568632125854,-3.343137264251709
160,-1.1647058725357056,-4.007352828979492
161,-1.3196078538894653,-4.607842922210693
162,-1.3514705896377563,-5.134803771972656
163,-1.4186275005340576,-5.475490093231201
164,-1.4186275005340576,-5.696078300476074
165,-1.4151960611343384,-5.73774528503418
166,-1.3519607782363892,-5.674019813537598
167,-1.2897058725357056,-5.463235378265381
168,-1.1960784196853638,-5.098039150238037
169,-1.0867646932601929,-4.580882549285889
170,-0.9509803652763367,-3.965686321258545
171,-0.7921568751335144,-3.1960785388946533
172,-0.6196078658103943,-2.350490093231201
173,-0.42892158031463623,-1.4117647409439087
174,-0.24264705181121826,-0.4436274468898773
175,-0.053921569138765335,0.5980392098426819
176,0.14362744987010956,1.6495097875595093
177,0.3343137204647064,2.686274528503418
178,0.5191176533699036,3.725490093231201
179,0.6823529601097107,4.708333492279053
180,0.79313725233078,5.541666507720947
181,0.9602941274642944,6.424019813537598
182,1.0946078300476074,7.098039150238037
183,1.1465686559677124,7.674019813537598
184,1.2186274528503418,8.134803771972656
185,1.246078372001648,8.424019813537598
186,1.246078372001648,8.607843399047852
187,1.204901933670044,8.588234901428223
188,1.1549019813537598,8.394607543945312
189,1.0647058486938477,8.085783958435059
190,0.954901933670044,7.588235378265381
191,0.8147059082984924,6.980391979217529
192,0.4480392038822174,6.147058963775635
193,-0.01764705963432789,5.397058963775635
194,0.6102941036224365,4.55637264251709
195,0.18382352590560913,3.2720587253570557
196,-0.5441176295280457,2.257352828979492
197,-0.3289215564727783,1.1985293626785278
198,-0.38235294818878174,-0.029411764815449715
199,-0.8161764740943909,-1.1642156839370728
200,-1.1264705657958984,-2.242647171020508
201,-1.1852941513061523,-3.218137264251709
202,-1.2259804010391235,-4.161764621734619
203,-1.4901961088180542,-5.026960849761963
204,-1.6254901885986328,-5.772058963775635
205,-1.6671568155288696,-6.313725471496582
206,-1.6941176652908325,-6.752450942993164
207,-1.727450966835022,-7.009803771972656
208,-1.7382352352142334,-7.198529243469238
209,-1.7000000476837158,-7.071078300476074
210,-1.625,-6.843137264251709
211,-1.5088235139846802,-6.48774528503418
