Sample,Ch1,Ch2
78,-0.40294116735458374,-2.5833332538604736
79,-0.6333333253860474,-2.6764705181121826
80,-0.5946078300476074,-2.5857841968536377
81,-0.5558823347091675,-2.4607841968536377
82,-0.4941176474094391,-2.2377450466156006
83,-0.5049019455909729,-1.9289215803146362
84,-0.5039215683937073,-1.5
85,-0.3955882489681244,-1.0
86,-0.2651960849761963,-0.40931373834609985
87,-0.2191176414489746,0.15196079015731812
88,-0.11666666716337204,0.8725489974021912
89,-0.005392157007008791,1.5980392694473267
90,0.14362744987010956,2.3014705181121826
91,0.24754901230335236,3.036764621734619
92,0.3583333194255829,3.7696077823638916
93,0.4725490212440491,4.448529243469238
94,0.604411780834198,5.066176414489746
95,0.6965686082839966,5.585784435272217
96,0.7833333611488342,6.078431606292725
97,0.8661764860153198,6.448529243469238
98,0.9534313678741455,6.747549057006836
99,0.9813725352287292,6.953431606292725
100,1.0127451419830322,7.019608020782471
101,1.029411792755127,6.992647171020508
102,1.0137255191802979,6.828431606292725
103,0.9946078658103943,6.551470756530762
104,0.9495097994804382,6.161764621734619
105,0.8813725709915161,5.691176414489746
106,0.8068627715110779,5.100490093231201
107,0.699999988079071,4.450980186462402
108,0.5882353186607361,3.747549057006836
109,0.4696078300476074,2.9509804248809814
110,0.3387254774570465,2.154411792755127
111,0.2088235318660736,1.2990195751190186
112,0.05147058889269829,0.5122548937797546
113,-0.08039215952157974,-0.2867647111415863
114,-0.21568627655506134,-1.1004902124404907
115,-0.34705883264541626,-1.8235293626785278
116,-0.4593137204647064,-2.4509804248809814
117,-0.5803921818733215,-3.0098040103912354
118,-0.6730391979217529,-3.507352828979492
119,-0.7666666507720947,-3.867647171020508
120,-0.8245097994804382,-4.085784435272217
121,-0.8666666746139526,-4.254901885986328
122,-0.9053921699523926,-4.254901885986328
123,-0.884313702583313,-4.115196228027344
124,-0.8848039507865906,-3.8897058963775635
125,-0.8240196108818054,-3.4828431606292725
126,-0.7848039269447327,-3.0171568393707275
127,-0.6848039031028748,-2.4215686321258545
128,-0.5970588326454163,-1.6936274766921997
129,-0.3808823525905609,-0.968137264251709
130,0.5852941274642944,-0.2696078419685364
131,-0.14950980246067047,0.4730392098426819
132,-0.09166666865348816,1.6053920984268188
133,0.7083333134651184,2.399509906768799
134,0.3323529362678528,3.2598040103912354
135,0.2764706015586853,4.147058963775635
136,0.6573529243469238,4.941176414489746
137,0.9009804129600525,5.644608020782471
138,0.8098039031028748,6.267157077789307
139,0.8789215683937073,6.821078300476074
140,1.0431373119354248,7.276960849761963
141,1.1357842683792114,7.492647171020508
142,1.1558823585510254,7.686274528503418
143,1.1558823585510254,7.676470756530762
144,1.1740195751190186,7.629901885986328
145,1.1627451181411743,7.316176414489746
146,1.1240196228027344,6.975490093231201
147,1.0397058725357056,6.401960849761963
148,1.191176414489746,5.803921699523926
149,1.0289216041564941,5.061274528503418
150,0.897549033164978,4.232842922210693
151,0.7063725590705872,3.3529412746429443
152,0.591176450252533,2.406862735748291
153,0.4637254774570465,1.3946079015731812
154,0.2921568751335144,0.46568626165390015
155,0.04215686395764351,-0.4852941036224365
156,-0.07401961088180542,-1.4313725233078003
157,-0.22696077823638916,-2.3308823108673096
158,-0.38382354378700256,-3.1715686321258545
159,-0.5446078181266785,-3.9166667461395264
160,-0.6637254953384399,-4.541666507720947
161,-0.7666666507720947,-5.044117450714111
162,-0.8632352948188782,-5.436274528503418
163,-0.9289215803146362,-5.703431606292725
164,-0.9745097756385803,-5.786764621734619
165,-0.988725483417511,-5.767157077789307
166,-0.9852941036224365,-5.524509906768799
167,-0.95686274766922,-5.213235378265381
168,-0.8995097875595093,-4.73774528503418
169,-0.8210784196853638,-4.105391979217529
170,-0.7235293984413147,-3.31862735748291
171,-0.5990195870399475,-2.5710785388946533
172,-0.46519607305526733,-1.6151961088180542
173,-0.31519606709480286,-0.6397058963775635
174,-0.14264705777168274,0.3578431308269501
175,0.0313725508749485,1.4485293626785278
176,0.1931372582912445,2.4852941036224365
177,0.3735294044017792,3.536764621734619
178,0.5607843399047852,4.536764621734619
179,0.7245097756385803,5.397058963775635
180,0.875,6.254901885986328
181,1.0171568393707275,6.973039150238037
182,1.1348038911819458,7.590686321258545
183,1.2446078062057495,8.098039627075195
184,1.3259804248809814,8.424019813537598
185,1.3813725709915161,8.622549057006836
186,1.4117647409439087,8.602941513061523
187,1.41372549533844,8.482843399047852
188,1.397549033164978,8.151960372924805
189,1.323039174079895,7.700980186462402
190,1.265686273574829,7.161764621734619
191,1.1578431129455566,6.372549057006836
192,1.041176438331604,5.541666507720947
193,0.8916666507720947,4.620098114013672
194,0.7362744808197021,3.561274528503418
195,0.5627450942993164,2.504901885986328
196,0.3754901885986328,1.3799020051956177
197,0.19411765038967133,0.2450980395078659
198,0.0,-0.9215686321258545
199,-0.19166666269302368,-2.024509906768799
200,-0.3794117569923401,-3.0441176891326904
201,-0.7666666507720947,-4.078431606292725
202,-1.2269607782363892,-4.801470756530762
203,-0.4803921580314636,-5.578431606292725
204,-0.9083333611488342,-6.335784435272217
205,-1.4676470756530762,-6.678921699523926
206,-1.138235330581665,-6.948529243469238
207,-1.0651960372924805,-7.154411792755127
208,-1.3009804487228394,-7.186274528503418
209,-1.3637255430221558,-6.93137264251709
210,-1.268627405166626,-6.571078300476074
211,-1.154411792755127,-6.105391979217529
212,-1.1107842922210693,-5.409313678741455
213,-1.0431373119354248,-4.607842922210693
214,-0.8823529481887817,-3.691176414489746
215,-0.697549045085907,-2.651960849761963
216,-0.5362744927406311,-1.5759804248809814
217,-0.3710784316062927,-0.3921568691730499
218,-0.17058824002742767,0.7892156839370728
219,0.045588236302137375,2.024509906768799
220,0.24607843160629272,3.245098114013672
221,0.44460785388946533,4.360294342041016
222,0.6377450823783875,5.384803771972656
223,0.8362745046615601,6.392157077789307
224,0.998039186000824,7.308823585510254
225,1.143627405166626,8.02450942993164
226,1.2622549533843994,8.683823585510254
227,1.3730392456054688,9.105392456054688
228,1.4441176652908325,9.38725471496582
229,1.493137240409851,9.53186321258545
230,1.5122549533843994,9.441176414489746
231,1.5053921937942505,9.159314155578613
232,1.4754902124404907,8.79411792755127
233,1.397549033164978,8.23774528503418
234,1.28872549533844,7.492647171020508
235,1.1392157077789307,6.593137264251709
236,1.034803867340088,5.622549057006836
237,0.8593137264251709,4.595588207244873
238,0.6627451181411743,3.3602941036224365
239,0.47598040103912354,2.154411792755127
240,0.2813725471496582,0.8921568393707275
241,0.06715686619281769,-0.34558823704719543
242,-0.16078431904315948,-1.593137264251709
243,-0.374019593000412,-2.752450942993164
244,-0.570588231086731,-3.8897058963775635
245,-0.748039186000824,-4.899509906768799
246,-0.9308823347091675,-5.855391979217529
247,-1.1009804010391235,-6.583333492279053
248,-1.231372594833374,-7.257352828979492
249,-1.3421568870544434,-7.808823585510254
250,-1.4225490093231201,-8.071078300476074
251,-1.4740196466445923,-8.176470756530762
252,-1.490686297416687,-8.120098114013672
253,-1.4911764860153198,-7.904411792755127
254,-1.4450980424880981,-7.465686321258545
255,-1.3867647647857666,-6.870098114013672
256,-1.28872549533844,-6.169117450714111
257,-1.1681373119354248,-5.286764621734619
258,-1.029411792755127,-4.289215564727783
259,-0.8558823466300964,-3.242647171020508
260,-0.6696078181266785,-2.007352828979492
261,-0.46519607305526733,-0.7622548937797546
262,-0.26274511218070984,0.5220588445663452
263,-0.03970588371157646,1.7990195751190186
264,0.1828431338071823,3.0759804248809814
265,0.39362746477127075,4.301470756530762
266,0.5887255072593689,5.44362735748291
267,0.7789215445518494,6.514705657958984
268,0.9686274528503418,7.477941036224365
269,1.1220588684082031,8.296568870544434
270,1.2553921937942505,8.941176414489746
271,1.3720588684082031,9.490196228027344
272,1.4485293626785278,9.821078300476074
273,1.4215686321258545,9.950980186462402
274,1.3813725709915161,9.946078300476074
275,1.4083333015441895,9.79411792755127
276,1.409313678741455,9.394607543945312
277,1.313725471496582,8.803921699523926
278,1.1990195512771606,8.102941513061523
279,1.1833332777023315,7.267157077789307
280,1.009313702583313,6.247549057006836
281,0.8215686082839966,5.186274528503418
282,0.6200980544090271,4.017157077789307
283,0.44558823108673096,2.7916667461395264
284,0.2401960790157318,1.5
285,0.007843137718737125,0.20098039507865906
286,-0.21470588445663452,-1.066176414489746
287,-0.4215686321258545,-2.3014705181121826
288,-0.6245098114013672,-3.4558823108673096
289,-0.8181372284889221,-4.63725471496582
290,-1.0151960849761963,-5.551470756530762
291,-1.1784313917160034,-6.480391979217529
292,-1.318137288093567,-7.205882549285889
293,-1.438725471496582,-7.752450942993164
294,-1.5490195751190186,-8.210783958435059
295,-1.6112744808197021,-8.446078300476074
296,-1.6426470279693604,-8.54411792755127
297,-1.6573529243469238,-8.38725471496582
298,-1.6328431367874146,-8.11274528503418
299,-1.5813724994659424,-7.666666507720947
300,-1.5083333253860474,-7.046568393707275
301,-1.3995097875595093,-6.259803771972656
302,-1.274999976158142,-5.382352828979492
303,-1.1323529481887817,-4.419117450714111
304,-0.9892156720161438,-3.284313678741455
305,-0.7754902243614197,-2.100490093231201
306,-0.5696078538894653,-0.8651960492134094
307,-0.36764705181121826,0.41421568393707275
308,-0.15833333134651184,1.622549057006836
309,0.06372549384832382,2.911764621734619
310,0.27156862616539,4.066176414489746
311,0.4779411852359772,5.205882549285889
312,0.6705882549285889,6.252450942993164
313,0.8568627238273621,7.213235378265381
314,1.0102940797805786,7.921568393707275
315,1.145098090171814,8.625
316,1.2627451419830322,9.127450942993164
317,1.3504902124404907,9.473039627075195
318,1.395098090171814,9.703431129455566
319,1.4460784196853638,9.708333015441895
320,1.454901933670044,9.573529243469238
321,1.4299019575119019,9.223039627075195
322,1.3823529481887817,8.723039627075195
323,1.2892156839370728,8.154411315917969
324,1.1950980424880981,7.433823585510254
325,1.0789215564727783,6.546568393707275
326,0.9235293865203857,5.539215564727783
327,0.7602941393852234,4.509803771972656
328,0.5887255072593689,3.3848040103912354
329,0.4004901945590973,2.2034313678741455
330,0.1980392187833786,1.0514706373214722
331,-0.00147058826405555,-0.18627451360225677
332,-0.19705882668495178,-1.2990195751190186
333,-0.3906862735748291,-2.465686321258545
334,-0.574999988079071,-3.5
335,-0.7573529481887817,-4.502450942993164
336,-0.9328431487083435,-5.357842922210693
337,-1.0700980424880981,-6.127450942993164
338,-1.195588231086731,-6.776960849761963
339,-1.3039215803146362,-7.230391979217529
340,-1.3892157077789307,-7.639705657958984
341,-1.4539215564727783,-7.791666507720947
342,-1.4828431606292725,-7.828431606292725
343,-1.4892157316207886,-7.735294342041016
344,-1.468137264251709,-7.5
345,-1.4151960611343384,-7.105391979217529
346,-1.358823537826538,-6.561274528503418
347,-1.2607842683792114,-5.916666507720947
348,-1.1441175937652588,-5.13725471496582
349,-1.0151960849761963,-4.269608020782471
350,-0.8803921341896057,-3.338235378265381
351,-0.7024509906768799,-2.3357841968536377
352,-0.5377451181411743,-1.3039215803146362
353,-0.3544117510318756,-0.18627451360225677
354,-0.17058824002742767,0.8651960492134094
355,0.011274510063230991,2.0196077823638916
356,0.19166666269302368,2.9852941036224365
357,0.3803921639919281,3.9877450466156006
358,0.5470588207244873,4.919117450714111
359,0.6941176652908325,5.752450942993164
360,0.8352941274642944,6.5
361,0.9607843160629272,7.164215564727783
362,1.0647058486938477,7.696078300476074
363,1.1647058725357056,8.083333015441895
364,1.2215685844421387,8.401960372924805
365,1.2612744569778442,8.5
366,1.2995097637176514,8.526960372924805
367,1.291176438331604,8.377450942993164
368,1.268627405166626,8.142156600952148
369,1.236764669418335,7.718137264251709
370,1.1715686321258545,7.276960849761963
371,1.0789215564727783,6.629901885986328
372,0.9656862616539001,5.938725471496582
373,0.8740196228027344,5.169117450714111
374,0.729411780834198,4.38725471496582
375,0.5833333134651184,3.470588207244873
376,0.43382352590560913,2.497549057006836
377,0.27794116735458374,1.5735293626785278
378,0.11078431457281113,0.6151960492134094
379,-0.04950980469584465,-0.3186274468898773
380,-0.2186274528503418,-1.2622549533843994
381,-0.3705882430076599,-2.1666667461395264
382,-0.5181372761726379,-2.9828431606292725
383,-0.6686274409294128,-3.7965686321258545
384,-0.7975490093231201,-4.468137264251709
385,-0.9147058725357056,-5.075980186462402
386,-1.0210784673690796,-5.571078300476074
387,-1.1039215326309204,-6.019608020782471
388,-1.1725490093231201,-6.313725471496582
389,-1.2215685844421387,-6.524509906768799
390,-1.252450942993164,-6.544117450714111
391,-1.2666666507720947,-6.551470756530762
392,-1.2764705419540405,-6.352941036224365
393,-1.2426470518112183,-6.129901885986328
394,-1.1985293626785278,-5.774509906768799
395,-1.1460784673690796,-5.299019813537598
396,-1.068137288093567,-4.75
397,-0.9666666388511658,-4.178921699523926
398,-0.8691176176071167,-3.4803922176361084
399,-0.7411764860153198,-2.7352941036224365
400,-0.6348039507865906,-1.8872549533843994
401,-0.4828431308269501,-1.1053920984268188
402,-0.3480392098426819,-0.2181372493505478
403,-0.19460783898830414,0.6397058963775635
404,-0.05637254938483238,1.468137264251709
405,0.08382353186607361,2.3014705181121826
406,0.23137255012989044,3.1029412746429443
407,0.37254902720451355,3.8872549533843994
408,0.4946078360080719,4.61274528503418
409,0.6186274290084839,5.257352828979492
410,0.7308823466300964,5.879901885986328
411,0.8338235020637512,6.372549057006836
412,0.9127451181411743,6.779411792755127
413,0.9995098114013672,7.129901885986328
414,1.0352941751480103,7.389705657958984
415,1.079901933670044,7.497549057006836
416,1.0985294580459595,7.492647171020508
417,1.0990196466445923,7.441176414489746
418,1.0882352590560913,7.284313678741455
419,1.0563725233078003,6.963235378265381
420,1.009313702583313,6.627450942993164
421,0.9441176652908325,6.198529243469238
422,0.8745098114013672,5.671568393707275
423,0.781862735748291,5.073529243469238
424,0.6754902005195618,4.389705657958984
425,0.561274528503418,3.6029412746429443
426,0.4387255012989044,2.906862735748291
427,0.31568628549575806,2.1102941036224365
428,0.18970587849617004,1.279411792755127
429,0.015196078456938267,0.39950981736183167
430,-0.10735294222831726,-0.4583333432674408
431,-0.272549033164978,-1.25
432,-0.39411765336990356,-2.0784313678741455
433,-0.531862735748291,-2.8308823108673096
434,-0.6578431129455566,-3.563725471496582
435,-0.7843137383460999,-4.289215564727783
436,-0.8916666507720947,-4.860294342041016
437,-1.003921627998352,-5.360294342041016
438,-1.0887254476547241,-5.781862735748291
439,-1.1549019813537598,-6.090686321258545
440,-1.2078431844711304,-6.377450942993164
441,-1.2549020051956177,-6.563725471496582
442,-1.284313678741455,-6.566176414489746
443,-1.2823529243469238,-6.539215564727783
444,-1.275490164756775,-6.397058963775635
445,-1.2377450466156006,-6.05637264251709
446,-1.1921569108963013,-5.75
447,-1.1377451419830322,-5.225490093231201
448,-1.0539215803146362,-4.696078300476074
449,-0.9666666388511658,-4.039215564727783
450,-0.8568627238273621,-3.3235294818878174
451,-0.7254902124404907,-2.5490195751190186
452,-0.5965686440467834,-1.7279411554336548
453,-0.4485294222831726,-0.8799019455909729
454,-0.3132352828979492,0.029411764815449715
455,-0.15343137085437775,0.9754902124404907
456,-0.00147058826405555,1.8553920984268188
457,0.14656862616539001,2.7990195751190186
458,0.30490195751190186,3.654411792755127
459,0.4583333432674408,4.497549057006836
460,0.5848039388656616,5.284313678741455
461,0.7392156720161438,6.002450942993164
462,0.8602941036224365,6.691176414489746
463,0.9642156958580017,7.232842922210693
464,1.0598039627075195,7.718137264251709
465,1.1294118165969849,8.088234901428223
466,1.201960802078247,8.35049057006836
467,1.2352941036224365,8.5
468,1.2696079015731812,8.514705657958984
469,1.2676470279693604,8.424019813537598
470,1.2553921937942505,8.208333015441895
471,1.2093137502670288,7.843137264251709
472,1.1558823585510254,7.399509906768799
473,1.0735293626785278,6.865196228027344
474,0.9857842922210693,6.203431606292725
475,0.8799019455909729,5.480391979217529
476,0.7568627595901489,4.656862735748291
477,0.6161764860153198,3.784313678741455
478,0.47107842564582825,2.8210785388946533
479,0.3068627417087555,1.8357843160629272
480,0.14460784196853638,0.8063725233078003
481,-0.021568628028035164,-0.1764705926179886
482,-0.21225489675998688,-1.1617647409439087
483,-0.3696078360080719,-2.1740195751190186
484,-0.5245097875595093,-3.161764621734619
485,-0.699999988079071,-4.014705657958984
486,-0.8382353186607361,-4.857842922210693
487,-0.9710784554481506,-5.659313678741455
488,-0.6392157077789307,-6.504901885986328
489,-0.2568627595901489,-7.13725471496582
490,-1.7735294103622437,-7.296568393707275
491,-0.9102941155433655,-7.63725471496582
492,-1.035784363746643,-7.941176414489746
493,-1.6264705657958984,-7.936274528503418
494,-1.5833333730697632,-7.877450942993164
495,-1.0857843160629272,-7.713235378265381
496,-1.345588207244873,-7.438725471496582
497,-1.4647058248519897,-7.017157077789307
498,-1.2235294580459595,-6.426470756530762
499,-1.0921568870544434,-5.803921699523926
500,-1.0671569108963013,-5.053921699523926
501,-0.9299019575119019,-4.203431606292725
502,-0.7970588207244873,-3.276960849761963
503,-0.6215686202049255,-2.286764621734619
504,-0.4529411792755127,-1.2892156839370728
505,-0.29509803652763367,-0.27450981736183167
506,-0.12647059559822083,0.811274528503418
507,0.10294117778539658,1.904411792755127
508,0.2852941155433655,2.911764621734619
509,0.4176470637321472,3.9191176891326904
510,0.5877450704574585,4.892157077789307
511,0.7759804129600525,5.786764621734619
512,0.9049019813537598,6.602941036224365
513,1.0377451181411743,7.299019813537598
514,1.160784363746643,7.946078300476074
515,1.2696079015731812,8.416666984558105
516,1.3598039150238037,8.840685844421387
517,1.416176438331604,9.063725471496582
518,1.4563724994659424,9.257352828979492
519,1.486764669418335,9.264705657958984
520,1.493137240409851,9.139705657958984
521,1.477450966835022,8.865196228027344
522,1.431862711906433,8.553921699523926
523,1.3686274290084839,8.051470756530762
524,1.2906862497329712,7.48774528503418
525,1.1715686321258545,6.76225471496582
526,1.0740195512771606,6.014705657958984
527,0.9352940917015076,5.166666507720947
528,0.7828431129455566,4.26225471496582
529,0.6387255191802979,3.2279412746429443
530,0.47107842564582825,2.276960849761963
531,0.31519606709480286,1.2965686321258545
532,0.1303921639919281,0.2549019753932953
533,-0.0416666679084301,-0.7720588445663452
534,-0.26372548937797546,-1.7279411554336548
535,-0.39313724637031555,-2.7034313678741455
536,-0.563725471496582,-3.566176414489746
537,-0.6882352828979492,-4.36274528503418
538,-0.8500000238418579,-5.132352828979492
539,-0.9617646932601929,-5.774509906768799
540,-1.0774509906768799,-6.375
541,-1.1764706373214722,-6.776960849761963
542,-1.2637255191802979,-7.174019813537598
543,-1.3191176652908325,-7.424019813537598
544,-1.3598039150238037,-7.575980186462402
545,-1.3769607543945312,-7.573529243469238
546,-1.3808823823928833,-7.446078300476074
547,-1.3651961088180542,-7.264705657958984
548,-1.3446078300476074,-6.960784435272217
549,-1.279411792755127,-6.56862735748291
550,-1.2161765098571777,-6.100490093231201
551,-1.127450942993164,-5.448529243469238
552,-1.0333333015441895,-4.791666507720947
553,-0.9127451181411743,-4.098039150238037
554,-0.7848039269447327,-3.2328431606292725
555,-0.654411792755127,-2.411764621734619
556,-0.5240195989608765,-1.5514706373214722
557,-0.3818627595901489,-0.6911764740943909
558,-0.22549019753932953,0.21078431606292725
559,-0.13333334028720856,1.0514706373214722
560,0.12107843160629272,2.029411792755127
561,0.4210784435272217,2.9240195751190186
562,0.3387254774570465,3.534313678741455
563,0.43921568989753723,4.303921699523926
564,0.5627450942993164,5.078431606292725
565,0.7710784077644348,5.713235378265381
566,0.9029411673545837,6.240196228027344
567,0.8171568512916565,6.727941036224365
568,0.8887255191802979,7.220588207244873
569,1.1073529720306396,7.551470756530762
570,1.145098090171814,7.735294342041016
571,1.0779411792755127,7.872549057006836
572,1.1098039150238037,7.963235378265381
573,1.1872549057006836,7.906862735748291
574,1.175490140914917,7.80637264251709
575,1.1034313440322876,7.526960849761963
576,1.0735293626785278,7.301470756530762
577,1.0460784435272217,6.921568393707275
578,0.9769607782363892,6.495098114013672
579,0.8911764621734619,5.982842922210693
580,0.8014705777168274,5.370098114013672
581,0.7058823704719543,4.801470756530762
582,0.6058823466300964,4.102941036224365
583,0.5034313797950745,3.4166667461395264
584,0.3539215624332428,2.691176414489746
585,0.25833332538604736,1.9191176891326904
586,0.1093137264251709,1.1617647409439087
587,-0.01715686358511448,0.3602941036224365
588,-0.15392157435417175,-0.3897058963775635
589,-0.2823529541492462,-1.1421568393707275
590,-0.40441176295280457,-1.8602941036224365
591,-0.5426470637321472,-2.595588207244873
592,-0.6480392217636108,-3.252450942993164
593,-0.7578431367874146,-3.8970587253570557
594,-0.8568627238273621,-4.458333492279053
595,-0.9529411792755127,-5.034313678741455
596,-1.0446078777313232,-5.455882549285889
597,-1.1284313201904297,-5.843137264251709
598,-1.188725471496582,-6.151960849761963
599,-1.234313726425171,-6.428921699523926
600,-1.270098090171814,-6.55637264251709
601,-1.3029412031173706,-6.639705657958984
602,-1.3039215803146362,-6.649509906768799
603,-1.2970588207244873,-6.51225471496582
604,-1.2808823585510254,-6.43137264251709
605,-1.2578431367874146,-6.174019813537598
606,-1.2058823108673096,-5.823529243469238
607,-1.1421568393707275,-5.406862735748291
608,-1.083823561668396,-4.926470756530762
609,-0.9931372404098511,-4.428921699523926
610,-0.8960784077644348,-3.813725471496582
611,-0.7906862497329712,-3.1397058963775635
612,-0.6779412031173706,-2.4607841968536377
613,-0.5480391979217529,-1.7009804248809814
614,-0.4220588207244873,-0.8970588445663452
615,-0.2852941155433655,-0.10784313827753067
616,-0.15392157435417175,0.7352941036224365
617,-0.015196078456938267,1.561274528503418
618,0.13284313678741455,2.3529412746429443
619,0.2764706015586853,3.19362735748291
620,0.40343138575553894,4.019608020782471
621,0.5308823585510254,4.76225471496582
622,0.8970588445663452,5.531862735748291
623,-0.0779411792755127,6.154411792755127
624,1.4235293865203857,6.784313678741455
625,0.8220587968826294,7.313725471496582
626,1.3460783958435059,7.644608020782471
627,1.149999976158142,8.0
628,1.3318626880645752,8.421568870544434
629,1.270098090171814,8.549019813537598
630,1.4696078300476074,8.605392456054688
631,1.3544117212295532,8.595588684082031
632,1.3259804248809814,8.492647171020508
633,1.3534313440322876,8.29411792755127
634,1.3784313201904297,7.985294342041016
635,1.2372548580169678,7.563725471496582
636,1.159313678741455,7.071078300476074
637,1.115686297416687,6.546568393707275
638,1.025490164756775,5.875
639,0.8799019455909729,5.144608020782471
640,0.7666666507720947,4.409313678741455
641,0.6553921699523926,3.526960849761963
642,0.5068627595901489,2.68137264251709
643,0.44460785388946533,1.7598038911819458
644,0.363725483417511,0.9093137383460999
645,0.12696078419685364,-0.15931372344493866
646,-0.013725490309298038,-1.061274528503418
647,-0.13676470518112183,-1.938725471496582
648,-0.27941176295280457,-2.8651959896087646
649,-0.4372549057006836,-3.7352941036224365
650,-0.6083333492279053,-4.51225471496582
651,-0.738725483417511,-5.259803771972656
652,-0.8475490212440491,-5.884803771972656
653,-0.9617646932601929,-6.490196228027344
654,-1.0715686082839966,-6.98774528503418
655,-1.1460784673690796,-7.350490093231201
656,-1.2147058248519897,-7.68137264251709
657,-1.2720588445663452,-7.870098114013672
658,-1.3063725233078003,-7.965686321258545
659,-1.3264706134796143,-7.933823585510254
660,-1.3200980424880981,-7.855391979217529
661,-1.3078430891036987,-7.627450942993164
662,-1.2607842683792114,-7.303921699523926
663,-1.2102941274642944,-6.843137264251709
664,-1.143627405166626,-6.335784435272217
665,-1.0490195751190186,-5.75
666,-0.9441176652908325,-5.11274528503418
667,-0.8514705896377563,-4.348039150238037
668,-0.6950980424880981,-3.563725471496582
669,-0.5769608020782471,-2.718137264251709
670,-0.4313725531101227,-1.8284313678741455
671,-0.29509803652763367,-0.9264705777168274
672,-0.1352941244840622,-0.07107843458652496
673,0.020588235929608345,0.9509803652763367
674,0.18431372940540314,1.7671568393707275
675,0.3225490152835846,2.7107841968536377
676,0.47107842564582825,3.566176414489746
677,0.6034313440322876,4.357842922210693
678,0.7558823823928833,5.154411792755127
679,0.8720588088035583,5.850490093231201
680,0.9833333492279053,6.433823585510254
681,1.1083333492279053,7.022058963775635
682,1.1848039627075195,7.473039150238037
683,1.2676470279693604,7.950980186462402
684,1.3303921222686768,8.223039627075195
685,1.3799020051956177,8.436274528503418
686,1.4063725471496582,8.553921699523926
687,1.4245097637176514,8.598039627075195
688,1.4401960372924805,8.502450942993164
689,1.4151960611343384,8.379901885986328
690,1.3892157077789307,8.213234901428223
691,1.3441176414489746,7.855391979217529
692,1.2921568155288696,7.458333492279053
693,1.236764669418335,6.995098114013672
694,1.1044117212295532,6.465686321258545
695,1.067647099494934,5.901960849761963
696,0.9446078538894653,5.313725471496582
697,0.8220587968826294,4.536764621734619
698,0.5,3.8308823108673096
699,1.1176470518112183,3.223039150238037
700,0.43921568989753723,2.348039150238037
701,0.30049020051956177,1.531862735748291
