Sample,Ch1,Ch2
77,0.25735294818878174,-2.061274528503418
78,0.22843137383460999,-2.2990195751190186
79,0.21421568095684052,-2.4803922176361084
80,0.22107842564582825,-2.625
81,0.25882354378700256,-2.6078431606292725
82,0.2965686321258545,-2.4779412746429443
83,0.3598039150238037,-2.2622549533843994
84,0.4431372582912445,-1.9534313678741455
85,0.5264706015586853,-1.593137264251709
86,0.6352941393852234,-1.066176414489746
87,0.7495098114013672,-0.4828431308269501
88,0.8799019455909729,0.10539215803146362
89,0.998039186000824,0.7941176295280457
90,1.122549057006836,1.5122549533843994
91,1.2578431367874146,2.2279412746429443
92,1.3676470518112183,2.975490093231201
93,1.5049020051956177,3.625
94,1.6009804010391235,4.289215564727783
95,1.6892156600952148,4.941176414489746
96,1.7779412269592285,5.497549057006836
97,1.8343137502670288,5.953431606292725
98,2.319117546081543,6.468137264251709
99,2.7941176891326904,6.776960849761963
100,1.0823529958724976,6.93137264251709
101,2.6627449989318848,7.11274528503418
102,1.9872548580169678,6.941176414489746
103,1.8210784196853638,6.796568393707275
104,1.643627405166626,6.544117450714111
105,1.8715686798095703,6.215686321258545
106,1.5980392694473267,5.740196228027344
107,1.4063725471496582,5.213235378265381
108,1.2637255191802979,4.578431606292725
109,1.186274528503418,3.8235294818878174
110,1.0323529243469238,3.031862735748291
111,0.8681372404098511,2.2107841968536377
112,0.6852940917015076,1.406862735748291
113,0.561274528503418,0.6078431606292725
114,0.4421568512916565,-0.1715686321258545
115,0.30343136191368103,-0.968137264251709
116,0.17401960492134094,-1.715686321258545
117,0.08186274766921997,-2.340686321258545
118,0.01764705963432789,-2.941176414489746
119,-0.045098040252923965,-3.4215686321258545
120,-0.10098039358854294,-3.8235294818878174
121,-0.11421568691730499,-4.039215564727783
122,-0.1093137264251709,-4.191176414489746
123,-0.07009804248809814,-4.178921699523926
124,-0.0235294122248888,-4.102941036224365
125,0.046078432351350784,-3.840686321258545
126,0.13382352888584137,-3.502450942993164
127,0.24803921580314636,-3.063725471496582
128,0.37205880880355835,-2.495098114013672
129,0.5127450823783875,-1.8382352590560913
130,0.6583333611488342,-1.0833333730697632
131,0.8156862854957581,-0.2916666567325592
132,0.9769607782363892,0.5465686321258545
133,1.1338235139846802,1.4583333730697632
134,1.3039215803146362,2.30637264251709
135,1.425490140914917,3.2107841968536377
136,1.556862711906433,4.019608020782471
137,1.683823585510254,4.838235378265381
138,1.7970588207244873,5.55637264251709
139,1.8833333253860474,6.161764621734619
140,1.9397058486938477,6.678921699523926
141,1.9803920984268188,7.132352828979492
142,1.9955881834030151,7.485294342041016
143,1.9833333492279053,7.644608020782471
144,1.949509859085083,7.683823585510254
145,1.891176462173462,7.585784435272217
146,1.8186274766921997,7.338235378265381
147,1.7024509906768799,6.94362735748291
148,1.5946078300476074,6.470588207244873
149,1.4436274766921997,5.838235378265381
150,1.2901960611343384,5.149509906768799
151,1.1235294342041016,4.384803771972656
152,0.9573529362678528,3.470588207244873
153,0.7637255191802979,2.561274528503418
154,0.6039215922355652,1.5735293626785278
155,0.42549020051956177,0.6151960492134094
156,0.25,-0.38235294818878174
157,0.09117647260427475,-1.308823585510254
158,-0.05245098099112511,-2.2083332538604736
159,-0.18039216101169586,-3.0171568393707275
160,-0.2857843041419983,-3.7622549533843994
161,-0.37303921580314636,-4.44362735748291
162,-0.4318627417087555,-4.980391979217529
163,-0.468137264251709,-5.333333492279053
164,-0.4730392098426819,-5.629901885986328
165,-0.41813725233078003,-5.742647171020508
166,-0.39656862616539,-5.708333492279053
167,-0.3681372404098511,-5.536764621734619
168,-0.5313725471496582,-5.303921699523926
169,0.02500000037252903,-4.772058963775635
170,0.4156862795352936,-4.196078300476074
171,-0.13186274468898773,-3.5465686321258545
172,0.29313725233078003,-2.6470587253570557
173,0.6377450823783875,-1.7254902124404907
174,0.7009803652763367,-0.7941176295280457
175,0.8441176414489746,0.19362744688987732
176,1.022549033164978,1.279411792755127
177,1.2323529720306396,2.345588207244873
178,1.441176414489746,3.372549057006836
179,1.548039197921753,4.299019813537598
180,1.659313678741455,5.245098114013672
181,1.8333333730697632,6.102941036224365
182,1.9372549057006836,6.860294342041016
183,1.9632352590560913,7.468137264251709
184,2.0171568393707275,7.950980186462402
185,2.0470588207244873,8.323529243469238
186,2.0328431129455566,8.536765098571777
187,1.9980392456054688,8.566176414489746
188,1.9220588207244873,8.41911792755127
189,1.8279411792755127,8.210783958435059
190,1.7259804010391235,7.757352828979492
191,1.5794117450714111,7.161764621734619
192,1.4151960611343384,6.482842922210693
193,1.2220587730407715,5.691176414489746
194,1.0299019813537598,4.710784435272217
195,0.8583333492279053,3.7328431606292725
196,0.6279411911964417,2.598039150238037
197,0.4176470637321472,1.5441176891326904
198,0.22254902124404907,0.375
199,0.03333333507180214,-0.7009803652763367
200,-0.15882353484630585,-1.843137264251709
201,-0.3343137204647064,-2.8627450466156006
202,-0.4735293984413147,-3.8872549533843994
203,-0.6029411554336548,-4.772058963775635
204,-0.7063725590705872,-5.522058963775635
205,-0.783823549747467,-6.125
206,-0.8289215564727783,-6.573529243469238
207,-0.8441176414489746,-6.911764621734619
208,-0.8303921818733215,-7.107842922210693
209,-0.7995098233222961,-7.154411792755127
210,-0.7186274528503418,-6.977941036224365
211,-0.6191176176071167,-6.585784435272217
212,-0.4828431308269501,-6.129901885986328
213,-0.3387254774570465,-5.507352828979492
214,-0.16421568393707275,-4.683823585510254
215,0.022058824077248573,-3.7941176891326904
216,0.22254902124404907,-2.8039214611053467
217,0.43382352590560913,-1.6960784196853638
218,0.6401960849761963,-0.6004902124404907
219,0.8602941036224365,0.6053921580314636
220,1.0764706134796143,1.813725471496582
221,1.2803921699523926,3.0098040103912354
222,1.4676470756530762,4.120098114013672
223,1.6333333253860474,5.19362735748291
224,1.7823529243469238,6.218137264251709
225,1.9078431129455566,7.105391979217529
226,1.9887255430221558,7.894608020782471
227,2.055882453918457,8.497549057006836
228,2.0995097160339355,8.980392456054688
229,2.0999999046325684,9.284314155578613
230,2.0647058486938477,9.424019813537598
231,2.007352828979492,9.384803771972656
232,1.9313725233078003,9.186274528503418
233,1.808823585510254,8.83088207244873
234,1.666176438331604,8.240196228027344
235,1.5098038911819458,7.549019813537598
236,1.3151960372924805,6.742647171020508
237,1.1073529720306396,5.754901885986328
238,0.8936274647712708,4.674019813537598
239,0.6754902005195618,3.558823585510254
240,0.4544117748737335,2.3357841968536377
241,0.21666666865348816,1.0710784196853638
242,-0.008823529817163944,-0.14950980246067047
243,-0.2294117659330368,-1.4436274766921997
244,-0.40980392694473267,-2.5465686321258545
245,-0.3681372404098511,-3.686274528503418
246,-0.4901960790157318,-4.796568393707275
247,-0.7284313440322876,-5.786764621734619
248,-0.876960813999176,-6.5
249,-0.9098039269447327,-7.117647171020508
250,-0.936274528503418,-7.68137264251709
251,-0.9627450704574585,-7.965686321258545
252,-0.9607843160629272,-8.142156600952148
253,-0.9034313559532166,-8.078431129455566
254,-0.8019607663154602,-7.938725471496582
255,-0.6926470398902893,-7.534313678741455
256,-0.563725471496582,-6.958333492279053
257,-0.3892156779766083,-6.240196228027344
258,-0.20441175997257233,-5.421568393707275
259,0.005392157007008791,-4.389705657958984
260,0.21715685725212097,-3.3284313678741455
261,0.44509804248809814,-2.161764621734619
262,0.6740196347236633,-0.9264705777168274
263,0.9147058725357056,0.3112744987010956
264,1.1397058963775635,1.595588207244873
265,1.3411765098571777,2.899509906768799
266,1.5446078777313232,4.078431606292725
267,1.7328431606292725,5.259803771972656
268,1.8848038911819458,6.357842922210693
269,2.0230391025543213,7.303921699523926
270,2.122058868408203,8.159314155578613
271,2.199509859085083,8.825980186462402
272,2.2406861782073975,9.323529243469238
273,2.254901885986328,9.678921699523926
274,2.2303922176361084,9.933823585510254
275,2.1740195751190186,9.897058486938477
276,2.09852933883667,9.78186321258545
277,1.986764669418335,9.404411315917969
278,1.8529411554336548,8.884803771972656
279,1.6803921461105347,8.215685844421387
280,1.497549057006836,7.372549057006836
281,1.2926470041275024,6.375
282,1.074509859085083,5.348039150238037
283,0.8436274528503418,4.18137264251709
284,0.613725483417511,2.93137264251709
285,0.37745097279548645,1.6495097875595093
286,0.15000000596046448,0.4215686321258545
287,-0.07401961088180542,-0.8823529481887817
288,-0.28333333134651184,-2.1078431606292725
289,-0.4676470458507538,-3.338235378265381
290,-0.615686297416687,-4.414215564727783
291,-0.7990196347236633,-5.384803771972656
292,-0.9024509787559509,-6.291666507720947
293,-0.9960784316062927,-7.05637264251709
294,-1.0696078538894653,-7.669117450714111
295,-1.089215636253357,-8.107843399047852
296,-1.093137264251709,-8.382352828979492
297,-1.0514706373214722,-8.421568870544434
298,-0.9803921580314636,-8.38725471496582
299,-0.8892157077789307,-8.134803771972656
300,-0.7740195989608765,-7.649509906768799
301,-0.6215686202049255,-7.117647171020508
302,-0.44999998807907104,-6.325980186462402
303,-0.26862746477127075,-5.473039150238037
304,-0.05980392172932625,-4.480391979217529
305,0.1661764681339264,-3.3897058963775635
306,0.3867647051811218,-2.2622549533843994
307,0.6191176176071167,-1.031862735748291
308,0.8367646932601929,0.19362744688987732
309,1.0593137741088867,1.438725471496582
310,1.2745097875595093,2.6960785388946533
311,1.474509835243225,3.877450942993164
312,1.6362744569778442,4.982842922210693
313,1.8058823347091675,6.041666507720947
314,1.9352941513061523,6.975490093231201
315,2.0254902839660645,7.764705657958984
316,2.1102941036224365,8.477941513061523
317,2.1421568393707275,8.977941513061523
318,2.1696078777313232,9.370098114013672
319,2.156862735748291,9.61274528503418
320,2.096078395843506,9.671568870544434
321,2.0485293865203857,9.534314155578613
322,1.9333332777023315,9.203431129455566
323,1.817647099494934,8.80637264251709
324,1.6681373119354248,8.200980186462402
325,1.5083333253860474,7.48774528503418
326,1.311274528503418,6.625
327,1.1240196228027344,5.659313678741455
328,0.8990195989608765,4.615196228027344
329,0.6882352828979492,3.534313678741455
330,0.48186275362968445,2.338235378265381
331,0.2607843279838562,1.1691176891326904
332,0.05931372568011284,0.01225490216165781
333,-0.13676470518112183,-1.1617647409439087
334,-0.3181372582912445,-2.3039214611053467
335,-0.4985294044017792,-3.3014705181121826
336,-0.6446078419685364,-4.303921699523926
337,-0.7720588445663452,-5.205882549285889
338,-0.8789215683937073,-5.977941036224365
339,-0.9534313678741455,-6.610294342041016
340,-1.0098038911819458,-7.149509906768799
341,-1.0303921699523926,-7.5
342,-1.0323529243469238,-7.764705657958984
343,-0.9730392098426819,-7.772058963775635
344,-0.9563725590705872,-7.767157077789307
345,-0.854411780834198,-7.463235378265381
346,-0.7598039507865906,-7.093137264251709
347,-0.6220588088035583,-6.588235378265381
348,-0.47647058963775635,-5.980391979217529
349,-0.3186274468898773,-5.196078300476074
350,-0.14313726127147675,-4.357842922210693
351,0.04117647185921669,-3.4779412746429443
352,0.23578430712223053,-2.4509804248809814
353,0.4210784435272217,-1.436274528503418
354,0.6088235378265381,-0.3382352888584137
355,0.8073529601097107,0.7279411554336548
356,0.9872549176216125,1.816176414489746
357,1.1715686321258545,2.8651959896087646
358,1.323039174079895,3.8235294818878174
359,1.4504902362823486,4.747549057006836
360,1.5759804248809814,5.610294342041016
361,1.6867647171020508,6.397058963775635
362,1.7666666507720947,7.007352828979492
363,1.8220587968826294,7.595588207244873
364,1.859313726425171,8.0
365,1.8686274290084839,8.289216041564941
366,1.8632352352142334,8.465685844421387
367,1.8132352828979492,8.436274528503418
368,1.756862759590149,8.367647171020508
369,1.6784313917160034,8.122549057006836
370,1.5852941274642944,7.801470756530762
371,1.4539215564727783,7.31862735748291
372,1.149999976158142,6.723039150238037
373,0.9995098114013672,6.095588207244873
374,0.9122549295425415,5.289215564727783
375,0.7475489974021912,4.436274528503418
376,0.5416666865348816,3.561274528503418
377,0.3598039150238037,2.6764705181121826
378,0.20392157137393951,1.7132352590560913
379,0.05686274543404579,0.7377451062202454
380,-0.12696078419685364,-0.21078431606292725
381,-0.3019607961177826,-1.1446079015731812
382,-0.4225490093231201,-2.0147058963775635
383,-0.5377451181411743,-2.867647171020508
384,-0.677450954914093,-3.6666667461395264
385,-0.772549033164978,-4.355391979217529
386,-0.8083333373069763,-4.990196228027344
387,-0.8970588445663452,-5.524509906768799
388,-0.9563725590705872,-5.88725471496582
389,-0.9553921818733215,-6.225490093231201
390,-0.9730392098426819,-6.426470756530762
391,-0.9558823704719543,-6.549019813537598
392,-0.9235293865203857,-6.477941036224365
393,-0.8578431606292725,-6.370098114013672
394,-0.7877451181411743,-6.117647171020508
395,-0.6995097994804382,-5.791666507720947
396,-0.5916666388511658,-5.340686321258545
397,-0.46225491166114807,-4.811274528503418
398,-0.3338235318660736,-4.223039150238037
399,-0.19411765038967133,-3.56862735748291
400,-0.045098040252923965,-2.808823585510254
401,0.11715686321258545,-2.058823585510254
402,0.25833332538604736,-1.2303920984268188
403,0.4215686321258545,-0.34068626165390015
404,0.5813725590705872,0.5196078419685364
405,0.7240195870399475,1.3480392694473267
406,0.8583333492279053,2.1789214611053467
407,0.9975489974021912,2.995098114013672
408,1.1147059202194214,3.7696077823638916
409,1.2303920984268188,4.522058963775635
410,1.333823561668396,5.132352828979492
411,1.4127451181411743,5.745098114013672
412,1.4901961088180542,6.225490093231201
413,1.5259803533554077,6.703431606292725
414,1.5416666269302368,7.007352828979492
415,1.515686273574829,7.289215564727783
416,1.5441176891326904,7.419117450714111
417,1.5377451181411743,7.473039150238037
418,1.4833333492279053,7.411764621734619
419,1.4279412031173706,7.286764621734619
420,1.3558824062347412,6.982842922210693
421,1.265686273574829,6.671568393707275
422,1.1651960611343384,6.247549057006836
423,1.0455882549285889,5.710784435272217
424,0.9303921461105347,5.110294342041016
425,0.7803921699523926,4.482842922210693
426,0.634313702583313,3.752450942993164
427,0.4906862676143646,2.9828431606292725
428,0.34117648005485535,2.1960785388946533
429,0.18921568989753723,1.3602941036224365
430,0.03872549161314964,0.5049019455909729
431,-0.11568627506494522,-0.3284313678741455
432,-0.2539215683937073,-1.1446079015731812
433,-0.37843137979507446,-1.9142156839370728
434,-0.5044117569923401,-2.7892158031463623
435,-0.6308823823928833,-3.4607841968536377
436,-0.727450966835022,-4.115196228027344
437,-0.802450954914093,-4.767157077789307
438,-0.8818627595901489,-5.254901885986328
439,-0.9333333373069763,-5.659313678741455
440,-0.9696078300476074,-6.051470756530762
441,-0.9838235378265381,-6.31862735748291
442,-0.9882352948188782,-6.485294342041016
443,-0.9740195870399475,-6.531862735748291
444,-0.9230391979217529,-6.492647171020508
445,-0.8779411911964417,-6.38725471496582
446,-0.7985293865203857,-6.078431606292725
447,-0.704901933670044,-5.75
448,-0.6088235378265381,-5.247549057006836
449,-0.4960784316062927,-4.779411792755127
450,-0.3553921580314636,-4.13725471496582
451,-0.21960784494876862,-3.4289214611053467
452,-0.061764705926179886,-2.6740195751190186
453,0.09852941334247589,-1.8357843160629272
454,0.25196078419685364,-0.9656862616539001
455,0.44019606709480286,-0.0833333358168602
456,0.5735294222831726,0.811274528503418
457,0.7490196228027344,1.7401961088180542
458,0.8946078419685364,2.6348040103912354
459,1.03872549533844,3.55637264251709
460,1.7769607305526733,4.546568393707275
461,0.2083333283662796,5.299019813537598
462,1.497549057006836,6.002450942993164
463,1.9235293865203857,6.669117450714111
464,1.679411768913269,7.120098114013672
465,1.468137264251709,7.593137264251709
466,1.9524509906768799,8.03186321258545
467,1.6691176891326904,8.316176414489746
468,1.7583333253860474,8.428921699523926
469,1.7357842922210693,8.436274528503418
470,1.6171568632125854,8.421568870544434
471,1.5622549057006836,8.223039627075195
472,1.5583332777023315,7.870098114013672
473,1.3764705657958984,7.411764621734619
474,1.229901909828186,6.914215564727783
475,1.111764669418335,6.274509906768799
476,1.0044118165969849,5.578431606292725
477,0.8088235259056091,4.730391979217529
478,0.6093137264251709,3.936274528503418
479,0.45637255907058716,2.9191176891326904
480,0.28382351994514465,2.0196077823638916
481,0.08431372791528702,1.029411792755127
482,-0.10049019753932953,0.03186274692416191
483,-0.2700980305671692,-1.0441176891326904
484,-0.42549020051956177,-2.024509906768799
485,-0.574999988079071,-2.9509804248809814
486,-0.7303921580314636,-3.8897058963775635
487,-0.8519607782363892,-4.732842922210693
488,-0.9588235020637512,-5.495098114013672
489,-1.0514706373214722,-6.183823585510254
490,-1.1284313201904297,-6.730391979217529
491,-1.175490140914917,-7.208333492279053
492,-1.2024509906768799,-7.534313678741455
493,-1.208823561668396,-7.813725471496582
494,-1.1784313917160034,-7.850490093231201
495,-1.1495097875595093,-7.909313678741455
496,-1.0774509906768799,-7.742647171020508
497,-0.9897058606147766,-7.43137264251709
498,-0.8818627595901489,-7.01225471496582
499,-0.7578431367874146,-6.492647171020508
500,-0.6166666746139526,-5.865196228027344
501,-0.4519607722759247,-5.161764621734619
502,-0.29019609093666077,-4.281862735748291
503,-0.0936274528503418,-3.4509804248809814
504,0.07647059112787247,-2.465686321258545
505,0.2700980305671692,-1.4632352590560913
506,0.46176469326019287,-0.406862735748291
507,0.6627451181411743,0.6200980544090271
508,0.8200980424880981,1.688725471496582
509,0.998039186000824,2.7352941036224365
510,1.1784313917160034,3.781862735748291
511,1.3250000476837158,4.705882549285889
512,1.4647058248519897,5.622549057006836
513,1.5725489854812622,6.404411792755127
514,1.6642156839370728,7.186274528503418
515,1.7480392456054688,7.799019813537598
516,1.813725471496582,8.308823585510254
517,1.840686321258545,8.75
518,1.8480392694473267,8.992647171020508
519,1.8485294580459595,9.142156600952148
520,1.8029412031173706,9.22549057006836
521,1.7544118165969849,9.154411315917969
522,1.6720588207244873,8.926470756530762
523,1.583823561668396,8.561274528503418
524,1.46127450466156,8.120098114013672
525,1.3303921222686768,7.502450942993164
526,1.1715686321258545,6.848039150238037
527,1.024999976158142,6.061274528503418
528,0.8539215922355652,5.267157077789307
529,0.6803921461105347,4.399509906768799
530,0.4960784316062927,3.404411792755127
531,0.31470587849617004,2.44362735748291
532,0.13970588147640228,1.3970588445663452
533,-0.04068627581000328,0.3970588147640228
534,-0.21715685725212097,-0.5588235259056091
535,-0.37254902720451355,-1.6102941036224365
536,-0.5455882549285889,-2.536764621734619
537,-0.9897058606147766,-3.497549057006836
538,-0.39656862616539,-4.205882549285889
539,-0.4627451002597809,-5.041666507720947
540,-1.324509859085083,-5.786764621734619
541,-1.2107843160629272,-6.223039150238037
542,-0.9808823466300964,-6.666666507720947
543,-1.2029411792755127,-7.093137264251709
544,-1.2416666746139526,-7.421568393707275
545,-1.2965686321258545,-7.509803771972656
546,-1.182352900505066,-7.541666507720947
547,-1.0833333730697632,-7.477941036224365
548,-1.0950980186462402,-7.299019813537598
549,-1.0602941513061523,-6.963235378265381
550,-0.8960784077644348,-6.602941036224365
551,-0.7681372761726379,-6.090686321258545
552,-0.658823549747467,-5.502450942993164
553,-0.5666666626930237,-4.892157077789307
554,-0.3764705955982208,-4.144608020782471
555,-0.22058823704719543,-3.4215686321258545
556,-0.0779411792755127,-2.563725471496582
557,0.06372549384832382,-1.7279411554336548
558,0.23774509131908417,-0.8186274766921997
559,0.3970588147640228,0.019607843831181526
560,0.5397058725357056,0.9215686321258545
561,0.6857843399047852,1.7769607305526733
562,0.8352941274642944,2.625
563,0.9588235020637512,3.475490093231201
564,1.074509859085083,4.188725471496582
565,1.1774510145187378,4.906862735748291
566,1.2627451419830322,5.647058963775635
567,1.3446078300476074,6.151960849761963
568,1.409803867340088,6.666666507720947
569,1.4563724994659424,7.039215564727783
570,1.4872548580169678,7.43137264251709
571,1.4950979948043823,7.698529243469238
572,1.502450942993164,7.835784435272217
573,1.4740196466445923,7.901960849761963
574,1.4485293626785278,7.870098114013672
575,1.4024510383605957,7.772058963775635
576,1.340686321258545,7.588235378265381
577,1.2681372165679932,7.338235378265381
578,1.1808823347091675,6.948529243469238
579,1.074509859085083,6.551470756530762
580,0.9764705896377563,6.063725471496582
581,0.8470588326454163,5.460784435272217
582,0.738725483417511,4.872549057006836
583,0.6058823466300964,4.200980186462402
584,0.46225491166114807,3.5392158031463623
585,0.33480390906333923,2.811274528503418
586,0.1921568661928177,2.0098040103912354
587,0.05539215728640556,1.2647058963775635
588,-0.07598039507865906,0.4852941036224365
589,-0.2181372493505478,-0.2450980395078659
590,-0.3343137204647064,-1.0563725233078003
591,-0.4833333194255829,-1.8014706373214722
592,-0.5681372284889221,-2.4803922176361084
593,-0.6828431487083435,-3.1764705181121826
594,-0.6161764860153198,-3.7696077823638916
595,0.3632352948188782,-4.458333492279053
596,-1.3323529958724976,-5.139705657958984
597,-0.7490196228027344,-5.296568393707275
598,-0.5083333253860474,-5.781862735748291
599,-0.9921568632125854,-6.134803771972656
600,-1.2681372165679932,-6.360294342041016
601,-0.9098039269447327,-6.541666507720947
602,-0.875,-6.585784435272217
603,-1.0465686321258545,-6.629901885986328
604,-1.0514706373214722,-6.56862735748291
605,-0.8852941393852234,-6.406862735748291
606,-0.822549045085907,-6.164215564727783
607,-0.7720588445663452,-5.823529243469238
608,-0.7029411792755127,-5.485294342041016
609,-0.5480391979217529,-5.0
610,-0.4524509906768799,-4.507352828979492
611,-0.3441176414489746,-3.875
612,-0.2245098054409027,-3.2401959896087646
613,-0.08578431606292725,-2.4901959896087646
614,0.05686274543404579,-1.779411792755127
615,0.20637254416942596,-0.9803921580314636
616,0.3436274528503418,-0.2034313678741455
617,0.48774510622024536,0.6495097875595093
618,0.6460784077644348,1.468137264251709
619,0.7769607901573181,2.279411792755127
620,0.9377450942993164,3.0539214611053467
621,1.0098038911819458,3.875
622,1.1901960372924805,4.632352828979492
623,1.256862759590149,5.335784435272217
624,1.3769607543945312,6.017157077789307
625,1.441176414489746,6.571078300476074
626,1.5352941751480103,7.13725471496582
627,1.574509859085083,7.598039150238037
628,1.6245098114013672,7.975490093231201
629,1.643627405166626,8.242647171020508
630,1.6455882787704468,8.485294342041016
631,1.643627405166626,8.551470756530762
632,1.602450966835022,8.61274528503418
633,1.567647099494934,8.463234901428223
634,1.5009803771972656,8.296568870544434
635,1.4132353067398071,7.990196228027344
636,1.3142156600952148,7.573529243469238
637,1.1872549057006836,7.122549057006836
638,1.0720587968826294,6.622549057006836
639,0.9607843160629272,5.921568393707275
640,0.79313725233078,5.247549057006836
641,0.647549033164978,4.441176414489746
642,0.48088234663009644,3.6102941036224365
643,0.30931371450424194,2.757352828979492
644,0.15441176295280457,1.904411792755127
645,-0.019607843831181526,0.9656862616539001
646,-0.19362744688987732,-0.0024509804788976908
647,-0.3539215624332428,-0.9264705777168274
648,-0.49656862020492554,-1.8284313678741455
649,-0.6352941393852234,-2.691176414489746
650,-0.7862744927406311,-3.5514705181121826
651,-0.906862735748291,-4.330882549285889
652,-1.0151960849761963,-5.100490093231201
653,-1.104901909828186,-5.808823585510254
654,-1.1857843399047852,-6.357842922210693
655,-1.2588235139846802,-6.865196228027344
656,-1.2921568155288696,-7.323529243469238
657,-1.3259804248809814,-7.578431606292725
658,-1.3382352590560913,-7.821078300476074
659,-1.3132352828979492,-7.946078300476074
660,-1.2833333015441895,-7.879901885986328
661,-1.2392157316207886,-7.840686321258545
662,-1.1735293865203857,-7.602941036224365
663,-1.090196132659912,-7.31862735748291
664,-0.988725483417511,-6.899509906768799
665,-0.8838235139846802,-6.436274528503418
666,-1.0088235139846802,-5.901960849761963
667,-1.0803921222686768,-5.178921699523926
668,0.16568627953529358,-4.379901885986328
669,-0.46519607305526733,-3.7647058963775635
670,-0.4053921699523926,-2.7990195751190186
671,0.13186274468898773,-1.9583333730697632
672,0.3009803891181946,-1.058823585510254
673,0.20049019157886505,-0.19607843458652496
674,0.42843136191368103,0.7524510025978088
675,0.5892156958580017,1.6960784196853638
676,0.7872549295425415,2.561274528503418
677,0.8838235139846802,3.438725471496582
678,0.9573529362678528,4.235294342041016
679,1.1107842922210693,4.992647171020508
680,1.2426470518112183,5.698529243469238
681,1.306862711906433,6.350490093231201
682,1.3730392456054688,6.88725471496582
683,1.4313725233078003,7.448529243469238
684,1.4857842922210693,7.835784435272217
685,1.515686273574829,8.105392456054688
686,1.5073529481887817,8.38725471496582
687,1.503921627998352,8.529411315917969
688,1.4946078062057495,8.502450942993164
689,1.4617646932601929,8.53186321258545
690,1.399999976158142,8.35049057006836
691,1.352450966835022,8.174019813537598
692,1.2588235139846802,7.852941036224365
693,1.1696078777313232,7.526960849761963
694,1.0818626880645752,7.044117450714111
695,0.966176450252533,6.490196228027344
696,0.8480392098426819,6.002450942993164
697,0.7318627238273621,5.335784435272217
698,0.6053921580314636,4.703431606292725
699,0.45098039507865906,3.997549057006836
700,0.3274509906768799,3.284313678741455
701,0.19950979948043823,2.504901885986328
702,0.061274509876966476,1.7671568393707275
703,-0.061764705926179886,0.9583333134651184
704,-0.2029411792755127,0.2450980395078659
705,-0.3269607722759247,-0.5588235259056091
706,-0.4436274468898773,-1.215686321258545
