Sample,Ch1,Ch2
0,0.9544117450714111,0.06862745434045792
1,1.0750000476837158,0.029411764815449715
2,1.2191176414489746,1.9509804248809814
3,1.2289215326309204,2.5416667461395264
4,1.3534313440322876,2.997549057006836
5,1.5058823823928833,3.475490093231201
6,1.5882352590560913,3.8921568393707275
7,1.6397058963775635,4.384803771972656
8,1.725000023841858,4.852941036224365
9,1.8333333730697632,5.252450942993164
10,1.909803867340088,5.69362735748291
11,1.9485293626785278,6.046568393707275
12,1.9980392456054688,6.343137264251709
13,2.0490195751190186,6.651960849761963
14,2.090686321258545,6.789215564727783
15,2.0999999046325684,6.884803771972656
16,2.10392165184021,7.004901885986328
17,2.1132352352142334,6.94362735748291
18,2.10392165184021,6.811274528503418
19,2.058823585510254,6.647058963775635
20,2.018627405166626,6.38725471496582
21,1.965686321258545,6.022058963775635
22,1.9058823585510254,5.610294342041016
23,1.8024510145187378,5.154411792755127
24,1.7735294103622437,4.671568393707275
25,1.6279411315917969,4.129901885986328
26,1.5710784196853638,3.6151959896087646
27,1.4676470756530762,2.970588207244873
28,1.3578431606292725,2.401960849761963
29,1.964215636253357,1.9950979948043823
30,0.13382352888584137,1.4240195751190186
31,0.9799019694328308,0.9240196347236633
32,1.4696078300476074,0.4313725531101227
33,1.0848039388656616,-0.022058824077248573
34,0.6647058725357056,-0.39950981736183167
35,1.0941176414489746,-0.6200980544090271
36,0.7906862497329712,-0.7696078419685364
37,0.8764705657958984,-0.8382353186607361
38,0.8696078658103943,-0.9191176295280457
39,0.7985293865203857,-0.7843137383460999
40,0.8666666746139526,-0.5833333134651184
41,0.9553921818733215,-0.3578431308269501
42,0.9313725233078003,-0.04411764815449715
43,0.9750000238418579,0.343137264251709
44,1.073039174079895,0.811274528503418
45,1.1882352828979492,1.2941176891326904
46,1.2436274290084839,1.8627450466156006
47,1.3259804248809814,2.468137264251709
48,1.4299019575119019,3.0465686321258545
49,1.5406862497329712,3.629901885986328
50,1.6230392456054688,4.142157077789307
51,1.7098039388656616,4.723039150238037
52,1.8049019575119019,5.164215564727783
53,1.8808823823928833,5.686274528503418
54,1.9539215564727783,6.049019813537598
55,2.002941131591797,6.335784435272217
56,2.058333396911621,6.561274528503418
57,2.0887255668640137,6.703431606292725
58,2.0887255668640137,6.745098114013672
59,2.082352876663208,6.703431606292725
60,2.0627450942993164,6.514705657958984
61,2.0333333015441895,6.311274528503418
62,1.9828431606292725,5.965686321258545
63,1.906862735748291,5.551470756530762
64,1.8323529958724976,5.075980186462402
65,1.7426470518112183,4.482842922210693
66,1.6387255191802979,3.8897058963775635
67,1.5303921699523926,3.2303922176361084
68,1.4186275005340576,2.5710785388946533
69,1.2970588207244873,1.8504902124404907
70,1.1852941513061523,1.2083333730697632
71,1.054411768913269,0.5196078419685364
72,0.945588231086731,-0.1299019604921341
73,0.8490195870399475,-0.7377451062202454
74,0.7441176176071167,-1.2622549533843994
75,0.6563725471496582,-1.7303920984268188
76,0.5514705777168274,-2.100490093231201
77,0.5436274409294128,-2.3578431606292725
78,0.4676470458507538,-2.5465686321258545
79,0.46029412746429443,-2.6372549533843994
80,0.44558823108673096,-2.6102941036224365
81,0.45049020648002625,-2.4607841968536377
82,0.4632352888584137,-2.2328431606292725
83,0.5264706015586853,-1.9142156839370728
84,0.5764706134796143,-1.4950979948043823
85,0.6593137383460999,-0.9485294222831726
86,0.748039186000824,-0.4019607901573181
87,0.8495097756385803,0.2132352888584137
88,0.9553921818733215,0.8921568393707275
89,1.0720587968826294,1.627450942993164
90,1.1058824062347412,2.30637264251709
91,1.326960802078247,3.191176414489746
92,1.2975490093231201,3.9509804248809814
93,1.6333333253860474,4.365196228027344
94,1.4965686798095703,5.044117450714111
95,1.6490195989608765,5.691176414489746
96,1.8544117212295532,6.11274528503418
97,1.9529411792755127,6.5
98,1.7504901885986328,6.764705657958984
99,1.859313726425171,6.973039150238037
100,2.0044116973876953,7.024509906768799
101,1.9661765098571777,6.997549057006836
102,1.849509835243225,6.799019813537598
103,1.8411765098571777,6.544117450714111
104,1.83627450466156,6.115196228027344
105,1.7362744808197021,5.683823585510254
106,1.6215686798095703,5.090686321258545
107,1.5137255191802979,4.416666507720947
108,1.4102941751480103,3.723039150238037
109,1.2936275005340576,2.9240195751190186
110,1.128921627998352,2.1078431606292725
111,0.9872549176216125,1.25
112,0.8534313440322876,0.4803921580314636
113,0.7073529362678528,-0.33578431606292725
114,0.5676470398902893,-1.1127450466156006
115,0.44019606709480286,-1.8284313678741455
116,0.32156863808631897,-2.5171568393707275
117,0.22745098173618317,-3.036764621734619
118,0.11715686321258545,-3.534313678741455
119,0.05637254938483238,-3.8921568393707275
120,0.0029411765281111,-4.105391979217529
121,-0.04362745210528374,-4.245098114013672
122,-0.05000000074505806,-4.274509906768799
123,-0.0416666679084301,-4.083333492279053
124,-0.018627451732754707,-3.8970587253570557
125,-0.11617647111415863,-3.5122549533843994
126,-0.08921568840742111,-2.995098114013672
127,0.07941176742315292,-2.343137264251709
128,0.18480391800403595,-1.720588207244873
129,0.2926470637321472,-0.9436274766921997
130,0.40882351994514465,-0.14215686917304993
131,0.5343137383460999,0.7892156839370728
132,0.7083333134651184,1.6200979948043823
133,0.8642156720161438,2.5
134,0.9818627238273621,3.3946077823638916
135,1.1362744569778442,4.200980186462402
136,1.2901960611343384,4.982842922210693
137,1.4142156839370728,5.669117450714111
138,1.5245097875595093,6.323529243469238
139,1.6196078062057495,6.845588207244873
140,1.7000000476837158,7.26225471496582
141,1.7901960611343384,7.531862735748291
142,1.8475489616394043,7.669117450714111
143,1.816176414489746,7.696078300476074
144,1.8142156600952148,7.566176414489746
145,1.7955882549285889,7.321078300476074
146,1.7264705896377563,6.875
147,1.6578431129455566,6.414215564727783
148,1.5691176652908325,5.799019813537598
149,1.4450980424880981,5.009803771972656
150,1.324509859085083,4.230391979217529
151,1.1642156839370728,3.3308823108673096
152,1.0210784673690796,2.379901885986328
153,0.8647058606147766,1.4215686321258545
154,0.6877450942993164,0.3848039209842682
