Sample,Ch1,Ch2
106,1.823039174079895,5.220588207244873
107,1.7352941036224365,4.607842922210693
108,1.6313725709915161,3.8872549533843994
109,1.2813725471496582,3.0710785388946533
110,0.8813725709915161,2.3553922176361084
111,1.2578431367874146,1.6176470518112183
112,1.3480392694473267,0.529411792755127
113,0.5264706015586853,-0.19607843458652496
114,0.7245097756385803,-0.8725489974021912
115,0.854411780834198,-1.718137264251709
116,0.4647058844566345,-2.399509906768799
117,0.18039216101169586,-2.9485294818878174
118,0.2348039150238037,-3.3897058963775635
119,0.20980392396450043,-3.8284313678741455
120,0.045588236302137375,-4.098039150238037
121,-0.04901960864663124,-4.218137264251709
122,-0.05049019679427147,-4.301470756530762
123,-0.038235295563936234,-4.144608020782471
124,-0.021078431978821754,-3.9485294818878174
125,-0.01764705963432789,-3.588235378265381
126,0.010294117964804173,-3.095588207244873
127,0.1196078434586525,-2.5490195751190186
128,0.20686274766921997,-1.8799020051956177
129,0.2911764681339264,-1.1151961088180542
130,0.40294116735458374,-0.3284313678741455
131,0.5617647171020508,0.5465686321258545
132,0.6970587968826294,1.4166666269302368
133,0.8470588326454163,2.284313678741455
134,0.9848039150238037,3.1789214611053467
135,1.1490195989608765,4.014705657958984
136,1.2867647409439087,4.811274528503418
137,1.4328430891036987,5.531862735748291
138,1.557352900505066,6.203431606292725
139,1.6720588207244873,6.725490093231201
140,1.768627405166626,7.142157077789307
141,1.8382352590560913,7.470588207244873
142,1.9073529243469238,7.642157077789307
143,1.9470587968826294,7.730391979217529
144,1.9514706134796143,7.642157077789307
145,1.9544117450714111,7.377450942993164
146,1.8666666746139526,7.031862735748291
147,1.6627451181411743,6.546568393707275
148,1.638235330581665,5.928921699523926
149,1.5833333730697632,5.196078300476074
150,1.4573529958724976,4.460784435272217
151,1.2999999523162842,3.5416667461395264
152,1.1284313201904297,2.6151959896087646
153,0.9848039150238037,1.6446079015731812
154,0.8470588326454163,0.6274510025978088
155,0.6529411673545837,-0.3333333432674408
156,0.48186275362968445,-1.279411792755127
157,0.3235294222831726,-2.2107841968536377
158,0.1769607812166214,-3.004901885986328
159,0.018627451732754707,-3.7696077823638916
160,-0.09068627655506134,-4.468137264251709
161,-0.24803921580314636,-4.977941036224365
162,-0.32499998807907104,-5.416666507720947
163,-0.40343138575553894,-5.654411792755127
164,-0.46029412746429443,-5.803921699523926
165,0.15980392694473267,-5.605391979217529
166,-0.9303921461105347,-5.529411792755127
167,-0.5926470756530762,-5.144608020782471
168,-0.027450980618596077,-4.75
169,-0.2593137323856354,-4.215686321258545
170,-0.2661764621734619,-3.558823585510254
171,-0.02598039247095585,-2.7009804248809814
172,0.10343137383460999,-1.7720588445663452
173,0.2338235229253769,-0.8480392098426819
174,0.3499999940395355,0.18872548639774323
175,0.4857843220233917,1.2303920984268188
176,0.7382352948188782,2.252450942993164
177,0.9367647171020508,3.3210785388946533
178,1.0803921222686768,4.325980186462402
179,1.224509835243225,5.279411792755127
180,1.3921568393707275,6.151960849761963
181,1.5818626880645752,6.860294342041016
182,1.6725490093231201,7.470588207244873
183,1.7764705419540405,7.995098114013672
184,1.888235330581665,8.379901885986328
185,1.954901933670044,8.585783958435059
186,1.9946078062057495,8.590685844421387
187,2.0014705657958984,8.5
188,1.9916666746139526,8.296568870544434
189,1.954901933670044,7.838235378265381
190,1.8852940797805786,7.274509906768799
191,1.7764705419540405,6.56862735748291
192,1.695588231086731,5.713235378265381
193,1.5362745523452759,4.781862735748291
194,1.3926470279693604,3.7598040103912354
195,1.2093137502670288,2.691176414489746
196,1.0264705419540405,1.590686321258545
197,0.820588231086731,0.4166666567325592
198,0.6323529481887817,-0.7279411554336548
199,0.42990195751190186,-1.8480392694473267
200,0.2397058755159378,-2.8578431606292725
201,0.0470588244497776,-3.7990195751190186
202,-0.12696078419685364,-4.740196228027344
203,-0.28431373834609985,-5.536764621734619
204,-0.4318627417087555,-6.129901885986328
205,-0.54313725233078,-6.659313678741455
206,-0.6421568393707275,-6.948529243469238
207,-0.7078431248664856,-7.169117450714111
208,-0.7553921341896057,-7.161764621734619
209,-0.7622548937797546,-7.022058963775635
210,-0.7465686202049255,-6.715686321258545
211,-0.704901933670044,-6.186274528503418
212,-0.6357843279838562,-5.534313678741455
213,-0.5269607901573181,-4.772058963775635
214,-0.4112745225429535,-3.879901885986328
215,-0.2647058963775635,-2.872549057006836
216,-0.09803921729326248,-1.779411792755127
217,0.08284313976764679,-0.6446078419685364
218,0.26323530077934265,0.5514705777168274
219,0.4749999940395355,1.7450979948043823
220,0.6779412031173706,2.975490093231201
221,0.8911764621734619,4.105391979217529
222,1.0852941274642944,5.191176414489746
223,1.2745097875595093,6.242647171020508
224,1.4514706134796143,7.105391979217529
225,1.6058824062347412,7.921568393707275
226,1.7495098114013672,8.563725471496582
227,1.8647059202194214,9.022058486938477
228,1.954901933670044,9.352941513061523
229,2.024509906768799,9.495098114013672
230,2.05098032951355,9.47549057006836
231,2.058333396911621,9.227941513061523
232,2.018627405166626,8.911765098571777
233,1.984313726425171,8.365196228027344
234,1.900490164756775,7.659313678741455
235,1.7779412269592285,6.823529243469238
236,1.6485294103622437,5.816176414489746
237,1.481372594833374,4.772058963775635
238,1.2926470041275024,3.5833332538604736
239,1.1107842922210693,2.3970587253570557
240,0.9009804129600525,1.1323529481887817
241,0.6759803891181946,-0.09803921729326248
242,0.15931372344493866,-1.3970588445663452
243,0.2872548997402191,-2.5735294818878174
244,0.5401960611343384,-3.720588207244873
245,-0.5,-4.870098114013672
246,-0.468137264251709,-5.691176414489746
247,-0.45539215207099915,-6.455882549285889
248,-0.6401960849761963,-7.174019813537598
249,-0.8627451062202454,-7.710784435272217
250,-1.0245097875595093,-8.053921699523926
251,-0.9857842922210693,-8.174019813537598
252,-0.9936274290084839,-8.198529243469238
253,-1.0725489854812622,-7.975490093231201
254,-1.0686274766921997,-7.642157077789307
255,-0.9656862616539001,-7.002450942993164
256,-0.8627451062202454,-6.352941036224365
257,-0.7651960849761963,-5.490196228027344
258,-0.6499999761581421,-4.51225471496582
259,-0.488725483417511,-3.4289214611053467
260,-0.26813724637031555,-2.218137264251709
261,-0.09558823704719543,-0.9877451062202454
262,0.1039215698838234,0.2769607901573181
263,0.32549020648002625,1.5147058963775635
264,0.5632352828979492,2.845588207244873
265,0.7887254953384399,4.053921699523926
266,0.9848039150238037,5.259803771972656
267,1.1848039627075195,6.345588207244873
268,1.3946079015731812,7.335784435272217
269,1.5666667222976685,8.151960372924805
270,1.7058823108673096,8.889705657958984
271,1.8348039388656616,9.404411315917969
272,1.9485293626785278,9.796568870544434
273,2.011274576187134,9.936274528503418
274,2.0593137741088867,9.97549057006836
275,2.079901933670044,9.776960372924805
276,2.04754900932312,9.465685844421387
277,2.013235330581665,8.911765098571777
278,1.9147058725357056,8.259803771972656
279,1.8142156600952148,7.458333492279053
280,1.683823585510254,6.522058963775635
281,1.5308823585510254,5.424019813537598
282,1.3348039388656616,4.269608020782471
283,1.1426470279693604,3.0
284,0.9446078538894653,1.7696079015731812
285,0.7200980186462402,0.47058823704719543
286,0.49705880880355835,-0.8553921580314636
287,0.28823530673980713,-2.061274528503418
288,0.053431373089551926,-3.279411792755127
289,-0.15490196645259857,-4.397058963775635
290,-0.3588235378265381,-5.436274528503418
291,-0.5421568751335144,-6.313725471496582
292,-0.6941176652908325,-7.11274528503418
293,-0.8352941274642944,-7.68137264251709
294,-0.9392156600952148,-8.18137264251709
295,-1.0367647409439087,-8.482843399047852
296,-1.0970587730407715,-8.551470756530762
297,-1.1245098114013672,-8.421568870544434
298,-1.1122548580169678,-8.198529243469238
299,-1.070588231086731,-7.732842922210693
300,-1.0117647647857666,-7.188725471496582
301,-0.9225490093231201,-6.389705657958984
302,-0.8058823347091675,-5.546568393707275
303,-0.6583333611488342,-4.580882549285889
304,-0.4995098114013672,-3.4877450466156006
305,-0.31078431010246277,-2.2916667461395264
306,-0.1352941244840622,-1.0882352590560913
307,0.09117647260427475,0.13970588147640228
308,0.29019609093666077,1.436274528503418
309,0.5034313797950745,2.598039150238037
310,0.7215686440467834,3.8357841968536377
311,0.9318627715110779,5.009803771972656
312,1.1235294342041016,6.029411792755127
313,1.3210784196853638,7.0
314,1.4803920984268188,7.830882549285889
315,1.622549057006836,8.492647171020508
316,1.7470588684082031,9.083333015441895
317,1.8671568632125854,9.416666984558105
318,1.9264706373214722,9.66911792755127
319,1.970588207244873,9.688725471496582
320,1.986764669418335,9.615196228027344
321,1.9789215326309204,9.34313678741455
322,1.9313725233078003,8.867647171020508
323,1.861764669418335,8.276960372924805
324,1.7627451419830322,7.546568393707275
325,1.6308823823928833,6.683823585510254
326,1.5083333253860474,5.774509906768799
327,1.333823561668396,4.691176414489746
328,1.1612745523452759,3.6102941036224365
329,0.970588207244873,2.43137264251709
330,0.7759804129600525,1.2230392694473267
331,0.570588231086731,0.03921568766236305
332,0.36764705181121826,-1.1372549533843994
333,0.16323529183864594,-2.257352828979492
334,-0.036274511367082596,-3.3627450466156006
335,-0.23235294222831726,-4.357842922210693
336,-0.41813725233078003,-5.232842922210693
337,-0.5828431248664856,-6.019608020782471
338,-0.7102941274642944,-6.68137264251709
339,-0.8313725590705872,-7.183823585510254
340,-0.9357843399047852,-7.578431606292725
341,-1.0044118165969849,-7.799019813537598
342,-1.0529412031173706,-7.833333492279053
343,-1.073039174079895,-7.779411792755127
344,-1.0622549057006836,-7.575980186462402
345,-1.0117647647857666,-7.225490093231201
346,-0.9397059082984924,-6.642157077789307
347,-0.9019607901573181,-6.058823585510254
348,-0.7960784435272217,-5.328431606292725
349,-0.6710784435272217,-4.458333492279053
350,-0.533823549747467,-3.468137264251709
351,-0.385294109582901,-2.5147058963775635
352,-0.2088235318660736,-1.5098038911819458
353,-0.036764707416296005,-0.4264705777168274
354,0.1563725471496582,0.6789215803146362
355,0.343137264251709,1.7671568393707275
356,0.5058823823928833,2.80637264251709
357,0.7132353186607361,3.838235378265381
358,0.8833333253860474,4.769608020782471
359,1.041176438331604,5.63725471496582
360,1.2009804248809814,6.382352828979492
361,1.3343137502670288,7.034313678741455
362,1.4553921222686768,7.573529243469238
363,1.5539215803146362,8.007352828979492
364,1.6397058963775635,8.33088207244873
365,1.693137288093567,8.509803771972656
366,1.7264705896377563,8.546568870544434
367,1.7465686798095703,8.421568870544434
368,1.7289215326309204,8.203431129455566
369,1.692647099494934,7.855391979217529
370,1.6362744569778442,7.404411792755127
371,1.566176414489746,6.803921699523926
372,1.4686274528503418,6.105391979217529
373,1.3480392694473267,5.382352828979492
374,1.215686321258545,4.551470756530762
375,1.0406862497329712,3.6960785388946533
376,0.9230391979217529,2.691176414489746
377,0.7602941393852234,1.7720588445663452
378,0.5892156958580017,0.7941176295280457
379,0.4176470637321472,-0.14950980246067047
380,0.249509796500206,-1.0759804248809814
381,0.08921568840742111,-1.9558823108673096
382,-0.07058823853731155,-2.8651959896087646
383,-0.22843137383460999,-3.651960849761963
384,-0.3607843220233917,-4.333333492279053
385,-0.4828431308269501,-4.953431606292725
386,-0.6102941036224365,-5.546568393707275
387,-0.6406862735748291,-5.88725471496582
388,-0.6583333611488342,-6.299019813537598
389,-0.783823549747467,-6.509803771972656
390,-0.8495097756385803,-6.595588207244873
391,-0.852450966835022,-6.593137264251709
392,-0.8578431606292725,-6.416666507720947
393,-0.865686297416687,-6.213235378265381
394,-0.8362745046615601,-5.86274528503418
395,-0.7622548937797546,-5.384803771972656
396,-0.6877450942993164,-4.936274528503418
397,-0.6142156720161438,-4.308823585510254
398,-0.5117647051811218,-3.6127450466156006
399,-0.40980392694473267,-2.872549057006836
400,-0.2759803831577301,-2.066176414489746
401,-0.13872548937797546,-1.2573529481887817
402,-0.0029411765281111,-0.40441176295280457
403,0.136274516582489,0.44117647409439087
404,0.2823529541492462,1.3529411554336548
405,0.43088236451148987,2.19362735748291
406,0.5769608020782471,2.9852941036224365
407,0.718137264251709,3.7622549533843994
408,0.8372548818588257,4.458333492279053
409,0.979411780834198,5.164215564727783
410,1.100000023841858,5.764705657958984
411,1.188725471496582,6.313725471496582
412,1.2877451181411743,6.725490093231201
413,1.3686274290084839,7.053921699523926
414,1.4357843399047852,7.345588207244873
415,1.4666666984558105,7.465686321258545
416,1.5063725709915161,7.524509906768799
417,1.5088235139846802,7.460784435272217
418,1.5078431367874146,7.340686321258545
419,1.4808824062347412,7.041666507720947
420,1.4514706134796143,6.715686321258545
421,1.3754901885986328,6.264705657958984
422,1.270098090171814,5.796568393707275
423,1.1549019813537598,5.242647171020508
424,1.0784313678741455,4.519608020782471
425,0.9852941036224365,3.811274528503418
426,0.854411780834198,3.0490195751190186
427,0.7245097756385803,2.2279412746429443
428,0.5867646932601929,1.4289215803146362
429,0.4593137204647064,0.5490196347236633
430,0.29362744092941284,-0.2671568691730499
431,0.15441176295280457,-1.1176470518112183
432,0.01274509821087122,-1.8970588445663452
433,-0.1299019604921341,-2.6470587253570557
434,-0.2642156779766083,-3.411764621734619
435,-0.39313724637031555,-4.11274528503418
436,-0.5098039507865906,-4.698529243469238
437,-0.625,-5.25
438,-0.7245097756385803,-5.720588207244873
439,-0.7960784435272217,-6.073529243469238
440,-0.8578431606292725,-6.325980186462402
441,-0.8906862735748291,-6.526960849761963
442,-0.9284313917160034,-6.585784435272217
443,-0.9411764740943909,-6.56862735748291
444,-0.9524509906768799,-6.382352828979492
445,-0.9254902005195618,-6.171568393707275
446,-0.8852941393852234,-5.823529243469238
447,-0.83186274766922,-5.330882549285889
448,-0.751960813999176,-4.776960849761963
449,-0.6696078181266785,-4.19362735748291
450,-0.552450954914093,-3.473039150238037
451,-0.43970587849617004,-2.718137264251709
452,-0.30882352590560913,-1.877450942993164
453,-0.16323529183864594,-1.002450942993164
454,-0.029411764815449715,-0.12254901975393295
455,0.12843137979507446,0.7965686321258545
456,0.27941176295280457,1.691176414489746
457,0.44411763548851013,2.620098114013672
458,0.5970588326454163,3.526960849761963
459,0.7529411911964417,4.367647171020508
460,0.8980392217636108,5.169117450714111
461,1.048039197921753,5.879901885986328
462,1.1828430891036987,6.600490093231201
463,1.2931373119354248,7.139705657958984
464,1.399999976158142,7.629901885986328
465,1.4828431606292725,7.990196228027344
466,1.5607843399047852,8.299019813537598
467,1.611764669418335,8.46813678741455
468,1.6372549533843994,8.539216041564941
469,1.647549033164978,8.45588207244873
470,1.6401960849761963,8.242647171020508
471,1.6122548580169678,7.960784435272217
472,1.5617647171020508,7.485294342041016
473,1.496078372001648,6.980391979217529
474,1.4127451181411743,6.370098114013672
475,1.3107843399047852,5.649509906768799
476,1.1877450942993164,4.808823585510254
477,1.0549019575119019,3.94362735748291
478,0.9063725471496582,3.004901885986328
479,0.7416666746139526,2.036764621734619
480,0.5813725590705872,1.0122549533843994
481,0.40294116735458374,0.0049019609577953815
482,0.23529411852359772,-1.0367647409439087
483,0.062254901975393295,-1.9950979948043823
484,-0.10490196198225021,-2.938725471496582
485,-0.2764706015586853,-3.8651959896087646
486,-0.43970587849617004,-4.727941036224365
487,-0.5794117450714111,-5.51225471496582
488,-0.720588207244873,-6.198529243469238
489,-0.8495097756385803,-6.754901885986328
490,-0.9563725590705872,-7.254901885986328
491,-1.034803867340088,-7.585784435272217
492,-1.115686297416687,-7.845588207244873
493,-1.1446079015731812,-7.953431606292725
494,-1.170098066329956,-7.953431606292725
495,-1.1799019575119019,-7.811274528503418
496,-1.1534314155578613,-7.463235378265381
497,-1.111764669418335,-7.075980186462402
498,-1.0431373119354248,-6.558823585510254
499,-0.9593137502670288,-5.926470756530762
500,-0.854411780834198,-5.205882549285889
501,-0.7372549176216125,-4.38725471496582
502,-0.5990195870399475,-3.495098114013672
503,-0.44607841968536377,-2.531862735748291
504,-0.2862745225429535,-1.529411792755127
505,-0.12745098769664764,-0.47549018263816833
506,0.05588235333561897,0.593137264251709
507,0.24068626761436462,1.7009804248809814
508,0.41421568393707275,2.723039150238037
509,0.5882353186607361,3.7916667461395264
510,0.7759804129600525,4.730391979217529
511,0.9480392336845398,5.627450942993164
512,1.1044117212295532,6.424019813537598
513,1.2514705657958984,7.149509906768799
514,1.3696078062057495,7.879901885986328
515,1.4666666984558105,8.345588684082031
516,1.5754902362823486,8.80637264251709
517,1.659803867340088,9.06862735748291
518,1.6960784196853638,9.23774528503418
519,1.7387255430221558,9.296568870544434
520,1.7617647647857666,9.203431129455566
521,1.715686321258545,8.921568870544434
522,1.931862711906433,8.65686321258545
523,1.823039174079895,8.129901885986328
524,1.6946078538894653,7.536764621734619
525,1.5872548818588257,6.906862735748291
526,1.0308823585510254,5.875
527,2.492647171020508,5.058823585510254
528,0.8583333492279053,4.428921699523926
529,1.33627450466156,3.502450942993164
530,1.2269607782363892,2.404411792755127
531,0.8426470756530762,1.4436274766921997
532,0.3078431487083435,0.4485294222831726
533,0.7186274528503418,-0.561274528503418
534,0.4112745225429535,-1.5857843160629272
535,-0.035784315317869186,-2.563725471496582
536,-0.11029411852359772,-3.404411792755127
537,-0.13431373238563538,-4.267157077789307
538,-0.3710784316062927,-5.0
539,-0.5348039269447327,-5.708333492279053
540,-0.647549033164978,-6.289215564727783
541,-0.7352941036224365,-6.759803771972656
542,-0.8210784196853638,-7.110294342041016
543,-0.9441176652908325,-7.350490093231201
544,-0.9700980186462402,-7.551470756530762
545,-0.9799019694328308,-7.585784435272217
546,-0.9946078658103943,-7.5
547,-1.009313702583313,-7.323529243469238
548,-0.966176450252533,-7.022058963775635
549,-0.9245098233222961,-6.656862735748291
550,-0.8681372404098511,-6.147058963775635
551,-0.7857843041419983,-5.615196228027344
552,-0.6965686082839966,-4.936274528503418
553,-0.5848039388656616,-4.218137264251709
554,-0.4588235318660736,-3.4779412746429443
555,-0.32990196347236633,-2.620098114013672
556,-0.19656862318515778,-1.7230392694473267
557,-0.04852941259741783,-0.8602941036224365
558,0.10735294222831726,0.0
559,0.250980406999588,0.8848039507865906
560,0.40441176295280457,1.784313678741455
561,0.5367646813392639,2.659313678741455
562,0.6995097994804382,3.438725471496582
563,0.8504902124404907,4.18137264251709
564,0.9740195870399475,4.94362735748291
565,1.0916666984558105,5.566176414489746
566,1.2117646932601929,6.171568393707275
567,1.3107843399047852,6.683823585510254
568,1.3970588445663452,7.110294342041016
569,1.4950979948043823,7.460784435272217
570,1.5137255191802979,7.696078300476074
571,1.58627450466156,7.892157077789307
572,1.5563725233078003,7.926470756530762
573,1.6029411554336548,7.933823585510254
574,1.6200979948043823,7.784313678741455
575,1.602450966835022,7.629901885986328
576,1.5558823347091675,7.352941036224365
577,1.513235330581665,7.051470756530762
578,1.4553921222686768,6.585784435272217
579,1.3754901885986328,6.06862735748291
580,1.285784363746643,5.541666507720947
581,1.1970587968826294,4.941176414489746
582,1.0843137502670288,4.264705657958984
583,0.9696078300476074,3.529411792755127
584,0.8475490212440491,2.838235378265381
585,0.7284313440322876,2.088235378265381
586,0.6009804010391235,1.3186274766921997
587,0.4544117748737335,0.5220588445663452
588,0.32499998807907104,-0.28431373834609985
589,0.15539215505123138,-1.0220588445663452
590,-0.24215686321258545,-1.845588207244873
591,0.4426470696926117,-2.4485294818878174
592,0.13137255609035492,-3.2034313678741455
593,-0.6338235139846802,-3.872549057006836
594,-0.5710784196853638,-4.365196228027344
595,-0.4205882251262665,-4.88725471496582
596,-0.6877450942993164,-5.409313678741455
597,-0.7799019813537598,-5.816176414489746
598,-0.9593137502670288,-6.129901885986328
599,-0.8828431367874146,-6.348039150238037
600,-0.9039215445518494,-6.539215564727783
601,-1.0191175937652588,-6.68137264251709
602,-1.0710784196853638,-6.69362735748291
603,-1.0063725709915161,-6.571078300476074
604,-0.9823529124259949,-6.428921699523926
605,-0.9921568632125854,-6.205882549285889
606,-0.9691176414489746,-5.88725471496582
607,-0.9147058725357056,-5.502450942993164
608,-0.8200980424880981,-5.017157077789307
609,-0.7676470875740051,-4.517157077789307
610,-0.6936274766921997,-3.9583332538604736
611,-0.5779411792755127,-3.2965686321258545
612,-0.4627451002597809,-2.5784313678741455
613,-0.3578431308269501,-1.8186274766921997
614,-0.22156862914562225,-1.0563725233078003
615,-0.09068627655506134,-0.22549019753932953
616,0.06078431382775307,0.6053921580314636
617,0.17058824002742767,1.3970588445663452
618,0.3289215564727783,2.2279412746429443
619,0.45588234066963196,3.0710785388946533
620,0.6053921580314636,3.850490093231201
621,0.7524510025978088,4.625
622,0.8823529481887817,5.325980186462402
623,0.990686297416687,6.007352828979492
624,1.1122548580169678,6.561274528503418
625,1.2254902124404907,7.183823585510254
626,1.313725471496582,7.563725471496582
627,1.3877451419830322,7.975490093231201
628,1.4700980186462402,8.299019813537598
629,1.5215686559677124,8.51225471496582
630,1.5598039627075195,8.590685844421387
631,1.5779411792755127,8.634803771972656
632,1.5686274766921997,8.526960372924805
633,1.5642156600952148,8.328431129455566
634,1.5372549295425415,8.066176414489746
635,1.4872548580169678,7.639705657958984
636,1.4308823347091675,7.188725471496582
637,1.3676470518112183,6.617647171020508
638,1.2651960849761963,6.039215564727783
639,1.1612745523452759,5.355391979217529
640,1.0485293865203857,4.55637264251709
641,0.9112744927406311,3.7009804248809814
642,0.7700980305671692,2.845588207244873
643,0.6421568393707275,1.8946079015731812
644,0.4637254774570465,0.9926470518112183
645,0.0941176488995552,0.06372549384832382
646,0.007843137718737125,-0.8676470518112183
647,-0.10000000149011612,-1.8480392694473267
648,-0.26274511218070984,-2.7107841968536377
649,-0.4642156958580017,-3.563725471496582
650,-0.615686297416687,-4.377450942993164
651,-0.7245097756385803,-5.110294342041016
652,-0.8490195870399475,-5.784313678741455
653,-0.9833333492279053,-6.394608020782471
654,-1.090686321258545,-6.901960849761963
655,-1.1509803533554077,-7.264705657958984
656,-1.2421568632125854,-7.625
657,-1.2759803533554077,-7.833333492279053
658,-1.3323529958724976,-7.926470756530762
659,-1.3377450704574585,-7.953431606292725
660,-0.8083333373069763,-7.732842922210693
661,-2.2328431606292725,-7.593137264251709
662,-0.9431372284889221,-7.289215564727783
663,-1.2107843160629272,-6.879901885986328
664,-0.9857842922210693,-6.436274528503418
665,-1.093137264251709,-5.948529243469238
666,-0.8245097994804382,-5.232842922210693
667,-0.8450980186462402,-4.455882549285889
668,-0.6004902124404907,-3.745098114013672
669,-0.5436274409294128,-2.877450942993164
670,-0.44068628549575806,-2.0196077823638916
671,-0.2544117569923401,-1.1127450466156006
672,-0.019117647781968117,-0.2083333283662796
673,0.053921569138765335,0.7328431606292725
674,0.1823529452085495,1.6691176891326904
675,0.4058823585510254,2.5490195751190186
676,0.5485293865203857,3.4264705181121826
677,0.6730391979217529,4.242647171020508
678,0.811274528503418,4.980391979217529
679,0.9686274528503418,5.742647171020508
680,1.0941176414489746,6.377450942993164
681,1.2000000476837158,6.941176414489746
682,1.2867647409439087,7.419117450714111
683,1.3823529481887817,7.825980186462402
684,1.4622548818588257,8.159314155578613
685,1.5205882787704468,8.414216041564941
686,1.5509804487228394,8.561274528503418
687,1.5803921222686768,8.607843399047852
688,1.590686321258545,8.578431129455566
689,1.5750000476837158,8.44362735748291
690,1.5622549057006836,8.215685844421387
691,1.5215686559677124,7.926470756530762
692,1.4789215326309204,7.549019813537598
693,1.4142156839370728,7.115196228027344
694,1.3274509906768799,6.56862735748291
695,1.240686297416687,6.034313678741455
696,1.147549033164978,5.330882549285889
697,1.0563725233078003,4.747549057006836
698,0.925000011920929,4.009803771972656
699,0.8171568512916565,3.279411792755127
700,0.6926470398902893,2.492647171020508
701,0.5563725233078003,1.7941176891326904
702,0.4215686321258545,0.9975489974021912
703,0.28823530673980713,0.3063725531101227
704,0.15539215505123138,-0.4583333432674408
705,0.02401960827410221,-1.2549020051956177
706,-0.10539215803146362,-1.8970588445663452
