Sample,Ch1,Ch2
0,-0.06862745434045792,-0.01715686358511448
1,0.03921568766236305,-0.03431372717022896
2,0.07500000298023224,0.026960784569382668
3,0.4960784316062927,2.2696077823638916
4,0.7735294103622437,2.5759804248809814
5,0.7313725352287292,3.004901885986328
6,0.6872549057006836,3.524509906768799
7,0.8578431606292725,3.9852941036224365
8,0.9838235378265381,4.397058963775635
9,0.9612745046615601,4.870098114013672
10,1.0151960849761963,5.31862735748291
11,1.1294118165969849,5.730391979217529
12,1.181862711906433,6.034313678741455
13,1.1946078538894653,6.370098114013672
14,1.214215636253357,6.678921699523926
15,1.2485294342041016,6.840686321258545
16,1.247549057006836,6.938725471496582
17,1.2171568870544434,6.955882549285889
18,1.1808823347091675,6.921568393707275
19,1.149999976158142,6.786764621734619
20,1.0813724994659424,6.600490093231201
21,1.0176470279693604,6.345588207244873
22,0.9328431487083435,5.990196228027344
23,0.8490195870399475,5.583333492279053
24,0.740686297416687,5.139705657958984
25,0.6299019455909729,4.625
26,0.5210784077644348,4.129901885986328
27,0.4156862795352936,3.5147058963775635
28,0.29313725233078003,2.94362735748291
29,0.19656862318515778,2.370098114013672
30,0.10490196198225021,1.8284313678741455
31,-0.011274510063230991,1.2769607305526733
32,-0.0784313753247261,0.7598039507865906
33,-0.13725490868091583,0.3799019753932953
34,-0.19607843458652496,-0.03186274692416191
35,-0.23725490272045135,-0.41421568393707275
36,-0.2450980395078659,-0.6102941036224365
37,-0.26813724637031555,-0.779411792755127
38,-0.2617647051811218,-0.8921568393707275
39,-0.23137255012989044,-0.8921568393707275
40,-0.19362744688987732,-0.7573529481887817
41,-0.13725490868091583,-0.5784313678741455
42,-0.06862745434045792,-0.2867647111415863
43,0.022058824077248573,0.01715686358511448
44,0.11764705926179886,0.4166666567325592
45,0.21176470816135406,0.8946078419685364
46,0.3240196108818054,1.3995097875595093
47,0.44019606709480286,1.9289215803146362
48,0.5299019813537598,2.4828431606292725
49,0.6549019813537598,3.0539214611053467
50,0.7544117569923401,3.651960849761963
51,0.8627451062202454,4.203431606292725
52,0.9465686082839966,4.803921699523926
53,1.0205882787704468,5.291666507720947
54,1.0848039388656616,5.666666507720947
55,1.140686273574829,6.073529243469238
56,1.1696078777313232,6.377450942993164
57,1.1946078538894653,6.55637264251709
58,1.1882352828979492,6.666666507720947
59,1.1622549295425415,6.781862735748291
60,1.1161764860153198,6.654411792755127
61,1.0647058486938477,6.5
62,0.9965686202049255,6.252450942993164
63,0.8799019455909729,5.921568393707275
64,0.4906862676143646,5.404411792755127
65,1.1843137741088867,5.039215564727783
66,0.920098066329956,4.379901885986328
67,0.0990196093916893,3.7401959896087646
68,0.16568627953529358,3.18137264251709
69,0.3235294222831726,2.5784313678741455
70,-0.0313725508749485,1.7965686321258545
71,-0.1926470547914505,1.093137264251709
72,-0.34607842564582825,0.46078431606292725
73,-0.35049018263816833,-0.10539215803146362
74,-0.40784314274787903,-0.7622548937797546
75,-0.5764706134796143,-1.3578431606292725
76,-0.6764705777168274,-1.7328431606292725
77,-0.6436274647712708,-2.063725471496582
78,-0.6627451181411743,-2.370098114013672
79,-0.6926470398902893,-2.5220587253570557
80,-0.6823529601097107,-2.6127450466156006
81,-0.6558823585510254,-2.531862735748291
82,-0.5686274766921997,-2.441176414489746
83,-0.5245097875595093,-2.215686321258545
84,-0.44019606709480286,-1.8799020051956177
85,-0.33676469326019287,-1.3995097875595093
86,-0.20196078717708588,-0.9289215803146362
87,-0.07352941483259201,-0.36274510622024536
88,0.054411765187978745,0.3063725531101227
89,0.18627451360225677,0.9852941036224365
90,0.31960785388946533,1.6715686321258545
91,0.47107842564582825,2.4264705181121826
92,0.5901960730552673,3.122549057006836
93,0.7230392098426819,3.8259804248809814
94,0.83186274766922,4.482842922210693
95,0.9264705777168274,5.11274528503418
96,1.0053921937942505,5.654411792755127
97,1.0764706134796143,6.120098114013672
98,1.121078372001648,6.48774528503418
99,1.1333333253860474,6.848039150238037
100,1.1338235139846802,6.953431606292725
101,1.1083333492279053,7.007352828979492
102,1.0651960372924805,6.909313678741455
103,0.9960784316062927,6.774509906768799
104,0.9196078181266785,6.470588207244873
105,0.8151960968971252,6.098039150238037
106,0.6906862854957581,5.553921699523926
107,0.5598039031028748,5.049019813537598
108,0.4073529541492462,4.372549057006836
109,0.2661764621734619,3.654411792755127
110,0.11176470667123795,2.8578431606292725
111,-0.054411765187978745,2.0808823108673096
112,-0.20441175997257233,1.2426470518112183
113,-0.36274510622024536,0.38235294818878174
114,-0.4955882430076599,-0.41911765933036804
115,-0.626960813999176,-1.1740195751190186
116,-0.7382352948188782,-1.8578431606292725
117,-0.843137264251709,-2.531862735748291
118,-0.9240196347236633,-3.058823585510254
119,-0.9740195870399475,-3.4901959896087646
120,-1.006862759590149,-3.867647171020508
121,-1.0176470279693604,-4.134803771972656
122,-1.003921627998352,-4.196078300476074
123,-0.9720588326454163,-4.188725471496582
124,-0.9093137383460999,-4.044117450714111
125,-0.8176470398902893,-3.7941176891326904
126,-0.7299019694328308,-3.404411792755127
127,-0.6151960492134094,-2.9264705181121826
128,-0.4573529362678528,-2.377450942993164
129,-0.30588236451148987,-1.6348038911819458
130,0.17401960492134094,-0.8161764740943909
131,1.115686297416687,0.0049019609577953815
132,-0.6446078419685364,0.7720588445663452
133,1.1269607543945312,1.7867647409439087
134,0.7392156720161438,2.5514705181121826
135,0.7460784316062927,3.43137264251709
136,0.7656862735748291,4.269608020782471
137,1.2426470518112183,5.05637264251709
138,1.1553921699523926,5.68137264251709
139,1.1901960372924805,6.352941036224365
140,1.2294117212295532,6.838235378265381
141,1.340196132659912,7.272058963775635
142,1.3514705896377563,7.546568393707275
143,1.3186274766921997,7.651960849761963
144,1.2519607543945312,7.671568393707275
145,1.208823561668396,7.514705657958984
146,1.131862759590149,7.267157077789307
147,0.9877451062202454,6.865196228027344
148,0.875,6.325980186462402
149,0.6852940917015076,5.718137264251709
150,0.5965686440467834,4.933823585510254
151,0.36617645621299744,4.171568393707275
152,0.19411765038967133,3.252450942993164
153,0.008823529817163944,2.3039214611053467
154,-0.16568627953529358,1.343137264251709
155,-0.3598039150238037,0.3284313678741455
156,-0.5357843041419983,-0.6176470518112183
157,-0.7029411792755127,-1.5980392694473267
158,-0.8426470756530762,-2.4264705181121826
159,-0.9799019694328308,-3.2034313678741455
160,-1.0789215564727783,-3.970588207244873
161,-1.170098066329956,-4.602941036224365
162,-1.2191176414489746,-5.088235378265381
163,-1.2441176176071167,-5.460784435272217
164,-1.2573529481887817,-5.683823585510254
165,-1.2186274528503418,-5.752450942993164
166,-1.159803867340088,-5.664215564727783
167,-1.0823529958724976,-5.460784435272217
168,-0.9843137264251709,-5.122549057006836
169,-0.843137264251709,-4.605391979217529
170,-0.6882352828979492,-3.997549057006836
171,-0.520588219165802,-3.25
172,-0.34607842564582825,-2.377450942993164
173,-0.14215686917304993,-1.497549057006836
174,0.05931372568011284,-0.49264705181121826
175,0.2563725411891937,0.5367646813392639
176,0.4573529362678528,1.5686274766921997
177,0.6367647051811218,2.588235378265381
