Sample,Ch1,Ch2
71,1.0828431844711304,0.5661764740943909
72,0.9504901766777039,-0.04411764815449715
73,0.8480392098426819,-0.6078431606292725
74,0.7460784316062927,-1.215686321258545
75,0.6514706015586853,-1.6372549533843994
76,0.5441176295280457,-2.0392158031463623
77,0.5102941393852234,-2.345588207244873
78,0.42401960492134094,-2.55637264251709
79,0.3745098114013672,-2.632352828979492
80,0.3632352948188782,-2.627450942993164
81,0.3539215624332428,-2.524509906768799
82,0.3593137264251709,-2.3259804248809814
83,0.4004901945590973,-2.0122549533843994
84,0.44068628549575806,-1.5465686321258545
85,0.5044117569923401,-1.0759804248809814
86,0.5720587968826294,-0.5
87,0.6607843041419983,0.1666666716337204
88,0.772549033164978,0.7892156839370728
89,0.8759803771972656,1.5147058963775635
90,0.9970588088035583,2.252450942993164
91,1.1161764860153198,3.002450942993164
92,1.233823537826538,3.691176414489746
93,1.345588207244873,4.370098114013672
94,1.4666666984558105,4.990196228027344
95,1.5852941274642944,5.558823585510254
96,1.6749999523162842,6.061274528503418
97,1.7607842683792114,6.441176414489746
98,1.8274509906768799,6.767157077789307
99,1.8887255191802979,6.958333492279053
100,1.923039197921753,7.007352828979492
101,1.9303921461105347,7.002450942993164
102,1.9303921461105347,6.823529243469238
103,1.9058823585510254,6.610294342041016
104,1.8705881834030151,6.223039150238037
105,1.823039174079895,5.735294342041016
106,1.7401961088180542,5.208333492279053
107,1.6460784673690796,4.541666507720947
108,1.5377451181411743,3.774509906768799
109,1.4210784435272217,3.0539214611053467
110,1.2852941751480103,2.225490093231201
111,1.1470588445663452,1.3921568393707275
112,1.0019607543945312,0.5808823704719543
113,0.8661764860153198,-0.22058823704719543
114,0.7088235020637512,-1.0098038911819458
115,0.5862745046615601,-1.7573529481887817
116,0.44950979948043823,-2.43137264251709
117,0.33529412746429443,-3.002450942993164
118,0.22990195453166962,-3.5147058963775635
119,0.14362744987010956,-3.840686321258545
120,0.07401961088180542,-4.100490093231201
121,0.0117647061124444,-4.230391979217529
122,-0.01617647148668766,-4.281862735748291
123,-0.030882352963089943,-4.174019813537598
124,-0.021078431978821754,-3.941176414489746
125,0.00147058826405555,-3.5514705181121826
126,0.06421568989753723,-3.058823585510254
127,0.1308823525905609,-2.5147058963775635
128,0.22254902124404907,-1.8529411554336548
129,0.343137264251709,-1.0710784196853638
130,0.4676470458507538,-0.2549019753932953
131,0.5916666388511658,0.563725471496582
132,0.7200980186462402,1.4779411554336548
133,0.876960813999176,2.375
134,1.029411792755127,3.2377450466156006
135,1.1789215803146362,4.117647171020508
136,1.3078430891036987,4.884803771972656
137,1.4602941274642944,5.598039150238037
138,1.5764706134796143,6.215686321258545
139,1.6946078538894653,6.764705657958984
140,1.784803867340088,7.210784435272217
141,1.8612744808197021,7.529411792755127
142,1.9249999523162842,7.683823585510254
143,1.9544117450714111,7.727941036224365
144,1.9602941274642944,7.627450942993164
145,1.9539215564727783,7.338235378265381
146,1.9127451181411743,7.0
147,1.8583333492279053,6.492647171020508
148,1.7955882549285889,5.882352828979492
149,1.6558823585510254,5.174019813537598
150,1.5485293865203857,4.352941036224365
151,1.4259804487228394,3.4852941036224365
152,1.2769607305526733,2.495098114013672
153,0.9730392098426819,1.5416666269302368
154,0.779411792755127,0.6102941036224365
155,0.6539215445518494,-0.3553921580314636
156,0.5068627595901489,-1.3921568393707275
157,0.32450979948043823,-2.2941176891326904
158,0.1558823585510254,-3.095588207244873
159,-0.01274509821087122,-3.8014705181121826
160,-0.10294117778539658,-4.541666507720947
161,-0.23137255012989044,-5.090686321258545
162,-0.3553921580314636,-5.455882549285889
163,-0.41274508833885193,-5.669117450714111
164,-0.46127450466156006,-5.779411792755127
165,-0.4882352948188782,-5.764705657958984
166,-0.4931372404098511,-5.580882549285889
167,-0.47696077823638916,-5.257352828979492
168,-0.42892158031463623,-4.784313678741455
169,-0.33137255907058716,-4.198529243469238
170,-0.2720588147640228,-3.4460785388946533
171,-0.14950980246067047,-2.659313678741455
172,0.00147058826405555,-1.718137264251709
173,0.14411765336990356,-0.7549019455909729
174,0.3024509847164154,0.23284313082695007
175,0.4828431308269501,1.2745097875595093
176,0.6598039269447327,2.3872549533843994
177,0.8274509906768799,3.43137264251709
178,1.0053921937942505,4.424019813537598
179,1.181862711906433,5.303921699523926
180,1.3441176414489746,6.164215564727783
181,1.484313726425171,6.919117450714111
182,1.6235294342041016,7.536764621734619
183,1.7387255430221558,8.022058486938477
184,1.8186274766921997,8.375
185,1.884313702583313,8.578431129455566
186,1.9196078777313232,8.625
187,1.9441176652908325,8.463234901428223
188,1.938725471496582,8.20588207244873
189,1.888235330581665,7.811274528503418
190,1.811274528503418,7.210784435272217
191,1.7318627834320068,6.480391979217529
192,1.615686297416687,5.605391979217529
193,1.4823529720306396,4.68137264251709
194,1.3235293626785278,3.713235378265381
195,1.1534314155578613,2.6078431606292725
196,0.9700980186462402,1.4583333730697632
197,0.7823529243469238,0.3651960790157318
198,0.5882353186607361,-0.7720588445663452
199,0.3960784375667572,-1.904411792755127
200,0.20735293626785278,-2.975490093231201
201,0.019607843831181526,-3.879901885986328
202,-0.14950980246067047,-4.870098114013672
203,-0.30882352590560913,-5.583333492279053
204,-0.44509804248809814,-6.198529243469238
205,-0.5578431487083435,-6.664215564727783
206,-0.6485294103622437,-7.01225471496582
207,-0.7117646932601929,-7.18137264251709
208,-0.7558823823928833,-7.164215564727783
209,-0.7681372761726379,-7.014705657958984
210,-0.7367647290229797,-6.615196228027344
211,-0.6828431487083435,-6.164215564727783
212,-0.6176470518112183,-5.448529243469238
213,-0.5137255191802979,-4.708333492279053
214,-0.3950980305671692,-3.8014705181121826
215,-0.2446078360080719,-2.7892158031463623
216,-0.07892157137393951,-1.7034313678741455
217,0.11127451062202454,-0.5220588445663452
218,0.29460784792900085,0.6691176295280457
219,0.4946078360080719,1.8529411554336548
220,0.6990196108818054,3.05637264251709
221,0.9024509787559509,4.176470756530762
222,1.0990196466445923,5.333333492279053
223,1.2901960611343384,6.296568393707275
224,1.4583333730697632,7.176470756530762
225,1.6171568632125854,7.955882549285889
226,1.7588235139846802,8.607843399047852
227,1.8642157316207886,9.019607543945312
228,1.9573529958724976,9.367647171020508
229,2.0254902839660645,9.495098114013672
230,2.0470588207244873,9.44362735748291
231,2.049999952316284,9.264705657958984
232,2.0068626403808594,8.860294342041016
233,1.951960802078247,8.276960372924805
234,1.868137240409851,7.590686321258545
235,1.7485294342041016,6.713235378265381
236,1.606372594833374,5.754901885986328
237,1.4593137502670288,4.678921699523926
238,1.2745097875595093,3.561274528503418
239,1.0867646932601929,2.3308823108673096
240,0.8553921580314636,1.0784313678741455
241,0.6612744927406311,-0.22794117033481598
242,0.44411763548851013,-1.4754902124404907
243,0.22205881774425507,-2.659313678741455
244,0.02401960827410221,-3.784313678741455
245,-0.17549020051956177,-4.838235378265381
246,-0.36666667461395264,-5.769608020782471
247,-0.5348039269447327,-6.575980186462402
248,-0.6715686321258545,-7.215686321258545
249,-0.7990196347236633,-7.730391979217529
250,-0.8857843279838562,-8.061274528503418
251,-0.947549045085907,-8.18137264251709
252,-0.990686297416687,-8.19362735748291
253,-1.0,-7.919117450714111
254,-0.9627450704574585,-7.549019813537598
255,-0.920098066329956,-6.990196228027344
256,-0.8142156600952148,-6.281862735748291
257,-0.7191176414489746,-5.404411792755127
258,-0.5553921461105347,-4.411764621734619
259,-0.4053921699523926,-3.2916667461395264
260,-0.23186273872852325,-2.1372549533843994
261,-0.261274516582489,-0.8897058963775635
262,-0.7093137502670288,0.2769607901573181
263,0.9598039388656616,1.7696079015731812
264,0.6431372761726379,3.0490195751190186
265,0.8200980424880981,4.161764621734619
266,1.1965686082839966,5.345588207244873
267,1.316176414489746,6.460784435272217
268,1.3823529481887817,7.416666507720947
269,1.8303921222686768,8.159314155578613
270,1.8151960372924805,8.894607543945312
271,1.8460783958435059,9.460783958435059
272,2.066666603088379,9.811274528503418
273,2.1588234901428223,10.002450942993164
274,2.098039150238037,9.938725471496582
275,2.1210784912109375,9.816176414489746
276,2.1259803771972656,9.460783958435059
277,2.061764717102051,8.916666984558105
278,1.9539215564727783,8.247549057006836
279,1.8504902124404907,7.382352828979492
280,1.7294117212295532,6.436274528503418
281,1.567647099494934,5.343137264251709
282,1.3764705657958984,4.151960849761963
283,1.170098066329956,2.941176414489746
284,0.9735293984413147,1.654411792755127
285,0.761274516582489,0.3651960790157318
286,0.5274509787559509,-0.9264705777168274
287,0.31519606709480286,-2.1642158031463623
288,0.08725490421056747,-3.399509906768799
289,-0.12107843160629272,-4.522058963775635
290,-0.31519606709480286,-5.495098114013672
291,-0.4955882430076599,-6.394608020782471
292,-0.6465686559677124,-7.171568393707275
293,-0.7882353067398071,-7.754901885986328
294,-0.9004902243614197,-8.161765098571777
295,-0.970588207244873,-8.43137264251709
296,-1.0313725471496582,-8.509803771972656
297,-1.051960825920105,-8.438725471496582
298,-1.0607843399047852,-8.154411315917969
299,-1.0264705419540405,-7.718137264251709
300,-0.9539215564727783,-7.098039150238037
301,-0.8563725352287292,-6.350490093231201
302,-0.7367647290229797,-5.426470756530762
303,-0.5965686440467834,-4.495098114013672
304,-0.4259803891181946,-3.3651959896087646
305,-0.25294119119644165,-2.2058823108673096
306,-0.053921569138765335,-0.9509803652763367
307,0.14852941036224365,0.2598039209842682
308,0.3705882430076599,1.5220588445663452
309,0.5681372284889221,2.7965686321258545
310,0.7887254953384399,3.9583332538604736
311,0.9975489974021912,5.083333492279053
312,1.1808823347091675,6.176470756530762
313,1.3622548580169678,7.085784435272217
314,1.5274510383605957,7.897058963775635
315,1.6784313917160034,8.571078300476074
316,1.7985293865203857,9.08088207244873
317,1.8852940797805786,9.47549057006836
318,1.9475489854812622,9.666666984558105
319,2.0044116973876953,9.703431129455566
320,2.0171568393707275,9.56862735748291
321,1.990686297416687,9.269607543945312
322,1.9607843160629272,8.83088207244873
323,1.8848038911819458,8.21813678741455
324,1.7823529243469238,7.490196228027344
325,1.659803867340088,6.602941036224365
326,1.5151960849761963,5.700980186462402
327,1.3568627834320068,4.583333492279053
328,1.1740195751190186,3.470588207244873
329,0.9950980544090271,2.3014705181121826
330,0.7916666865348816,1.1397058963775635
331,0.5916666388511658,-0.05147058889269829
332,0.3803921639919281,-1.2450979948043823
333,0.17401960492134094,-2.348039150238037
334,-0.01764705963432789,-3.43137264251709
335,-0.20000000298023224,-4.399509906768799
336,-0.37794119119644165,-5.276960849761963
337,-0.699999988079071,-6.142157077789307
338,-0.9892156720161438,-6.610294342041016
339,-0.9808823466300964,-7.041666507720947
340,-0.5441176295280457,-7.69362735748291
341,-1.2617647647857666,-7.835784435272217
342,-1.106372594833374,-7.823529243469238
343,-0.852450966835022,-7.789215564727783
344,-0.9313725233078003,-7.534313678741455
345,-1.183823585510254,-7.159313678741455
346,-0.9686274528503418,-6.588235378265381
347,-0.8034313917160034,-5.997549057006836
348,-0.7828431129455566,-5.252450942993164
349,-0.6926470398902893,-4.370098114013672
350,-0.5436274409294128,-3.4779412746429443
351,-0.3387254774570465,-2.401960849761963
352,-0.17499999701976776,-1.409313678741455
353,-0.03235294297337532,-0.281862735748291
354,0.1509803980588913,0.7377451062202454
355,0.35098040103912354,1.8995097875595093
356,0.5274509787559509,2.8848040103912354
357,0.7073529362678528,3.911764621734619
358,0.886274516582489,4.860294342041016
359,1.0431373119354248,5.674019813537598
360,1.1848039627075195,6.441176414489746
361,1.3186274766921997,7.100490093231201
362,1.4357843399047852,7.651960849761963
363,1.5352941751480103,8.041666984558105
364,1.6142157316207886,8.382352828979492
365,1.6495097875595093,8.482843399047852
366,1.6897058486938477,8.539216041564941
367,1.7107843160629272,8.43137264251709
368,1.6916667222976685,8.142156600952148
369,1.6534314155578613,7.833333492279053
370,1.5975489616394043,7.323529243469238
371,1.5137255191802979,6.745098114013672
372,1.4225490093231201,6.046568393707275
373,1.3142156600952148,5.333333492279053
374,1.1725490093231201,4.436274528503418
375,1.03872549533844,3.588235378265381
376,0.884313702583313,2.6348040103912354
377,0.7230392098426819,1.659313678741455
378,0.561274528503418,0.7279411554336548
379,0.39803922176361084,-0.2598039209842682
380,0.23235294222831726,-1.1691176891326904
381,0.08382353186607361,-2.0808823108673096
382,-0.08627451211214066,-2.94362735748291
383,-0.23284313082695007,-3.686274528503418
384,-0.37745097279548645,-4.436274528503418
385,-0.4950980246067047,-5.002450942993164
386,-0.5990195870399475,-5.563725471496582
387,-0.6995097994804382,-5.960784435272217
388,-0.7774509787559509,-6.291666507720947
389,-0.8392156958580017,-6.495098114013672
390,-0.8784313797950745,-6.598039150238037
391,-0.8936274647712708,-6.524509906768799
392,-0.8465686440467834,-6.345588207244873
393,-0.7352941036224365,-6.171568393707275
394,-0.7857843041419983,-5.897058963775635
395,-0.2970588207244873,-5.323529243469238
396,0.2593137323856354,-4.803921699523926
397,-1.4112745523452759,-4.218137264251709
398,0.26911765336990356,-3.4240195751190186
399,-0.22499999403953552,-2.8578431606292725
400,-0.19950979948043823,-2.0220587253570557
401,-0.17058824002742767,-1.2254902124404907
402,0.2906862795352936,-0.3112744987010956
403,0.2401960790157318,0.5416666865348816
404,0.3593137264251709,1.4019607305526733
405,0.4906862676143646,2.2328431606292725
406,0.6661764979362488,3.058823585510254
407,0.8446078300476074,3.81862735748291
408,0.9367647171020508,4.575980186462402
409,1.045098066329956,5.225490093231201
410,1.1715686321258545,5.833333492279053
411,1.295098066329956,6.30637264251709
412,1.371078372001648,6.759803771972656
413,1.4220588207244873,7.110294342041016
414,1.4946078062057495,7.323529243469238
415,1.5490195751190186,7.482842922210693
416,1.5774509906768799,7.536764621734619
417,1.5759804248809814,7.477941036224365
418,1.573039174079895,7.26225471496582
419,1.5382353067398071,7.053921699523926
420,1.5053921937942505,6.723039150238037
421,1.4475489854812622,6.252450942993164
422,1.356372594833374,5.725490093231201
423,1.28872549533844,5.129901885986328
424,1.1799019575119019,4.460784435272217
425,1.0725489854812622,3.742647171020508
426,0.9220588207244873,2.968137264251709
427,0.7426470518112183,2.18137264251709
428,0.6029411554336548,1.3357843160629272
429,0.4892156720161438,0.5171568393707275
430,0.3382352888584137,-0.33578431606292725
431,0.19019608199596405,-1.1813725233078003
432,0.04950980469584465,-2.004901885986328
433,-0.08186274766921997,-2.7720587253570557
434,-0.20539215207099915,-3.504901885986328
435,-0.36274510622024536,-4.142157077789307
436,-0.47156861424446106,-4.740196228027344
437,-0.5769608020782471,-5.301470756530762
438,-0.6661764979362488,-5.703431606292725
439,-0.7470588088035583,-6.098039150238037
440,-0.8107843399047852,-6.377450942993164
441,-0.8735294342041016,-6.519608020782471
442,-0.886274516582489,-6.583333492279053
443,-0.9147058725357056,-6.544117450714111
444,-0.8995097875595093,-6.377450942993164
445,-0.8867647051811218,-6.085784435272217
446,-0.8416666388511658,-5.740196228027344
447,-0.7833333611488342,-5.272058963775635
448,-0.70686274766922,-4.75
449,-0.6176470518112183,-4.125
450,-0.5156862735748291,-3.3651959896087646
451,-0.39411765336990356,-2.6446077823638916
452,-0.26225489377975464,-1.8259804248809814
453,-0.12794117629528046,-0.9093137383460999
454,0.007843137718737125,-0.0024509804788976908
455,0.17303921282291412,0.8553921580314636
456,0.30931371450424194,1.7647058963775635
457,0.47598040103912354,2.6789214611053467
458,0.6323529481887817,3.595588207244873
459,0.7813725471496582,4.411764621734619
460,0.9235293865203857,5.191176414489746
461,1.0725489854812622,5.975490093231201
462,1.1950980424880981,6.617647171020508
463,1.291176438331604,7.213235378265381
464,1.4078431129455566,7.700980186462402
465,1.483823537826538,8.036765098571777
466,1.5563725233078003,8.348039627075195
467,1.6044117212295532,8.482843399047852
468,1.6333333253860474,8.495098114013672
469,1.6460784673690796,8.448529243469238
470,1.627450942993164,8.264705657958984
471,1.5970587730407715,7.899509906768799
472,1.5553921461105347,7.495098114013672
473,1.4803920984268188,6.916666507720947
474,1.3671568632125854,6.274509906768799
475,1.1495097875595093,5.55637264251709
476,1.6068627834320068,4.879901885986328
477,0.9990196228027344,3.840686321258545
478,0.9102941155433655,2.8848040103912354
479,0.5480391979217529,2.0171568393707275
480,0.6274510025978088,1.0171568393707275
481,0.4431372582912445,-0.0833333358168602
482,0.1509803980588913,-1.1053920984268188
483,-0.11127451062202454,-2.0465686321258545
484,-0.12598039209842682,-3.0171568393707275
485,-0.29901960492134094,-3.968137264251709
486,-0.5078431367874146,-4.796568393707275
487,-0.6813725233078003,-5.553921699523926
488,-0.7769607901573181,-6.225490093231201
489,-0.8666666746139526,-6.799019813537598
490,-1.002450942993164,-7.330882549285889
491,-1.1009804010391235,-7.610294342041016
492,-1.1578431129455566,-7.852941036224365
493,-1.181862711906433,-7.955882549285889
494,-1.2171568870544434,-7.941176414489746
495,-1.2230392694473267,-7.703431606292725
496,-1.1975489854812622,-7.497549057006836
497,-1.1460784673690796,-7.046568393707275
498,-1.0750000476837158,-6.514705657958984
499,-1.0073529481887817,-5.852941036224365
500,-0.895588219165802,-5.122549057006836
501,-0.7647058963775635,-4.257352828979492
502,-0.6274510025978088,-3.382352828979492
503,-0.47058823704719543,-2.504901885986328
504,-0.31029412150382996,-1.4289215803146362
505,-0.14852941036224365,-0.3333333432674408
506,0.02598039247095585,0.6764705777168274
507,0.20490196347236633,1.747549057006836
508,0.3955882489681244,2.7990195751190186
509,0.602450966835022,3.776960849761963
510,0.7362744808197021,4.789215564727783
511,0.9284313917160034,5.634803771972656
512,1.070588231086731,6.473039150238037
513,1.2107843160629272,7.220588207244873
514,1.3348039388656616,7.882352828979492
515,1.4568626880645752,8.360294342041016
516,1.5490195751190186,8.78186321258545
517,1.6171568632125854,9.088234901428223
518,1.6686275005340576,9.20588207244873
519,1.7029411792755127,9.257352828979492
520,1.7004902362823486,9.166666984558105
521,1.6990195512771606,8.936274528503418
522,1.6563725471496582,8.56862735748291
523,1.5990196466445923,8.144607543945312
524,1.5338234901428223,7.541666507720947
525,1.4348039627075195,6.852941036224365
526,1.3196078538894653,6.083333492279053
527,1.3857842683792114,5.333333492279053
528,1.2534313201904297,4.338235378265381
529,1.0,3.3627450466156006
530,0.8397058844566345,2.377450942993164
531,0.7039215564727783,1.3676470518112183
532,0.5284313559532166,0.27941176295280457
533,0.34019607305526733,-0.6642156839370728
534,0.15735293924808502,-1.654411792755127
535,-0.008823529817163944,-2.566176414489746
536,-0.16323529183864594,-3.4877450466156006
537,-0.3289215564727783,-4.340686321258545
538,-0.4936274588108063,-5.049019813537598
539,-0.6176470518112183,-5.723039150238037
540,-0.7357842922210693,-6.301470756530762
541,-0.8367646932601929,-6.794117450714111
542,-0.9196078181266785,-7.144608020782471
543,-0.9990196228027344,-7.389705657958984
544,-1.048039197921753,-7.551470756530762
545,-1.0789215564727783,-7.593137264251709
546,-1.0848039388656616,-7.485294342041016
547,-1.0735293626785278,-7.296568393707275
548,-1.0446078777313232,-7.004901885986328
549,-0.9990196228027344,-6.573529243469238
550,-0.929411768913269,-6.122549057006836
551,-0.8598039150238037,-5.546568393707275
552,-0.7558823823928833,-4.828431606292725
553,-0.6524509787559509,-4.178921699523926
554,-0.5284313559532166,-3.3921568393707275
555,-0.39901959896087646,-2.5416667461395264
556,-0.261274516582489,-1.683823585510254
557,-0.11421568691730499,-0.8308823704719543
558,0.028431372717022896,0.08088235557079315
559,0.1921568661928177,0.970588207244873
560,0.3328431248664856,1.8553920984268188
561,0.4779411852359772,2.683823585510254
562,0.6372548937797546,3.502450942993164
563,0.7710784077644348,4.252450942993164
564,0.9093137383460999,4.950980186462402
565,1.0308823585510254,5.644608020782471
566,1.1264705657958984,6.205882549285889
567,1.2303920984268188,6.710784435272217
568,1.3186274766921997,7.134803771972656
569,1.41372549533844,7.460784435272217
570,1.4509804248809814,7.696078300476074
571,1.5009803771972656,7.843137264251709
572,1.5299019813537598,7.970588207244873
573,1.5372549295425415,7.899509906768799
574,1.5269607305526733,7.81862735748291
575,1.515686273574829,7.590686321258545
576,1.4911764860153198,7.333333492279053
577,1.4328430891036987,6.98774528503418
578,1.388235330581665,6.561274528503418
579,1.3063725233078003,6.026960849761963
580,1.2147058248519897,5.470588207244873
581,1.122549057006836,4.86274528503418
582,1.0323529243469238,4.196078300476074
583,0.9112744927406311,3.507352828979492
584,0.7887254953384399,2.7401959896087646
585,0.6647058725357056,2.002450942993164
586,0.5372549295425415,1.1789215803146362
587,0.39901959896087646,0.47549018263816833
588,0.26764705777168274,-0.33578431606292725
589,0.1348039209842682,-1.029411792755127
590,0.0049019609577953815,-1.781862735748291
591,-0.12205882370471954,-2.534313678741455
592,-0.25,-3.2058823108673096
593,-0.35049018263816833,-3.8259804248809814
594,-0.4627451002597809,-4.446078300476074
595,-0.5588235259056091,-4.894608020782471
596,-0.6553921699523926,-5.394608020782471
597,-0.7553921341896057,-5.825980186462402
598,-0.8132352828979492,-6.18137264251709
599,-0.8651960492134094,-6.406862735748291
600,-0.925000011920929,-6.585784435272217
601,-0.9460784196853638,-6.634803771972656
602,-0.9715686440467834,-6.661764621734619
603,-0.9725490212440491,-6.588235378265381
604,-0.9642156958580017,-6.401960849761963
605,-0.9382352828979492,-6.203431606292725
606,-0.8916666507720947,-5.835784435272217
607,-0.8441176414489746,-5.458333492279053
608,-0.7779411673545837,-4.982842922210693
609,-0.6980392336845398,-4.492647171020508
610,-0.6176470518112183,-3.901960849761963
611,-0.5166666507720947,-3.18137264251709
612,-0.40882351994514465,-2.531862735748291
613,-0.28872549533843994,-1.7720588445663452
614,-0.16078431904315948,-1.0245097875595093
615,-0.028921568766236305,-0.1715686321258545
616,0.10637255012989044,0.625
617,0.2450980395078659,1.4754902124404907
618,0.4004901945590973,2.3235294818878174
619,0.5245097875595093,3.127450942993164
620,0.654411792755127,3.901960849761963
621,0.7990196347236633,4.703431606292725
622,0.9230391979217529,5.382352828979492
623,1.0416666269302368,6.022058963775635
624,1.1681373119354248,6.661764621734619
625,1.2735294103622437,7.174019813537598
626,1.356372594833374,7.625
627,1.445588231086731,8.049019813537598
628,1.4980392456054688,8.35049057006836
629,1.5470588207244873,8.470588684082031
630,1.5887254476547241,8.583333015441895
631,1.6083333492279053,8.588234901428223
632,1.6014705896377563,8.504901885986328
633,1.5852941274642944,8.321078300476074
634,1.570588231086731,8.014705657958984
635,1.5210784673690796,7.642157077789307
636,1.443137288093567,7.13725471496582
637,1.3754901885986328,6.571078300476074
638,1.281862735748291,5.950980186462402
639,1.1789215803146362,5.223039150238037
640,1.0534313917160034,4.438725471496582
641,0.9259803891181946,3.6446077823638916
642,0.783823549747467,2.7622549533843994
643,0.6313725709915161,1.8357843160629272
644,0.4936274588108063,0.906862735748291
645,0.3132352828979492,-0.0024509804788976908
646,0.1612745076417923,-0.9975489974021912
647,0.008333333767950535,-1.8995097875595093
648,-0.14950980246067047,-2.811274528503418
649,-0.3078431487083435,-3.6372549533843994
650,-0.4936274588108063,-4.401960849761963
651,-0.8014705777168274,-5.159313678741455
652,-0.8686274290084839,-5.786764621734619
653,-0.9406862854957581,-6.446078300476074
654,-1.0553921461105347,-6.916666507720947
655,-1.181862711906433,-7.360294342041016
656,-1.256862759590149,-7.656862735748291
657,-1.2872549295425415,-7.823529243469238
658,-1.3308823108673096,-7.958333492279053
659,-1.3519607782363892,-7.973039150238037
660,-1.3784313201904297,-7.825980186462402
661,-1.3436274528503418,-7.651960849761963
662,-1.2892156839370728,-7.30637264251709
663,-1.2519607543945312,-6.877450942993164
664,-1.182352900505066,-6.411764621734619
665,-1.0960783958435059,-5.786764621734619
666,-0.9941176176071167,-5.200980186462402
667,-0.8779411911964417,-4.448529243469238
668,-0.7549019455909729,-3.6666667461395264
669,-0.6186274290084839,-2.7941176891326904
670,-0.44999998807907104,-1.9191176891326904
671,-0.32107841968536377,-1.0563725233078003
672,-0.1823529452085495,-0.11274509876966476
673,-0.010294117964804173,0.8578431606292725
674,0.14215686917304993,1.7401961088180542
675,0.2980392277240753,2.593137264251709
676,0.4544117748737335,3.5122549533843994
677,0.6053921580314636,4.272058963775635
678,0.7392156720161438,5.100490093231201
679,0.8740196228027344,5.713235378265381
680,1.0034313201904297,6.409313678741455
681,1.1127450466156006,6.958333492279053
682,1.2093137502670288,7.475490093231201
683,1.3049019575119019,7.855391979217529
684,1.3764705657958984,8.183823585510254
685,1.4299019575119019,8.40686321258545
686,1.4647058248519897,8.52450942993164
687,1.4950979948043823,8.590685844421387
688,1.5029411315917969,8.575980186462402
689,1.4926470518112183,8.433823585510254
690,1.470588207244873,8.19362735748291
691,1.4401960372924805,7.889705657958984
692,1.395098090171814,7.561274528503418
693,1.323039174079895,7.085784435272217
694,1.2529411315917969,6.573529243469238
695,1.1617647409439087,5.963235378265381
696,1.0691176652908325,5.345588207244873
697,0.9495097994804382,4.688725471496582
698,0.8470588326454163,3.9583332538604736
699,0.7338235378265381,3.2328431606292725
700,0.6014705896377563,2.495098114013672
701,0.47647058963775635,1.6985293626785278
702,0.3450980484485626,0.9240196347236633
703,0.20980392396450043,0.1666666716337204
704,0.07696078717708588,-0.5808823704719543
705,-0.05245098099112511,-1.308823585510254
