Sample,Ch1,Ch2
0,0.7495098114013672,0.0049019609577953815
1,0.7666666507720947,-0.0024509804788976908
2,0.7965686321258545,0.009803921915590763
3,1.4754902124404907,1.8014706373214722
4,1.3651961088180542,2.404411792755127
5,1.3995097875595093,2.938725471496582
6,1.5053921937942505,3.4215686321258545
7,1.5759804248809814,3.843137264251709
8,1.656862735748291,4.30637264251709
9,1.7495098114013672,4.767157077789307
10,1.823039174079895,5.208333492279053
11,1.890686273574829,5.610294342041016
12,1.943137288093567,5.94362735748291
13,1.9779411554336548,6.323529243469238
14,2.024509906768799,6.588235378265381
15,2.0392158031463623,6.75
16,2.0392158031463623,6.88725471496582
17,2.0352940559387207,6.977941036224365
18,1.9941176176071167,6.936274528503418
19,1.9578431844711304,6.825980186462402
20,1.9156862497329712,6.644608020782471
21,1.8411765098571777,6.441176414489746
22,1.7789216041564941,6.063725471496582
23,1.692647099494934,5.661764621734619
24,1.5911765098571777,5.223039150238037
25,1.5,4.730391979217529
26,1.3960784673690796,4.220588207244873
27,1.2906862497329712,3.6151959896087646
28,1.1799019575119019,3.1078431606292725
29,1.0715686082839966,2.504901885986328
30,0.9872549176216125,1.9436274766921997
31,0.8867647051811218,1.3872549533843994
32,0.8093137145042419,0.8774510025978088
33,0.7514705657958984,0.40931373834609985
34,0.6769607663154602,0.05637254938483238
35,0.6308823823928833,-0.3137255012989044
36,0.5960784554481506,-0.561274528503418
37,0.5833333134651184,-0.7352941036224365
38,0.5862745046615601,-0.8333333134651184
39,0.591176450252533,-0.8553921580314636
40,0.6392157077789307,-0.7475489974021912
41,0.6710784435272217,-0.6617646813392639
42,0.727450966835022,-0.4117647111415863
43,0.7906862497329712,-0.07352941483259201
44,0.852450966835022,0.30882352590560913
45,0.9852941036224365,0.7573529481887817
46,1.0784313678741455,1.2696079015731812
47,1.1647058725357056,1.779411792755127
48,1.266176462173462,2.3578431606292725
49,1.3823529481887817,2.9779412746429443
50,1.4740196466445923,3.5416667461395264
51,1.5696078538894653,4.122549057006836
52,1.6602941751480103,4.617647171020508
53,1.7397059202194214,5.174019813537598
54,1.8014706373214722,5.595588207244873
55,1.8602941036224365,5.975490093231201
56,1.899999976158142,6.325980186462402
57,1.9240195751190186,6.546568393707275
58,1.925490140914917,6.674019813537598
59,1.91372549533844,6.732842922210693
60,1.8867647647857666,6.688725471496582
61,1.83627450466156,6.571078300476074
62,1.7872549295425415,6.345588207244873
63,1.715196132659912,6.009803771972656
64,1.6338235139846802,5.605391979217529
65,1.518627405166626,5.107842922210693
66,1.4220588207244873,4.580882549285889
67,1.2999999523162842,3.965686321258545
68,1.1877450942993164,3.3284313678741455
69,1.0593137741088867,2.6446077823638916
70,0.9534313678741455,1.9240195751190186
71,0.8348039388656616,1.284313678741455
72,0.688725471496582,0.6102941036224365
73,0.5980392098426819,-0.0024509804788976908
74,0.5098039507865906,-0.6078431606292725
75,0.41470587253570557,-1.154411792755127
76,0.3499999940395355,-1.5882352590560913
77,0.3019607961177826,-2.0122549533843994
78,0.26372548937797546,-2.313725471496582
79,0.24754901230335236,-2.502450942993164
80,0.2539215683937073,-2.622549057006836
81,0.272549033164978,-2.588235378265381
82,0.3176470696926117,-2.4509804248809814
83,0.37696078419685364,-2.2328431606292725
84,0.4529411792755127,-1.9289215803146362
85,0.5362744927406311,-1.5098038911819458
86,0.6338235139846802,-1.0245097875595093
87,0.7568627595901489,-0.5147058963775635
88,0.8602941036224365,0.16421568393707275
89,0.9892156720161438,0.843137264251709
90,1.1014705896377563,1.5245097875595093
91,1.240686297416687,2.247549057006836
92,1.3627450466156006,2.9852941036224365
93,1.4848039150238037,3.6715686321258545
94,1.5813724994659424,4.355391979217529
95,1.681862711906433,4.94362735748291
96,1.759313702583313,5.534313678741455
97,1.8313724994659424,6.01225471496582
98,1.8769607543945312,6.394608020782471
99,1.9078431129455566,6.68137264251709
100,1.9151960611343384,6.926470756530762
