Sample,Ch1,Ch2
54,1.9181373119354248,5.627450942993164
55,1.9416667222976685,5.98774528503418
56,1.9730392694473267,6.30637264251709
57,1.9764705896377563,6.571078300476074
58,1.968137264251709,6.669117450714111
59,1.936274528503418,6.723039150238037
60,1.8833333253860474,6.678921699523926
61,1.820588231086731,6.536764621734619
62,1.7446078062057495,6.267157077789307
63,1.6563725471496582,5.916666507720947
64,1.5509804487228394,5.549019813537598
65,1.432352900505066,5.034313678741455
66,1.3029412031173706,4.517157077789307
67,1.16372549533844,3.911764621734619
68,1.024999976158142,3.2647058963775635
69,0.8950980305671692,2.5857841968536377
70,0.7769607901573181,1.933823585510254
71,0.647549033164978,1.1617647409439087
72,0.5406862497329712,0.563725471496582
73,0.46715685725212097,-0.05882352963089943
74,0.36225488781929016,-0.6789215803146362
75,0.26862746477127075,-1.154411792755127
76,0.22107842564582825,-1.6372549533843994
77,0.19362744688987732,-2.029411792755127
78,0.17892156541347504,-2.343137264251709
79,0.19607843458652496,-2.475490093231201
80,0.19607843458652496,-2.5784313678741455
81,0.24607843160629272,-2.5441176891326904
82,0.3127450942993164,-2.475490093231201
83,0.39852941036224365,-2.2328431606292725
84,0.4946078360080719,-1.9215686321258545
85,0.6102941036224365,-1.4950979948043823
86,0.7357842922210693,-0.9950980544090271
87,0.8632352948188782,-0.4362744987010956
88,1.0063725709915161,0.18627451360225677
89,1.1519607305526733,0.8823529481887817
90,1.281862735748291,1.6102941036224365
91,1.4308823347091675,2.2892158031463623
92,1.5563725233078003,3.024509906768799
93,1.6803921461105347,3.7401959896087646
94,1.7901960611343384,4.377450942993164
95,1.8833333253860474,5.041666507720947
96,1.9573529958724976,5.590686321258545
97,2.0088236331939697,6.019608020782471
98,2.0392158031463623,6.480391979217529
99,2.0490195751190186,6.69362735748291
100,2.0387253761291504,6.899509906768799
101,1.984313726425171,7.004901885986328
102,1.9142156839370728,6.94362735748291
103,1.8754901885986328,6.801470756530762
104,1.7710784673690796,6.5
105,1.6401960849761963,6.125
106,1.5308823585510254,5.620098114013672
107,1.3813725709915161,5.11274528503418
108,1.231372594833374,4.446078300476074
109,1.0632352828979492,3.715686321258545
110,0.8941176533699036,2.973039150238037
111,0.7367647290229797,2.120098114013672
112,0.5833333134651184,1.3186274766921997
113,0.4264705777168274,0.48774510622024536
114,0.2872548997402191,-0.281862735748291
115,0.1568627506494522,-1.063725471496582
116,0.045098040252923965,-1.7671568393707275
117,-0.046568628400564194,-2.4607841968536377
118,-0.135784313082695,-2.9877450466156006
119,-0.18529412150382996,-3.4583332538604736
120,-0.20637254416942596,-3.811274528503418
121,-0.20980392396450043,-4.083333492279053
122,-0.18480391800403595,-4.225490093231201
123,-0.14460784196853638,-4.218137264251709
124,-0.07450980693101883,-4.031862735748291
125,0.02450980432331562,-3.7990195751190186
126,0.1303921639919281,-3.473039150238037
127,0.25,-2.9901959896087646
128,0.40441176295280457,-2.3946077823638916
129,0.5598039031028748,-1.718137264251709
130,0.7299019694328308,-0.9436274766921997
131,0.8857843279838562,-0.15441176295280457
132,1.0598039627075195,0.7034313678741455
133,1.2357842922210693,1.558823585510254
134,1.384313702583313,2.409313678741455
135,1.550490140914917,3.3014705181121826
136,1.6715686321258545,4.164215564727783
137,1.7916666269302368,4.904411792755127
138,1.8823529481887817,5.617647171020508
139,1.965196132659912,6.218137264251709
140,2.0176470279693604,6.774509906768799
141,2.0299019813537598,7.156862735748291
142,2.0230391025543213,7.426470756530762
143,2.026960849761963,7.642157077789307
144,1.9568626880645752,7.632352828979492
145,1.8857842683792114,7.563725471496582
146,1.774999976158142,7.247549057006836
147,1.8313724994659424,6.644608020782471
148,2.6210784912109375,6.13725471496582
149,0.8823529481887817,5.752450942993164
150,1.625,5.002450942993164
151,1.395098090171814,4.164215564727783
152,0.7098039388656616,3.348039150238037
153,0.4647058844566345,2.4215686321258545
154,0.8254901766777039,1.4926470518112183
155,0.36715686321258545,0.46078431606292725
156,-0.019117647781968117,-0.5049019455909729
157,-0.022058824077248573,-1.3946079015731812
158,-0.08529412001371384,-2.2916667461395264
159,-0.32156863808631897,-3.1029412746429443
160,-0.42843136191368103,-3.882352828979492
161,-0.4735293984413147,-4.468137264251709
162,-0.5299019813537598,-4.995098114013672
163,-0.5490196347236633,-5.399509906768799
164,-0.5509803891181946,-5.644608020782471
165,-0.5098039507865906,-5.73774528503418
166,-0.4323529303073883,-5.659313678741455
167,-0.34607842564582825,-5.482842922210693
168,-0.23725490272045135,-5.13725471496582
169,-0.10784313827753067,-4.703431606292725
170,0.06519608199596405,-4.098039150238037
171,0.23039215803146362,-3.311274528503418
172,0.42843136191368103,-2.529411792755127
173,0.6186274290084839,-1.595588207244873
174,0.8289215564727783,-0.6299019455909729
175,1.0220588445663452,0.3921568691730499
176,1.2235294580459595,1.4313725233078003
177,1.4191176891326904,2.475490093231201
178,1.593137264251709,3.475490093231201
179,1.7446078062057495,4.492647171020508
180,1.8887255191802979,5.394608020782471
181,2.0039215087890625,6.213235378265381
182,2.0946078300476074,6.948529243469238
183,2.1475489139556885,7.524509906768799
184,2.180882453918457,8.007352828979492
185,2.183823585510254,8.33088207244873
186,2.1509804725646973,8.51225471496582
187,2.0921568870544434,8.561274528503418
188,2.0014705657958984,8.44362735748291
189,1.9014705419540405,8.125
190,1.7171568870544434,7.656862735748291
191,1.5823529958724976,7.073529243469238
192,1.3941175937652588,6.323529243469238
193,1.1975489854812622,5.526960849761963
194,0.9754902124404907,4.610294342041016
195,0.7691176533699036,3.590686321258545
196,0.5377451181411743,2.497549057006836
197,0.32058823108673096,1.3651961088180542
198,0.10196078568696976,0.25245097279548645
199,-0.08921568840742111,-0.8774510025978088
200,-0.28382351994514465,-1.9534313678741455
201,-0.4475490152835846,-2.992647171020508
202,-0.5901960730552673,-3.9485294818878174
203,-0.7191176414489746,-4.791666507720947
204,-0.7911764979362488,-5.573529243469238
205,-0.8539215922355652,-6.198529243469238
206,-0.8892157077789307,-6.651960849761963
207,-0.875,-6.965686321258545
208,-0.8357843160629272,-7.107842922210693
209,-0.7666666507720947,-7.085784435272217
210,-0.6598039269447327,-6.882352828979492
211,-0.5426470637321472,-6.558823585510254
212,-0.386274516582489,-6.01225471496582
213,-0.20637254416942596,-5.335784435272217
214,-0.0019607844296842813,-4.573529243469238
215,0.20196078717708588,-3.6372549533843994
216,0.4382352828979492,-2.6642158031463623
217,0.6676470637321472,-1.5490195751190186
218,0.5754901766777039,-0.4632352888584137
219,0.6602941155433655,0.7622548937797546
220,2.060784339904785,2.002450942993164
221,1.4014705419540405,3.0490195751190186
222,1.4789215326309204,4.30637264251709
223,2.0568628311157227,5.384803771972656
224,2.164705991744995,6.316176414489746
225,2.0127451419830322,7.196078300476074
226,2.19362735748291,7.950980186462402
227,2.2299020290374756,8.607843399047852
228,2.292156934738159,9.026960372924805
229,2.241666555404663,9.286765098571777
230,2.133333444595337,9.409314155578613
231,2.0838234424591064,9.372549057006836
232,2.0117647647857666,9.176470756530762
233,1.8259804248809814,8.727941513061523
234,1.6367647647857666,8.139705657958984
235,1.4534313678741455,7.446078300476074
236,1.2637255191802979,6.553921699523926
237,1.0455882549285889,5.585784435272217
238,0.7715686559677124,4.524509906768799
239,0.5460784435272217,3.382352828979492
240,0.3029411733150482,2.149509906768799
241,0.06911765038967133,0.9411764740943909
242,-0.17058824002742767,-0.33088234066963196
243,-0.3901960849761963,-1.563725471496582
244,-0.5848039388656616,-2.7107841968536377
245,-0.759313702583313,-3.838235378265381
246,-0.9151960611343384,-4.850490093231201
247,-1.0299019813537598,-5.808823585510254
248,-1.1102941036224365,-6.602941036224365
249,-1.1691176891326904,-7.208333492279053
250,-1.2029411792755127,-7.676470756530762
251,-1.186274528503418,-7.98774528503418
252,-1.1480392217636108,-8.110294342041016
253,-1.0593137741088867,-8.061274528503418
254,-0.9377450942993164,-7.779411792755127
255,-0.7970588207244873,-7.458333492279053
256,-0.6254901885986328,-6.852941036224365
257,-0.4279411733150482,-6.129901885986328
258,-0.21764706075191498,-5.23774528503418
259,0.0,-4.252450942993164
260,0.2549019753932953,-3.1985294818878174
261,0.5009803771972656,-2.031862735748291
262,0.7642157077789307,-0.7745097875595093
263,0.9955882430076599,0.5098039507865906
264,1.236764669418335,1.779411792755127
265,1.4617646932601929,3.0196077823638916
266,1.666176438331604,4.257352828979492
267,1.840686321258545,5.414215564727783
268,1.9892157316207886,6.480391979217529
269,2.1107842922210693,7.404411792755127
270,2.2093136310577393,8.247549057006836
271,2.2617647647857666,8.897058486938477
272,2.281862735748291,9.411765098571777
273,2.2696077823638916,9.723039627075195
274,2.225490093231201,9.904411315917969
275,2.1500000953674316,9.870098114013672
276,2.0377449989318848,9.688725471496582
277,1.875,9.296568870544434
278,1.729901909828186,8.789216041564941
279,1.5299019813537598,8.073529243469238
280,1.2990195751190186,7.235294342041016
281,1.4112745523452759,6.455882549285889
282,-0.1401960849761963,5.198529243469238
283,1.0740195512771606,4.085784435272217
284,0.16470588743686676,2.899509906768799
285,0.36764705181121826,1.5392156839370728
286,-0.14411765336990356,0.17401960492134094
287,-0.27303922176361084,-1.0073529481887817
288,-0.5651960968971252,-2.2401959896087646
289,-0.5549019575119019,-3.4583332538604736
290,-0.8867647051811218,-4.573529243469238
291,-1.0475490093231201,-5.531862735748291
292,-1.093137264251709,-6.355391979217529
293,-1.1220588684082031,-7.117647171020508
294,-1.2465686798095703,-7.705882549285889
295,-1.2598038911819458,-8.110294342041016
296,-1.2058823108673096,-8.333333015441895
297,-1.1230392456054688,-8.453431129455566
298,-1.0563725233078003,-8.367647171020508
299,-0.927450954914093,-8.02450942993164
300,-0.8029412031173706,-7.549019813537598
301,-0.5965686440467834,-6.948529243469238
302,-0.4215686321258545,-6.213235378265381
303,-0.2034313678741455,-5.357842922210693
304,0.015196078456938267,-4.343137264251709
305,0.26862746477127075,-3.257352828979492
306,0.5068627595901489,-2.06862735748291
307,0.7446078658103943,-0.8897058963775635
308,0.9862744808197021,0.3848039209842682
309,1.2279411554336548,1.6397058963775635
310,1.3754901885986328,2.8627450466156006
311,1.6151961088180542,4.066176414489746
312,1.8078430891036987,5.110294342041016
313,1.9289215803146362,6.169117450714111
314,2.0225489139556885,7.120098114013672
315,2.1308822631835938,7.882352828979492
316,2.183823585510254,8.563725471496582
317,2.207352876663208,9.039216041564941
318,2.1980392932891846,9.41911792755127
319,2.164705991744995,9.610294342041016
320,2.090196132659912,9.602941513061523
321,2.002941131591797,9.526960372924805
322,1.8803921937942505,9.16911792755127
323,1.7240196466445923,8.70588207244873
324,1.5509804487228394,8.090685844421387
325,1.3544117212295532,7.382352828979492
326,1.145098090171814,6.477941036224365
327,0.9254902005195618,5.5
328,0.6936274766921997,4.5
329,0.4627451002597809,3.3970587253570557
330,0.2289215624332428,2.188725471496582
331,0.01225490216165781,1.0122549533843994
332,-0.20049019157886505,-0.125
333,-0.4073529541492462,-1.284313678741455
334,-0.5960784554481506,-2.4289214611053467
335,-0.7642157077789307,-3.4509804248809814
336,-0.9093137383460999,-4.446078300476074
337,-1.0323529243469238,-5.311274528503418
338,-1.1240196228027344,-6.075980186462402
339,-1.1872549057006836,-6.686274528503418
340,-1.2176470756530762,-7.208333492279053
341,-1.2259804010391235,-7.524509906768799
342,-1.2009804248809814,-7.754901885986328
343,-1.143627405166626,-7.803921699523926
344,-1.0735293626785278,-7.683823585510254
345,-0.9642156958580017,-7.453431606292725
346,-0.83186274766922,-6.997549057006836
347,-0.677450954914093,-6.531862735748291
348,-0.5078431367874146,-5.879901885986328
349,-0.32156863808631897,-5.125
350,-0.11715686321258545,-4.272058963775635
351,0.07745098322629929,-3.3357841968536377
352,0.2764706015586853,-2.2720587253570557
353,0.43431371450424194,-1.2867647409439087
354,0.6313725709915161,-0.22549019753932953
355,1.1901960372924805,1.002450942993164
356,1.0401960611343384,1.845588207244873
357,1.259313702583313,2.9240195751190186
358,1.2720588445663452,3.992647171020508
359,1.6176470518112183,4.904411792755127
360,1.6720588207244873,5.664215564727783
361,1.6647058725357056,6.48774528503418
362,1.6916667222976685,7.110294342041016
363,1.840686321258545,7.651960849761963
364,1.8970588445663452,7.985294342041016
365,1.7941176891326904,8.28186321258545
366,1.7558823823928833,8.446078300476074
367,1.7617647647857666,8.47549057006836
368,1.6799019575119019,8.325980186462402
369,1.5377451181411743,8.085783958435059
370,1.4210784435272217,7.723039150238037
371,1.3083332777023315,7.240196228027344
372,1.1725490093231201,6.647058963775635
373,0.9838235378265381,5.980391979217529
374,0.8058823347091675,5.186274528503418
375,0.6411764621734619,4.340686321258545
376,0.45049020648002625,3.4460785388946533
377,0.2720588147640228,2.5220587253570557
378,0.2867647111415863,1.5882352590560913
379,0.12794117629528046,0.6176470518112183
380,-0.11568627506494522,-0.3700980246067047
381,-0.3112744987010956,-1.2549020051956177
382,-0.42990195751190186,-2.1029412746429443
383,-0.5441176295280457,-2.992647171020508
384,-0.6617646813392639,-3.7303922176361084
385,-0.7887254953384399,-4.436274528503418
386,-0.8465686440467834,-5.022058963775635
387,-0.875,-5.573529243469238
388,-0.9083333611488342,-5.938725471496582
389,-0.9205882549285889,-6.269608020782471
390,-0.9205882549285889,-6.473039150238037
391,-0.8779411911964417,-6.534313678741455
392,-0.822549045085907,-6.495098114013672
393,-0.7534313797950745,-6.38725471496582
394,-0.6671568751335144,-6.156862735748291
395,-0.5529412031173706,-5.708333492279053
396,-0.43529412150382996,-5.286764621734619
397,-0.30392158031463623,-4.759803771972656
398,-0.16078431904315948,-4.115196228027344
399,-0.004411764908581972,-3.4803922176361084
400,0.15392157435417175,-2.69362735748291
401,0.32107841968536377,-1.8823529481887817
402,0.48088234663009644,-1.058823585510254
403,0.6411764621734619,-0.2401960790157318
404,0.7995098233222961,0.6029411554336548
405,0.9431372284889221,1.4754902124404907
406,1.0867646932601929,2.2941176891326904
407,1.2254902124404907,3.125
408,1.3460783958435059,3.8946077823638916
409,1.4392156600952148,4.571078300476074
410,1.545098066329956,5.240196228027344
411,1.6147059202194214,5.838235378265381
412,1.6676470041275024,6.350490093231201
413,1.6946078538894653,6.745098114013672
414,1.7147058248519897,7.095588207244873
415,1.7215685844421387,7.311274528503418
416,1.701960802078247,7.438725471496582
417,1.6686275005340576,7.473039150238037
418,1.606372594833374,7.406862735748291
419,1.5289216041564941,7.247549057006836
420,1.433823585510254,6.977941036224365
421,1.3308823108673096,6.632352828979492
422,1.214215636253357,6.198529243469238
423,1.0828431844711304,5.656862735748291
424,0.9495097994804382,5.071078300476074
425,0.7852941155433655,4.392157077789307
426,0.6524509787559509,3.6715686321258545
427,0.47696077823638916,2.909313678741455
428,0.3269607722759247,2.093137264251709
429,0.16911764442920685,1.2622549533843994
430,0.01274509821087122,0.42401960492134094
431,-0.14411765336990356,-0.406862735748291
432,-0.2916666567325592,-1.2352941036224365
433,-0.4063725471496582,-2.0539214611053467
434,-0.533823549747467,-2.81862735748291
435,-0.6490195989608765,-3.593137264251709
436,-0.7495098114013672,-4.178921699523926
437,-0.8196078538894653,-4.772058963775635
438,-0.8823529481887817,-5.284313678741455
439,-0.9196078181266785,-5.75
440,-0.9485294222831726,-6.044117450714111
441,-0.9441176652908325,-6.335784435272217
442,-0.9372549057006836,-6.497549057006836
443,-0.9049019813537598,-6.539215564727783
444,-0.8549019694328308,-6.458333492279053
445,-0.7882353067398071,-6.286764621734619
446,-0.6833333373069763,-6.053921699523926
447,-0.5794117450714111,-5.683823585510254
448,-0.45490196347236633,-5.242647171020508
449,-0.32647058367729187,-4.605391979217529
450,-0.17843137681484222,-4.019608020782471
451,-0.013725490309298038,-3.3333332538604736
452,0.1455882340669632,-2.55637264251709
453,0.3063725531101227,-1.6936274766921997
454,0.4852941036224365,-0.8406862616539001
455,0.6602941155433655,0.026960784569382668
456,0.8259803652763367,0.9901960492134094
457,0.9926470518112183,1.8799020051956177
458,1.1455882787704468,2.757352828979492
459,1.2779412269592285,3.627450942993164
460,1.4166666269302368,4.470588207244873
461,1.541176438331604,5.291666507720947
462,1.6352940797805786,6.017157077789307
463,1.7053921222686768,6.651960849761963
464,1.7779412269592285,7.213235378265381
465,1.8191176652908325,7.649509906768799
466,1.8343137502670288,7.992647171020508
467,1.8264706134796143,8.308823585510254
468,1.8098039627075195,8.473039627075195
469,1.7691175937652588,8.5
470,1.695588231086731,8.365196228027344
471,1.6058824062347412,8.142156600952148
472,1.4916666746139526,7.816176414489746
473,1.3696078062057495,7.419117450714111
474,1.2348039150238037,6.848039150238037
475,1.0671569108963013,6.171568393707275
476,0.8980392217636108,5.453431606292725
477,0.70686274766922,4.659313678741455
478,0.5269607901573181,3.7598040103912354
479,0.3436274528503418,2.848039150238037
480,0.15245097875595093,1.8897058963775635
481,-0.04264706000685692,0.8725489974021912
482,-0.23039215803146362,-0.16421568393707275
483,-0.40784314274787903,-1.1495097875595093
484,-0.5759803652763367,-2.149509906768799
485,-0.720588207244873,-3.120098114013672
486,-0.8813725709915161,-4.004901885986328
487,-0.9975489974021912,-4.816176414489746
488,-1.0926470756530762,-5.585784435272217
489,-1.1715686321258545,-6.274509906768799
490,-1.2421568632125854,-6.786764621734619
491,-1.2715686559677124,-7.272058963775635
492,-1.2813725471496582,-7.598039150238037
493,-1.2671568393707275,-7.767157077789307
494,-1.2308824062347412,-7.877450942993164
495,-1.1720588207244873,-7.852941036224365
496,-1.0877450704574585,-7.656862735748291
497,-0.9872549176216125,-7.335784435272217
498,-0.8534313440322876,-6.963235378265381
499,-0.7176470756530762,-6.455882549285889
500,-0.6460784077644348,-5.786764621734619
501,-0.5196078419685364,-5.014705657958984
502,-0.31617647409439087,-4.161764621734619
503,-0.0882352963089943,-3.2965686321258545
504,0.0833333358168602,-2.3308823108673096
505,0.2803921699523926,-1.281862735748291
506,0.499019593000412,-0.27450981736183167
507,0.6754902005195618,0.8088235259056091
508,0.8681372404098511,1.813725471496582
509,1.0495097637176514,2.8946077823638916
510,1.2166666984558105,3.877450942993164
511,1.3705881834030151,4.81862735748291
512,1.5122549533843994,5.705882549285889
513,1.7549020051956177,6.541666507720947
514,1.7696079015731812,7.264705657958984
515,1.818137288093567,7.889705657958984
516,1.8769607543945312,8.352941513061523
517,1.9176470041275024,8.759803771972656
518,1.8838235139846802,9.036765098571777
519,1.8661764860153198,9.174019813537598
520,1.820588231086731,9.215685844421387
521,1.7372548580169678,9.122549057006836
522,1.6348038911819458,8.872549057006836
523,1.5215686559677124,8.52450942993164
524,1.3700979948043823,8.017156600952148
525,1.2436274290084839,7.399509906768799
526,1.0803921222686768,6.779411792755127
527,0.8970588445663452,6.007352828979492
528,0.718137264251709,5.144608020782471
529,0.5240195989608765,4.205882549285889
530,0.34558823704719543,3.3014705181121826
531,0.1509803980588913,2.2916667461395264
532,-0.04754902049899101,1.2867647409439087
533,-0.2514705955982208,0.2671568691730499
534,-0.3950980305671692,-0.7107843160629272
535,-0.5666666626930237,-1.7279411554336548
536,-0.7254902124404907,-2.6764705181121826
537,-0.8647058606147766,-3.5220587253570557
538,-0.9740195870399475,-4.333333492279053
539,-1.0887254476547241,-5.100490093231201
540,-1.166176438331604,-5.696078300476074
541,-1.2230392694473267,-6.299019813537598
542,-1.2637255191802979,-6.772058963775635
543,-1.2852941751480103,-7.100490093231201
544,-1.2705882787704468,-7.38725471496582
545,-1.259313702583313,-7.504901885986328
546,-1.2166666984558105,-7.549019813537598
547,-1.145098090171814,-7.490196228027344
548,-1.0617647171020508,-7.259803771972656
549,-0.9686274528503418,-6.948529243469238
550,-0.9102941155433655,-6.549019813537598
551,-0.7877451181411743,-5.98774528503418
552,-0.6259803771972656,-5.433823585510254
553,-0.47107842564582825,-4.799019813537598
554,-0.3127450942993164,-4.061274528503418
555,-0.16813725233078003,-3.223039150238037
556,0.004411764908581972,-2.44362735748291
557,0.1828431338071823,-1.5980392694473267
558,0.3328431248664856,-0.7279411554336548
559,0.509313702583313,0.14460784196853638
560,0.656862735748291,1.0147058963775635
561,0.800000011920929,1.8921568393707275
562,0.9446078538894653,2.715686321258545
563,1.063725471496582,3.561274528503418
564,1.1833332777023315,4.316176414489746
565,1.2877451181411743,5.009803771972656
566,1.3666666746139526,5.649509906768799
567,1.4509804248809814,6.186274528503418
568,1.4946078062057495,6.696078300476074
569,1.520098090171814,7.144608020782471
570,1.53872549533844,7.450980186462402
571,1.551960825920105,7.696078300476074
572,1.5392156839370728,7.838235378265381
573,1.5053921937942505,7.884803771972656
574,1.4450980424880981,7.911764621734619
575,1.4063725471496582,7.740196228027344
576,1.3274509906768799,7.573529243469238
577,1.2352941036224365,7.264705657958984
578,1.1303921937942505,6.904411792755127
579,1.020098090171814,6.468137264251709
580,0.8921568393707275,5.94362735748291
581,0.7769607901573181,5.377450942993164
582,0.6397058963775635,4.80637264251709
583,0.5088235139846802,4.107842922210693
584,0.3691176474094391,3.401960849761963
585,0.22205881774425507,2.7009804248809814
586,0.08186274766921997,1.9240195751190186
587,-0.06911765038967133,1.1299020051956177
588,-0.1980392187833786,0.37254902720451355
589,-0.33529412746429443,-0.3651960790157318
590,-0.46715685725212097,-1.1397058963775635
591,-0.5852941274642944,-1.8651961088180542
592,-0.6931372284889221,-2.5857841968536377
593,-0.795098066329956,-3.2328431606292725
594,-0.8946078419685364,-3.8897058963775635
595,-0.970588207244873,-4.480391979217529
596,-1.0338234901428223,-4.928921699523926
597,-1.0941176414489746,-5.411764621734619
598,-1.1313725709915161,-5.81862735748291
599,-1.1509803533554077,-6.115196228027344
600,-1.159313678741455,-6.370098114013672
601,-1.159313678741455,-6.529411792755127
602,-1.1372549533843994,-6.625
603,-1.090196132659912,-6.620098114013672
604,-1.0529412031173706,-6.575980186462402
605,-0.9754902124404907,-6.348039150238037
606,-0.895588219165802,-6.144608020782471
607,-0.8073529601097107,-5.794117450714111
608,-0.7112745046615601,-5.404411792755127
609,-0.5941176414489746,-4.924019813537598
610,-0.46078431606292725,-4.36274528503418
611,-0.3225490152835846,-3.7941176891326904
612,-0.18088234961032867,-3.159313678741455
613,-0.027941176667809486,-2.4191176891326904
614,0.11225490272045135,-1.691176414489746
615,0.27892157435417175,-0.906862735748291
616,0.41911765933036804,-0.11519607901573181
617,0.5656862854957581,0.720588207244873
618,0.7436274290084839,1.558823585510254
619,0.8627451062202454,2.3578431606292725
620,1.0142157077789307,3.218137264251709
621,1.1269607543945312,3.975490093231201
622,1.2455881834030151,4.723039150238037
623,1.3519607782363892,5.450980186462402
624,1.449509859085083,6.093137264251709
625,1.5147058963775635,6.654411792755127
626,1.5916666984558105,7.235294342041016
627,1.627450942993164,7.659313678741455
628,1.6720588207244873,8.041666984558105
629,1.6803921461105347,8.272058486938477
630,1.6720588207244873,8.470588684082031
631,1.6421568393707275,8.575980186462402
632,1.6034313440322876,8.59313678741455
633,1.5328431129455566,8.43137264251709
634,1.4661765098571777,8.25
635,1.3705881834030151,7.958333492279053
636,1.224509835243225,7.534313678741455
637,1.1441175937652588,7.071078300476074
638,0.9916666746139526,6.490196228027344
639,0.8372548818588257,5.843137264251709
640,0.677450954914093,5.132352828979492
641,0.028431372717022896,4.044117450714111
642,1.438725471496582,3.2377450466156006
643,-0.17843137681484222,2.651960849761963
644,0.24901960790157318,1.75
645,0.14166666567325592,0.7475489974021912
646,-0.2235294133424759,-0.15441176295280457
647,-0.7647058963775635,-1.058823585510254
648,-0.3083333373069763,-1.9019607305526733
649,-0.5632352828979492,-2.838235378265381
650,-1.003921627998352,-3.686274528503418
651,-1.009313702583313,-4.372549057006836
652,-0.9622548818588257,-5.183823585510254
653,-1.1622549295425415,-5.875
654,-1.266176462173462,-6.428921699523926
655,-1.2799019813537598,-6.928921699523926
656,-1.295098066329956,-7.30637264251709
657,-1.3284313678741455,-7.647058963775635
658,-1.3411765098571777,-7.830882549285889
659,-1.3049019575119019,-7.94362735748291
660,-1.2397059202194214,-7.928921699523926
661,-1.1691176891326904,-7.799019813537598
662,-1.1034313440322876,-7.580882549285889
663,-1.0112744569778442,-7.220588207244873
664,-0.8808823823928833,-6.840686321258545
665,-0.7544117569923401,-6.36274528503418
666,-0.6049019694328308,-5.752450942993164
667,-0.46568626165390015,-5.100490093231201
668,-0.3009803891181946,-4.360294342041016
669,-0.14460784196853638,-3.5514705181121826
670,-0.003921568859368563,-2.754901885986328
671,0.23039215803146362,-1.8602941036224365
672,0.3544117510318756,-0.9289215803146362
673,0.5475490093231201,-0.026960784569382668
674,0.6946078538894653,0.8774510025978088
675,0.8573529124259949,1.8039215803146362
676,0.9975489974021912,2.691176414489746
677,1.1519607305526733,3.5147058963775635
678,1.2588235139846802,4.350490093231201
679,1.3759803771972656,5.129901885986328
680,1.4691176414489746,5.791666507720947
681,1.5465686321258545,6.448529243469238
682,1.6083333492279053,7.014705657958984
683,1.6549019813537598,7.477941036224365
684,1.6764706373214722,7.882352828979492
685,1.688725471496582,8.161765098571777
686,1.6882352828979492,8.365196228027344
687,1.6779412031173706,8.522058486938477
688,1.641176462173462,8.563725471496582
689,1.5911765098571777,8.463234901428223
690,1.5245097875595093,8.35049057006836
691,1.4401960372924805,8.14950942993164
692,1.352450966835022,7.801470756530762
693,1.2416666746139526,7.384803771972656
694,1.127450942993164,6.982842922210693
695,1.0009803771972656,6.473039150238037
696,0.8735294342041016,5.852941036224365
697,0.7411764860153198,5.274509906768799
698,0.6034313440322876,4.600490093231201
699,0.4632352888584137,3.901960849761963
700,0.30882352590560913,3.18137264251709
701,0.16470588743686676,2.438725471496582
702,0.02500000037252903,1.686274528503418
703,-0.11225490272045135,0.8725489974021912
704,-0.24901960790157318,0.1299019604921341
705,-0.3700980246067047,-0.5906862616539001
706,-0.49705880880355835,-1.3529411554336548
707,-0.602450966835022,-2.0392158031463623
