Sample,Ch1,Ch2
199,-0.15931372344493866,-0.8284313678741455
200,-0.3338235318660736,-1.9313725233078003
201,-0.501960813999176,-2.941176414489746
202,-0.6490195989608765,-3.8848040103912354
203,-0.7588235139846802,-4.75
204,-0.8426470756530762,-5.51225471496582
205,-0.9073529243469238,-6.13725471496582
206,-0.925000011920929,-6.595588207244873
207,-0.9102941155433655,-6.919117450714111
208,-0.8710784316062927,-7.019608020782471
209,-0.8127450942993164,-7.071078300476074
210,-0.704901933670044,-6.872549057006836
211,-0.5813725590705872,-6.534313678741455
212,-0.44019606709480286,-6.026960849761963
213,-0.24901960790157318,-5.397058963775635
214,-0.05049019679427147,-4.573529243469238
215,0.17058824002742767,-3.7279412746429443
216,0.3970588147640228,-2.7279412746429443
217,0.6333333253860474,-1.6078431606292725
218,0.8617647290229797,-0.49264705181121826
219,1.0877450704574585,0.7083333134651184
220,1.3122549057006836,1.9240195751190186
221,1.5107842683792114,3.1102941036224365
222,1.7034313678741455,4.223039150238037
223,1.8784313201904297,5.26225471496582
224,2.0093138217926025,6.296568393707275
225,2.1191177368164062,7.134803771972656
226,2.2490196228027344,7.953431606292725
227,2.372058868408203,8.563725471496582
228,2.3583333492279053,9.007352828979492
229,2.3598039150238037,9.308823585510254
230,2.308333396911621,9.438725471496582
231,2.241666555404663,9.357843399047852
232,2.114705801010132,9.120098114013672
233,1.9450980424880981,8.75
234,1.7946078777313232,8.200980186462402
235,1.6127450466156006,7.485294342041016
236,1.3931372165679932,6.632352828979492
237,1.1622549295425415,5.674019813537598
238,0.9264705777168274,4.590686321258545
239,0.6848039031028748,3.438725471496582
240,0.4426470696926117,2.247549057006836
241,0.19558823108673096,0.9803921580314636
242,-0.029411764815449715,-0.24264705181121826
243,-0.24068626761436462,-1.4901961088180542
244,-0.4279411733150482,-2.6789214611053467
245,-0.6245098114013672,-3.781862735748291
246,-0.7774509787559509,-4.811274528503418
247,-0.8872548937797546,-5.740196228027344
248,-0.9730392098426819,-6.529411792755127
249,-1.0392156839370728,-7.142157077789307
250,-1.057352900505066,-7.664215564727783
251,-1.0401960611343384,-7.968137264251709
252,-0.9995098114013672,-8.102941513061523
253,-0.9151960611343384,-8.039216041564941
254,-0.813725471496582,-7.789215564727783
255,-0.6549019813537598,-7.438725471496582
256,-0.4843137264251709,-6.828431606292725
257,-0.3024509847164154,-6.120098114013672
258,-0.07745098322629929,-5.279411792755127
259,0.15245097875595093,-4.296568393707275
260,0.39852941036224365,-3.2696077823638916
261,0.636274516582489,-2.06862735748291
262,0.8838235139846802,-0.8308823704719543
263,1.128921627998352,0.4019607901573181
264,1.3779411315917969,1.7132352590560913
265,1.5696078538894653,2.9803922176361084
266,1.7995097637176514,4.215686321258545
267,1.9524509906768799,5.350490093231201
268,2.100980281829834,6.411764621734619
269,2.3450980186462402,7.485294342041016
270,1.1171568632125854,8.25
271,2.92254900932312,8.91911792755127
272,2.4774510860443115,9.470588684082031
273,2.332352876663208,9.654411315917969
274,2.386274576187134,9.845588684082031
275,2.399019718170166,9.909314155578613
276,2.0122549533843994,9.732843399047852
277,2.19362735748291,9.303921699523926
278,1.9034314155578613,8.776960372924805
279,1.5843137502670288,8.142156600952148
280,1.4696078300476074,7.267157077789307
281,1.307352900505066,6.26225471496582
282,0.9769607782363892,5.23774528503418
283,0.7171568870544434,4.071078300476074
284,0.5058823823928833,2.872549057006836
285,0.27450981736183167,1.6053920984268188
286,0.0,0.2671568691730499
287,-0.2348039150238037,-0.9632353186607361
288,-0.42500001192092896,-2.1740195751190186
289,-0.623039186000824,-3.3578431606292725
290,-0.7857843041419983,-4.482842922210693
291,-0.9245098233222961,-5.477941036224365
292,-1.0269607305526733,-6.355391979217529
293,-1.1029411554336548,-7.061274528503418
294,-1.1446079015731812,-7.698529243469238
295,-1.1558823585510254,-8.095588684082031
296,-1.1387255191802979,-8.355392456054688
297,-1.0759804248809814,-8.426470756530762
298,-0.9784313440322876,-8.308823585510254
299,-0.8264706134796143,-8.022058486938477
300,-0.7176470756530762,-7.629901885986328
301,-0.5455882549285889,-6.997549057006836
302,-0.34656861424446106,-6.23774528503418
303,-0.1348039209842682,-5.38725471496582
304,0.09264706075191498,-4.379901885986328
305,0.3269607722759247,-3.343137264251709
306,0.5720587968826294,-2.125
307,0.8073529601097107,-0.9338235259056091
308,1.0470588207244873,0.31617647409439087
309,1.275490164756775,1.590686321258545
310,1.4887255430221558,2.786764621734619
311,1.6764706373214722,3.9779412746429443
312,1.8490196466445923,5.039215564727783
313,1.9901961088180542,6.13725471496582
314,2.1107842922210693,6.995098114013672
315,2.1955883502960205,7.835784435272217
316,2.2480392456054688,8.514705657958984
317,2.268137216567993,9.026960372924805
318,2.2519607543945312,9.394607543945312
319,2.213235378265381,9.590685844421387
320,2.156372547149658,9.607843399047852
321,2.0573530197143555,9.522058486938477
322,1.9352941513061523,9.171568870544434
323,1.7828431129455566,8.700980186462402
324,1.6019607782363892,8.139705657958984
325,1.416176438331604,7.414215564727783
326,1.2098039388656616,6.509803771972656
327,0.9882352948188782,5.558823585510254
328,0.7720588445663452,4.544117450714111
329,0.5426470637321472,3.4460785388946533
330,0.3186274468898773,2.247549057006836
331,0.09656862914562225,1.127450942993164
332,-0.1303921639919281,-0.10049019753932953
333,-0.31568628549575806,-1.25
334,-0.489705890417099,-2.375
335,-0.6617646813392639,-3.3897058963775635
336,-0.8186274766921997,-4.367647171020508
337,-1.0377451181411743,-5.281862735748291
338,-1.3784313201904297,-6.034313678741455
339,-1.5946078300476074,-6.549019813537598
340,-1.3397058248519897,-6.958333492279053
341,-0.876960813999176,-7.588235378265381
342,-1.561274528503418,-7.718137264251709
343,-1.2852941751480103,-7.747549057006836
344,-0.8504902124404907,-7.68137264251709
345,-0.9024509787559509,-7.490196228027344
346,-1.0264705419540405,-7.075980186462402
347,-0.7039215564727783,-6.561274528503418
348,-0.48186275362968445,-5.882352828979492
349,-0.35196077823638916,-5.127450942993164
350,-0.1877450942993164,-4.291666507720947
351,0.037745099514722824,-3.382352828979492
352,0.250980406999588,-2.343137264251709
353,0.47549018263816833,-1.3235293626785278
354,0.6509804129600525,-0.28921568393707275
355,0.8573529124259949,0.8210784196853638
356,1.050490140914917,1.9019607305526733
357,1.2269607782363892,2.8897058963775635
358,1.3764705657958984,3.9166667461395264
359,1.5196079015731812,4.823529243469238
360,1.6323529481887817,5.654411792755127
361,1.772549033164978,6.450980186462402
362,1.8485294580459595,7.078431606292725
363,1.8926470279693604,7.644608020782471
364,1.8980392217636108,8.019607543945312
365,1.9171568155288696,8.303921699523926
366,1.8990195989608765,8.426470756530762
367,1.8274509906768799,8.416666984558105
368,1.7465686798095703,8.325980186462402
369,1.6627451181411743,8.088234901428223
370,1.5210784673690796,7.757352828979492
371,1.3676470518112183,7.235294342041016
372,1.2558823823928833,6.671568393707275
373,1.0710784196853638,5.995098114013672
374,0.904411792755127,5.247549057006836
375,0.7210784554481506,4.399509906768799
376,0.5343137383460999,3.5098040103912354
377,0.3485293984413147,2.598039150238037
378,0.16764706373214722,1.5735293626785278
379,-0.0049019609577953815,0.6691176295280457
380,-0.17009803652763367,-0.2720588147640228
381,-0.3127450942993164,-1.156862735748291
382,-0.4735293984413147,-2.0784313678741455
383,-0.6088235378265381,-2.879901885986328
384,-0.7259804010391235,-3.683823585510254
385,-0.8117647171020508,-4.409313678741455
386,-0.8774510025978088,-4.973039150238037
387,-0.9328431487083435,-5.517157077789307
388,-0.9593137502670288,-5.879901885986328
389,-0.9828431606292725,-6.232842922210693
390,-0.966176450252533,-6.433823585510254
391,-0.9254902005195618,-6.495098114013672
392,-0.8779411911964417,-6.517157077789307
393,-0.8142156600952148,-6.38725471496582
394,-0.7210784554481506,-6.129901885986328
395,-0.6122549176216125,-5.808823585510254
396,-0.5009803771972656,-5.321078300476074
397,-0.3710784316062927,-4.791666507720947
398,-0.22696077823638916,-4.188725471496582
399,-0.0573529414832592,-3.5098040103912354
400,0.0833333358168602,-2.774509906768799
401,0.2607843279838562,-2.007352828979492
402,0.4073529541492462,-1.1495097875595093
403,0.7906862497329712,-0.19607843458652496
404,1.9627450704574585,0.6127451062202454
405,0.038235295563936234,1.3259804248809814
406,1.729901909828186,2.3627450466156006
407,1.381862759590149,2.9901959896087646
408,1.3235293626785278,3.8235294818878174
409,1.2892156839370728,4.541666507720947
410,1.714215636253357,5.240196228027344
411,1.6073529720306396,5.747549057006836
412,1.6058824062347412,6.25
413,1.6357842683792114,6.703431606292725
414,1.6901960372924805,7.053921699523926
415,1.6946078538894653,7.301470756530762
416,1.6705882549285889,7.392157077789307
417,1.6004902124404907,7.44362735748291
418,1.551960825920105,7.409313678741455
419,1.356372594833374,7.210784435272217
420,1.3333333730697632,7.019608020782471
421,1.2171568870544434,6.676470756530762
422,1.1083333492279053,6.198529243469238
423,0.9622548818588257,5.698529243469238
424,0.8367646932601929,5.066176414489746
425,0.679411768913269,4.38725471496582
426,0.5416666865348816,3.7328431606292725
427,0.3710784316062927,2.938725471496582
428,0.21078431606292725,2.1127450466156006
429,0.054411765187978745,1.3333333730697632
430,-0.09215686470270157,0.4803921580314636
431,-0.23823529481887817,-0.37745097279548645
432,-0.38774511218070984,-1.1789215803146362
433,-0.5044117569923401,-2.007352828979492
434,-0.6372548937797546,-2.757352828979492
435,-0.7392156720161438,-3.5098040103912354
436,-0.8328431248664856,-4.132352828979492
437,-0.9029411673545837,-4.732842922210693
438,-0.9676470756530762,-5.227941036224365
439,-0.9946078658103943,-5.727941036224365
440,-1.0303921699523926,-6.066176414489746
441,-1.0323529243469238,-6.254901885986328
442,-1.0107842683792114,-6.477941036224365
443,-0.9720588326454163,-6.529411792755127
444,-0.9142156839370728,-6.448529243469238
445,-0.8421568870544434,-6.328431606292725
446,-0.7524510025978088,-6.06862735748291
447,-0.6284313797950745,-5.686274528503418
448,-0.5171568393707275,-5.23774528503418
449,-0.385294109582901,-4.710784435272217
450,-0.22647058963775635,-4.071078300476074
451,-0.0730392187833786,-3.3627450466156006
452,0.0887254923582077,-2.600490093231201
453,0.2720588147640228,-1.781862735748291
454,0.41911765933036804,-0.906862735748291
455,0.6019607782363892,-0.01715686358511448
456,0.7735294103622437,0.9436274766921997
457,0.9357843399047852,1.7916666269302368
458,1.0950980186462402,2.742647171020508
459,1.236764669418335,3.5857841968536377
460,1.3651961088180542,4.421568393707275
461,1.483823537826538,5.203431606292725
462,1.5887254476547241,5.975490093231201
463,1.6705882549285889,6.578431606292725
464,1.7225489616394043,7.151960849761963
465,1.7720588445663452,7.642157077789307
466,1.7970588207244873,7.98774528503418
467,1.7877451181411743,8.240196228027344
468,1.7617647647857666,8.426470756530762
469,1.7176470756530762,8.448529243469238
470,1.6632353067398071,8.38725471496582
471,1.5431373119354248,8.159314155578613
472,1.4578431844711304,7.830882549285889
473,1.3382352590560913,7.404411792755127
474,1.1490195989608765,6.875
475,0.8235294222831726,6.178921699523926
476,1.3720588684082031,5.625
477,0.6578431129455566,4.683823585510254
478,0.48725488781929016,3.752450942993164
479,0.13137255609035492,2.8872549533843994
480,0.17598038911819458,1.9313725233078003
481,-0.0313725508749485,0.9142156839370728
482,-0.31421568989753723,-0.09313725680112839
483,-0.5828431248664856,-1.0759804248809814
484,-0.5897058844566345,-2.066176414489746
485,-0.7470588088035583,-3.063725471496582
486,-0.9436274766921997,-3.9779412746429443
487,-1.0950980186462402,-4.776960849761963
488,-1.140686273574829,-5.529411792755127
489,-1.2137254476547241,-6.169117450714111
490,-1.2916666269302368,-6.779411792755127
491,-1.345588207244873,-7.25
492,-1.3250000476837158,-7.578431606292725
493,-1.301960825920105,-7.801470756530762
494,-1.2774510383605957,-7.870098114013672
495,-1.2200980186462402,-7.811274528503418
496,-1.1470588445663452,-7.671568393707275
497,-1.0205882787704468,-7.375
498,-0.9039215445518494,-6.975490093231201
499,-0.7568627595901489,-6.428921699523926
500,-0.5921568870544434,-5.828431606292725
501,-0.42450979351997375,-5.049019813537598
502,-0.24362744390964508,-4.252450942993164
503,-0.044607844203710556,-3.3308823108673096
504,0.15539215505123138,-2.3210785388946533
505,0.3696078360080719,-1.3799020051956177
506,0.5519607663154602,-0.3553921580314636
507,0.7524510025978088,0.7352941036224365
508,0.9573529362678528,1.7769607305526733
509,1.1132352352142334,2.845588207244873
510,1.2759803533554077,3.80637264251709
511,1.4259804487228394,4.767157077789307
512,1.554411768913269,5.669117450714111
513,1.6588234901428223,6.517157077789307
514,1.7401961088180542,7.25
515,1.798039197921753,7.875
516,1.8446078300476074,8.340685844421387
517,1.8647059202194214,8.77450942993164
518,1.8519607782363892,8.997549057006836
519,1.8147058486938477,9.200980186462402
520,1.7588235139846802,9.191176414489746
521,1.6897058486938477,9.06862735748291
522,1.600000023841858,8.86274528503418
523,1.4808824062347412,8.514705657958984
524,1.3382352590560913,8.041666984558105
525,1.1950980424880981,7.448529243469238
526,1.016176462173462,6.828431606292725
527,0.8519607782363892,6.031862735748291
528,0.6696078181266785,5.218137264251709
529,0.4686274528503418,4.299019813537598
530,0.2965686321258545,3.345588207244873
531,0.09068627655506134,2.3578431606292725
532,-0.08529412001371384,1.3480392694473267
533,-0.2769607901573181,0.3529411852359772
534,-0.44019606709480286,-0.6225489974021912
535,-0.6171568632125854,-1.6519607305526733
536,-0.7661764621734619,-2.5710785388946533
537,-0.9049019813537598,-3.4607841968536377
538,-1.0196079015731812,-4.284313678741455
539,-1.1127450466156006,-5.026960849761963
540,-1.1990195512771606,-5.696078300476074
541,-1.2647058963775635,-6.245098114013672
542,-1.2955882549285889,-6.713235378265381
543,-1.306862711906433,-7.105391979217529
544,-1.3166667222976685,-7.355391979217529
545,-1.291176438331604,-7.482842922210693
546,-1.2392157316207886,-7.536764621734619
547,-1.1691176891326904,-7.394608020782471
548,-1.0852941274642944,-7.205882549285889
549,-0.9916666746139526,-6.960784435272217
550,-0.884313702583313,-6.541666507720947
551,-0.7357842922210693,-6.063725471496582
552,-0.6058823466300964,-5.470588207244873
553,-0.45588234066963196,-4.828431606292725
554,-0.30588236451148987,-4.051470756530762
555,-0.136274516582489,-3.3235294818878174
556,0.035784315317869186,-2.502450942993164
557,0.19460783898830414,-1.6053920984268188
558,0.3598039150238037,-0.7303921580314636
559,0.5289215445518494,0.12745098769664764
560,0.6799019575119019,0.9730392098426819
561,0.8151960968971252,1.8627450466156006
562,0.9524509906768799,2.747549057006836
563,1.0808823108673096,3.497549057006836
564,1.1941176652908325,4.294117450714111
565,1.2901960611343384,4.98774528503418
566,1.3803921937942505,5.642157077789307
567,1.449509859085083,6.171568393707275
568,1.506862759590149,6.683823585510254
569,1.5289216041564941,7.115196228027344
570,1.5475490093231201,7.458333492279053
571,1.5627450942993164,7.671568393707275
572,1.534803867340088,7.813725471496582
573,1.5137255191802979,7.914215564727783
574,1.4602941274642944,7.867647171020508
575,1.3980392217636108,7.776960849761963
576,1.3151960372924805,7.585784435272217
577,1.2455881834030151,7.291666507720947
578,1.140686273574829,6.936274528503418
579,1.0245097875595093,6.490196228027344
580,0.9063725471496582,6.034313678741455
581,0.7867646813392639,5.416666507720947
582,0.6465686559677124,4.833333492279053
583,0.5259804129600525,4.223039150238037
584,0.3691176474094391,3.4779412746429443
585,0.22745098173618317,2.7328431606292725
586,0.08235294371843338,1.9803920984268188
587,-0.06323529779911041,1.2034313678741455
588,-0.20049019157886505,0.42892158031463623
589,-0.3495098054409027,-0.281862735748291
590,-0.4377450942993164,-1.0710784196853638
591,-0.5651960968971252,-1.8210784196853638
592,-0.6872549057006836,-2.5171568393707275
593,-0.7720588445663452,-3.1789214611053467
594,-0.8622549176216125,-3.8284313678741455
595,-0.9411764740943909,-4.365196228027344
596,-1.002450942993164,-4.93137264251709
597,-1.051960825920105,-5.399509906768799
598,-1.0950980186462402,-5.799019813537598
599,-1.1147059202194214,-6.11274528503418
600,-1.1254901885986328,-6.375
601,-1.1299020051956177,-6.524509906768799
602,-1.0941176414489746,-6.625
603,-1.0607843399047852,-6.575980186462402
604,-1.0063725709915161,-6.546568393707275
605,-0.938725471496582,-6.367647171020508
606,-0.8617647290229797,-6.102941036224365
607,-0.7843137383460999,-5.825980186462402
608,-0.6602941155433655,-5.43137264251709
609,-0.5549019575119019,-4.977941036224365
610,-0.42450979351997375,-4.392157077789307
611,-0.2926470637321472,-3.8235294818878174
612,-0.14460784196853638,-3.151960849761963
613,0.0,-2.5196077823638916
614,0.1411764770746231,-1.718137264251709
615,0.30343136191368103,-0.9215686321258545
616,0.46568626165390015,-0.10049019753932953
617,0.6093137264251709,0.6715686321258545
618,0.729411780834198,1.497549057006836
619,0.8848039507865906,2.316176414489746
620,1.0259803533554077,3.1372549533843994
621,1.1279411315917969,3.938725471496582
622,1.2490196228027344,4.678921699523926
623,1.359313726425171,5.379901885986328
624,1.4446078538894653,6.019608020782471
625,1.5196079015731812,6.671568393707275
626,1.574509859085083,7.142157077789307
627,1.6254901885986328,7.598039150238037
628,1.641176462173462,7.98774528503418
629,1.6588234901428223,8.26225471496582
630,1.6397058963775635,8.470588684082031
631,1.615686297416687,8.59313678741455
632,1.5656862258911133,8.563725471496582
633,1.5029411315917969,8.482843399047852
634,1.4249999523162842,8.286765098571777
635,1.3367646932601929,7.921568393707275
636,1.2235294580459595,7.55637264251709
637,1.0911765098571777,7.034313678741455
638,0.9544117450714111,6.55637264251709
639,0.8009803891181946,5.877450942993164
640,0.6504902243614197,5.186274528503418
641,0.4857843220233917,4.406862735748291
642,0.3112744987010956,3.5735294818878174
643,0.14362744987010956,2.7107841968536377
644,-0.035784315317869186,1.7573529481887817
645,-0.21078431606292725,0.8799019455909729
646,-0.37254902720451355,-0.07352941483259201
647,-0.5372549295425415,-0.968137264251709
648,-0.6931372284889221,-1.8921568393707275
649,-0.8279411792755127,-2.7647058963775635
650,-0.966176450252533,-3.6127450466156006
651,-1.0794117450714111,-4.404411792755127
652,-1.1906862258911133,-5.134803771972656
653,-1.2715686559677124,-5.799019813537598
654,-1.3372548818588257,-6.401960849761963
655,-1.3779411315917969,-6.897058963775635
656,-1.4181373119354248,-7.308823585510254
657,-1.4279412031173706,-7.602941036224365
658,-1.410784363746643,-7.794117450714111
659,-1.3897058963775635,-7.916666507720947
660,-1.3421568870544434,-7.953431606292725
661,-1.2838234901428223,-7.80637264251709
662,-1.193137288093567,-7.575980186462402
663,-1.0985294580459595,-7.279411792755127
664,-0.9789215922355652,-6.875
665,-0.8470588326454163,-6.370098114013672
666,-0.7117646932601929,-5.786764621734619
667,-0.5573529601097107,-5.110294342041016
668,-0.3921568691730499,-4.394608020782471
669,-0.23088234663009644,-3.6127450466156006
670,-0.07450980693101883,-2.786764621734619
671,0.09950980544090271,-1.8946079015731812
672,0.2754901945590973,-0.9803921580314636
673,0.4475490152835846,-0.11029411852359772
674,0.6127451062202454,0.8357843160629272
675,0.7637255191802979,1.7303920984268188
676,0.9166666865348816,2.6372549533843994
677,1.0509804487228394,3.5147058963775635
678,1.1651960611343384,4.26225471496582
679,1.284803867340088,5.029411792755127
680,1.3867647647857666,5.764705657958984
681,1.445588231086731,6.365196228027344
682,1.525490164756775,6.94362735748291
683,1.568137288093567,7.436274528503418
684,1.6053920984268188,7.81862735748291
685,1.602450966835022,8.151960372924805
686,1.6205881834030151,8.379901885986328
687,1.5950980186462402,8.514705657958984
688,1.5549019575119019,8.588234901428223
689,1.5044118165969849,8.492647171020508
690,1.4401960372924805,8.365196228027344
691,1.371078372001648,8.161765098571777
692,1.2745097875595093,7.845588207244873
693,1.1740195751190186,7.448529243469238
694,1.0593137741088867,7.009803771972656
695,0.9421568512916565,6.477941036224365
696,0.8254901766777039,5.924019813537598
697,0.6857843399047852,5.348039150238037
698,0.5446078181266785,4.649509906768799
699,0.40980392694473267,3.9485294818878174
700,0.272549033164978,3.242647171020508
701,0.125,2.4803922176361084
702,-0.01764705963432789,1.7083333730697632
703,-0.14656862616539001,0.9240196347236633
704,-0.28431373834609985,0.1617647111415863
705,-0.40441176295280457,-0.5465686321258545
