Sample,Ch1,Ch2
122,-0.8784313797950745,-4.23774528503418
123,-0.8612744808197021,-4.191176414489746
124,-0.8171568512916565,-4.127450942993164
125,-0.7392156720161438,-3.848039150238037
126,-0.6764705777168274,-3.497549057006836
127,-0.5558823347091675,-3.036764621734619
128,-0.44607841968536377,-2.5
129,-0.31029412150382996,-1.7916666269302368
130,0.4848039150238037,-0.8161764740943909
131,-0.4009803831577301,-0.2132352888584137
132,0.01764705963432789,0.7009803652763367
133,0.7475489974021912,1.5269607305526733
134,0.5568627715110779,2.345588207244873
135,0.5784313678741455,3.1666667461395264
136,0.9058823585510254,4.093137264251709
137,0.968137264251709,4.865196228027344
138,1.0240195989608765,5.595588207244873
139,1.1269607543945312,6.183823585510254
140,1.1583333015441895,6.69362735748291
141,1.214215636253357,7.176470756530762
142,1.284313678741455,7.448529243469238
143,1.2455881834030151,7.627450942993164
144,1.1897058486938477,7.678921699523926
145,1.1485294103622437,7.61274528503418
146,1.1078431606292725,7.36274528503418
147,0.9965686202049255,6.946078300476074
148,0.875,6.448529243469238
149,0.7475489974021912,5.865196228027344
150,0.5941176414489746,5.093137264251709
151,0.41470587253570557,4.372549057006836
152,0.2970588207244873,3.433823585510254
153,0.08676470816135406,2.5171568393707275
154,-0.08480392396450043,1.531862735748291
155,-0.261274516582489,0.6029411554336548
156,-0.4269607961177826,-0.4019607901573181
157,-0.5857843160629272,-1.372549057006836
158,-0.7323529124259949,-2.2279412746429443
159,-0.8642156720161438,-3.1053922176361084
160,-0.9715686440467834,-3.8308823108673096
161,-1.0794117450714111,-4.482842922210693
162,-1.1323529481887817,-4.955882549285889
163,-1.1774510145187378,-5.365196228027344
164,-1.1867647171020508,-5.602941036224365
165,-1.0750000476837158,-5.715686321258545
166,-1.0210784673690796,-5.723039150238037
167,-0.9995098114013672,-5.566176414489746
168,-0.8916666507720947,-5.129901885986328
169,-0.75,-4.727941036224365
170,-0.6014705896377563,-4.151960849761963
171,-0.47549018263816833,-3.4166667461395264
172,-0.33480390906333923,-2.6348040103912354
173,-0.15539215505123138,-1.7083333730697632
174,0.0470588244497776,-0.7132353186607361
175,0.20931372046470642,0.2549019753932953
176,0.39313724637031555,1.3014706373214722
177,0.5710784196853638,2.3308823108673096
178,0.7485294342041016,3.436274528503418
179,0.9102941155433655,4.411764621734619
180,1.048039197921753,5.325980186462402
181,1.1671568155288696,6.144608020782471
182,1.2828431129455566,6.877450942993164
183,1.3578431606292725,7.48774528503418
184,1.4009803533554077,7.977941036224365
185,1.4352941513061523,8.338234901428223
186,1.431862711906433,8.553921699523926
187,1.4083333015441895,8.58088207244873
188,1.349509835243225,8.421568870544434
189,1.2627451419830322,8.176470756530762
190,1.1534314155578613,7.723039150238037
191,1.0264705419540405,7.178921699523926
192,0.8872548937797546,6.465686321258545
193,0.7098039388656616,5.629901885986328
194,0.5274509787559509,4.678921699523926
195,0.34117648005485535,3.7034313678741455
196,0.12352941185235977,2.600490093231201
197,-0.07058823853731155,1.5
198,-0.26764705777168274,0.33088234066963196
199,-0.6009804010391235,-0.813725471496582
200,-0.9617646932601929,-1.7769607305526733
201,-0.8151960968971252,-2.7696077823638916
202,-0.6426470875740051,-3.970588207244873
203,-1.5088235139846802,-4.735294342041016
204,-1.2348039150238037,-5.44362735748291
205,-1.1142157316207886,-6.132352828979492
206,-1.3107843399047852,-6.661764621734619
207,-1.5274510383605957,-6.982842922210693
208,-1.3867647647857666,-7.078431606292725
209,-1.2759803533554077,-7.083333492279053
210,-1.272549033164978,-6.948529243469238
211,-1.2357842922210693,-6.593137264251709
212,-1.0740195512771606,-6.107842922210693
213,-0.8985294103622437,-5.458333492279053
214,-0.738725483417511,-4.698529243469238
215,-0.5838235020637512,-3.7622549533843994
216,-0.38382354378700256,-2.7671568393707275
217,-0.16078431904315948,-1.6764706373214722
218,0.05049019679427147,-0.5171568393707275
219,0.2568627595901489,0.6495097875595093
220,0.46617648005485535,1.8529411554336548
221,0.6843137145042419,3.036764621734619
222,0.865686297416687,4.196078300476074
223,1.0436275005340576,5.276960849761963
224,1.1843137741088867,6.230391979217529
225,1.3328431844711304,7.134803771972656
226,1.432352900505066,7.950980186462402
227,1.509313702583313,8.53186321258545
228,1.554411768913269,8.995098114013672
229,1.574509859085083,9.323529243469238
230,1.5602941513061523,9.438725471496582
231,1.5176470279693604,9.379901885986328
232,1.442647099494934,9.154411315917969
233,1.3318626880645752,8.80637264251709
234,1.2122548818588257,8.235294342041016
235,1.061274528503418,7.504901885986328
236,0.8808823823928833,6.69362735748291
237,0.6828431487083435,5.745098114013672
238,0.4901960790157318,4.700980186462402
239,0.26372548937797546,3.5196077823638916
240,0.04215686395764351,2.274509906768799
241,-0.17058824002742767,1.0049020051956177
242,-0.3950980305671692,-0.2401960790157318
243,-0.6014705896377563,-1.4509804248809814
244,-0.8019607663154602,-2.656862735748291
245,-0.9700980186462402,-3.718137264251709
246,-1.1303921937942505,-4.803921699523926
247,-1.2642157077789307,-5.718137264251709
248,-1.378921627998352,-6.504901885986328
249,-1.4558823108673096,-7.208333492279053
250,-1.502450942993164,-7.674019813537598
251,-1.5151960849761963,-8.041666984558105
252,-1.506862759590149,-8.117647171020508
253,-1.4558823108673096,-8.105392456054688
254,-1.3852940797805786,-7.892157077789307
255,-1.284313678741455,-7.453431606292725
256,-1.1485294103622437,-6.950980186462402
257,-0.9901960492134094,-6.198529243469238
258,-0.8127450942993164,-5.352941036224365
259,-0.615686297416687,-4.384803771972656
260,-0.4049019515514374,-3.30637264251709
261,-0.1715686321258545,-2.0833332538604736
262,0.054901961237192154,-0.8504902124404907
263,0.27401959896087646,0.36274510622024536
264,0.5196078419685364,1.6691176891326904
265,0.7269607782363892,2.911764621734619
266,0.9411764740943909,4.166666507720947
267,1.1161764860153198,5.281862735748291
268,1.2813725471496582,6.377450942993164
269,1.4186275005340576,7.330882549285889
270,1.5299019813537598,8.208333015441895
271,1.606372594833374,8.840685844421387
272,1.66372549533844,9.375
273,1.6848039627075195,9.70588207244873
274,1.6710784435272217,9.926470756530762
275,1.6401960849761963,9.916666984558105
276,1.5656862258911133,9.708333015441895
277,1.4593137502670288,9.379901885986328
278,1.3303921222686768,8.901960372924805
279,1.0362745523452759,8.144607543945312
280,0.8078431487083435,7.333333492279053
281,0.6852940917015076,6.411764621734619
282,0.49803921580314636,5.281862735748291
283,0.24705882370471954,4.156862735748291
284,0.01225490216165781,2.9607841968536377
285,-0.21078431606292725,1.6789215803146362
286,-0.4156862795352936,0.32598039507865906
287,-0.6485294103622437,-0.9117646813392639
288,-0.8593137264251709,-2.1642158031463623
289,-1.0460784435272217,-3.348039150238037
290,-1.2132352590560913,-4.438725471496582
291,-1.3568627834320068,-5.44362735748291
292,-1.4872548580169678,-6.365196228027344
293,-1.5833333730697632,-7.090686321258545
294,-1.640686273574829,-7.639705657958984
295,-1.683823585510254,-8.127450942993164
296,-1.6965686082839966,-8.397058486938477
297,-1.6666666269302368,-8.441176414489746
298,-1.6127450466156006,-8.370098114013672
299,-1.5406862497329712,-8.071078300476074
300,-1.3446078300476074,-7.723039150238037
301,-1.2573529481887817,-7.058823585510254
302,-1.100000023841858,-6.308823585510254
303,-0.8995097875595093,-5.426470756530762
304,-0.6833333373069763,-4.433823585510254
305,-0.4740196168422699,-3.3897058963775635
306,-0.2544117569923401,-2.2303922176361084
307,-0.029901960864663124,-1.0245097875595093
308,0.2088235318660736,0.25
309,0.4210784435272217,1.5171568393707275
310,0.6161764860153198,2.747549057006836
311,0.7691176533699036,3.909313678741455
312,0.9764705896377563,5.039215564727783
313,1.1602941751480103,6.090686321258545
314,1.2779412269592285,7.014705657958984
315,1.3916666507720947,7.852941036224365
316,1.4700980186462402,8.563725471496582
317,1.5299019813537598,9.04411792755127
318,1.5455882549285889,9.409314155578613
319,1.5441176891326904,9.634803771972656
320,1.5151960849761963,9.674019813537598
321,1.4558823108673096,9.536765098571777
322,1.361764669418335,9.257352828979492
323,1.2549020051956177,8.742647171020508
324,1.1039215326309204,8.174019813537598
325,0.9519608020782471,7.463235378265381
326,0.7715686559677124,6.566176414489746
327,0.5946078300476074,5.590686321258545
328,0.38382354378700256,4.620098114013672
329,0.16568627953529358,3.531862735748291
330,-0.03284313902258873,2.3308823108673096
331,-0.2450980395078659,1.1446079015731812
332,-0.43921568989753723,-0.06617647409439087
333,-0.6524509787559509,-1.1813725233078003
334,-0.8303921818733215,-2.30637264251709
335,-0.9965686202049255,-3.3921568393707275
336,-1.1632353067398071,-4.409313678741455
337,-1.284803867340088,-5.215686321258545
338,-1.4053921699523926,-6.039215564727783
339,-1.529411792755127,-6.661764621734619
340,-1.6029411554336548,-7.18137264251709
341,-1.606372594833374,-7.517157077789307
342,-1.6176470518112183,-7.767157077789307
343,-1.609313726425171,-7.811274528503418
344,-1.563725471496582,-7.713235378265381
345,-1.4857842922210693,-7.507352828979492
346,-1.3759803771972656,-7.083333492279053
347,-1.2730392217636108,-6.580882549285889
348,-1.1245098114013672,-5.914215564727783
349,-0.9715686440467834,-5.198529243469238
350,-0.8009803891181946,-4.377450942993164
351,-0.6235294342041016,-3.4583332538604736
352,-0.42549020051956177,-2.399509906768799
353,-0.238725483417511,-1.3602941036224365
354,-0.045098040252923965,-0.31617647409439087
355,0.14509804546833038,0.7524510025978088
356,0.3279411792755127,1.8284313678741455
357,0.4946078360080719,2.8897058963775635
358,0.6627451181411743,3.8627450466156006
359,0.813725471496582,4.808823585510254
360,0.938725471496582,5.625
361,1.0431373119354248,6.406862735748291
362,1.1441175937652588,7.05637264251709
363,1.2176470756530762,7.607842922210693
364,1.2602940797805786,8.026960372924805
365,1.2705882787704468,8.313725471496582
366,1.274999976158142,8.450980186462402
367,1.252450942993164,8.463234901428223
368,1.195588231086731,8.39950942993164
369,1.1490195989608765,8.107843399047852
370,1.0372549295425415,7.803921699523926
371,0.9495097994804382,7.281862735748291
372,0.8210784196853638,6.730391979217529
373,0.6867647171020508,6.007352828979492
374,0.533823549747467,5.286764621734619
375,0.3745098114013672,4.421568393707275
376,0.2083333283662796,3.5833332538604736
377,0.04901960864663124,2.656862735748291
378,-0.12941177189350128,1.6348038911819458
379,-0.29313725233078003,0.7475489974021912
380,-0.44558823108673096,-0.23284313082695007
381,-0.5975490212440491,-1.1715686321258545
382,-0.7534313797950745,-2.024509906768799
383,-0.8754901885986328,-2.8872549533843994
384,-0.9965686202049255,-3.6985294818878174
385,-1.0960783958435059,-4.365196228027344
386,-1.183823585510254,-4.958333492279053
387,-1.2534313201904297,-5.529411792755127
388,-1.2892156839370728,-5.924019813537598
389,-1.3279411792755127,-6.259803771972656
390,-1.3333333730697632,-6.455882549285889
391,-1.318137288093567,-6.51225471496582
392,-1.2877451181411743,-6.541666507720947
393,-1.2544118165969849,-6.367647171020508
394,-1.1784313917160034,-6.127450942993164
395,-1.0867646932601929,-5.816176414489746
396,-0.9965686202049255,-5.365196228027344
397,-0.8892157077789307,-4.835784435272217
398,-0.759313702583313,-4.174019813537598
399,-0.613725483417511,-3.5220587253570557
400,-0.4700980484485626,-2.784313678741455
401,-0.31568628549575806,-1.9926470518112183
402,-0.16862745583057404,-1.156862735748291
403,-0.01764705963432789,-0.27450981736183167
404,0.13235294818878174,0.5392156839370728
405,0.29019609093666077,1.3284313678741455
406,0.4333333373069763,2.2328431606292725
407,0.5730392336845398,3.0171568393707275
408,0.6946078538894653,3.781862735748291
409,0.7960784435272217,4.544117450714111
410,0.9004902243614197,5.191176414489746
411,0.9965686202049255,5.76225471496582
412,1.066176414489746,6.313725471496582
413,1.1151961088180542,6.75
414,1.1465686559677124,7.066176414489746
415,1.1676470041275024,7.316176414489746
416,1.1705882549285889,7.446078300476074
417,1.156862735748291,7.522058963775635
418,1.1230392456054688,7.416666507720947
419,1.0750000476837158,7.296568393707275
420,1.0117647647857666,7.01225471496582
421,0.9318627715110779,6.700980186462402
422,0.8269608020782471,6.213235378265381
423,0.7382352948188782,5.700980186462402
424,0.6102941036224365,5.110294342041016
425,0.48725488781929016,4.433823585510254
426,0.34068626165390015,3.754901885986328
427,0.20441175997257233,2.9460785388946533
428,0.054411765187978745,2.132352828979492
429,-0.0936274528503418,1.345588207244873
430,-0.23725490272045135,0.5049019455909729
431,-0.38235294818878174,-0.3137255012989044
432,-0.522549033164978,-1.1789215803146362
433,-0.6651960611343384,-1.9583333730697632
434,-0.7833333611488342,-2.7303922176361084
435,-0.9004902243614197,-3.4485294818878174
436,-0.9990196228027344,-4.142157077789307
437,-1.0872548818588257,-4.742647171020508
438,-1.1558823585510254,-5.247549057006836
439,-1.2269607782363892,-5.764705657958984
440,-1.252450942993164,-6.071078300476074
441,-1.2799019813537598,-6.375
442,-1.281862735748291,-6.490196228027344
443,-1.2529411315917969,-6.588235378265381
444,-1.2333333492279053,-6.504901885986328
445,-1.1740195751190186,-6.355391979217529
446,-1.1132352352142334,-6.090686321258545
447,-1.0269607305526733,-5.723039150238037
448,-0.9367647171020508,-5.25
449,-0.8127450942993164,-4.68137264251709
450,-0.695588231086731,-4.11274528503418
451,-0.5593137145042419,-3.3970587253570557
452,-0.4102941155433655,-2.651960849761963
453,-0.25245097279548645,-1.7990195751190186
454,-0.0936274528503418,-0.9240196347236633
455,0.06372549384832382,-0.046568628400564194
456,0.22647058963775635,0.8627451062202454
457,0.3803921639919281,1.7965686321258545
458,0.5392156839370728,2.686274528503418
459,0.6843137145042419,3.534313678741455
460,0.8240196108818054,4.389705657958984
461,0.938725471496582,5.19362735748291
462,1.0514706373214722,5.948529243469238
463,1.1397058963775635,6.585784435272217
464,1.2220587730407715,7.139705657958984
465,1.2651960849761963,7.627450942993164
466,1.3186274766921997,8.0
467,1.3343137502670288,8.267156600952148
468,1.3343137502670288,8.448529243469238
469,1.3083332777023315,8.495098114013672
470,1.2671568393707275,8.377450942993164
471,1.2098039388656616,8.198529243469238
472,1.1176470518112183,7.899509906768799
473,1.0191175937652588,7.426470756530762
474,0.954901933670044,6.884803771972656
475,0.8049019575119019,6.230391979217529
476,0.6294117569923401,5.522058963775635
477,0.488725483417511,4.73774528503418
478,0.31029412150382996,3.848039150238037
479,0.14215686917304993,2.9215686321258545
480,-0.05098039284348488,1.9754902124404907
481,-0.21568627655506134,0.9338235259056091
482,-0.38774511218070984,-0.05637254938483238
483,-0.5632352828979492,-1.0857843160629272
484,-0.7200980186462402,-2.0833332538604736
485,-0.8794117569923401,-2.9901959896087646
486,-1.0333333015441895,-3.8946077823638916
487,-1.159313678741455,-4.774509906768799
488,-1.2563725709915161,-5.544117450714111
489,-1.3666666746139526,-6.232842922210693
490,-1.4264706373214722,-6.786764621734619
491,-1.4803920984268188,-7.240196228027344
492,-1.0460784435272217,-7.458333492279053
493,-0.13970588147640228,-7.661764621734619
494,-2.5151960849761963,-7.894608020782471
495,-0.9485294222831726,-7.772058963775635
496,-0.8593137264251709,-7.725490093231201
497,-1.3573529720306396,-7.453431606292725
498,-1.384313702583313,-6.995098114013672
499,-0.7382352948188782,-6.460784435272217
500,-0.8931372761726379,-5.830882549285889
501,-0.8382353186607361,-5.139705657958984
502,-0.625,-4.276960849761963
503,-0.4220588207244873,-3.343137264251709
504,-0.2696078419685364,-2.438725471496582
505,-0.07058823853731155,-1.468137264251709
506,0.09803921729326248,-0.3333333432674408
507,0.25735294818878174,0.7352941036224365
508,0.468137264251709,1.7720588445663452
509,0.6382352709770203,2.7990195751190186
510,0.7833333611488342,3.8039214611053467
511,0.9264705777168274,4.781862735748291
512,1.0921568870544434,5.647058963775635
513,1.1960784196853638,6.482842922210693
514,1.2975490093231201,7.215686321258545
515,1.3867647647857666,7.81862735748291
516,1.4392156600952148,8.328431129455566
517,1.4794117212295532,8.791666984558105
518,1.4985294342041016,9.08088207244873
519,1.4848039150238037,9.132352828979492
520,1.4686274528503418,9.208333015441895
521,1.4235293865203857,9.11274528503418
522,1.3450980186462402,8.914216041564941
523,1.2544118165969849,8.54411792755127
524,1.1480392217636108,8.088234901428223
525,1.0205882787704468,7.490196228027344
526,0.8764705657958984,6.825980186462402
527,0.7343137264251709,6.093137264251709
528,0.5627450942993164,5.23774528503418
529,0.397549033164978,4.352941036224365
530,0.22647058963775635,3.382352828979492
531,0.044607844203710556,2.4289214611053467
532,-0.13725490868091583,1.372549057006836
533,-0.3122549057006836,0.3480392098426819
534,-0.48235294222831726,-0.6593137383460999
535,-0.6519607901573181,-1.6029411554336548
536,-0.8053921461105347,-2.5147058963775635
537,-0.9465686082839966,-3.4240195751190186
538,-1.0656862258911133,-4.284313678741455
539,-1.1877450942993164,-5.058823585510254
540,-1.272549033164978,-5.698529243469238
541,-1.3519607782363892,-6.294117450714111
542,-1.4196078777313232,-6.791666507720947
543,-1.4602941274642944,-7.127450942993164
544,-1.4735294580459595,-7.38725471496582
545,-1.4759804010391235,-7.526960849761963
546,-1.4450980424880981,-7.583333492279053
547,-1.4196078777313232,-7.44362735748291
548,-1.3485294580459595,-7.254901885986328
549,-1.274999976158142,-6.955882549285889
550,-1.1725490093231201,-6.590686321258545
551,-1.0764706134796143,-6.090686321258545
552,-0.9534313678741455,-5.534313678741455
553,-0.8186274766921997,-4.857842922210693
554,-0.6808823347091675,-4.156862735748291
555,-0.5357843041419983,-3.3357841968536377
556,-0.3686274588108063,-2.5122549533843994
557,-0.2294117659330368,-1.6813725233078003
558,-0.05784313753247261,-0.7990196347236633
559,0.08921568840742111,0.10049019753932953
560,0.24068626761436462,0.9779411554336548
561,0.3857843279838562,1.8308823108673096
562,0.20931372046470642,2.627450942993164
563,0.14852941036224365,3.4803922176361084
564,1.4759804010391235,4.269608020782471
565,0.8313725590705872,4.848039150238037
566,0.6730391979217529,5.620098114013672
567,1.2053921222686768,6.213235378265381
568,1.3220587968826294,6.676470756530762
569,1.0269607305526733,7.105391979217529
570,1.1578431129455566,7.441176414489746
571,1.2107843160629272,7.715686321258545
572,1.2573529481887817,7.928921699523926
573,1.2029411792755127,7.889705657958984
574,1.122549057006836,7.879901885986328
575,1.1112744808197021,7.808823585510254
576,1.1073529720306396,7.575980186462402
577,1.0147058963775635,7.296568393707275
578,0.9142156839370728,6.919117450714111
579,0.8303921818733215,6.524509906768799
580,0.7313725352287292,6.039215564727783
581,0.6318627595901489,5.480391979217529
582,0.49117645621299744,4.857842922210693
583,0.36715686321258545,4.230391979217529
584,0.26225489377975464,3.473039150238037
585,0.11764705926179886,2.7598040103912354
586,-0.01617647148668766,2.0
587,-0.1558823585510254,1.2450979948043823
588,-0.2803921699523926,0.44607841968536377
589,-0.4024509787559509,-0.3137255012989044
590,-0.5289215445518494,-1.0808823108673096
591,-0.6593137383460999,-1.7916666269302368
592,-0.7627450823783875,-2.4779412746429443
593,-0.8700980544090271,-3.1960785388946533
594,-0.966176450252533,-3.8235294818878174
595,-1.0514706373214722,-4.365196228027344
596,-1.1284313201904297,-4.94362735748291
597,-1.1872549057006836,-5.419117450714111
598,-1.2392157316207886,-5.752450942993164
599,-1.2735294103622437,-6.125
600,-1.28872549533844,-6.384803771972656
601,-1.311274528503418,-6.536764621734619
602,-1.2999999523162842,-6.661764621734619
603,-1.28872549533844,-6.620098114013672
604,-1.240686297416687,-6.551470756530762
605,-1.1950980424880981,-6.372549057006836
606,-1.1387255191802979,-6.151960849761963
607,-1.054411768913269,-5.865196228027344
608,-0.9745097756385803,-5.458333492279053
609,-0.8725489974021912,-4.970588207244873
610,-0.761274516582489,-4.475490093231201
611,-0.6465686559677124,-3.8357841968536377
612,-0.5122548937797546,-3.159313678741455
613,-0.38333332538604736,-2.5
614,-0.24852940440177917,-1.7745097875595093
615,-0.10049019753932953,-0.9730392098426819
616,0.05098039284348488,-0.1715686321258545
617,0.18872548639774323,0.6495097875595093
618,0.33725491166114807,1.4436274766921997
619,0.4725490212440491,2.31862735748291
620,0.6058823466300964,3.093137264251709
621,0.7333333492279053,3.882352828979492
622,0.8441176414489746,4.686274528503418
623,0.9686274528503418,5.348039150238037
624,1.0622549057006836,6.017157077789307
625,1.1686275005340576,6.617647171020508
626,1.2098039388656616,7.166666507720947
627,0.925000011920929,7.433823585510254
628,2.157352924346924,7.813725471496582
629,0.8450980186462402,8.301470756530762
630,1.8872549533843994,8.458333015441895
631,1.535784363746643,8.502450942993164
632,1.3676470518112183,8.551470756530762
633,1.182352900505066,8.492647171020508
634,1.4921568632125854,8.29411792755127
635,1.2931373119354248,8.019607543945312
636,1.067647099494934,7.61274528503418
637,0.9764705896377563,7.164215564727783
638,0.9931372404098511,6.553921699523926
639,0.7872549295425415,5.933823585510254
640,0.6102941036224365,5.198529243469238
641,0.47696077823638916,4.436274528503418
642,0.3499999940395355,3.620098114013672
643,0.1823529452085495,2.715686321258545
644,0.0009803922148421407,1.8235293626785278
645,-0.1828431338071823,0.8946078419685364
646,-0.2926470637321472,-0.009803921915590763
647,-0.49264705181121826,-0.9019607901573181
648,-0.623039186000824,-1.8553920984268188
649,-0.7745097875595093,-2.7303922176361084
650,-0.9024509787559509,-3.6397058963775635
651,-1.035784363746643,-4.414215564727783
652,-1.1431372165679932,-5.122549057006836
653,-1.2534313201904297,-5.813725471496582
654,-1.3254902362823486,-6.36274528503418
655,-1.3960784673690796,-6.86274528503418
656,-1.448039174079895,-7.335784435272217
657,-1.3279411792755127,-7.55637264251709
658,-1.259313702583313,-7.808823585510254
659,-1.3421568870544434,-7.970588207244873
660,-1.3446078300476074,-7.965686321258545
661,-1.2833333015441895,-7.811274528503418
662,-1.2102941274642944,-7.600490093231201
663,-1.1455882787704468,-7.294117450714111
664,-1.0735293626785278,-6.870098114013672
665,-0.9593137502670288,-6.406862735748291
666,-0.829901933670044,-5.796568393707275
667,-0.7034313678741455,-5.147058963775635
668,-0.5769608020782471,-4.424019813537598
669,-0.42941176891326904,-3.598039150238037
670,-0.260294109582901,-2.8235294818878174
671,-0.11911764740943909,-1.8872549533843994
672,0.05098039284348488,-1.0269607305526733
673,0.20049019157886505,-0.10539215803146362
674,0.35735294222831726,0.7745097875595093
675,0.5029411911964417,1.6691176891326904
676,0.6607843041419983,2.6029412746429443
677,0.7892156839370728,3.473039150238037
678,0.9151960611343384,4.259803771972656
679,1.0372549295425415,5.007352828979492
680,1.1387255191802979,5.779411792755127
681,1.2318627834320068,6.372549057006836
682,1.2985293865203857,6.958333492279053
683,1.3607842922210693,7.414215564727783
684,1.4166666269302368,7.828431606292725
685,1.451960802078247,8.203431129455566
686,1.4578431844711304,8.365196228027344
687,1.4676470756530762,8.504901885986328
688,1.4299019575119019,8.575980186462402
689,1.4191176891326904,8.536765098571777
690,1.3794118165969849,8.375
691,1.3083332777023315,8.19362735748291
692,1.2161765098571777,7.870098114013672
693,1.1529412269592285,7.470588207244873
694,1.0563725233078003,7.039215564727783
695,0.9490196108818054,6.549019813537598
696,0.8166666626930237,5.977941036224365
697,0.7563725709915161,5.345588207244873
698,0.5563725233078003,4.68137264251709
699,0.4749999940395355,3.9509804248809814
700,0.31960785388946533,3.2352941036224365
