Sample,Ch1,Ch2
137,1.7289215326309204,4.950980186462402
138,1.8279411792755127,5.696078300476074
139,1.909313678741455,6.289215564727783
140,1.9607843160629272,6.799019813537598
141,2.005392074584961,7.191176414489746
142,2.011274576187134,7.482842922210693
143,1.9833333492279053,7.627450942993164
144,1.9524509906768799,7.69362735748291
145,1.8833333253860474,7.544117450714111
146,1.7823529243469238,7.276960849761963
147,1.6627451181411743,6.882352828979492
148,1.5333333015441895,6.328431606292725
149,1.3813725709915161,5.742647171020508
150,1.2102941274642944,5.034313678741455
151,1.034313678741455,4.196078300476074
152,0.8352941274642944,3.276960849761963
153,0.645588219165802,2.3308823108673096
154,0.44607841968536377,1.377450942993164
155,0.2696078419685364,0.4313725531101227
156,0.1044117659330368,-0.5784313678741455
157,-0.061274509876966476,-1.5122549533843994
158,-0.20441175997257233,-2.382352828979492
159,-0.34068626165390015,-3.2279412746429443
160,-0.4382352828979492,-3.8970587253570557
161,-0.5142157077789307,-4.519608020782471
162,-0.5833333134651184,-5.05637264251709
163,-0.5833333134651184,-5.424019813537598
164,-0.5950980186462402,-5.68137264251709
165,-0.3230392038822174,-5.669117450714111
166,0.7058823704719543,-5.617647171020508
167,-1.2852941751480103,-5.522058963775635
168,0.39803922176361084,-5.041666507720947
169,0.054901961237192154,-4.68137264251709
170,0.04852941259741783,-4.05637264251709
171,0.06568627804517746,-3.2916667461395264
172,0.604411780834198,-2.4240195751190186
173,0.6254901885986328,-1.561274528503418
174,0.7808823585510254,-0.5735294222831726
175,0.9696078300476074,0.4264705777168274
176,1.1970587968826294,1.5073529481887817
177,1.375,2.5416667461395264
178,1.5666667222976685,3.6078431606292725
179,1.695588231086731,4.517157077789307
180,1.8397058248519897,5.468137264251709
181,1.9691176414489746,6.301470756530762
182,2.05637264251709,7.009803771972656
183,2.1313724517822266,7.56862735748291
184,2.15147066116333,8.058823585510254
185,2.17598032951355,8.401960372924805
186,2.1558823585510254,8.563725471496582
187,2.0950980186462402,8.573529243469238
188,2.0068626403808594,8.397058486938477
189,1.8990195989608765,8.09313678741455
190,1.7681372165679932,7.61274528503418
191,1.6044117212295532,7.046568393707275
192,1.4186275005340576,6.330882549285889
193,1.225000023841858,5.433823585510254
194,1.0240195989608765,4.522058963775635
195,0.7970588207244873,3.497549057006836
196,0.5970588326454163,2.343137264251709
197,0.3700980246067047,1.2745097875595093
198,0.15343137085437775,0.14460784196853638
199,-0.04362745210528374,-1.002450942993164
200,-0.23823529481887817,-2.06862735748291
201,-0.40980392694473267,-3.1102941036224365
202,-0.5598039031028748,-4.039215564727783
203,-0.6740196347236633,-4.897058963775635
204,-0.7887254953384399,-5.634803771972656
205,-0.8480392098426819,-6.23774528503418
206,-0.8897058963775635,-6.68137264251709
207,-0.8789215683937073,-6.958333492279053
208,-0.8465686440467834,-7.105391979217529
209,-0.7921568751335144,-7.046568393707275
210,-0.7029411792755127,-6.872549057006836
211,-0.5916666388511658,-6.490196228027344
212,-0.43578431010246277,-5.970588207244873
213,-0.26911765336990356,-5.328431606292725
214,-0.0730392187833786,-4.504901885986328
215,0.13137255609035492,-3.622549057006836
216,0.35098040103912354,-2.56862735748291
217,0.5823529362678528,-1.4534313678741455
218,0.8102940917015076,-0.31617647409439087
219,1.0382353067398071,0.875
220,1.2622549533843994,2.036764621734619
221,1.465196132659912,3.245098114013672
222,1.640686273574829,4.389705657958984
223,1.8294117450714111,5.436274528503418
224,1.9647058248519897,6.404411792755127
225,2.0892157554626465,7.267157077789307
226,2.1818628311157227,8.029411315917969
227,2.234313726425171,8.644607543945312
228,2.2563724517822266,9.053921699523926
229,2.2514705657958984,9.372549057006836
230,2.2122550010681152,9.421568870544434
231,2.143137216567993,9.424019813537598
232,2.042156934738159,9.154411315917969
233,1.9024510383605957,8.723039627075195
234,1.7107843160629272,8.120098114013672
235,1.5499999523162842,7.38725471496582
236,1.2769607305526733,6.497549057006836
237,1.1122548580169678,5.578431606292725
238,0.8269608020782471,4.602941036224365
239,0.9441176652908325,3.242647171020508
240,0.2696078419685364,1.9852941036224365
241,-0.0009803922148421407,0.8602941036224365
242,0.061764705926179886,-0.41911765933036804
243,-0.16372549533843994,-1.691176414489746
244,-0.6676470637321472,-2.8848040103912354
245,-0.7715686559677124,-3.941176414489746
246,-0.7573529481887817,-4.901960849761963
247,-0.9279412031173706,-5.877450942993164
248,-1.1357842683792114,-6.620098114013672
249,-1.159803867340088,-7.267157077789307
250,-1.1691176891326904,-7.730391979217529
251,-1.1671568155288696,-8.02450942993164
252,-1.1455882787704468,-8.13725471496582
253,-1.0823529958724976,-8.075980186462402
254,-0.9534313678741455,-7.781862735748291
255,-0.8240196108818054,-7.392157077789307
256,-0.6735293865203857,-6.825980186462402
257,-0.48676469922065735,-6.063725471496582
258,-0.28872549533843994,-5.215686321258545
259,-0.03872549161314964,-4.198529243469238
260,0.19166666269302368,-3.0759804248809814
261,0.42941176891326904,-1.936274528503418
262,0.6710784435272217,-0.6691176295280457
263,0.9308823347091675,0.6200980544090271
264,1.156862735748291,1.904411792755127
265,1.3676470518112183,3.154411792755127
266,1.590196132659912,4.360294342041016
267,1.7651960849761963,5.477941036224365
268,1.9210784435272217,6.561274528503418
269,2.0470588207244873,7.514705657958984
270,2.156372547149658,8.296568870544434
271,2.22352933883667,8.95588207244873
272,2.2455883026123047,9.497549057006836
273,2.2274510860443115,9.784314155578613
274,2.212745189666748,9.911765098571777
275,2.130392074584961,9.875
276,2.018627405166626,9.664216041564941
277,1.891176462173462,9.311274528503418
278,1.7362744808197021,8.71813678741455
279,1.5485293865203857,8.039216041564941
280,1.3328431844711304,7.139705657958984
281,1.118137240409851,6.183823585510254
282,0.8799019455909729,5.105391979217529
283,0.6289215683937073,3.8848040103912354
284,0.3911764621734619,2.6985294818878174
285,0.13970588147640228,1.4166666269302368
286,-0.10343137383460999,0.13970588147640228
287,-0.32499998807907104,-1.1470588445663452
288,-0.5426470637321472,-2.379901885986328
289,-0.7318627238273621,-3.531862735748291
290,-0.9024509787559509,-4.627450942993164
291,-1.0539215803146362,-5.639705657958984
292,-1.1612745523452759,-6.460784435272217
293,-1.2240196466445923,-7.18137264251709
294,-1.308823585510254,-7.732842922210693
295,-1.2941176891326904,-8.164216041564941
296,-1.2965686321258545,-8.377450942993164
297,-1.2357842922210693,-8.46813678741455
298,-1.1666666269302368,-8.323529243469238
299,-1.0421568155288696,-8.014705657958984
300,-0.9049019813537598,-7.571078300476074
301,-0.7382352948188782,-6.946078300476074
302,-0.5495098233222961,-6.171568393707275
303,-0.3269607722759247,-5.267157077789307
304,-0.1147058829665184,-4.311274528503418
305,0.11568627506494522,-3.156862735748291
306,0.36764705181121826,-2.0196077823638916
307,0.5975490212440491,-0.7450980544090271
308,0.845588207244873,0.46078431606292725
309,1.0700980424880981,1.7303920984268188
310,1.28872549533844,2.9779412746429443
311,1.4833333492279053,4.120098114013672
312,1.6627451181411743,5.274509906768799
313,1.806862711906433,6.289215564727783
314,1.9372549057006836,7.171568393707275
315,2.040196180343628,7.958333492279053
316,2.0946078300476074,8.625
317,2.1294116973876953,9.129901885986328
318,2.1318626403808594,9.48774528503418
319,2.114705801010132,9.595588684082031
320,2.0656862258911133,9.622549057006836
321,1.968137264251709,9.436274528503418
322,1.8539215326309204,9.115196228027344
323,1.708823561668396,8.676470756530762
324,1.5485293865203857,8.090685844421387
325,1.3607842922210693,7.333333492279053
326,1.159313678741455,6.416666507720947
327,0.9470587968826294,5.465686321258545
328,0.7176470756530762,4.370098114013672
329,0.49264705181121826,3.2598040103912354
330,0.2705882489681244,2.090686321258545
331,0.054411765187978745,0.9264705777168274
332,-0.1612745076417923,-0.2696078419685364
333,-0.37254902720451355,-1.3946079015731812
334,-0.5495098233222961,-2.5147058963775635
335,-0.7259804010391235,-3.566176414489746
336,-0.8666666746139526,-4.48774528503418
337,-1.0019607543945312,-5.389705657958984
338,-1.0941176414489746,-6.142157077789307
339,-1.1617647409439087,-6.727941036224365
340,-1.1965686082839966,-7.252450942993164
341,-1.2147058248519897,-7.566176414489746
342,-1.214215636253357,-7.754901885986328
343,-1.1509803533554077,-7.791666507720947
344,-1.074509859085083,-7.69362735748291
345,-0.9612745046615601,-7.399509906768799
346,-0.8661764860153198,-6.990196228027344
347,-0.7019608020782471,-6.424019813537598
348,-0.5539215803146362,-5.835784435272217
349,-0.36225488781929016,-5.046568393707275
350,-0.17941176891326904,-4.186274528503418
351,0.019607843831181526,-3.2107841968536377
352,0.2245098054409027,-2.2377450466156006
353,0.4318627417087555,-1.1813725233078003
354,0.6357843279838562,-0.10049019753932953
355,0.8328431248664856,0.9460784196853638
356,1.009313702583313,2.0514705181121826
357,1.195588231086731,3.031862735748291
358,1.340196132659912,4.053921699523926
359,1.5014705657958984,4.970588207244873
360,1.6044117212295532,5.791666507720947
361,1.7078431844711304,6.517157077789307
362,1.7789216041564941,7.117647171020508
363,1.8416666984558105,7.642157077789307
364,1.8637255430221558,8.085783958435059
365,1.8637255430221558,8.340685844421387
366,1.8348039388656616,8.433823585510254
367,1.7877451181411743,8.44362735748291
368,1.7186274528503418,8.311274528503418
369,1.6230392456054688,8.073529243469238
370,1.506862759590149,7.669117450714111
371,1.365686297416687,7.188725471496582
372,1.2264705896377563,6.615196228027344
373,1.0750000476837158,5.899509906768799
374,0.9009804129600525,5.156862735748291
375,0.7289215922355652,4.340686321258545
376,0.5367646813392639,3.409313678741455
377,0.3539215624332428,2.5147058963775635
378,0.1764705926179886,1.5098038911819458
379,0.0009803922148421407,0.5490196347236633
380,-0.16421568393707275,-0.3946078419685364
381,-0.3176470696926117,-1.2892156839370728
382,-0.4749999940395355,-2.1642158031463623
383,-0.5970588326454163,-3.0416667461395264
384,-0.7171568870544434,-3.7916667461395264
385,-0.813725471496582,-4.51225471496582
386,-0.8970588445663452,-5.058823585510254
387,-0.7549019455909729,-5.573529243469238
388,-0.8122549057006836,-5.970588207244873
389,-0.8676470518112183,-6.276960849761963
390,-0.863725483417511,-6.468137264251709
391,-0.8078431487083435,-6.531862735748291
392,-0.7578431367874146,-6.524509906768799
393,-0.7039215564727783,-6.348039150238037
394,-0.6436274647712708,-6.095588207244873
395,-0.5392156839370728,-5.700980186462402
396,-0.40980392694473267,-5.281862735748291
397,-0.28921568393707275,-4.718137264251709
398,-0.1666666716337204,-4.129901885986328
399,-0.020098039880394936,-3.433823585510254
400,0.15343137085437775,-2.6691176891326904
401,0.30343136191368103,-1.8382352590560913
402,0.4627451002597809,-1.029411792755127
403,0.6186274290084839,-0.17401960492134094
404,0.7813725471496582,0.6593137383460999
405,0.9191176295280457,1.531862735748291
406,1.066176414489746,2.382352828979492
407,1.1965686082839966,3.2058823108673096
408,1.3107843399047852,3.906862735748291
409,1.4171568155288696,4.647058963775635
410,1.5088235139846802,5.316176414489746
411,1.5818626880645752,5.884803771972656
412,1.6495097875595093,6.397058963775635
413,1.688725471496582,6.786764621734619
414,1.7053921222686768,7.117647171020508
415,1.7200980186462402,7.338235378265381
416,1.6892156600952148,7.465686321258545
417,1.659803867340088,7.482842922210693
418,1.6053920984268188,7.392157077789307
419,1.5367647409439087,7.198529243469238
420,1.4524509906768799,6.960784435272217
421,1.349509835243225,6.602941036224365
422,1.2294117212295532,6.142157077789307
423,1.1176470518112183,5.615196228027344
424,0.9730392098426819,4.995098114013672
425,0.8264706134796143,4.31862735748291
426,0.6823529601097107,3.6102941036224365
427,0.5171568393707275,2.8553922176361084
428,0.3691176474094391,2.0196077823638916
429,0.20686274766921997,1.2279411554336548
430,0.046078432351350784,0.38235294818878174
431,-0.10735294222831726,-0.48774510622024536
432,-0.23774509131908417,-1.2696079015731812
433,-0.3789215683937073,-2.1029412746429443
434,-0.5029411911964417,-2.8946077823638916
435,-0.6171568632125854,-3.5857841968536377
436,-0.7137255072593689,-4.25
437,-0.7941176295280457,-4.838235378265381
438,-0.8446078300476074,-5.323529243469238
439,-0.9112744927406311,-5.801470756530762
440,-0.9406862854957581,-6.120098114013672
441,-0.945588231086731,-6.338235378265381
442,-0.9318627715110779,-6.495098114013672
443,-0.9009804129600525,-6.551470756530762
444,-0.8553921580314636,-6.490196228027344
445,-0.7970588207244873,-6.296568393707275
446,-0.7073529362678528,-6.022058963775635
447,-0.6019607782363892,-5.661764621734619
448,-0.4852941036224365,-5.215686321258545
449,-0.3583333194255829,-4.61274528503418
450,-0.20588235557079315,-3.992647171020508
451,-0.05931372568011284,-3.2279412746429443
452,0.11078431457281113,-2.4828431606292725
453,0.2568627595901489,-1.6789215803146362
454,0.4377450942993164,-0.7843137383460999
455,0.604411780834198,0.10294117778539658
456,0.7651960849761963,1.0196079015731812
457,0.936274528503418,1.9607843160629272
458,1.099509835243225,2.845588207244873
459,1.2416666746139526,3.7034313678741455
460,1.3779411315917969,4.566176414489746
461,1.5019607543945312,5.328431606292725
462,1.5946078300476074,6.036764621734619
463,1.682352900505066,6.678921699523926
464,1.7485294342041016,7.232842922210693
465,1.8014706373214722,7.700980186462402
466,1.829901933670044,8.098039627075195
467,1.8289215564727783,8.328431129455566
468,1.8200980424880981,8.428921699523926
469,1.7642157077789307,8.448529243469238
470,1.715196132659912,8.348039627075195
471,1.6294118165969849,8.171568870544434
472,1.5245097875595093,7.81862735748291
473,1.4014705419540405,7.36274528503418
474,1.268627405166626,6.764705657958984
475,1.1230392456054688,6.144608020782471
476,0.9529411792755127,5.419117450714111
477,0.770588219165802,4.583333492279053
478,0.5985293984413147,3.7009804248809814
479,0.4049019515514374,2.7916667461395264
480,0.22009803354740143,1.808823585510254
481,0.019117647781968117,0.7867646813392639
482,-0.1509803980588913,-0.22794117033481598
483,-0.3284313678741455,-1.2107843160629272
484,-0.5053921341896057,-2.2352941036224365
485,-0.6745098233222961,-3.186274528503418
486,-0.811274528503418,-4.061274528503418
487,-0.9426470398902893,-4.936274528503418
488,-1.0362745523452759,-5.610294342041016
489,-1.1240196228027344,-6.294117450714111
490,-1.1916667222976685,-6.867647171020508
491,-1.2308824062347412,-7.316176414489746
492,-1.2436274290084839,-7.656862735748291
493,-1.233823537826538,-7.813725471496582
494,-1.2122548818588257,-7.884803771972656
495,-1.1539216041564941,-7.840686321258545
496,-1.0700980424880981,-7.642157077789307
497,-0.966176450252533,-7.316176414489746
498,-0.8495097756385803,-6.894608020782471
499,-0.7034313678741455,-6.384803771972656
500,-0.5632352828979492,-5.747549057006836
501,-0.38235294818878174,-4.960784435272217
502,-0.20588235557079315,-4.102941036224365
503,-0.015196078456938267,-3.220588207244873
504,0.1823529452085495,-2.2377450466156006
505,0.3799019753932953,-1.2352941036224365
506,0.5769608020782471,-0.21078431606292725
507,0.7627450823783875,0.8725489974021912
508,0.966176450252533,1.9485293626785278
509,1.138235330581665,2.992647171020508
510,1.3024510145187378,3.9460785388946533
511,1.445588231086731,4.901960849761963
512,1.5857843160629272,5.789215564727783
513,1.704901933670044,6.639705657958984
514,1.7892156839370728,7.299019813537598
515,1.8686274290084839,7.877450942993164
516,1.9102941751480103,8.433823585510254
517,1.9303921461105347,8.835783958435059
518,1.9524509906768799,9.061274528503418
519,1.8764705657958984,9.176470756530762
520,1.753921627998352,9.171568870544434
521,1.6416666507720947,9.05637264251709
522,1.5774509906768799,8.84313678741455
523,1.6627451181411743,8.595588684082031
524,0.03480392321944237,8.073529243469238
525,1.6441175937652588,7.436274528503418
526,1.1269607543945312,6.838235378265381
527,0.8700980544090271,5.941176414489746
528,0.7132353186607361,5.053921699523926
529,0.6377450823783875,4.200980186462402
530,0.1882352977991104,3.2622549533843994
531,0.34607842564582825,2.2058823108673096
532,0.009313725866377354,1.1691176891326904
533,-0.27352941036224365,0.18627451360225677
534,-0.3441176414489746,-0.7720588445663452
535,-0.4583333432674408,-1.7720588445663452
536,-0.704901933670044,-2.7377450466156006
537,-0.8436274528503418,-3.588235378265381
538,-0.9308823347091675,-4.416666507720947
539,-1.0333333015441895,-5.13725471496582
540,-1.1352940797805786,-5.850490093231201
541,-1.2029411792755127,-6.333333492279053
542,-1.233823537826538,-6.791666507720947
543,-1.2504901885986328,-7.161764621734619
544,-1.2637255191802979,-7.392157077789307
545,-1.2519607543945312,-7.519608020782471
546,-1.2093137502670288,-7.563725471496582
547,-1.140686273574829,-7.399509906768799
548,-1.0622549057006836,-7.23774528503418
549,-0.9642156958580017,-6.911764621734619
550,-0.852450966835022,-6.519608020782471
551,-0.7264705896377563,-6.009803771972656
552,-0.5921568870544434,-5.384803771972656
553,-0.44117647409439087,-4.752450942993164
554,-0.2955882251262665,-4.007352828979492
555,-0.12941177189350128,-3.2328431606292725
556,0.037745099514722824,-2.4142158031463623
557,0.20735293626785278,-1.5147058963775635
558,0.3607843220233917,-0.6715686321258545
559,0.5274509787559509,0.22794117033481598
560,0.688725471496582,1.1176470518112183
561,0.83186274766922,1.9926470518112183
562,0.9813725352287292,2.7696077823638916
563,1.0813724994659424,3.6421568393707275
564,1.2504901885986328,4.421568393707275
565,1.311274528503418,5.073529243469238
566,1.409803867340088,5.715686321258545
567,1.4823529720306396,6.281862735748291
568,1.53872549533844,6.779411792755127
569,1.5642156600952148,7.178921699523926
570,1.6004902124404907,7.477941036224365
571,1.600000023841858,7.708333492279053
572,1.6004902124404907,7.86274528503418
573,1.5632352828979492,7.906862735748291
574,1.534803867340088,7.911764621734619
575,1.475000023841858,7.769608020782471
576,1.4102941751480103,7.561274528503418
577,1.3053921461105347,7.259803771972656
578,1.192647099494934,6.911764621734619
579,1.1102941036224365,6.43137264251709
580,1.0044118165969849,5.909313678741455
581,0.8720588088035583,5.350490093231201
582,0.7490196228027344,4.705882549285889
583,0.6142156720161438,4.075980186462402
584,0.468137264251709,3.375
585,0.3225490152835846,2.6372549533843994
586,0.18921568989753723,1.8308823108673096
587,0.04362745210528374,1.0857843160629272
588,-0.09264706075191498,0.34558823704719543
589,-0.22598038613796234,-0.37745097279548645
590,-0.37156862020492554,-1.1519607305526733
591,-0.4789215624332428,-1.9509804248809814
592,-0.5960784554481506,-2.6372549533843994
593,-0.7034313678741455,-3.281862735748291
594,-0.8034313917160034,-3.879901885986328
595,-0.8852941393852234,-4.485294342041016
596,-0.9446078538894653,-5.014705657958984
597,-1.0014705657958984,-5.468137264251709
598,-1.0495097637176514,-5.813725471496582
599,-1.4308823347091675,-6.247549057006836
600,-1.074509859085083,-6.419117450714111
601,-0.37205880880355835,-6.61274528503418
602,-1.4186275005340576,-6.767157077789307
603,-1.2166666984558105,-6.634803771972656
604,-0.8348039388656616,-6.490196228027344
605,-0.9313725233078003,-6.340686321258545
606,-0.9632353186607361,-6.105391979217529
607,-0.8583333492279053,-5.791666507720947
608,-0.7431372404098511,-5.335784435272217
609,-0.5715686082839966,-4.86274528503418
610,-0.4985294044017792,-4.352941036224365
611,-0.4323529303073883,-3.7401959896087646
612,-0.24705882370471954,-3.066176414489746
613,-0.0676470622420311,-2.3897058963775635
614,0.052941177040338516,-1.6127450466156006
615,0.1769607812166214,-0.8578431606292725
616,0.34068626165390015,-0.022058824077248573
617,0.5029411911964417,0.811274528503418
618,0.6426470875740051,1.6004902124404907
619,0.7828431129455566,2.409313678741455
620,0.9171568751335144,3.2279412746429443
621,1.050490140914917,4.034313678741455
622,1.175490140914917,4.700980186462402
623,1.2730392217636108,5.519608020782471
624,1.3799020051956177,6.154411792755127
625,1.4490195512771606,6.735294342041016
626,1.5088235139846802,7.215686321258545
627,1.5627450942993164,7.723039150238037
628,1.6044117212295532,8.019607543945312
629,1.6215686798095703,8.35049057006836
630,1.621078372001648,8.480392456054688
631,1.5941176414489746,8.632352828979492
632,1.551960825920105,8.575980186462402
633,1.5102940797805786,8.473039627075195
634,1.4352941513061523,8.22549057006836
635,1.3426470756530762,7.926470756530762
636,1.2323529720306396,7.541666507720947
637,1.115686297416687,7.049019813537598
638,0.9931372404098511,6.455882549285889
639,0.8245097994804382,5.821078300476074
640,0.6813725233078003,5.088235378265381
641,0.5323529243469238,4.291666507720947
642,0.35637253522872925,3.495098114013672
643,0.18431372940540314,2.595588207244873
644,0.013725490309298038,1.6813725233078003
645,-0.16764706373214722,0.75
646,-0.3392156958580017,-0.1666666716337204
647,-0.47647058963775635,-1.090686321258545
648,-0.6333333253860474,-2.0147058963775635
649,-0.7823529243469238,-2.879901885986328
650,-0.9191176295280457,-3.754901885986328
651,-1.0524510145187378,-4.551470756530762
652,-1.1539216041564941,-5.242647171020508
653,-1.2279411554336548,-5.919117450714111
654,-1.3250000476837158,-6.480391979217529
655,-1.3607842922210693,-6.992647171020508
656,-1.4063725471496582,-7.382352828979492
657,-1.2014706134796143,-7.549019813537598
658,-0.125490203499794,-7.791666507720947
659,-2.231862783432007,-8.061274528503418
660,-0.6808823347091675,-7.872549057006836
661,-1.0215686559677124,-7.823529243469238
662,-1.138235330581665,-7.56862735748291
663,-1.2328431606292725,-7.215686321258545
664,-0.7509803771972656,-6.764705657958984
665,-0.7700980305671692,-6.321078300476074
666,-0.7078431248664856,-5.754901885986328
667,-0.5691176652908325,-4.985294342041016
668,-0.3578431308269501,-4.269608020782471
669,-0.20980392396450043,-3.4803922176361084
670,-0.026470588520169258,-2.6642158031463623
671,0.10784313827753067,-1.7720588445663452
672,0.2823529541492462,-0.8578431606292725
673,0.4691176414489746,0.01225490216165781
674,0.6279411911964417,0.9828431606292725
675,0.7676470875740051,1.845588207244873
676,0.9142156839370728,2.757352828979492
677,1.061274528503418,3.56862735748291
678,1.1941176652908325,4.448529243469238
679,1.3039215803146362,5.13725471496582
680,1.3803921937942505,5.845588207244873
681,1.5029411315917969,6.473039150238037
682,1.5539215803146362,6.980391979217529
683,1.6039215326309204,7.497549057006836
684,1.643627405166626,7.892157077789307
685,1.666176438331604,8.176470756530762
686,1.6676470041275024,8.414216041564941
687,1.6563725471496582,8.541666984558105
688,1.6254901885986328,8.607843399047852
689,1.5710784196853638,8.504901885986328
690,1.5019607543945312,8.357843399047852
691,1.4220588207244873,8.125
692,1.3441176414489746,7.833333492279053
693,1.2485294342041016,7.43137264251709
694,1.138235330581665,6.948529243469238
695,1.0230392217636108,6.394608020782471
696,0.8911764621734619,5.867647171020508
697,0.7529411911964417,5.200980186462402
698,0.6186274290084839,4.553921699523926
699,0.4882352948188782,3.843137264251709
700,0.35049018263816833,3.129901885986328
701,0.19019608199596405,2.3210785388946533
702,0.045588236302137375,1.593137264251709
703,-0.07254902273416519,0.8259803652763367
704,-0.21029411256313324,0.06617647409439087
