Sample,Ch1,Ch2
166,-0.3745098114013672,-5.730391979217529
167,-0.26862746477127075,-5.539215564727783
168,0.2651960849761963,-5.120098114013672
169,1.3887255191802979,-4.600490093231201
170,-0.8460784554481506,-4.129901885986328
171,0.8151960968971252,-3.370098114013672
172,1.016176462173462,-2.6764705181121826
173,0.6529411673545837,-1.7401961088180542
174,0.7245097756385803,-0.7720588445663452
175,1.4181373119354248,0.27450981736183167
176,1.3132352828979492,1.2941176891326904
177,1.426960825920105,2.3357841968536377
178,1.6524510383605957,3.367647171020508
179,1.8122549057006836,4.355391979217529
180,1.9191176891326904,5.269608020782471
181,2.060784339904785,6.080882549285889
182,2.1073529720306396,6.850490093231201
183,2.1774508953094482,7.455882549285889
184,2.2333333492279053,7.98774528503418
185,2.250490188598633,8.355392456054688
186,2.186274528503418,8.509803771972656
187,2.14607834815979,8.519607543945312
188,2.07745099067688,8.463234901428223
189,1.9578431844711304,8.191176414489746
190,1.8279411792755127,7.732842922210693
191,1.6749999523162842,7.166666507720947
192,1.4911764860153198,6.450980186462402
193,1.2975490093231201,5.642157077789307
194,1.083823561668396,4.69362735748291
195,0.7730392217636108,3.6985294818878174
196,0.47598040103912354,2.6446077823638916
197,0.32598039507865906,1.534313678741455
198,0.14656862616539001,0.39950981736183167
199,-0.08382353186607361,-0.7132353186607361
200,-0.21470588445663452,-1.843137264251709
201,-0.3696078360080719,-2.879901885986328
202,-0.545098066329956,-3.867647171020508
203,-0.6843137145042419,-4.76225471496582
204,-0.748039186000824,-5.480391979217529
205,-0.8156862854957581,-6.110294342041016
206,-0.8436274528503418,-6.600490093231201
207,-0.8529411554336548,-6.904411792755127
208,-0.8284313678741455,-7.088235378265381
209,-0.748039186000824,-7.058823585510254
210,-0.6602941155433655,-6.933823585510254
211,-0.5534313917160034,-6.578431606292725
212,-0.4014706015586853,-6.144608020782471
213,-0.22549019753932953,-5.490196228027344
214,-0.04068627581000328,-4.669117450714111
215,0.14705882966518402,-3.786764621734619
216,0.3705882430076599,-2.7377450466156006
217,0.593137264251709,-1.7377450466156006
218,0.8245097994804382,-0.5906862616539001
219,1.0352941751480103,0.6323529481887817
220,1.2421568632125854,1.8014706373214722
221,1.4166666269302368,2.9901959896087646
222,1.6186274290084839,4.174019813537598
223,1.7808823585510254,5.200980186462402
224,1.9289215803146362,6.213235378265381
225,2.0250000953674316,7.102941036224365
226,2.1191177368164062,7.892157077789307
227,2.17598032951355,8.519607543945312
228,2.1975491046905518,8.95588207244873
229,2.1897058486938477,9.276960372924805
230,2.1426470279693604,9.370098114013672
231,2.0725491046905518,9.375
232,1.9573529958724976,9.161765098571777
233,1.8372548818588257,8.791666984558105
234,1.6813725233078003,8.27450942993164
235,1.4916666746139526,7.549019813537598
236,1.2867647409439087,6.678921699523926
237,1.0784313678741455,5.740196228027344
238,0.8465686440467834,4.68137264251709
239,0.6107842922210693,3.526960849761963
240,0.3911764621734619,2.348039150238037
241,0.1460784375667572,1.0833333730697632
242,-0.07598039507865906,-0.19362744688987732
243,-0.2808823585510254,-1.4191176891326904
244,-0.47843137383461,-2.5784313678741455
245,-0.6549019813537598,-3.725490093231201
246,-1.0740195512771606,-4.786764621734619
247,-1.5259803533554077,-5.661764621734619
248,-0.7245097756385803,-6.38725471496582
249,-0.8710784316062927,-7.267157077789307
250,-1.4970588684082031,-7.625
251,-1.1254901885986328,-7.828431606292725
252,-0.8328431248664856,-8.115196228027344
253,-1.0558823347091675,-8.095588684082031
254,-1.051960825920105,-7.860294342041016
255,-0.7911764979362488,-7.465686321258545
256,-0.58186274766922,-6.928921699523926
257,-0.4696078300476074,-6.23774528503418
258,-0.29362744092941284,-5.38725471496582
259,-0.06029411777853966,-4.384803771972656
260,0.20490196347236633,-3.313725471496582
261,0.4382352828979492,-2.183823585510254
262,0.6509804129600525,-0.938725471496582
263,0.9019607901573181,0.3946078419685364
264,1.1441175937652588,1.627450942993164
265,1.345588207244873,2.8284313678741455
266,1.5490195751190186,4.093137264251709
267,1.7137254476547241,5.225490093231201
268,1.8700979948043823,6.303921699523926
269,1.9970588684082031,7.276960849761963
270,2.101470470428467,8.147058486938477
271,2.1426470279693604,8.808823585510254
272,2.1906862258911133,9.328431129455566
273,2.1901960372924805,9.70588207244873
274,2.146568536758423,9.924019813537598
275,2.0725491046905518,9.894607543945312
276,1.9764705896377563,9.715685844421387
277,1.8539215326309204,9.36274528503418
278,1.6936274766921997,8.875
279,1.503921627998352,8.154411315917969
280,1.3039215803146362,7.316176414489746
281,1.0887254476547241,6.404411792755127
282,0.8647058606147766,5.311274528503418
283,0.626960813999176,4.166666507720947
284,0.3818627595901489,2.899509906768799
285,0.14754901826381683,1.6715686321258545
286,-0.08921568840742111,0.3897058963775635
287,-0.3078431487083435,-0.8946078419685364
288,-0.5166666507720947,-2.1372549533843994
289,-0.7019608020782471,-3.3333332538604736
290,-0.8661764860153198,-4.409313678741455
291,-1.0107842683792114,-5.428921699523926
292,-1.1073529720306396,-6.323529243469238
293,-1.1946078538894653,-7.031862735748291
294,-1.2411764860153198,-7.647058963775635
295,-1.2583333253860474,-8.105392456054688
296,-1.2382352352142334,-8.291666984558105
297,-1.1916667222976685,-8.43137264251709
298,-1.1333333253860474,-8.303921699523926
299,-0.9946078658103943,-8.095588684082031
300,-0.8720588088035583,-7.654411792755127
301,-0.6990196108818054,-7.061274528503418
302,-0.5254902243614197,-6.330882549285889
303,-0.8039215803146362,-5.705882549285889
304,0.6235294342041016,-4.651960849761963
305,-0.29901960492134094,-3.4264705181121826
306,0.7985293865203857,-2.19362735748291
307,0.802450954914093,-1.0980392694473267
308,0.9171568751335144,0.17401960492134094
309,0.9808823466300964,1.4779411554336548
310,1.4852941036224365,2.718137264251709
311,1.58627450466156,3.8553922176361084
312,1.6495097875595093,5.034313678741455
313,1.7838234901428223,6.073529243469238
314,2.050490140914917,6.970588207244873
315,2.037254810333252,7.80637264251709
316,2.1073529720306396,8.426470756530762
317,2.132843255996704,8.960783958435059
318,2.1612744331359863,9.397058486938477
319,2.122549057006836,9.610294342041016
320,2.0465686321258545,9.64950942993164
321,1.9553921222686768,9.541666984558105
322,1.8504902124404907,9.247549057006836
323,1.708823561668396,8.779411315917969
324,1.557352900505066,8.164216041564941
325,1.3700979948043823,7.468137264251709
326,1.1656862497329712,6.639705657958984
327,0.9686274528503418,5.659313678741455
328,0.7421568632125854,4.610294342041016
329,0.5230392217636108,3.5196077823638916
330,0.3029411733150482,2.3578431606292725
331,0.08921568840742111,1.154411792755127
332,-0.12696078419685364,0.0049019609577953815
333,-0.3181372582912445,-1.183823585510254
334,-0.501960813999176,-2.284313678741455
335,-0.6710784435272217,-3.3529412746429443
336,-0.8098039031028748,-4.348039150238037
337,-0.929411768913269,-5.225490093231201
338,-1.0235294103622437,-5.990196228027344
339,-1.0887254476547241,-6.595588207244873
340,-1.1303921937942505,-7.139705657958984
341,-1.1524510383605957,-7.529411792755127
342,-1.1220588684082031,-7.735294342041016
343,-1.0691176652908325,-7.801470756530762
344,-1.0176470279693604,-7.703431606292725
345,-0.9328431487083435,-7.475490093231201
346,-0.7774509787559509,-7.132352828979492
347,-0.6431372761726379,-6.585784435272217
348,-0.488725483417511,-5.982842922210693
349,-0.32058823108673096,-5.213235378265381
350,-0.12352941185235977,-4.384803771972656
351,0.05147058889269829,-3.44362735748291
352,0.2651960849761963,-2.4460785388946533
353,0.4676470458507538,-1.3946079015731812
354,0.6524509787559509,-0.3529411852359772
355,0.8578431606292725,0.7377451062202454
356,1.03872549533844,1.7647058963775635
357,1.2161765098571777,2.8235294818878174
358,1.3622548580169678,3.8553922176361084
359,1.4950979948043823,4.794117450714111
360,1.6166666746139526,5.561274528503418
361,1.7107843160629272,6.345588207244873
362,1.7867647409439087,7.024509906768799
363,1.820588231086731,7.56862735748291
364,1.8485294580459595,8.01225471496582
365,1.8509804010391235,8.26225471496582
366,1.8191176652908325,8.433823585510254
367,1.7926470041275024,8.482843399047852
368,1.6852941513061523,8.35049057006836
369,1.6019607782363892,8.105392456054688
370,1.515686273574829,7.757352828979492
371,1.3735294342041016,7.264705657958984
372,1.208823561668396,6.713235378265381
373,1.0784313678741455,5.997549057006836
374,0.8965686559677124,5.296568393707275
375,0.7176470756530762,4.419117450714111
376,0.5519607663154602,3.563725471496582
377,0.3171568512916565,2.627450942993164
378,0.1877450942993164,1.752450942993164
379,-0.018627451732754707,0.8897058963775635
380,0.04117647185921669,-0.24264705181121826
381,-0.4161764681339264,-1.188725471496582
382,-0.6470588445663452,-2.0098040103912354
383,-0.5083333253860474,-2.838235378265381
384,-0.563725471496582,-3.6789214611053467
385,-0.9426470398902893,-4.401960849761963
386,-0.9823529124259949,-4.909313678741455
387,-0.8735294342041016,-5.509803771972656
388,-0.9446078538894653,-5.926470756530762
389,-1.0529412031173706,-6.264705657958984
390,-1.024999976158142,-6.426470756530762
391,-0.9436274766921997,-6.519608020782471
392,-0.8960784077644348,-6.480391979217529
393,-0.8686274290084839,-6.36274528503418
394,-0.7852941155433655,-6.13725471496582
395,-0.6666666865348816,-5.779411792755127
396,-0.5568627715110779,-5.355391979217529
397,-0.43382352590560913,-4.838235378265381
398,-0.29950979351997375,-4.218137264251709
399,-0.1401960849761963,-3.593137264251709
400,0.0,-2.7941176891326904
401,0.15931372344493866,-2.024509906768799
402,0.3230392038822174,-1.1985293626785278
403,0.4789215624332428,-0.3848039209842682
404,0.6348039507865906,0.5147058963775635
405,0.7897058725357056,1.340686321258545
406,0.9156862497329712,2.183823585510254
407,1.0514706373214722,3.002450942993164
408,1.1632353067398071,3.813725471496582
409,1.2769607305526733,4.497549057006836
410,1.3715686798095703,5.203431606292725
411,1.4392156600952148,5.725490093231201
412,1.5004901885986328,6.26225471496582
413,1.5372549295425415,6.698529243469238
414,1.5651960372924805,7.036764621734619
415,1.568137288093567,7.259803771972656
416,1.5499999523162842,7.414215564727783
417,1.522549033164978,7.473039150238037
418,1.4735294580459595,7.377450942993164
419,1.400490164756775,7.223039150238037
420,1.3117647171020508,7.009803771972656
421,1.2230392694473267,6.649509906768799
422,1.1147059202194214,6.230391979217529
423,0.9833333492279053,5.723039150238037
424,0.8617647290229797,5.110294342041016
425,0.704901933670044,4.458333492279053
426,0.5651960968971252,3.7598040103912354
427,0.4102941155433655,2.973039150238037
428,0.25294119119644165,2.186274528503418
429,0.09705882519483566,1.3627450466156006
430,-0.05245098099112511,0.5049019455909729
431,-0.19705882668495178,-0.2965686321258545
432,-0.33480390906333923,-1.1715686321258545
433,-0.47598040103912354,-1.9730392694473267
434,-0.5975490212440491,-2.745098114013672
435,-0.695588231086731,-3.4460785388946533
436,-0.7897058725357056,-4.120098114013672
437,-0.8764705657958984,-4.713235378265381
438,-0.9397059082984924,-5.259803771972656
439,-0.9784313440322876,-5.69362735748291
440,-1.0127451419830322,-6.071078300476074
441,-1.0191175937652588,-6.301470756530762
442,-1.0019607543945312,-6.450980186462402
443,-0.979411780834198,-6.502450942993164
444,-0.9338235259056091,-6.470588207244873
445,-0.8642156720161438,-6.333333492279053
446,-0.7754902243614197,-6.080882549285889
447,-0.670098066329956,-5.745098114013672
448,-0.5490196347236633,-5.279411792755127
449,-0.4382352828979492,-4.786764621734619
450,-0.2916666567325592,-4.11274528503418
451,-0.135784313082695,-3.43137264251709
452,0.023039216175675392,-2.6372549533843994
453,0.17794117331504822,-1.845588207244873
454,0.3436274528503418,-0.9485294222831726
455,0.533823549747467,-0.08578431606292725
456,0.6833333373069763,0.8406862616539001
457,0.8421568870544434,1.7549020051956177
458,0.9990196228027344,2.659313678741455
459,1.1392157077789307,3.5490195751190186
460,1.2627451419830322,4.370098114013672
461,1.3862744569778442,5.178921699523926
462,1.4862744808197021,5.867647171020508
463,1.5725489854812622,6.578431606292725
464,1.641176462173462,7.105391979217529
465,1.6808823347091675,7.610294342041016
466,1.7029411792755127,7.980391979217529
467,1.7044117450714111,8.23774528503418
468,1.692647099494934,8.438725471496582
469,1.6632353067398071,8.465685844421387
470,1.590686321258545,8.372549057006836
471,1.513235330581665,8.196078300476074
472,1.420098066329956,7.870098114013672
473,1.2916666269302368,7.436274528503418
474,1.1279411315917969,6.892157077789307
475,1.0009803771972656,6.303921699523926
476,0.8421568870544434,5.539215564727783
477,0.6686274409294128,4.735294342041016
478,0.4955882430076599,3.870098114013672
479,0.3014705777168274,2.93137264251709
480,0.11715686321258545,1.9607843160629272
481,-0.06078431382775307,0.9632353186607361
482,-0.24264705181121826,-0.04901960864663124
483,-0.40980392694473267,-1.031862735748291
484,-0.5803921818733215,-2.024509906768799
485,-0.7303921580314636,-2.995098114013672
486,-0.8705882430076599,-3.899509906768799
487,-0.9921568632125854,-4.75
488,-1.0867646932601929,-5.502450942993164
489,-1.179411768913269,-6.196078300476074
490,-1.2421568632125854,-6.754901885986328
491,-1.274999976158142,-7.215686321258545
492,-1.3009804487228394,-7.571078300476074
493,-1.2852941751480103,-7.825980186462402
494,-1.2612744569778442,-7.916666507720947
495,-1.198039174079895,-7.860294342041016
496,-1.131862759590149,-7.715686321258545
497,-1.029411792755127,-7.419117450714111
498,-0.9132353067398071,-7.017157077789307
499,-0.7632352709770203,-6.470588207244873
500,-0.6142156720161438,-5.86274528503418
501,-0.4544117748737335,-5.085784435272217
502,-0.27892157435417175,-4.286764621734619
503,-0.07500000298023224,-3.3848040103912354
504,0.0936274528503418,-2.433823585510254
505,0.2975490093231201,-1.4264706373214722
506,0.4852941036224365,-0.37745097279548645
507,0.6857843399047852,0.6715686321258545
508,0.8715686202049255,1.6936274766921997
509,1.0441176891326904,2.757352828979492
510,1.2171568870544434,3.7401959896087646
511,1.3485294580459595,4.674019813537598
512,1.4892157316207886,5.649509906768799
513,1.5946078300476074,6.436274528503418
514,1.6852941513061523,7.164215564727783
515,1.7583333253860474,7.808823585510254
516,1.804411768913269,8.323529243469238
517,1.8220587968826294,8.720588684082031
518,1.8151960372924805,8.992647171020508
519,1.7970588207244873,9.19362735748291
520,1.7642157077789307,9.196078300476074
521,1.6828430891036987,9.10049057006836
522,1.6053920984268188,8.901960372924805
523,1.4784313440322876,8.522058486938477
524,1.3568627834320068,8.08088207244873
525,1.2357842922210693,7.490196228027344
526,1.0720587968826294,6.803921699523926
527,0.8901960849761963,6.102941036224365
528,0.7225490212440491,5.230391979217529
529,0.5421568751335144,4.340686321258545
530,0.34215685725212097,3.3970587253570557
531,0.17009803652763367,2.4264705181121826
532,-0.029411764815449715,1.3946079015731812
533,-0.1921568661928177,0.3921568691730499
534,-0.3794117569923401,-0.6299019455909729
535,-0.5392156839370728,-1.566176414489746
536,-0.6808823347091675,-2.507352828979492
537,-0.8156862854957581,-3.4240195751190186
538,-0.9411764740943909,-4.23774528503418
539,-1.03872549533844,-5.014705657958984
540,-1.125,-5.669117450714111
541,-1.1882352828979492,-6.240196228027344
542,-1.243137240409851,-6.718137264251709
543,-1.2519607543945312,-7.100490093231201
544,-1.2519607543945312,-7.36274528503418
545,-1.234313726425171,-7.490196228027344
546,-1.1877450942993164,-7.531862735748291
547,-1.138235330581665,-7.480391979217529
548,-1.066176414489746,-7.254901885986328
549,-0.9808823466300964,-6.968137264251709
550,-0.8651960492134094,-6.615196228027344
551,-0.740686297416687,-6.061274528503418
552,-0.6151960492134094,-5.495098114013672
553,-0.4632352888584137,-4.855391979217529
554,-0.3083333373069763,-4.129901885986328
555,-0.15833333134651184,-3.377450942993164
556,0.0,-2.5710785388946533
557,0.15931372344493866,-1.7279411554336548
558,0.3392156958580017,-0.843137264251709
559,0.48774510622024536,0.053921569138765335
560,0.6382352709770203,0.9583333134651184
561,0.9299019575119019,1.8602941036224365
562,1.0490195751190186,2.6372549533843994
563,1.1735293865203857,3.492647171020508
564,1.2573529481887817,4.210784435272217
565,1.4088234901428223,4.94362735748291
566,1.5240195989608765,5.549019813537598
567,1.566176414489746,6.169117450714111
568,1.6014705896377563,6.625
569,1.6578431129455566,7.06862735748291
570,1.6774510145187378,7.414215564727783
571,1.679411768913269,7.647058963775635
572,1.659803867340088,7.838235378265381
573,1.627450942993164,7.911764621734619
574,1.6029411554336548,7.889705657958984
575,1.5259803533554077,7.769608020782471
576,1.458823561668396,7.561274528503418
577,1.3828431367874146,7.289215564727783
578,1.279411792755127,6.901960849761963
579,1.1813725233078003,6.534313678741455
580,1.0656862258911133,6.014705657958984
581,0.9406862854957581,5.465686321258545
582,0.8009803891181946,4.875
583,0.6779412031173706,4.191176414489746
584,0.5039215683937073,3.529411792755127
585,0.40294116735458374,2.7916667461395264
586,0.2504901885986328,2.0416667461395264
587,0.11274509876966476,1.284313678741455
588,-0.03382353112101555,0.4779411852359772
589,-0.16911764442920685,-0.2549019753932953
590,-0.28921568393707275,-1.0539215803146362
591,-0.4053921699523926,-1.8186274766921997
592,-0.5220588445663452,-2.5122549533843994
593,-0.6367647051811218,-3.1740195751190186
594,-0.7338235378265381,-3.786764621734619
595,-0.8049019575119019,-4.379901885986328
596,-0.8764705657958984,-4.926470756530762
597,-0.9225490093231201,-5.377450942993164
598,-0.9666666388511658,-5.779411792755127
599,-1.015686273574829,-6.080882549285889
600,-1.025490164756775,-6.360294342041016
601,-1.018627405166626,-6.509803771972656
602,-1.002450942993164,-6.622549057006836
603,-0.9696078300476074,-6.644608020782471
604,-0.9289215803146362,-6.549019813537598
605,-0.8676470518112183,-6.392157077789307
606,-0.7936274409294128,-6.159313678741455
607,-0.7078431248664856,-5.852941036224365
608,-0.6078431606292725,-5.433823585510254
609,-0.4950980246067047,-4.977941036224365
610,-0.386274516582489,-4.448529243469238
611,-0.24803921580314636,-3.8578431606292725
612,-0.11176470667123795,-3.213235378265381
613,0.021078431978821754,-2.5171568393707275
614,0.17107842862606049,-1.781862735748291
615,0.3117647171020508,-0.9607843160629272
616,0.46127450466156006,-0.20098039507865906
617,0.6181372404098511,0.6911764740943909
618,0.7553921341896057,1.465686321258545
619,0.8970588445663452,2.286764621734619
620,1.031862735748291,3.1102941036224365
621,1.1647058725357056,3.8333332538604736
622,1.2764705419540405,4.600490093231201
623,1.3803921937942505,5.350490093231201
624,1.4676470756530762,5.992647171020508
625,1.548039197921753,6.63725471496582
626,1.618137240409851,7.088235378265381
627,1.675490140914917,7.526960849761963
628,1.701960802078247,7.973039150238037
629,1.7117646932601929,8.257352828979492
630,1.6965686082839966,8.470588684082031
631,1.6789215803146362,8.56862735748291
632,1.631862759590149,8.585783958435059
633,1.583823561668396,8.44362735748291
634,1.509313702583313,8.257352828979492
635,1.426960825920105,7.977941036224365
636,1.3127450942993164,7.583333492279053
637,1.2053921222686768,7.132352828979492
638,1.0666667222976685,6.566176414489746
639,0.9333333373069763,5.941176414489746
640,0.7936274409294128,5.252450942993164
641,0.6068627238273621,4.477941036224365
642,0.44607841968536377,3.627450942993164
643,0.2774509787559509,2.757352828979492
644,0.1196078434586525,1.8504902124404907
645,-0.06470588594675064,0.9142156839370728
646,-0.2191176414489746,0.019607843831181526
647,-0.39411765336990356,-0.9191176295280457
648,-0.5259804129600525,-1.8014706373214722
649,-0.6686274409294128,-2.6985294818878174
650,-0.8049019575119019,-3.5735294818878174
651,-0.9166666865348816,-4.36274528503418
652,-1.0372549295425415,-5.117647171020508
653,-1.121078372001648,-5.779411792755127
654,-1.1906862258911133,-6.394608020782471
655,-1.2490196228027344,-6.894608020782471
656,-1.2838234901428223,-7.279411792755127
657,-1.3058823347091675,-7.590686321258545
658,-1.284803867340088,-7.828431606292725
659,-1.263235330581665,-7.904411792755127
660,-1.2215685844421387,-7.924019813537598
661,-1.1789215803146362,-7.830882549285889
662,-1.1254901885986328,-7.627450942993164
663,-0.9803921580314636,-7.313725471496582
664,-0.8965686559677124,-6.946078300476074
665,-0.23186273872852325,-6.259803771972656
666,0.6529411673545837,-5.666666507720947
667,-1.4730392694473267,-5.105391979217529
668,0.30441176891326904,-4.343137264251709
669,0.36225488781929016,-3.6740195751190186
670,-0.03970588371157646,-2.8210785388946533
671,0.11029411852359772,-1.9607843160629272
672,0.7083333134651184,-1.0367647409439087
673,0.5573529601097107,-0.14950980246067047
674,0.6931372284889221,0.7377451062202454
675,0.8887255191802979,1.6789215803146362
676,0.8696078658103943,2.558823585510254
677,0.9897058606147766,3.438725471496582
678,1.1740195751190186,4.220588207244873
679,1.2504901885986328,4.960784435272217
680,1.329901933670044,5.69362735748291
681,1.4245097637176514,6.340686321258545
682,1.5107842683792114,6.921568393707275
683,1.5460784435272217,7.38725471496582
684,1.5803921222686768,7.781862735748291
685,1.6098039150238037,8.144607543945312
686,1.579901933670044,8.345588684082031
687,1.5867646932601929,8.51225471496582
688,1.566176414489746,8.553921699523926
689,1.5049020051956177,8.492647171020508
690,1.449509859085083,8.38725471496582
691,1.3754901885986328,8.147058486938477
692,1.301960825920105,7.88725471496582
693,1.166176438331604,7.514705657958984
694,1.102450966835022,7.029411792755127
695,1.0073529481887817,6.502450942993164
696,0.9225490093231201,5.928921699523926
697,0.7264705896377563,5.328431606292725
698,0.5980392098426819,4.698529243469238
699,0.4725490212440491,4.022058963775635
700,0.34705883264541626,3.2107841968536377
701,0.20098039507865906,2.5171568393707275
702,0.0681372582912445,1.7352941036224365
703,-0.0730392187833786,0.968137264251709
704,-0.1882352977991104,0.2132352888584137
705,-0.3230392038822174,-0.5171568393707275
