Sample,Ch1,Ch2
133,1.3872549533843994,1.720588207244873
134,1.5112744569778442,2.4779412746429443
135,1.4946078062057495,3.308823585510254
136,1.8308823108673096,4.174019813537598
137,1.8078430891036987,4.965686321258545
138,1.9544117450714111,5.661764621734619
139,2.028921604156494,6.267157077789307
140,2.032352924346924,6.81862735748291
141,2.081862688064575,7.161764621734619
142,2.143627405166626,7.492647171020508
143,2.061274528503418,7.639705657958984
144,1.9916666746139526,7.69362735748291
145,1.936274528503418,7.517157077789307
146,1.859313726425171,7.313725471496582
147,1.704901933670044,6.88725471496582
148,1.5475490093231201,6.365196228027344
149,1.3784313201904297,5.789215564727783
150,1.2705882787704468,5.06862735748291
151,1.0367647409439087,4.230391979217529
152,0.8504902124404907,3.377450942993164
153,0.6637254953384399,2.4166667461395264
154,0.4803921580314636,1.436274528503418
155,0.28872549533843994,0.4730392098426819
156,0.125,-0.4828431308269501
157,-0.04411764815449715,-1.4632352590560913
158,-0.18921568989753723,-2.3872549533843994
159,-0.3186274468898773,-3.1446077823638916
160,-0.41960784792900085,-3.899509906768799
161,-0.4931372404098511,-4.551470756530762
162,-0.5382353067398071,-5.041666507720947
163,-0.5651960968971252,-5.377450942993164
164,-0.561274528503418,-5.659313678741455
165,-0.5303921699523926,-5.764705657958984
166,-0.46225491166114807,-5.669117450714111
167,-0.3686274588108063,-5.524509906768799
168,-0.260294109582901,-5.127450942993164
169,-0.11274509876966476,-4.656862735748291
170,0.04068627581000328,-4.100490093231201
171,0.22696077823638916,-3.338235378265381
172,0.41372549533843994,-2.5392158031463623
173,0.6063725352287292,-1.5784313678741455
174,0.8093137145042419,-0.6446078419685364
175,1.0102940797805786,0.37254902720451355
176,1.2053921222686768,1.4558823108673096
177,1.3990195989608765,2.4779412746429443
178,1.5754902362823486,3.4877450466156006
179,1.718137264251709,4.470588207244873
180,2.032352924346924,5.473039150238037
181,2.1083333492279053,6.23774528503418
182,2.1950979232788086,6.973039150238037
183,2.2240195274353027,7.605391979217529
184,2.292156934738159,8.029411315917969
185,2.3264706134796143,8.355392456054688
186,2.261274576187134,8.522058486938477
187,2.1877450942993164,8.509803771972656
188,2.1343138217926025,8.38725471496582
189,2.0151960849761963,8.073529243469238
190,1.854901909828186,7.63725471496582
191,1.683823585510254,7.073529243469238
192,1.5098038911819458,6.330882549285889
193,1.3078430891036987,5.438725471496582
194,1.0833333730697632,4.549019813537598
195,0.8700980544090271,3.5490195751190186
196,0.6441176533699036,2.438725471496582
197,0.4328431487083435,1.345588207244873
198,0.20539215207099915,0.20588235557079315
199,-0.0004901961074210703,-0.8946078419685364
200,-0.1926470547914505,-1.9852941036224365
201,-0.40294116735458374,-3.002450942993164
202,-0.6730391979217529,-4.029411792755127
203,-0.14852941036224365,-4.75
204,-0.7867646813392639,-5.620098114013672
205,-0.8352941274642944,-6.291666507720947
206,-0.9975489974021912,-6.617647171020508
207,-0.7549019455909729,-6.882352828979492
208,-0.770588219165802,-7.11274528503418
209,-0.7843137383460999,-7.102941036224365
210,-0.7642157077789307,-6.848039150238037
211,-0.4985294044017792,-6.497549057006836
212,-0.3480392098426819,-6.034313678741455
213,-0.23627451062202454,-5.367647171020508
214,-0.05539215728640556,-4.558823585510254
215,0.19460783898830414,-3.6470587253570557
216,0.4269607961177826,-2.5808823108673096
217,0.6431372761726379,-1.5686274766921997
218,0.854411780834198,-0.375
219,1.0970587730407715,0.779411792755127
220,1.326960802078247,2.0098040103912354
221,1.5284314155578613,3.1740195751190186
222,1.7230392694473267,4.308823585510254
223,1.8823529481887817,5.370098114013672
224,2.037254810333252,6.338235378265381
225,2.1426470279693604,7.240196228027344
226,2.2269608974456787,7.98774528503418
227,2.2558822631835938,8.59313678741455
228,2.2857842445373535,9.036765098571777
229,2.2970588207244873,9.31862735748291
230,2.242647171020508,9.433823585510254
231,2.1661765575408936,9.382352828979492
232,2.0578432083129883,9.132352828979492
233,1.9034314155578613,8.703431129455566
234,1.7455881834030151,8.120098114013672
235,1.5377451181411743,7.428921699523926
236,1.349509835243225,6.580882549285889
237,1.1127450466156006,5.593137264251709
238,0.8818627595901489,4.514705657958984
239,0.6377450823783875,3.345588207244873
240,0.3970588147640228,2.1446077823638916
241,0.16470588743686676,0.9117646813392639
242,-0.07450980693101883,-0.3553921580314636
243,-0.28774508833885193,-1.5514706373214722
244,-0.48774510622024536,-2.80637264251709
245,-0.6607843041419983,-3.8946077823638916
246,-0.8176470398902893,-4.909313678741455
247,-0.9397059082984924,-5.772058963775635
248,-1.0279412269592285,-6.615196228027344
249,-1.0808823108673096,-7.205882549285889
250,-1.1034313440322876,-7.674019813537598
251,-1.0965685844421387,-7.975490093231201
252,-1.0558823347091675,-8.088234901428223
253,-0.9656862616539001,-8.083333015441895
254,-0.8553921580314636,-7.843137264251709
255,-0.7696078419685364,-7.394608020782471
256,-0.5754901766777039,-6.879901885986328
257,-0.3656862676143646,-6.083333492279053
258,-0.17549020051956177,-5.25
259,0.0676470622420311,-4.218137264251709
260,0.3132352828979492,-3.129901885986328
261,0.5578431487083435,-1.9754902124404907
262,0.8264706134796143,-0.7745097875595093
263,1.0495097637176514,0.5269607901573181
264,1.2764705419540405,1.840686321258545
265,1.4946078062057495,3.093137264251709
266,1.695588231086731,4.303921699523926
267,1.8799020051956177,5.465686321258545
268,2.029411792755127,6.463235378265381
269,2.1475489139556885,7.406862735748291
270,2.242156744003296,8.245098114013672
271,2.2995097637176514,8.90686321258545
272,2.329901933670044,9.416666984558105
273,2.3156862258911133,9.75
274,2.2696077823638916,9.928921699523926
275,2.197058916091919,9.892156600952148
276,2.081862688064575,9.674019813537598
277,1.942647099494934,9.31862735748291
278,1.779411792755127,8.757352828979492
279,1.579901933670044,8.046568870544434
280,1.3833333253860474,7.188725471496582
281,1.1460784673690796,6.23774528503418
282,0.9004902243614197,5.154411792755127
283,0.6504902243614197,3.9460785388946533
284,0.40294116735458374,2.757352828979492
285,0.1558823585510254,1.497549057006836
286,-0.08529412001371384,0.2034313678741455
287,-0.33529412746429443,-1.0686274766921997
288,-0.7259804010391235,-2.308823585510254
289,-0.8764705657958984,-3.470588207244873
290,-0.990686297416687,-4.585784435272217
291,-1.1328431367874146,-5.602941036224365
292,-1.28872549533844,-6.446078300476074
293,-1.3637255430221558,-7.171568393707275
294,-1.390686273574829,-7.723039150238037
295,-1.384313702583313,-8.13725471496582
296,-1.381862759590149,-8.367647171020508
297,-1.3372548818588257,-8.446078300476074
298,-1.2362744808197021,-8.325980186462402
299,-1.0985294580459595,-8.017156600952148
300,-0.954901933670044,-7.622549057006836
301,-0.7877451181411743,-6.980391979217529
302,-0.5916666388511658,-6.213235378265381
303,-0.37303921580314636,-5.321078300476074
304,-0.14754901826381683,-4.330882549285889
305,0.0990196093916893,-3.254901885986328
306,0.3436274528503418,-2.0392158031463623
307,0.591176450252533,-0.8799019455909729
308,0.8313725590705872,0.3848039209842682
309,1.0563725233078003,1.6740195751190186
310,1.2715686559677124,2.8848040103912354
311,1.4725489616394043,4.078431606292725
312,1.6509803533554077,5.13725471496582
313,1.7985293865203857,6.227941036224365
314,1.9186275005340576,7.117647171020508
315,2.015686273574829,7.928921699523926
316,2.0808823108673096,8.56862735748291
317,2.1107842922210693,9.036765098571777
318,2.103431463241577,9.394607543945312
319,2.075000047683716,9.598039627075195
320,2.0127451419830322,9.627450942993164
321,1.9259804487228394,9.482843399047852
322,1.7941176891326904,9.178921699523926
323,1.650490164756775,8.703431129455566
324,1.4794117212295532,8.066176414489746
325,1.2970588207244873,7.316176414489746
326,1.089215636253357,6.497549057006836
327,0.8745098114013672,5.497549057006836
328,0.6446078419685364,4.455882549285889
329,0.4161764681339264,3.3357841968536377
330,0.20588235557079315,2.1764705181121826
331,-0.027941176667809486,1.031862735748291
332,-0.24166665971279144,-0.15931372344493866
333,-0.4333333373069763,-1.316176414489746
334,-0.6142156720161438,-2.433823585510254
335,-0.7843137383460999,-3.502450942993164
336,-0.9333333373069763,-4.465686321258545
337,-1.0397058725357056,-5.311274528503418
338,-1.1338235139846802,-6.075980186462402
339,-1.1882352828979492,-6.68137264251709
340,-1.227450966835022,-7.210784435272217
341,-1.2284313440322876,-7.553921699523926
342,-1.2102941274642944,-7.772058963775635
343,-1.16372549533844,-7.811274528503418
344,-1.0740195512771606,-7.700980186462402
345,-0.9686274528503418,-7.482842922210693
346,-0.8377450704574585,-7.014705657958984
347,-0.6897059082984924,-6.517157077789307
348,-0.5210784077644348,-5.852941036224365
349,-0.3387254774570465,-5.093137264251709
350,-0.13921569287776947,-4.252450942993164
351,0.06568627804517746,-3.3235294818878174
352,0.27303922176361084,-2.3210785388946533
353,0.47205883264541626,-1.2622549533843994
354,0.6848039031028748,-0.19362744688987732
355,0.8823529481887817,0.9117646813392639
356,1.0794117450714111,1.9534313678741455
357,1.2647058963775635,3.0
358,1.410784363746643,3.9779412746429443
359,1.561274528503418,4.848039150238037
360,1.6588234901428223,5.745098114013672
361,1.7588235139846802,6.492647171020508
362,1.8343137502670288,7.083333492279053
363,1.8696078062057495,7.678921699523926
364,1.9024510383605957,8.034314155578613
365,1.8872549533843994,8.321078300476074
366,1.8651961088180542,8.44362735748291
367,1.816176414489746,8.465685844421387
368,1.7294117212295532,8.325980186462402
369,1.660784363746643,8.019607543945312
370,1.5107842683792114,7.688725471496582
371,1.378921627998352,7.223039150238037
372,1.2264705896377563,6.639705657958984
373,1.066176414489746,5.938725471496582
374,0.8931372761726379,5.142157077789307
375,0.7093137502670288,4.345588207244873
376,0.5254902243614197,3.465686321258545
377,0.3387254774570465,2.492647171020508
378,0.16421568393707275,1.5784313678741455
379,-0.015196078456938267,0.6274510025978088
380,-0.18431372940540314,-0.3700980246067047
381,-0.34607842564582825,-1.2916666269302368
382,-0.48676469922065735,-2.1446077823638916
383,-0.6264705657958984,-3.004901885986328
384,-0.7279411554336548,-3.7696077823638916
385,-0.8294117450714111,-4.406862735748291
386,-0.9073529243469238,-5.019608020782471
387,-0.9573529362678528,-5.573529243469238
388,-0.9857842922210693,-5.965686321258545
389,-1.0034313201904297,-6.227941036224365
390,-0.9843137264251709,-6.44362735748291
391,-0.9529411792755127,-6.578431606292725
392,-0.9117646813392639,-6.51225471496582
393,-0.8367646932601929,-6.325980186462402
394,-0.7446078658103943,-6.102941036224365
395,-0.6421568393707275,-5.754901885986328
396,-0.5245097875595093,-5.301470756530762
397,-0.38725489377975464,-4.754901885986328
398,-0.2558823525905609,-4.144608020782471
399,-0.08970588445663452,-3.4583332538604736
400,0.0573529414832592,-2.725490093231201
401,0.21519607305526733,-1.9166666269302368
402,0.38235294818878174,-1.0465686321258545
403,0.5529412031173706,-0.25245097279548645
404,0.6980392336845398,0.6519607901573181
405,0.8607842922210693,1.4436274766921997
406,0.9911764860153198,2.3308823108673096
407,1.1196078062057495,3.127450942993164
408,1.2421568632125854,3.8872549533843994
409,1.3529411554336548,4.598039150238037
410,1.4382352828979492,5.242647171020508
411,1.513235330581665,5.838235378265381
412,1.568137288093567,6.333333492279053
413,1.5970587730407715,6.745098114013672
414,1.6254901885986328,7.083333492279053
415,1.6259803771972656,7.281862735748291
416,1.6112744808197021,7.397058963775635
417,1.574509859085083,7.524509906768799
418,1.516176462173462,7.414215564727783
419,1.4357843399047852,7.242647171020508
420,1.3450980186462402,6.914215564727783
421,1.2485294342041016,6.615196228027344
422,1.131862759590149,6.19362735748291
423,0.9990196228027344,5.632352828979492
424,0.8406862616539001,5.026960849761963
425,0.7279411554336548,4.384803771972656
426,0.5441176295280457,3.649509906768799
427,0.39656862616539,2.904411792755127
428,0.24166665971279144,2.100490093231201
429,0.09117647260427475,1.2647058963775635
430,-0.07401961088180542,0.40931373834609985
431,-0.23088234663009644,-0.44607841968536377
432,-0.3700980246067047,-1.2549020051956177
433,-0.5034313797950745,-2.0539214611053467
434,-0.6382352709770203,-2.813725471496582
435,-0.7362744808197021,-3.5441176891326904
436,-0.8357843160629272,-4.218137264251709
437,-0.9098039269447327,-4.784313678741455
438,-0.979411780834198,-5.348039150238037
439,-1.034803867340088,-5.779411792755127
440,-1.0421568155288696,-6.107842922210693
441,-1.0441176891326904,-6.367647171020508
442,-1.0029411315917969,-6.470588207244873
443,-0.9857842922210693,-6.534313678741455
444,-0.9495097994804382,-6.482842922210693
445,-0.8759803771972656,-6.30637264251709
446,-0.7754902243614197,-6.049019813537598
447,-0.6759803891181946,-5.696078300476074
448,-0.5529412031173706,-5.19362735748291
449,-0.4122548997402191,-4.644608020782471
450,-0.27303922176361084,-4.014705657958984
451,-0.11225490272045135,-3.279411792755127
452,0.05049019679427147,-2.534313678741455
453,0.2245098054409027,-1.7573529481887817
454,0.39656862616539,-0.8406862616539001
455,0.5671568512916565,0.053921569138765335
456,0.7436274290084839,0.9754902124404907
457,0.9137254953384399,1.8872549533843994
458,1.0632352828979492,2.75
459,1.2127450704574585,3.632352828979492
460,1.3289215564727783,4.519608020782471
461,1.4539215564727783,5.289215564727783
462,1.5563725233078003,5.997549057006836
463,1.6362744569778442,6.651960849761963
464,1.7058823108673096,7.230391979217529
465,1.7676470279693604,7.649509906768799
466,1.7740195989608765,8.029411315917969
467,1.785784363746643,8.301470756530762
468,1.756862759590149,8.463234901428223
469,1.7034313678741455,8.480392456054688
470,1.6161764860153198,8.33088207244873
471,1.548039197921753,8.134803771972656
472,1.4671568870544434,7.821078300476074
473,1.3078430891036987,7.384803771972656
474,1.1764706373214722,6.823529243469238
475,1.0210784673690796,6.156862735748291
476,0.8401960730552673,5.424019813537598
477,0.6632353067398071,4.654411792755127
478,0.477450966835022,3.75
479,0.29313725233078003,2.80637264251709
480,0.09803921729326248,1.8480392694473267
481,-0.08774510025978088,0.8627451062202454
482,-0.29411765933036804,-0.18137255311012268
483,-0.45980390906333923,-1.1813725233078003
484,-0.6166666746139526,-2.1666667461395264
485,-0.8127450942993164,-3.132352828979492
486,-0.9196078181266785,-4.046568393707275
487,-1.0475490093231201,-4.821078300476074
488,-1.1691176891326904,-5.617647171020508
489,-1.0112744569778442,-6.100490093231201
490,-2.643137216567993,-6.764705657958984
491,-0.9397059082984924,-7.225490093231201
492,-1.1666666269302368,-7.482842922210693
493,-1.3186274766921997,-7.803921699523926
494,-1.317647099494934,-7.919117450714111
495,-1.0308823585510254,-7.825980186462402
496,-1.2495098114013672,-7.649509906768799
497,-0.8686274290084839,-7.401960849761963
498,-0.8416666388511658,-6.973039150238037
499,-0.7828431129455566,-6.416666507720947
500,-0.5406862497329712,-5.730391979217529
501,-0.33039215207099915,-5.029411792755127
502,-0.21617646515369415,-4.210784435272217
503,-0.046568628400564194,-3.242647171020508
504,0.18382352590560913,-2.2671568393707275
505,0.40343138575553894,-1.2745097875595093
506,0.5897058844566345,-0.25245097279548645
507,0.7686274647712708,0.781862735748291
508,0.9647058844566345,1.8627450466156006
509,1.1514705419540405,2.899509906768799
510,1.2999999523162842,3.968137264251709
511,1.4348039627075195,4.86274528503418
512,1.5828431844711304,5.718137264251709
513,1.691176414489746,6.544117450714111
514,1.7901960611343384,7.245098114013672
515,1.8343137502670288,7.901960849761963
516,1.893627405166626,8.379901885986328
517,1.9357843399047852,8.78186321258545
518,1.9024510383605957,9.019607543945312
519,1.8803921937942505,9.186274528503418
520,1.826960802078247,9.186274528503418
521,1.746078372001648,9.078431129455566
522,1.6495097875595093,8.84313678741455
523,1.5460784435272217,8.497549057006836
524,1.4122549295425415,7.997549057006836
525,1.2553921937942505,7.416666507720947
526,1.0897058248519897,6.713235378265381
527,0.9186274409294128,6.002450942993164
528,0.7338235378265381,5.117647171020508
529,0.5397058725357056,4.232842922210693
530,0.3539215624332428,3.2720587253570557
531,0.1563725471496582,2.2720587253570557
532,-0.026470588520169258,1.2622549533843994
533,-0.19558823108673096,0.23284313082695007
534,-0.4004901945590973,-0.7475489974021912
535,-0.5573529601097107,-1.7230392694473267
536,-0.6352941393852234,-2.661764621734619
537,-0.7269607782363892,-3.504901885986328
538,-0.9289215803146362,-4.36274528503418
539,-0.9828431606292725,-5.073529243469238
540,-1.0656862258911133,-5.740196228027344
541,-1.1240196228027344,-6.330882549285889
542,-1.1745097637176514,-6.803921699523926
543,-1.2147058248519897,-7.159313678741455
544,-1.2107843160629272,-7.343137264251709
545,-1.1764706373214722,-7.522058963775635
546,-1.1387255191802979,-7.524509906768799
547,-1.0794117450714111,-7.465686321258545
548,-0.9838235378265381,-7.227941036224365
549,-0.8906862735748291,-6.875
550,-0.7735294103622437,-6.546568393707275
551,-0.6549019813537598,-5.997549057006836
552,-0.5004901885986328,-5.428921699523926
553,-0.36666667461395264,-4.754901885986328
554,-0.20098039507865906,-4.014705657958984
555,-0.030392156913876534,-3.2598040103912354
556,0.1299019604921341,-2.3970587253570557
557,0.3078431487083435,-1.5710784196853638
558,0.16568627953529358,-0.8039215803146362
559,0.09950980544090271,0.20098039507865906
560,1.377450942993164,1.0857843160629272
561,0.9161764979362488,1.8259804248809814
562,0.7656862735748291,2.8259804248809814
563,1.3014706373214722,3.6151959896087646
564,1.4764705896377563,4.301470756530762
565,1.2671568393707275,4.975490093231201
566,1.416176438331604,5.659313678741455
567,1.5205882787704468,6.26225471496582
568,1.6166666746139526,6.745098114013672
569,1.608823537826538,7.105391979217529
570,1.567647099494934,7.473039150238037
571,1.608823537826538,7.723039150238037
572,1.6377451419830322,7.848039150238037
573,1.5975489616394043,7.911764621734619
574,1.5102940797805786,7.877450942993164
575,1.465196132659912,7.757352828979492
576,1.4166666269302368,7.553921699523926
577,1.3142156600952148,7.296568393707275
578,1.1882352828979492,6.899509906768799
579,1.1112744808197021,6.5
580,0.9740195870399475,5.975490093231201
581,0.854411780834198,5.416666507720947
582,0.7196078300476074,4.776960849761963
583,0.5872548818588257,4.100490093231201
584,0.4485294222831726,3.379901885986328
585,0.29460784792900085,2.6740195751190186
586,0.15000000596046448,1.933823585510254
587,0.022549020126461983,1.1715686321258545
588,-0.12598039209842682,0.4019607901573181
589,-0.260294109582901,-0.3848039209842682
590,-0.3848039209842682,-1.125
591,-0.5063725709915161,-1.8946079015731812
592,-0.6279411911964417,-2.595588207244873
593,-0.720588207244873,-3.257352828979492
594,-0.8186274766921997,-3.8897058963775635
595,-0.9024509787559509,-4.465686321258545
596,-0.968137264251709,-4.960784435272217
597,-1.0191175937652588,-5.409313678741455
598,-1.054411768913269,-5.774509906768799
599,-1.0857843160629272,-6.144608020782471
600,-1.0965685844421387,-6.399509906768799
601,-1.1019607782363892,-6.544117450714111
602,-1.0794117450714111,-6.585784435272217
603,-1.0382353067398071,-6.622549057006836
604,-0.9901960492134094,-6.526960849761963
605,-0.9210784435272217,-6.382352828979492
606,-0.8568627238273621,-6.083333492279053
607,-0.8107843399047852,-5.796568393707275
608,-0.720588207244873,-5.394608020782471
609,-0.5867646932601929,-4.904411792755127
610,-0.4749999940395355,-4.340686321258545
611,-0.33039215207099915,-3.747549057006836
612,-0.2235294133424759,-3.129901885986328
613,-0.07058823853731155,-2.406862735748291
614,0.09215686470270157,-1.6764706373214722
615,0.23333333432674408,-0.8553921580314636
616,0.3843137323856354,-0.11029411852359772
617,0.5446078181266785,0.75
618,0.6941176652908325,1.558823585510254
619,0.8357843160629272,2.3921568393707275
620,0.9495097994804382,3.2034313678741455
621,1.0975489616394043,3.973039150238037
622,1.2137254476547241,4.732842922210693
623,1.520098090171814,5.526960849761963
624,2.7225489616394043,6.161764621734619
625,0.740686297416687,6.598039150238037
626,2.2191176414489746,7.25
627,1.91372549533844,7.622549057006836
628,1.7029411792755127,7.992647171020508
629,1.5553921461105347,8.301470756530762
630,1.9181373119354248,8.490196228027344
631,1.7470588684082031,8.58088207244873
632,1.5980392694473267,8.561274528503418
633,1.5196079015731812,8.428921699523926
634,1.5485293865203857,8.257352828979492
635,1.404411792755127,7.953431606292725
636,1.275490164756775,7.549019813537598
637,1.1490195989608765,7.061274528503418
638,1.0264705419540405,6.524509906768799
639,0.8936274647712708,5.845588207244873
640,0.7299019694328308,5.178921699523926
641,0.550000011920929,4.345588207244873
642,0.38284313678741455,3.502450942993164
643,0.2245098054409027,2.620098114013672
644,0.015196078456938267,1.7671568393707275
645,-0.12843137979507446,0.8259803652763367
646,-0.29852941632270813,-0.10784313827753067
647,-0.4588235318660736,-1.029411792755127
648,-0.6186274290084839,-1.9730392694473267
649,-0.7534313797950745,-2.843137264251709
650,-0.9004902243614197,-3.688725471496582
651,-1.0058823823928833,-4.490196228027344
652,-1.1161764860153198,-5.227941036224365
653,-1.2044117450714111,-5.872549057006836
654,-1.2779412269592285,-6.446078300476074
655,-1.3318626880645752,-6.894608020782471
656,-1.3612744808197021,-7.325980186462402
657,-1.3838235139846802,-7.639705657958984
658,-1.377450942993164,-7.835784435272217
659,-1.3367646932601929,-7.921568393707275
660,-1.2946078777313232,-7.921568393707275
661,-1.2279411554336548,-7.774509906768799
662,-1.1431372165679932,-7.563725471496582
663,-1.0436275005340576,-7.257352828979492
664,-0.9343137145042419,-6.830882549285889
665,-0.811274528503418,-6.360294342041016
666,-0.6416666507720947,-5.757352828979492
667,-0.5279411673545837,-5.046568393707275
668,-0.37156862020492554,-4.343137264251709
669,-0.1931372582912445,-3.5220587253570557
670,-0.03970588371157646,-2.7107841968536377
671,0.2568627595901489,-1.7769607305526733
672,0.4313725531101227,-0.9240196347236633
673,0.5852941274642944,-0.009803921915590763
674,0.7328431606292725,0.8970588445663452
675,0.9049019813537598,1.7892156839370728
676,1.0980392694473267,2.686274528503418
677,1.1921569108963013,3.5171568393707275
678,1.2999999523162842,4.401960849761963
679,1.432352900505066,5.107842922210693
680,1.5362745523452759,5.81862735748291
681,1.5960783958435059,6.426470756530762
682,1.6671568155288696,7.024509906768799
683,1.7117646932601929,7.5
684,1.7558823823928833,7.877450942993164
685,1.7514705657958984,8.154411315917969
686,1.7455881834030151,8.38725471496582
687,1.7362744808197021,8.502450942993164
688,1.6897058486938477,8.53186321258545
689,1.6362744569778442,8.477941513061523
690,1.5759804248809814,8.375
691,1.4901961088180542,8.127450942993164
692,1.3803921937942505,7.821078300476074
693,1.006862759590149,7.36274528503418
694,1.5828431844711304,7.004901885986328
695,1.1848039627075195,6.382352828979492
696,0.7323529124259949,5.813725471496582
697,0.6259803771972656,5.245098114013672
698,0.7259804010391235,4.647058963775635
699,0.47549018263816833,3.838235378265381
700,0.2696078419685364,3.1102941036224365
701,0.07058823853731155,2.4289214611053467
702,0.0573529414832592,1.6960784196853638
703,-0.07205882668495178,0.8725489974021912
704,-0.2700980305671692,0.10539215803146362
705,-0.4225490093231201,-0.6715686321258545
