Sample,Ch1,Ch2
0,0.7671568393707275,0.01225490216165781
1,0.7529411911964417,0.01225490216165781
2,0.822549045085907,0.0024509804788976908
3,1.5299019813537598,2.036764621734619
4,1.4789215326309204,2.5098040103912354
5,1.5843137502670288,2.968137264251709
6,1.6671568155288696,3.4191176891326904
7,1.7107843160629272,3.867647171020508
8,1.801960825920105,4.399509906768799
9,1.8779411315917969,4.825980186462402
10,1.9333332777023315,5.281862735748291
11,1.9965686798095703,5.654411792755127
12,2.0406863689422607,6.036764621734619
13,2.079901933670044,6.303921699523926
14,2.1044118404388428,6.602941036224365
15,2.1186275482177734,6.808823585510254
16,2.1049020290374756,6.919117450714111
17,2.079411745071411,6.936274528503418
18,2.0352940559387207,6.897058963775635
19,1.9857842922210693,6.821078300476074
20,1.9215686321258545,6.627450942993164
21,1.8387254476547241,6.352941036224365
22,1.7534313201904297,5.995098114013672
23,1.6421568393707275,5.605391979217529
24,1.53872549533844,5.169117450714111
25,1.426960825920105,4.656862735748291
26,1.3132352828979492,4.139705657958984
27,1.2034313678741455,3.5759804248809814
28,1.0867646932601929,2.973039150238037
29,0.9813725352287292,2.3970587253570557
30,0.8676470518112183,1.8480392694473267
31,0.7799019813537598,1.3308823108673096
32,0.7083333134651184,0.8210784196853638
33,0.6377450823783875,0.40441176295280457
34,0.5887255072593689,-0.009803921915590763
35,0.5426470637321472,-0.3578431308269501
36,0.5230392217636108,-0.625
37,0.6210784316062927,-0.7990196347236633
38,0.779411792755127,-0.845588207244873
39,0.7073529362678528,-0.9142156839370728
40,0.6642156839370728,-0.7965686321258545
41,0.7730392217636108,-0.5857843160629272
42,0.8789215683937073,-0.35049018263816833
43,0.9534313678741455,-0.05147058889269829
44,1.0303921699523926,0.35049018263816833
45,1.1200979948043823,0.7990196347236633
46,1.2735294103622437,1.3553920984268188
47,1.391176462173462,1.8848038911819458
48,1.4764705896377563,2.4142158031463623
49,1.5916666984558105,3.002450942993164
50,1.6970587968826294,3.5784313678741455
51,1.8078430891036987,4.147058963775635
52,1.8857842683792114,4.686274528503418
53,1.9573529958724976,5.23774528503418
54,2.0176470279693604,5.620098114013672
55,2.069607734680176,6.019608020782471
56,2.0857841968536377,6.303921699523926
57,2.101470470428467,6.529411792755127
58,2.079411745071411,6.691176414489746
59,2.063725471496582,6.735294342041016
60,2.008333444595337,6.659313678741455
61,1.9583333730697632,6.507352828979492
62,1.8705881834030151,6.26225471496582
63,1.781862735748291,5.946078300476074
64,1.675490140914917,5.544117450714111
65,1.5632352828979492,5.041666507720947
66,1.4284313917160034,4.450980186462402
67,1.3039215803146362,3.850490093231201
68,1.1720588207244873,3.213235378265381
69,1.0431373119354248,2.566176414489746
70,0.9142156839370728,1.875
71,0.7852941155433655,1.186274528503418
72,0.6627451181411743,0.5563725233078003
73,0.5539215803146362,-0.1299019604921341
74,0.4519607722759247,-0.6960784196853638
75,0.42990195751190186,-1.2549020051956177
76,0.32549020648002625,-1.6446079015731812
77,0.27450981736183167,-2.066176414489746
78,0.2980392277240753,-2.3627450466156006
79,0.2764706015586853,-2.495098114013672
80,0.29411765933036804,-2.6053922176361084
81,0.33578431606292725,-2.534313678741455
82,0.3906862735748291,-2.470588207244873
83,0.4730392098426819,-2.2377450466156006
84,0.570588231086731,-1.909313678741455
85,0.6676470637321472,-1.4313725233078003
86,0.7946078181266785,-0.9411764740943909
87,0.9186274409294128,-0.38235294818878174
88,1.0534313917160034,0.24264705181121826
89,1.1985293626785278,0.9289215803146362
90,1.3377450704574585,1.6053920984268188
91,1.4661765098571777,2.313725471496582
92,1.602450966835022,3.0759804248809814
93,1.7122548818588257,3.720588207244873
94,1.8289215564727783,4.455882549285889
95,1.909313678741455,5.061274528503418
96,1.9794117212295532,5.615196228027344
97,2.049999952316284,6.085784435272217
98,2.0764706134796143,6.409313678741455
99,2.0872550010681152,6.68137264251709
100,2.082843065261841,6.892157077789307
101,2.0539214611053467,7.034313678741455
102,2.0,6.938725471496582
103,1.9284313917160034,6.796568393707275
104,1.8240195512771606,6.490196228027344
