Sample,Ch1,Ch2
69,1.1950980424880981,2.367647171020508
70,1.0750000476837158,1.6323529481887817
71,0.9632353186607361,0.9632353186607361
72,0.829901933670044,0.3186274468898773
73,0.7279411554336548,-0.34068626165390015
74,0.6127451062202454,-0.906862735748291
75,0.5313725471496582,-1.4313725233078003
76,0.4519607722759247,-1.8578431606292725
77,0.4004901945590973,-2.191176414489746
78,0.34117648005485535,-2.4460785388946533
79,0.3137255012989044,-2.55637264251709
80,0.3122549057006836,-2.6102941036224365
81,0.31470587849617004,-2.5465686321258545
82,0.3328431248664856,-2.4215686321258545
83,0.39313724637031555,-2.1446077823638916
84,0.4583333432674408,-1.7867647409439087
85,0.5191176533699036,-1.3259804248809814
86,0.6279411911964417,-0.8088235259056091
87,0.7318627238273621,-0.2181372493505478
88,0.8392156958580017,0.43382352590560913
89,0.9750000238418579,1.1519607305526733
90,1.0975489616394043,1.843137264251709
91,1.2235294580459595,2.566176414489746
92,1.3602941036224365,3.31862735748291
93,1.4779411554336548,4.019608020782471
94,1.599509835243225,4.666666507720947
95,1.7068626880645752,5.245098114013672
96,1.811274528503418,5.833333492279053
97,1.8735294342041016,6.284313678741455
98,1.9514706134796143,6.617647171020508
99,1.9892157316207886,6.865196228027344
100,2.021568536758423,6.997549057006836
101,2.0308823585510254,6.98774528503418
102,2.0142157077789307,6.894608020782471
103,1.8637255430221558,6.727941036224365
104,1.7970588207244873,6.424019813537598
105,1.7436274290084839,5.992647171020508
106,1.6656862497329712,5.514705657958984
107,1.5367647409439087,4.865196228027344
108,1.4073529243469238,4.191176414489746
109,1.268627405166626,3.468137264251709
110,1.1470588445663452,2.661764621734619
111,0.9941176176071167,1.8553920984268188
112,0.8279411792755127,1.0269607305526733
113,0.6823529601097107,0.1985294073820114
114,0.5539215803146362,-0.6053921580314636
115,0.40882351994514465,-1.4166666269302368
116,0.28774508833885193,-2.061274528503418
117,0.1568627506494522,-2.686274528503418
118,0.06666667014360428,-3.18137264251709
119,-0.007352941203862429,-3.6642158031463623
120,-0.07500000298023224,-3.9779412746429443
121,-0.10784313827753067,-4.151960849761963
122,-0.13186274468898773,-4.26225471496582
123,-0.12401960790157318,-4.227941036224365
124,-0.09558823704719543,-4.061274528503418
125,-0.052941177040338516,-3.7401959896087646
126,0.0235294122248888,-3.3235294818878174
127,0.11666666716337204,-2.8210785388946533
128,0.21960784494876862,-2.183823585510254
129,0.34656861424446106,-1.4803920984268188
130,0.4838235378265381,-0.7107843160629272
131,0.6289215683937073,0.13235294818878174
132,0.7735294103622437,1.0171568393707275
133,0.9308823347091675,1.909313678741455
134,1.0867646932601929,2.7696077823638916
135,1.2352941036224365,3.622549057006836
136,1.381862759590149,4.473039150238037
137,1.5102940797805786,5.232842922210693
138,1.6377451419830322,5.909313678741455
139,1.7401961088180542,6.48774528503418
140,1.829901933670044,6.960784435272217
141,1.899999976158142,7.357842922210693
142,1.9284313917160034,7.590686321258545
143,1.9534313678741455,7.688725471496582
144,1.9460784196853638,7.656862735748291
145,1.9088234901428223,7.5
146,1.8666666746139526,7.205882549285889
147,1.7789216041564941,6.791666507720947
148,1.7009804248809814,6.220588207244873
149,1.567647099494934,5.514705657958984
150,1.41372549533844,4.769608020782471
151,1.2764705419540405,3.909313678741455
152,1.1147059202194214,3.026960849761963
153,0.91813725233078,2.098039150238037
154,0.7583333253860474,1.095588207244873
155,0.5735294222831726,0.07107843458652496
156,0.4073529541492462,-0.8284313678741455
157,0.22843137383460999,-1.813725471496582
158,0.0681372582912445,-2.6642158031463623
159,-0.07450980693101883,-3.438725471496582
160,-0.20637254416942596,-4.154411792755127
161,-0.32009804248809814,-4.764705657958984
162,-0.4063725471496582,-5.215686321258545
163,-0.46666666865348816,-5.541666507720947
164,-0.5083333253860474,-5.735294342041016
165,-0.5269607901573181,-5.794117450714111
166,-0.5132352709770203,-5.688725471496582
167,-0.47058823704719543,-5.401960849761963
168,-0.40294116735458374,-5.044117450714111
169,-0.3019607961177826,-4.495098114013672
170,-0.1985294073820114,-3.877450942993164
171,-0.061274509876966476,-3.0735294818878174
172,0.08970588445663452,-2.242647171020508
173,0.2514705955982208,-1.2377450466156006
174,0.4215686321258545,-0.2696078419685364
175,0.6078431606292725,0.7524510025978088
176,0.795098066329956,1.8014706373214722
177,0.9818627238273621,2.875
178,1.1553921699523926,3.9215686321258545
179,1.3240195512771606,4.845588207244873
180,1.4818627834320068,5.740196228027344
181,1.6259803771972656,6.546568393707275
182,1.7490196228027344,7.218137264251709
183,1.8470587730407715,7.803921699523926
184,1.9299019575119019,8.20588207244873
185,1.974509835243225,8.485294342041016
186,1.9955881834030151,8.64950942993164
187,1.9848039150238037,8.563725471496582
188,1.9617646932601929,8.340685844421387
189,1.8901960849761963,8.03186321258545
190,1.8039215803146362,7.519608020782471
191,1.6828430891036987,6.872549057006836
192,1.5514706373214722,6.117647171020508
193,1.3931372165679932,5.225490093231201
194,1.2171568870544434,4.269608020782471
195,1.034803867340088,3.188725471496582
196,0.8313725590705872,2.0833332538604736
197,0.6210784316062927,0.9460784196853638
198,0.4225490093231201,-0.1764705926179886
199,0.2235294133424759,-1.308823585510254
200,0.028921568766236305,-2.411764621734619
201,-0.1509803980588913,-3.375
202,-0.32990196347236633,-4.340686321258545
203,-0.47696077823638916,-5.142157077789307
204,-0.5960784554481506,-5.870098114013672
205,-0.7014706134796143,-6.404411792755127
206,-0.7803921699523926,-6.843137264251709
207,-0.822549045085907,-7.088235378265381
208,-0.8490195870399475,-7.129901885986328
209,-0.8357843160629272,-7.095588207244873
210,-0.795098066329956,-6.833333492279053
211,-0.720588207244873,-6.416666507720947
212,-0.6205882430076599,-5.80637264251709
213,-0.49803921580314636,-5.120098114013672
214,-0.35686275362968445,-4.259803771972656
215,-0.1568627506494522,-3.3014705181121826
216,-0.0019607844296842813,-2.2941176891326904
217,0.21764706075191498,-1.122549057006836
218,0.41960784792900085,0.046568628400564194
219,0.9299019575119019,1.3284313678741455
220,2.507843255996704,2.502450942993164
221,0.29313725233078003,3.5514705181121826
222,1.6691176891326904,4.835784435272217
223,2.0725491046905518,5.710784435272217
224,1.7068626880645752,6.703431606292725
225,1.5583332777023315,7.531862735748291
226,2.300490140914917,8.252450942993164
227,2.1455881595611572,8.835783958435059
228,2.0549020767211914,9.196078300476074
229,2.1656863689422607,9.416666984558105
230,2.231372594833374,9.497549057006836
231,2.1848039627075195,9.370098114013672
232,2.116666555404663,9.063725471496582
233,1.9965686798095703,8.571078300476074
234,1.9122549295425415,7.963235378265381
235,1.7877451181411743,7.186274528503418
236,1.6083333492279053,6.259803771972656
237,1.4058823585510254,5.245098114013672
238,1.2225489616394043,4.132352828979492
239,1.0166666507720947,2.941176414489746
240,0.7970588207244873,1.718137264251709
241,0.552450954914093,0.42892158031463623
242,0.32549020648002625,-0.779411792755127
243,0.12058823555707932,-2.0490195751190186
244,-0.09852941334247589,-3.2401959896087646
245,-0.3014705777168274,-4.296568393707275
246,-0.4794117510318756,-5.257352828979492
247,-0.6264705657958984,-6.120098114013672
248,-0.7745097875595093,-6.872549057006836
249,-0.8759803771972656,-7.463235378265381
250,-0.9416666626930237,-7.855391979217529
251,-0.9965686202049255,-8.120098114013672
252,-1.018627405166626,-8.18137264251709
253,-0.9975489974021912,-8.053921699523926
254,-0.9392156600952148,-7.774509906768799
255,-0.8691176176071167,-7.299019813537598
256,-0.7455882430076599,-6.63725471496582
257,-0.5995097756385803,-5.872549057006836
258,-0.4470588266849518,-4.965686321258545
259,-0.2661764621734619,-3.9142158031463623
260,-0.05784313753247261,-2.7671568393707275
261,0.13921569287776947,-1.561274528503418
262,0.37745097279548645,-0.30882352590560913
263,0.6068627238273621,1.0147058963775635
264,0.8338235020637512,2.2941176891326904
265,1.0495097637176514,3.5784313678741455
266,1.2647058963775635,4.754901885986328
267,1.465686321258545,5.848039150238037
268,1.6392157077789307,6.877450942993164
269,1.816176414489746,7.781862735748291
270,1.9460784196853638,8.502450942993164
271,2.0539214611053467,9.166666984558105
272,2.1480391025543213,9.598039627075195
273,2.1843137741088867,9.860294342041016
274,2.2063724994659424,10.017156600952148
275,2.194607734680176,9.916666984558105
276,2.1818628311157227,9.627450942993164
277,2.0872550010681152,9.208333015441895
278,1.9485293626785278,8.56862735748291
279,1.8284313678741455,7.835784435272217
280,1.6622549295425415,6.892157077789307
281,1.4794117212295532,5.926470756530762
282,1.2867647409439087,4.789215564727783
283,1.0539215803146362,3.563725471496582
284,0.8450980186462402,2.313725471496582
285,0.613725483417511,1.0759804248809814
286,0.3794117569923401,-0.2401960790157318
287,0.14803922176361084,-1.5049020051956177
288,-0.07254902273416519,-2.747549057006836
289,-0.28333333134651184,-3.94362735748291
290,-0.7186274528503418,-5.022058963775635
291,-1.1916667222976685,-5.865196228027344
292,-0.6504902243614197,-6.600490093231201
293,-0.6803921461105347,-7.583333492279053
294,-1.4019607305526733,-7.941176414489746
295,-1.1245098114013672,-8.26225471496582
296,-0.8651960492134094,-8.47549057006836
297,-1.188725471496582,-8.536765098571777
298,-1.268627405166626,-8.284314155578613
299,-1.0426470041275024,-7.93137264251709
300,-0.929411768913269,-7.433823585510254
301,-0.9053921699523926,-6.786764621734619
302,-0.8014705777168274,-5.958333492279053
303,-0.5882353186607361,-5.009803771972656
304,-0.37156862020492554,-3.9877450466156006
305,-0.18480391800403595,-2.843137264251709
306,-0.003921568859368563,-1.6691176891326904
307,0.22107842564582825,-0.3946078419685364
308,0.46666666865348816,0.843137264251709
309,0.6843137145042419,2.122549057006836
310,0.8882352709770203,3.3284313678741455
311,1.0843137502670288,4.517157077789307
312,1.291176438331604,5.580882549285889
313,1.464215636253357,6.580882549285889
314,1.6171568632125854,7.441176414489746
315,1.7509803771972656,8.198529243469238
316,1.8676470518112183,8.808823585510254
317,1.9539215564727783,9.25
318,1.993137240409851,9.575980186462402
319,2.013235330581665,9.720588684082031
320,2.010784387588501,9.642156600952148
321,1.9632352590560913,9.401960372924805
322,1.8960784673690796,9.08088207244873
323,1.7921568155288696,8.55637264251709
324,1.6676470041275024,7.830882549285889
325,1.5323529243469238,7.093137264251709
326,1.3647059202194214,6.19362735748291
327,1.1892156600952148,5.198529243469238
328,0.990686297416687,4.049019813537598
329,0.7901960611343384,2.938725471496582
330,0.5813725590705872,1.7426470518112183
331,0.3480392098426819,0.595588207244873
332,0.14754901826381683,-0.5882353186607361
333,-0.053921569138765335,-1.7254902124404907
334,-0.25735294818878174,-2.8651959896087646
335,-0.44117647409439087,-3.8578431606292725
336,-0.6142156720161438,-4.840686321258545
337,-0.7686274647712708,-5.696078300476074
338,-0.8901960849761963,-6.352941036224365
339,-1.0019607543945312,-6.950980186462402
340,-1.089215636253357,-7.379901885986328
341,-1.1377451419830322,-7.715686321258545
342,-1.1691176891326904,-7.838235378265381
343,-1.1583333015441895,-7.808823585510254
344,-1.1352940797805786,-7.69362735748291
345,-1.0735293626785278,-7.370098114013672
346,-1.0014705657958984,-6.916666507720947
347,-0.9034313559532166,-6.328431606292725
348,-0.7720588445663452,-5.620098114013672
349,-0.6406862735748291,-4.852941036224365
350,-0.45539215207099915,-3.968137264251709
351,-0.29950979351997375,-2.9534313678741455
352,-0.11029411852359772,-1.9558823108673096
353,0.07549019902944565,-0.8676470518112183
354,-0.2970588207244873,0.036764707416296005
355,1.1039215326309204,1.125
356,0.28823530673980713,2.3897058963775635
357,1.1671568155288696,3.379901885986328
358,1.1970587968826294,4.264705657958984
359,1.2348039150238037,5.230391979217529
360,1.1882352828979492,6.120098114013672
361,1.643627405166626,6.75
362,1.7039215564727783,7.313725471496582
363,1.6294118165969849,7.808823585510254
364,1.698039174079895,8.208333015441895
365,1.8632352352142334,8.448529243469238
366,1.8186274766921997,8.48774528503418
367,1.7549020051956177,8.438725471496582
368,1.7495098114013672,8.272058486938477
369,1.7225489616394043,8.051470756530762
370,1.6284313201904297,7.580882549285889
371,1.5284314155578613,7.078431606292725
372,1.4083333015441895,6.480391979217529
373,1.4602941274642944,5.791666507720947
374,1.3328431844711304,4.93137264251709
375,1.1196078062057495,4.05637264251709
376,0.9049019813537598,3.088235378265381
377,0.7867646813392639,2.186274528503418
378,0.6112744808197021,1.2058823108673096
379,0.4318627417087555,0.281862735748291
380,0.24362744390964508,-0.6642156839370728
381,0.07892157137393951,-1.6029411554336548
382,-0.05147058889269829,-2.4803922176361084
383,-0.2083333283662796,-3.311274528503418
384,-0.35588234663009644,-4.026960849761963
385,-0.4740196168422699,-4.708333492279053
386,-0.5622549057006836,-5.235294342041016
387,-0.6593137383460999,-5.769608020782471
388,-0.7250000238418579,-6.122549057006836
389,-0.7715686559677124,-6.338235378265381
390,-0.7965686321258545,-6.561274528503418
391,-0.8088235259056091,-6.539215564727783
392,-0.7916666865348816,-6.5
393,-0.7563725709915161,-6.294117450714111
394,-0.7014706134796143,-6.031862735748291
395,-0.6392157077789307,-5.602941036224365
396,-0.5490196347236633,-5.134803771972656
397,-0.45490196347236633,-4.600490093231201
398,-0.3377451002597809,-3.904411792755127
399,-0.19117647409439087,-3.213235378265381
400,-0.07254902273416519,-2.4264705181121826
401,0.07058823853731155,-1.6299020051956177
402,0.2132352888584137,-0.8014705777168274
403,0.36176469922065735,0.07352941483259201
404,0.5151960849761963,0.9558823704719543
405,0.6691176295280457,1.7941176891326904
406,0.8098039031028748,2.595588207244873
407,0.9529411792755127,3.44362735748291
408,1.0877450704574585,4.171568393707275
409,1.2107843160629272,4.889705657958984
410,1.3127450942993164,5.495098114013672
411,1.3995097875595093,6.095588207244873
412,1.4941176176071167,6.526960849761963
413,1.5524510145187378,6.94362735748291
414,1.604901909828186,7.220588207244873
415,1.6529412269592285,7.433823585510254
416,1.6563725471496582,7.519608020782471
417,1.6460784673690796,7.468137264251709
418,1.6362744569778442,7.419117450714111
419,1.5960783958435059,7.183823585510254
420,1.5406862497329712,6.899509906768799
421,1.4598039388656616,6.480391979217529
422,1.3754901885986328,6.009803771972656
423,1.1470588445663452,5.421568393707275
424,0.9004902243614197,4.914215564727783
425,0.9813725352287292,4.286764621734619
426,1.2622549533843994,3.3039214611053467
427,0.36274510622024536,2.563725471496582
428,0.6117647290229797,1.845588207244873
429,0.6348039507865906,0.9191176295280457
430,0.2980392277240753,0.05147058889269829
431,-0.022058824077248573,-0.7769607901573181
432,-0.023039216175675392,-1.5514706373214722
433,-0.10833333432674408,-2.3210785388946533
434,-0.2872548997402191,-3.120098114013672
435,-0.48186275362968445,-3.850490093231201
436,-0.5651960968971252,-4.482842922210693
437,-0.6225489974021912,-5.044117450714111
438,-0.7264705896377563,-5.534313678741455
439,-0.8264706134796143,-5.926470756530762
440,-0.8661764860153198,-6.218137264251709
441,-0.895588219165802,-6.470588207244873
442,-0.9102941155433655,-6.539215564727783
443,-0.9279412031173706,-6.571078300476074
444,-0.9063725471496582,-6.475490093231201
445,-0.8681372404098511,-6.25
446,-0.8073529601097107,-5.948529243469238
447,-0.7470588088035583,-5.55637264251709
448,-0.656862735748291,-5.046568393707275
449,-0.5421568751335144,-4.482842922210693
450,-0.4333333373069763,-3.7941176891326904
451,-0.3009803891181946,-3.0465686321258545
452,-0.16862745583057404,-2.2401959896087646
453,-0.01666666753590107,-1.4142156839370728
454,0.1411764770746231,-0.5220588445663452
455,0.30343136191368103,0.3578431308269501
456,0.4534313678741455,1.2769607305526733
457,0.6225489974021912,2.2034313678741455
458,0.7779411673545837,3.127450942993164
459,0.9377450942993164,4.002450942993164
460,1.0720587968826294,4.794117450714111
461,1.1975489854812622,5.595588207244873
462,1.3284313678741455,6.274509906768799
463,1.431862711906433,6.916666507720947
464,1.5181372165679932,7.421568393707275
465,1.6014705896377563,7.892157077789307
466,1.654411792755127,8.196078300476074
467,1.6843137741088867,8.411765098571777
468,1.6254901885986328,8.504901885986328
469,1.551960825920105,8.497549057006836
470,1.576960802078247,8.357843399047852
471,1.5499999523162842,8.090685844421387
472,1.4671568870544434,7.703431606292725
473,1.3573529720306396,7.223039150238037
474,1.263235330581665,6.659313678741455
475,1.1573529243469238,5.941176414489746
476,0.9975489974021912,5.208333492279053
477,0.8495097756385803,4.303921699523926
478,0.6897059082984924,3.44362735748291
479,0.531862735748291,2.5122549533843994
480,0.3602941036224365,1.5098038911819458
481,0.1617647111415863,0.46078431606292725
482,-0.0034313725773245096,-0.5514705777168274
483,-0.18529412150382996,-1.5490195751190186
484,-0.3529411852359772,-2.5
485,-0.5186274647712708,-3.4534313678741455
486,-0.6480392217636108,-4.313725471496582
487,-0.8279411792755127,-5.144608020782471
488,-0.9367647171020508,-5.865196228027344
489,-1.0436275005340576,-6.492647171020508
490,-1.1421568393707275,-6.990196228027344
491,-1.2132352590560913,-7.475490093231201
492,-1.2607842683792114,-7.742647171020508
493,-1.2877451181411743,-7.901960849761963
494,-1.291176438331604,-7.970588207244873
495,-1.2799019813537598,-7.855391979217529
496,-1.2308824062347412,-7.580882549285889
497,-1.1735293865203857,-7.272058963775635
498,-1.0833333730697632,-6.813725471496582
499,-0.9848039150238037,-6.257352828979492
500,-0.8588235378265381,-5.492647171020508
501,-0.7254902124404907,-4.732842922210693
502,-0.5686274766921997,-3.909313678741455
503,-0.4102941155433655,-2.963235378265381
504,-0.2289215624332428,-1.9583333730697632
505,-0.046078432351350784,-0.9117646813392639
506,0.1504901945590973,0.13235294818878174
507,0.3328431248664856,1.1813725233078003
508,0.6838235259056091,2.313725471496582
509,0.8647058606147766,3.31862735748291
510,0.9975489974021912,4.264705657958984
511,1.1514705419540405,5.200980186462402
512,1.3151960372924805,6.053921699523926
513,1.4691176414489746,6.877450942993164
514,1.573039174079895,7.504901885986328
515,1.6446079015731812,8.088234901428223
516,1.7411764860153198,8.605392456054688
517,1.8151960372924805,8.924019813537598
518,1.8215686082839966,9.15686321258545
519,1.8333333730697632,9.296568870544434
520,1.8343137502670288,9.240196228027344
521,1.8127450942993164,9.073529243469238
522,1.7480392456054688,8.767156600952148
523,1.6740195751190186,8.360294342041016
524,1.579901933670044,7.919117450714111
525,1.4671568870544434,7.210784435272217
526,1.3387254476547241,6.504901885986328
527,1.193137288093567,5.659313678741455
528,1.0245097875595093,4.799019813537598
529,0.8696078658103943,3.9191176891326904
530,0.6941176652908325,2.9142158031463623
531,0.511274516582489,1.9166666269302368
532,0.33039215207099915,0.9191176295280457
533,0.1455882340669632,-0.09803921729326248
534,-0.03186274692416191,-1.1372549533843994
535,-0.1985294073820114,-2.088235378265381
536,-0.36617645621299744,-2.9877450466156006
537,-0.520588219165802,-3.816176414489746
538,-0.6583333611488342,-4.625
539,-0.7936274409294128,-5.352941036224365
540,-0.8985294103622437,-6.009803771972656
541,-0.9897058606147766,-6.546568393707275
542,-1.0593137741088867,-6.938725471496582
543,-1.1215686798095703,-7.259803771972656
544,-1.1465686559677124,-7.455882549285889
545,-1.173039197921753,-7.561274528503418
546,-1.1563725471496582,-7.583333492279053
547,-1.1362744569778442,-7.441176414489746
548,-1.0882352590560913,-7.156862735748291
549,-1.0230392217636108,-6.81862735748291
550,-0.9441176652908325,-6.367647171020508
551,-0.8460784554481506,-5.843137264251709
552,-0.7303921580314636,-5.232842922210693
553,-0.6200980544090271,-4.514705657958984
554,-0.4730392098426819,-3.8039214611053467
555,-0.32549020648002625,-2.9583332538604736
556,-0.18480391800403595,-2.1397058963775635
557,-0.036274511367082596,-1.2769607305526733
558,0.11764705926179886,-0.3602941036224365
559,0.2813725471496582,0.4583333432674408
560,0.42990195751190186,1.3995097875595093
561,0.5803921818733215,2.2647058963775635
562,0.7348039150238037,3.058823585510254
563,0.8764705657958984,3.850490093231201
564,0.9946078658103943,4.620098114013672
565,1.1220588684082031,5.279411792755127
566,1.2240196466445923,5.926470756530762
567,1.3171569108963013,6.458333492279053
568,1.404411792755127,6.93137264251709
569,1.4622548818588257,7.333333492279053
570,1.5073529481887817,7.573529243469238
571,1.5470588207244873,7.781862735748291
572,1.5607843399047852,7.936274528503418
573,1.5534313917160034,7.941176414489746
574,1.5509804487228394,7.892157077789307
575,1.5289216041564941,7.730391979217529
576,1.4779411554336548,7.524509906768799
577,1.4078431129455566,7.171568393707275
578,1.3382352590560913,6.784313678741455
579,1.263235330581665,6.350490093231201
580,1.1696078777313232,5.75
581,1.0553921461105347,5.218137264251709
582,0.9313725233078003,4.551470756530762
583,0.8220587968826294,3.867647171020508
584,0.6921568512916565,3.1789214611053467
585,0.563725471496582,2.3946077823638916
586,0.4279411733150482,1.6200979948043823
587,0.2857843041419983,0.8872548937797546
588,0.05000000074505806,0.0833333358168602
589,-0.15000000596046448,-0.6299019455909729
590,-0.2343137264251709,-1.3799020051956177
591,-0.3132352828979492,-2.161764621734619
592,-0.46519607305526733,-2.8284313678741455
593,-0.5465686321258545,-3.534313678741455
594,-0.6872549057006836,-4.078431606292725
595,-0.7867646813392639,-4.686274528503418
596,-0.8573529124259949,-5.142157077789307
597,-0.936274528503418,-5.63725471496582
598,-1.0151960849761963,-5.958333492279053
599,-1.0426470041275024,-6.218137264251709
600,-1.079901933670044,-6.453431606292725
601,-1.093137264251709,-6.600490093231201
602,-1.099509835243225,-6.644608020782471
603,-1.0887254476547241,-6.615196228027344
604,-1.0725489854812622,-6.519608020782471
605,-1.0137255191802979,-6.30637264251709
606,-0.9823529124259949,-6.024509906768799
607,-0.9053921699523926,-5.683823585510254
608,-0.8235294222831726,-5.230391979217529
609,-0.7284313440322876,-4.767157077789307
610,-0.6382352709770203,-4.169117450714111
611,-0.5215686559677124,-3.5833332538604736
612,-0.39264705777168274,-2.8627450466156006
613,-0.27401959896087646,-2.159313678741455
614,-0.13382352888584137,-1.409313678741455
615,0.010294117964804173,-0.5661764740943909
616,0.14362744987010956,0.20098039507865906
617,0.29019609093666077,1.0147058963775635
618,0.3921568691730499,1.906862735748291
619,0.561274528503418,2.7107841968536377
620,0.7196078300476074,3.497549057006836
621,0.8450980186462402,4.218137264251709
622,0.9740195870399475,4.973039150238037
623,1.0936274528503418,5.696078300476074
624,1.2058823108673096,6.294117450714111
625,1.2906862497329712,6.901960849761963
626,1.3833333253860474,7.372549057006836
627,1.4534313678741455,7.835784435272217
628,1.4965686798095703,8.186274528503418
629,1.551960825920105,8.414216041564941
630,1.570588231086731,8.549019813537598
631,1.5720587968826294,8.634803771972656
632,1.561274528503418,8.590685844421387
633,1.5303921699523926,8.428921699523926
634,1.4892157316207886,8.20588207244873
635,1.426960825920105,7.877450942993164
636,1.345588207244873,7.394608020782471
637,1.2544118165969849,6.882352828979492
638,1.141176462173462,6.296568393707275
639,1.0230392217636108,5.634803771972656
640,0.8818627595901489,4.892157077789307
641,0.7524510025978088,4.05637264251709
642,0.5897058844566345,3.242647171020508
643,0.42401960492134094,2.30637264251709
644,0.2617647051811218,1.4264706373214722
645,0.09509804099798203,0.4485294222831726
646,-0.062254901975393295,-0.468137264251709
647,-0.2235294133424759,-1.3897058963775635
648,-0.3892156779766083,-2.3039214611053467
649,-0.5357843041419983,-3.191176414489746
650,-0.6838235259056091,-3.9828431606292725
651,-0.820588231086731,-4.757352828979492
652,-0.9421568512916565,-5.465686321258545
653,-1.0617647171020508,-6.120098114013672
654,-1.1480392217636108,-6.686274528503418
655,-1.2387255430221558,-7.066176414489746
656,-1.2946078777313232,-7.485294342041016
657,-1.3416666984558105,-7.747549057006836
658,-1.3696078062057495,-7.892157077789307
659,-1.3740196228027344,-8.0
660,-1.361764669418335,-7.948529243469238
661,-1.3323529958724976,-7.757352828979492
662,-1.291176438331604,-7.497549057006836
663,-1.2279411554336548,-7.144608020782471
664,-1.145098090171814,-6.698529243469238
665,-1.0421568155288696,-6.151960849761963
666,-0.9269607663154602,-5.519608020782471
667,-0.8053921461105347,-4.828431606292725
668,-0.675000011920929,-4.083333492279053
669,-0.5176470875740051,-3.279411792755127
670,-0.37205880880355835,-2.3872549533843994
671,-0.22303920984268188,-1.5171568393707275
672,-0.05784313753247261,-0.6029411554336548
673,0.10980392247438431,0.36764705181121826
674,0.25784313678741455,1.2034313678741455
675,0.42990195751190186,2.129901885986328
676,0.5789215564727783,3.034313678741455
677,0.7269607782363892,3.843137264251709
678,0.8696078658103943,4.659313678741455
679,0.9995098114013672,5.397058963775635
680,1.1098039150238037,6.088235378265381
681,1.2176470756530762,6.696078300476074
682,1.308823585510254,7.220588207244873
683,1.3833333253860474,7.669117450714111
684,1.4485293626785278,8.01225471496582
685,1.4995098114013672,8.311274528503418
686,1.5308823585510254,8.504901885986328
687,1.5406862497329712,8.578431129455566
688,1.535784363746643,8.588234901428223
689,1.5166666507720947,8.482843399047852
690,1.4916666746139526,8.299019813537598
691,1.438725471496582,8.107843399047852
692,1.3813725709915161,7.703431606292725
693,1.307352900505066,7.289215564727783
694,1.2044117450714111,6.81862735748291
695,1.1299020051956177,6.301470756530762
696,1.0176470279693604,5.698529243469238
697,0.9063725471496582,5.019608020782471
698,0.7754902243614197,4.333333492279053
699,0.654411792755127,3.6102941036224365
700,0.5240195989608765,2.8970587253570557
701,0.3916666805744171,2.1348040103912354
702,0.24558822810649872,1.3529411554336548
703,0.11176470667123795,0.6176470518112183
704,0.0009803922148421407,-0.14215686917304993
