Sample,Ch1,Ch2
50,1.4544117450714111,4.156862735748291
51,1.5401960611343384,4.759803771972656
52,1.6338235139846802,5.272058963775635
53,1.715196132659912,5.69362735748291
54,1.7882353067398071,6.049019813537598
55,1.840196132659912,6.343137264251709
56,1.8754901885986328,6.561274528503418
57,1.9151960611343384,6.715686321258545
58,1.9313725233078003,6.720588207244873
59,1.926960825920105,6.683823585510254
60,1.9289215803146362,6.546568393707275
61,1.891176462173462,6.269608020782471
62,1.8411765098571777,5.936274528503418
63,1.7995097637176514,5.531862735748291
64,1.6828430891036987,5.063725471496582
65,1.6220588684082031,4.490196228027344
66,1.5274510383605957,3.8921568393707275
67,1.41372549533844,3.245098114013672
68,1.9887255430221558,2.781862735748291
69,0.15441176295280457,1.9926470518112183
70,1.0171568393707275,1.3553920984268188
71,1.391176462173462,0.6348039507865906
72,0.9593137502670288,-0.03921568766236305
73,0.5568627715110779,-0.7352941036224365
74,0.8921568393707275,-1.220588207244873
75,0.4936274588108063,-1.6715686321258545
76,0.5588235259056091,-2.0808823108673096
77,0.5063725709915161,-2.404411792755127
78,0.3495098054409027,-2.529411792755127
79,0.3651960790157318,-2.5784313678741455
80,0.42401960492134094,-2.6102941036224365
81,0.3549019694328308,-2.4779412746429443
82,0.3539215624332428,-2.223039150238037
83,0.41813725233078003,-1.9019607305526733
84,0.5117647051811218,-1.4950979948043823
85,0.5446078181266785,-0.970588207244873
86,0.613725483417511,-0.40441176295280457
87,0.7333333492279053,0.25245097279548645
88,0.8377450704574585,0.8946078419685364
89,0.9372549057006836,1.6495097875595093
90,1.0495097637176514,2.3553922176361084
91,1.1745097637176514,3.0710785388946533
92,1.298039197921753,3.808823585510254
93,1.4063725471496582,4.450980186462402
94,1.518627405166626,5.026960849761963
95,1.618137240409851,5.642157077789307
96,1.7058823108673096,6.11274528503418
97,1.7774510383605957,6.509803771972656
98,1.8465685844421387,6.769608020782471
99,1.8848038911819458,6.916666507720947
100,1.9220588207244873,7.029411792755127
101,1.9348039627075195,6.953431606292725
102,1.9352941513061523,6.803921699523926
103,1.859313726425171,6.536764621734619
104,1.8333333730697632,6.161764621734619
105,1.7534313201904297,5.671568393707275
106,1.6759804487228394,5.080882549285889
107,1.5583332777023315,4.441176414489746
108,1.4563724994659424,3.7279412746429443
109,1.3225489854812622,2.9460785388946533
110,1.1843137741088867,2.117647171020508
111,1.0490195751190186,1.284313678741455
112,0.906862735748291,0.4485294222831726
113,0.7651960849761963,-0.3382352888584137
114,0.6333333253860474,-1.0980392694473267
115,0.4995098114013672,-1.8382352590560913
116,0.3583333194255829,-2.4485294818878174
117,0.2563725411891937,-3.036764621734619
118,0.1666666716337204,-3.5465686321258545
119,0.08137255162000656,-3.8553922176361084
120,0.021568628028035164,-4.125
121,-0.0058823530562222,-4.274509906768799
122,-0.04019607976078987,-4.215686321258545
123,-0.03284313902258873,-4.127450942993164
124,-0.019117647781968117,-3.8308823108673096
125,0.03431372717022896,-3.492647171020508
126,0.08774510025978088,-2.992647171020508
127,0.18039216101169586,-2.3651959896087646
128,0.2700980305671692,-1.688725471496582
129,0.3897058963775635,-0.9509803652763367
130,0.5137255191802979,-0.17401960492134094
131,0.6441176533699036,0.7230392098426819
132,0.7970588207244873,1.6299020051956177
133,0.9416666626930237,2.4779412746429443
134,1.0887254476547241,3.375
135,1.2308824062347412,4.169117450714111
136,1.3715686798095703,4.955882549285889
137,1.497549057006836,5.664215564727783
138,1.6102941036224365,6.299019813537598
139,1.71127450466156,6.848039150238037
140,1.8024510145187378,7.245098114013672
141,1.8573529720306396,7.549019813537598
142,1.9063725471496582,7.698529243469238
143,1.9176470041275024,7.720588207244873
144,1.9225490093231201,7.595588207244873
145,1.8985294103622437,7.355391979217529
146,1.8083332777023315,6.911764621734619
147,1.6186274290084839,6.343137264251709
148,2.3421568870544434,5.901960849761963
149,1.5539215803146362,4.990196228027344
150,1.2642157077789307,4.149509906768799
151,1.2063724994659424,3.406862735748291
152,1.2107843160629272,2.475490093231201
153,0.9622548818588257,1.3921568393707275
154,0.7647058963775635,0.39950981736183167
155,0.4691176414489746,-0.5024510025978088
156,0.47058823704719543,-1.436274528503418
157,0.32549020648002625,-2.411764621734619
158,0.08186274766921997,-3.220588207244873
159,-0.09019608050584793,-3.9485294818878174
160,-0.1348039209842682,-4.561274528503418
161,-0.22794117033481598,-5.063725471496582
162,-0.3583333194255829,-5.475490093231201
163,-0.4225490093231201,-5.683823585510254
164,-0.4387255012989044,-5.803921699523926
165,-0.4416666626930237,-5.740196228027344
166,-0.4573529362678528,-5.514705657958984
167,-0.4279411733150482,-5.196078300476074
168,-0.3436274528503418,-4.713235378265381
169,-0.26323530077934265,-4.127450942993164
170,-0.16225489974021912,-3.340686321258545
171,-0.030392156913876534,-2.504901885986328
172,0.10882353037595749,-1.5980392694473267
173,0.26225489377975464,-0.5808823704719543
174,0.42941176891326904,0.4264705777168274
175,0.6004902124404907,1.4607843160629272
176,0.7843137383460999,2.5
177,0.9558823704719543,3.566176414489746
178,1.122549057006836,4.522058963775635
179,1.2803921699523926,5.43137264251709
180,1.4446078538894653,6.274509906768799
181,1.576960802078247,7.014705657958984
182,1.7024509906768799,7.561274528503418
183,1.7877451181411743,8.09313678741455
184,1.8632352352142334,8.421568870544434
185,1.9078431129455566,8.588234901428223
186,1.941176414489746,8.602941513061523
187,1.9284313917160034,8.460783958435059
188,1.9151960611343384,8.151960372924805
189,1.8465685844421387,7.683823585510254
190,1.774999976158142,7.129901885986328
191,1.6666666269302368,6.397058963775635
192,1.5367647409439087,5.534313678741455
193,1.4794117212295532,4.605391979217529
194,1.3661764860153198,3.524509906768799
195,1.1220588684082031,2.4534313678741455
196,0.9392156600952148,1.3504902124404907
197,0.7946078181266785,0.2132352888584137
198,0.6338235139846802,-0.9338235259056091
199,0.39362746477127075,-2.066176414489746
200,0.21421568095684052,-3.0808823108673096
201,0.044607844203710556,-4.046568393707275
202,0.0313725508749485,-4.825980186462402
203,0.9137254953384399,-5.740196228027344
204,-0.70686274766922,-6.450980186462402
205,-0.29460784792900085,-6.656862735748291
206,-0.008333333767950535,-7.022058963775635
207,-0.5191176533699036,-7.232842922210693
208,-0.7852941155433655,-7.139705657958984
209,-0.44656863808631897,-6.914215564727783
210,-0.36225488781929016,-6.55637264251709
211,-0.5049019455909729,-6.078431606292725
212,-0.46225491166114807,-5.389705657958984
213,-0.21519607305526733,-4.602941036224365
214,-0.0990196093916893,-3.6666667461395264
215,0.02401960827410221,-2.6151959896087646
216,0.17892156541347504,-1.5220588445663452
217,0.3700980246067047,-0.36764705181121826
218,0.5887255072593689,0.7696078419685364
219,0.7754902243614197,2.0465686321258545
220,0.9867647290229797,3.2328431606292725
221,1.170098066329956,4.367647171020508
222,1.3676470518112183,5.394608020782471
223,1.5274510383605957,6.419117450714111
224,1.6828430891036987,7.284313678741455
225,1.8289215564727783,8.03186321258545
226,1.964215636253357,8.659314155578613
227,2.049999952316284,9.088234901428223
228,2.108823537826538,9.379901885986328
229,2.1558823585510254,9.519607543945312
230,2.1666667461395264,9.446078300476074
231,2.14607834815979,9.176470756530762
232,2.1049020290374756,8.784314155578613
233,2.0259804725646973,8.200980186462402
234,1.929411768913269,7.455882549285889
235,1.7882353067398071,6.56862735748291
236,1.6362744569778442,5.598039150238037
237,1.4794117212295532,4.507352828979492
238,1.2838234901428223,3.3578431606292725
239,1.0852941274642944,2.154411792755127
240,0.8651960492134094,0.8161764740943909
241,0.6558823585510254,-0.3897058963775635
242,0.4470588266849518,-1.6323529481887817
243,0.22598038613796234,-2.8308823108673096
244,0.028431372717022896,-3.9779412746429443
245,-0.1671568602323532,-4.955882549285889
246,-0.35098040103912354,-5.909313678741455
247,-0.4950980246067047,-6.713235378265381
248,-0.6210784316062927,-7.301470756530762
249,-0.7196078300476074,-7.747549057006836
250,-0.8107843399047852,-8.071078300476074
251,-0.8568627238273621,-8.191176414489746
252,-0.8622549176216125,-8.15686321258545
253,-0.8602941036224365,-7.892157077789307
254,-0.811274528503418,-7.446078300476074
255,-0.7357842922210693,-6.904411792755127
256,-0.6426470875740051,-6.171568393707275
257,-0.5063725709915161,-5.252450942993164
258,-0.3578431308269501,-4.284313678741455
259,-0.18137255311012268,-3.156862735748291
260,0.0024509804788976908,-1.9460784196853638
261,0.20049019157886505,-0.656862735748291
262,0.4117647111415863,0.6200980544090271
263,0.6308823823928833,1.8627450466156006
264,0.8509804010391235,3.0784313678741455
265,1.0529412031173706,4.343137264251709
266,1.256862759590149,5.495098114013672
267,1.4607843160629272,6.573529243469238
268,1.6254901885986328,7.477941036224365
269,1.7897058725357056,8.311274528503418
270,1.9122549295425415,8.94362735748291
271,2.034803867340088,9.480392456054688
272,2.0999999046325684,9.845588684082031
273,2.191666603088379,9.982843399047852
274,2.133333444595337,9.960783958435059
275,2.1740195751190186,9.825980186462402
276,2.0014705657958984,9.502450942993164
277,2.290196180343628,8.740196228027344
278,1.7779412269592285,8.073529243469238
279,1.6696078777313232,7.303921699523926
280,1.7607842683792114,6.276960849761963
281,1.579901933670044,5.142157077789307
282,1.1279411315917969,3.9779412746429443
283,1.0019607543945312,2.7401959896087646
284,0.906862735748291,1.4460784196853638
285,0.6671568751335144,0.1348039209842682
286,0.35147058963775635,-1.0882352590560913
287,0.16029411554336548,-2.343137264251709
288,0.004411764908581972,-3.5392158031463623
289,-0.19901961088180542,-4.632352828979492
290,-0.4225490093231201,-5.617647171020508
291,-0.595588207244873,-6.514705657958984
292,-0.7063725590705872,-7.203431606292725
293,-0.8279411792755127,-7.80637264251709
294,-0.9411764740943909,-8.19362735748291
295,-1.0058823823928833,-8.421568870544434
296,-1.0367647409439087,-8.502450942993164
297,-1.0401960611343384,-8.367647171020508
298,-1.035784363746643,-8.10049057006836
299,-1.0220588445663452,-7.671568393707275
300,-0.8926470875740051,-7.022058963775635
301,-0.7799019813537598,-6.242647171020508
302,-0.6720588207244873,-5.384803771972656
303,-0.5053921341896057,-4.345588207244873
304,-0.33088234066963196,-3.274509906768799
305,-0.12598039209842682,-2.090686321258545
306,0.06568627804517746,-0.8259803652763367
307,0.2617647051811218,0.4387255012989044
308,0.48235294222831726,1.6642156839370728
309,0.6941176652908325,2.9534313678741455
310,0.8946078419685364,4.090686321258545
311,1.089215636253357,5.240196228027344
312,1.2759803533554077,6.254901885986328
313,1.4470587968826294,7.164215564727783
314,1.609313726425171,8.02450942993164
315,1.7421568632125854,8.644607543945312
316,1.818137288093567,9.10049057006836
317,1.7450979948043823,9.480392456054688
318,1.8058823347091675,9.683823585510254
319,1.8857842683792114,9.678921699523926
320,1.8862744569778442,9.539216041564941
321,1.8200980424880981,9.230392456054688
322,1.7534313201904297,8.779411315917969
323,1.6906862258911133,8.13725471496582
324,1.6191176176071167,7.421568393707275
325,1.4544117450714111,6.473039150238037
326,1.2985293865203857,5.492647171020508
327,1.1759804487228394,4.482842922210693
328,0.9901960492134094,3.30637264251709
329,0.7965686321258545,2.156862735748291
330,0.591176450252533,1.0245097875595093
331,0.39264705777168274,-0.22303920984268188
332,0.19068627059459686,-1.3504902124404907
333,0.008823529817163944,-2.5
334,-0.20686274766921997,-3.5392158031463623
335,-0.3632352948188782,-4.517157077789307
336,-0.5269607901573181,-5.382352828979492
337,-0.6642156839370728,-6.171568393707275
338,-0.7970588207244873,-6.779411792755127
339,-0.9029411673545837,-7.25
340,-0.9740195870399475,-7.620098114013672
341,-1.0303921699523926,-7.830882549285889
342,-1.0534313917160034,-7.86274528503418
343,-1.0647058486938477,-7.772058963775635
344,-1.0338234901428223,-7.495098114013672
345,-0.9833333492279053,-7.053921699523926
346,-0.9171568751335144,-6.519608020782471
347,-0.820588231086731,-5.835784435272217
348,-0.70686274766922,-5.105391979217529
349,-0.5901960730552673,-4.254901885986328
350,-0.4637254774570465,-3.2941176891326904
351,-0.28480392694473267,-2.2622549533843994
352,-0.10294117778539658,-1.2107843160629272
353,0.07205882668495178,-0.1715686321258545
354,0.25245097279548645,0.9534313678741455
355,0.4323529303073883,2.024509906768799
356,0.6171568632125854,3.0122549533843994
357,0.7980391979217529,4.049019813537598
358,0.9514706134796143,4.94362735748291
359,1.1009804010391235,5.813725471496582
360,1.2485294342041016,6.580882549285889
361,1.3715686798095703,7.205882549285889
362,1.4779411554336548,7.674019813537598
363,1.5455882549285889,8.073529243469238
364,1.6186274290084839,8.360294342041016
365,1.666176438331604,8.52450942993164
366,1.675490140914917,8.492647171020508
367,1.6813725233078003,8.384803771972656
368,1.6470588445663452,8.159314155578613
369,1.6044117212295532,7.772058963775635
370,1.5401960611343384,7.240196228027344
371,1.445588231086731,6.651960849761963
372,1.3250000476837158,5.946078300476074
373,1.2225489616394043,5.196078300476074
374,1.08627450466156,4.338235378265381
375,0.947549045085907,3.465686321258545
376,0.7823529243469238,2.4852941036224365
377,0.6220588088035583,1.561274528503418
378,0.46666666865348816,0.5882353186607361
379,0.29411765933036804,-0.36274510622024536
380,0.1406862735748291,-1.3039215803146362
381,-0.0034313725773245096,-2.223039150238037
382,-0.15931372344493866,-3.004901885986328
383,-0.29411765933036804,-3.776960849761963
384,-0.4475490152835846,-4.492647171020508
385,-0.5598039031028748,-5.073529243469238
386,-0.6431372761726379,-5.61274528503418
387,-0.7416666746139526,-5.992647171020508
388,-0.8014705777168274,-6.311274528503418
389,-0.8460784554481506,-6.509803771972656
390,-0.8872548937797546,-6.607842922210693
391,-0.8872548937797546,-6.541666507720947
392,-0.8799019455909729,-6.370098114013672
393,-0.8539215922355652,-6.105391979217529
394,-0.7990196347236633,-5.808823585510254
395,-0.7411764860153198,-5.31862735748291
396,-0.6632353067398071,-4.789215564727783
397,-0.5656862854957581,-4.154411792755127
398,-0.44656863808631897,-3.4509804248809814
399,-0.3377451002597809,-2.659313678741455
400,-0.21078431606292725,-1.9240195751190186
401,-0.07107843458652496,-1.0808823108673096
402,0.0676470622420311,-0.23529411852359772
403,0.20735293626785278,0.6666666865348816
404,0.36715686321258545,1.5196079015731812
405,0.5014705657958984,2.3284313678741455
406,0.6406862735748291,3.154411792755127
407,0.779411792755127,3.9240195751190186
408,0.904411792755127,4.656862735748291
409,1.029411792755127,5.325980186462402
410,1.138235330581665,5.877450942993164
411,1.2289215326309204,6.411764621734619
412,1.3210784196853638,6.821078300476074
413,1.3720588684082031,7.110294342041016
414,1.4367647171020508,7.345588207244873
415,1.4485293626785278,7.48774528503418
416,1.477450966835022,7.497549057006836
417,1.484313726425171,7.433823585510254
418,1.4598039388656616,7.26225471496582
419,1.4240195751190186,7.007352828979492
420,1.3730392456054688,6.654411792755127
421,1.3058823347091675,6.186274528503418
422,1.2333333492279053,5.639705657958984
423,1.1377451419830322,5.024509906768799
424,1.0323529243469238,4.392157077789307
425,0.908823549747467,3.6642158031463623
426,0.7867646813392639,2.882352828979492
427,0.6524509787559509,2.0759804248809814
428,0.5147058963775635,1.2279411554336548
429,0.3764705955982208,0.3480392098426819
430,0.23039215803146362,-0.47549018263816833
431,0.08921568840742111,-1.2745097875595093
432,-0.0519607849419117,-2.088235378265381
433,-0.18088234961032867,-2.870098114013672
434,-0.3225490152835846,-3.56862735748291
435,-0.4274509847164154,-4.213235378265381
436,-0.552450954914093,-4.855391979217529
437,-0.6549019813537598,-5.370098114013672
438,-0.7235293984413147,-5.791666507720947
439,-0.7980391979217529,-6.129901885986328
440,-0.8607842922210693,-6.404411792755127
441,-0.8995097875595093,-6.522058963775635
442,-0.9176470637321472,-6.585784435272217
443,-0.9284313917160034,-6.492647171020508
444,-0.9112744927406311,-6.360294342041016
445,-0.8764705657958984,-6.071078300476074
446,-0.8176470398902893,-5.703431606292725
447,-0.7637255191802979,-5.267157077789307
448,-0.6803921461105347,-4.686274528503418
449,-0.5700980424880981,-4.014705657958984
450,-0.46029412746429443,-3.3210785388946533
451,-0.3450980484485626,-2.5171568393707275
452,-0.2088235318660736,-1.6740195751190186
453,-0.06029411777853966,-0.7965686321258545
454,0.07647059112787247,0.07352941483259201
455,0.24068626761436462,0.9754902124404907
456,0.39313724637031555,1.904411792755127
457,0.533823549747467,2.7671568393707275
458,0.6950980424880981,3.6372549533843994
459,0.8465686440467834,4.485294342041016
460,0.9862744808197021,5.338235378265381
461,1.1073529720306396,6.06862735748291
462,1.2264705896377563,6.674019813537598
463,1.326960802078247,7.279411792755127
464,1.4196078777313232,7.752450942993164
465,1.4995098114013672,8.06862735748291
466,1.5514706373214722,8.352941513061523
467,1.5946078300476074,8.433823585510254
468,1.6053920984268188,8.485294342041016
469,1.6029411554336548,8.397058486938477
470,1.5857843160629272,8.171568870544434
471,1.5524510145187378,7.821078300476074
472,1.486764669418335,7.414215564727783
473,1.41372549533844,6.825980186462402
474,1.3107843399047852,6.18137264251709
475,1.186274528503418,5.453431606292725
476,1.0534313917160034,4.651960849761963
477,0.9112744927406311,3.742647171020508
478,0.7598039507865906,2.776960849761963
479,0.6053921580314636,1.8014706373214722
480,0.4372549057006836,0.7622548937797546
481,0.25343137979507446,-0.22794117033481598
482,0.09166666865348816,-1.2058823108673096
483,-0.08480392396450043,-2.220588207244873
484,-0.2446078360080719,-3.1397058963775635
485,-0.41372549533843994,-4.06862735748291
486,-0.5446078181266785,-4.899509906768799
487,-0.6960784196853638,-5.629901885986328
488,-0.8294117450714111,-6.323529243469238
489,-0.9338235259056091,-6.835784435272217
490,-1.0274510383605957,-7.294117450714111
491,-1.0833333730697632,-7.63725471496582
492,-1.1514705419540405,-7.901960849761963
493,-1.1759804487228394,-7.926470756530762
494,-1.176960825920105,-7.875
495,-1.1656862497329712,-7.713235378265381
496,-1.1401960849761963,-7.392157077789307
497,-1.0774509906768799,-6.968137264251709
498,-1.0112744569778442,-6.414215564727783
499,-0.9093137383460999,-5.764705657958984
500,-0.7946078181266785,-4.98774528503418
501,-0.6666666865348816,-4.188725471496582
502,-0.5230392217636108,-3.2303922176361084
503,-0.35196077823638916,-2.2647058963775635
504,-0.20098039507865906,-1.252450942993164
505,-0.01617647148668766,-0.2083333283662796
506,0.16764706373214722,0.8210784196853638
507,0.3426470458507538,1.8995097875595093
508,0.529411792755127,2.997549057006836
509,0.7034313678741455,3.9460785388946533
510,0.8632352948188782,4.919117450714111
511,1.0220588445663452,5.81862735748291
512,1.1813725233078003,6.578431606292725
513,1.3049019575119019,7.343137264251709
514,1.4171568155288696,7.958333492279053
515,1.5112744569778442,8.441176414489746
516,1.5926470756530762,8.803921699523926
517,1.649999976158142,9.075980186462402
518,1.6901960372924805,9.23774528503418
519,1.7078431844711304,9.227941513061523
520,1.7122548818588257,9.14950942993164
521,1.6799019575119019,8.879901885986328
522,1.6235294342041016,8.534314155578613
523,1.5686274766921997,8.03186321258545
524,1.481372594833374,7.421568393707275
525,1.371078372001648,6.740196228027344
526,1.2563725709915161,5.936274528503418
527,1.122549057006836,5.127450942993164
528,0.9725490212440491,4.218137264251709
529,0.8078431487083435,3.279411792755127
530,0.6514706015586853,2.257352828979492
531,0.4852941036224365,1.191176414489746
532,0.3024509847164154,0.26225489377975464
533,0.12303921580314636,-0.7622548937797546
534,-0.045098040252923965,-1.784313678741455
535,-0.20490196347236633,-2.6960785388946533
536,-0.36764705181121826,-3.617647171020508
537,-0.5171568393707275,-4.438725471496582
538,-0.6549019813537598,-5.144608020782471
539,-0.7803921699523926,-5.791666507720947
540,-0.8813725709915161,-6.355391979217529
541,-0.9769607782363892,-6.830882549285889
542,-1.0475490093231201,-7.200980186462402
543,-1.1137255430221558,-7.436274528503418
544,-1.143627405166626,-7.580882549285889
545,-1.1612745523452759,-7.571078300476074
546,-1.1470588445663452,-7.465686321258545
547,-1.1313725709915161,-7.259803771972656
548,-1.1034313440322876,-6.980391979217529
549,-1.0549019575119019,-6.541666507720947
550,-0.9666666388511658,-6.058823585510254
551,-0.8774510025978088,-5.433823585510254
552,-0.7720588445663452,-4.772058963775635
553,-0.6529411673545837,-4.036764621734619
554,-0.531862735748291,-3.281862735748291
555,-0.38333332538604736,-2.399509906768799
556,-0.24607843160629272,-1.5465686321258545
557,-0.09460784494876862,-0.6813725233078003
558,0.05686274543404579,0.20588235557079315
559,0.1975490152835846,1.1127450466156006
560,0.33039215207099915,1.9558823108673096
561,0.509313702583313,2.7990195751190186
562,0.6147058606147766,3.620098114013672
563,0.770588219165802,4.36274528503418
564,0.9063725471496582,5.051470756530762
565,1.1333333253860474,5.73774528503418
566,2.7544116973876953,6.232842922210693
567,1.025490164756775,6.585784435272217
568,1.3509804010391235,7.259803771972656
569,2.040196180343628,7.43137264251709
570,1.6813725233078003,7.715686321258545
571,1.1749999523162842,7.850490093231201
572,1.7745097875595093,7.965686321258545
573,1.7573529481887817,7.946078300476074
574,1.4558823108673096,7.759803771972656
575,1.4220588207244873,7.578431606292725
576,1.5044118165969849,7.291666507720947
577,1.445588231086731,6.909313678741455
578,1.3754901885986328,6.450980186462402
579,1.2387255430221558,5.960784435272217
580,1.1617647409439087,5.357842922210693
581,1.0970587730407715,4.759803771972656
582,0.9725490212440491,4.125
583,0.8294117450714111,3.375
584,0.7171568870544434,2.7377450466156006
585,0.5990195870399475,1.8897058963775635
586,0.4749999940395355,1.1323529481887817
587,0.33480390906333923,0.3186274468898773
588,0.19950979948043823,-0.4583333432674408
589,0.07941176742315292,-1.1764706373214722
590,-0.05588235333561897,-1.933823585510254
591,-0.19705882668495178,-2.6151959896087646
592,-0.3078431487083435,-3.3014705181121826
593,-0.4210784435272217,-3.9142158031463623
594,-0.5284313559532166,-4.514705657958984
595,-0.6450980305671692,-5.01225471496582
596,-0.6901960968971252,-5.477941036224365
597,-0.7975490093231201,-5.843137264251709
598,-0.845588207244873,-6.156862735748291
599,-0.9083333611488342,-6.424019813537598
600,-0.938725471496582,-6.598039150238037
601,-0.9686274528503418,-6.647058963775635
602,-0.9656862616539001,-6.68137264251709
603,-0.9632353186607361,-6.571078300476074
604,-0.9710784554481506,-6.379901885986328
605,-0.9210784435272217,-6.13725471496582
606,-0.8754901885986328,-5.799019813537598
607,-0.8284313678741455,-5.377450942993164
608,-0.7617647051811218,-4.948529243469238
609,-0.6563725471496582,-4.401960849761963
610,-0.5789215564727783,-3.7916667461395264
611,-0.4799019694328308,-3.093137264251709
612,-0.363725483417511,-2.3848040103912354
613,-0.2441176474094391,-1.6740195751190186
614,-0.10490196198225021,-0.8357843160629272
615,0.022058824077248573,-0.04901960864663124
616,0.16274510324001312,0.7475489974021912
617,0.3019607961177826,1.5735293626785278
618,0.43480393290519714,2.4289214611053467
619,0.5754901766777039,3.284313678741455
620,0.7063725590705872,4.01225471496582
621,0.8328431248664856,4.757352828979492
622,0.9656862616539001,5.450980186462402
623,1.0848039388656616,6.13725471496582
624,1.1921569108963013,6.759803771972656
625,1.2823529243469238,7.264705657958984
626,1.3691176176071167,7.700980186462402
627,1.443137288093567,8.10049057006836
628,1.502450942993164,8.308823585510254
629,1.5401960611343384,8.514705657958984
630,1.5642156600952148,8.590685844421387
631,1.5779411792755127,8.549019813537598
632,1.5710784196853638,8.48774528503418
633,1.5514706373214722,8.28186321258545
634,1.5127451419830322,7.953431606292725
635,1.4397058486938477,7.607842922210693
636,1.3764705657958984,7.083333492279053
637,1.2906862497329712,6.536764621734619
638,0.8495097756385803,5.742647171020508
639,0.654411792755127,5.107842922210693
640,1.7465686798095703,4.345588207244873
641,0.5852941274642944,3.3602941036224365
642,0.352450966835022,2.6102941036224365
643,0.6264705657958984,1.7647058963775635
644,0.48774510622024536,0.7769607901573181
645,0.03235294297337532,-0.1617647111415863
646,-0.07107843458652496,-1.1004902124404907
647,-0.17450980842113495,-1.9534313678741455
648,-0.25,-2.8333332538604736
649,-0.4941176474094391,-3.7598040103912354
650,-0.6583333611488342,-4.526960849761963
651,-0.7588235139846802,-5.23774528503418
652,-0.8348039388656616,-5.875
653,-0.9745097756385803,-6.473039150238037
654,-1.0926470756530762,-6.975490093231201
655,-1.1686275005340576,-7.370098114013672
656,-1.2029411792755127,-7.713235378265381
657,-1.265686273574829,-7.911764621734619
658,-1.3014706373214722,-7.968137264251709
659,-1.3049019575119019,-7.968137264251709
660,-1.2990195751190186,-7.843137264251709
661,-1.2828431129455566,-7.617647171020508
662,-1.225000023841858,-7.289215564727783
663,-1.175490140914917,-6.875
664,-1.0882352590560913,-6.348039150238037
665,-1.0083333253860474,-5.718137264251709
666,-0.9078431129455566,-5.058823585510254
667,-0.7862744927406311,-4.330882549285889
668,-0.6549019813537598,-3.5416667461395264
669,-0.5127450823783875,-2.7303922176361084
670,-0.37745097279548645,-1.8259804248809814
671,-0.21519607305526733,-0.8627451062202454
672,-0.061274509876966476,0.007352941203862429
673,0.08921568840742111,0.9411764740943909
674,0.24607843160629272,1.8578431606292725
675,0.4009803831577301,2.7058823108673096
676,0.5539215803146362,3.55637264251709
677,0.6950980424880981,4.392157077789307
678,0.8308823704719543,5.159313678741455
679,0.9642156958580017,5.840686321258545
680,1.0715686082839966,6.509803771972656
681,1.1720588207244873,7.058823585510254
682,1.2799019813537598,7.504901885986328
683,1.3446078300476074,7.921568393707275
684,1.4049019813537598,8.23774528503418
685,1.4529411792755127,8.411765098571777
686,1.486764669418335,8.541666984558105
687,1.4887255430221558,8.575980186462402
688,1.6205881834030151,8.615196228027344
689,1.6848039627075195,8.470588684082031
690,1.5696078538894653,8.139705657958984
691,1.525490164756775,7.852941036224365
692,1.4921568632125854,7.480391979217529
693,1.4465686082839966,6.946078300476074
694,1.3436274528503418,6.453431606292725
695,1.2122548818588257,5.894608020782471
696,1.1362744569778442,5.220588207244873
697,1.0303921699523926,4.595588207244873
698,0.9019607901573181,3.838235378265381
699,0.7647058963775635,3.161764621734619
700,0.29313725233078003,2.3946077823638916
701,0.4583333432674408,1.4926470518112183
702,0.47058823704719543,0.8823529481887817
703,0.2137254923582077,0.12254901975393295
