Sample,Ch1,Ch2
0,0.7686274647712708,0.01225490216165781
1,0.7813725471496582,-0.009803921915590763
2,0.8215686082839966,0.0024509804788976908
3,1.625,1.8063725233078003
4,1.4769607782363892,2.399509906768799
5,1.5245097875595093,2.867647171020508
6,1.6333333253860474,3.375
7,1.6779412031173706,3.8578431606292725
8,1.7764705419540405,4.294117450714111
9,1.8558824062347412,4.752450942993164
10,1.925490140914917,5.18137264251709
11,1.9950979948043823,5.588235378265381
12,2.0470588207244873,5.970588207244873
13,2.093627452850342,6.264705657958984
14,2.1107842922210693,6.585784435272217
15,2.1426470279693604,6.769608020782471
16,2.1186275482177734,6.88725471496582
17,2.1083333492279053,6.936274528503418
18,2.0754902362823486,6.928921699523926
19,2.034313678741455,6.801470756530762
20,1.9725489616394043,6.666666507720947
21,1.8784313201904297,6.399509906768799
22,1.8343137502670288,6.11274528503418
23,1.7171568870544434,5.715686321258545
24,1.621078372001648,5.227941036224365
25,1.5259803533554077,4.754901885986328
26,1.399999976158142,3.933823585510254
27,2.4882352352142334,3.3872549533843994
28,0.7465686202049255,3.090686321258545
29,1.4186275005340576,2.534313678741455
30,1.3779411315917969,1.8823529481887817
31,0.908823549747467,1.3799020051956177
32,0.6142156720161438,0.9264705777168274
33,1.1230392456054688,0.4779411852359772
34,0.8838235139846802,-0.0049019609577953815
35,0.5980392098426819,-0.30882352590560913
36,0.7039215564727783,-0.5171568393707275
37,0.8132352828979492,-0.7156862616539001
38,0.7254902124404907,-0.8823529481887817
39,0.7269607782363892,-0.8627451062202454
40,0.7882353067398071,-0.8088235259056091
41,0.854411780834198,-0.6078431606292725
42,0.9058823585510254,-0.41421568393707275
43,0.9740195870399475,-0.12745098769664764
44,1.066176414489746,0.30392158031463623
45,1.1539216041564941,0.7769607901573181
46,1.2745097875595093,1.2303920984268188
47,1.3691176176071167,1.7720588445663452
48,1.4715685844421387,2.313725471496582
49,1.583823561668396,2.94362735748291
50,1.666176438331604,3.497549057006836
51,1.7764705419540405,4.066176414489746
52,1.8490196466445923,4.615196228027344
53,1.9191176891326904,5.105391979217529
54,1.9647058248519897,5.573529243469238
55,2.0230391025543213,5.963235378265381
56,2.0352940559387207,6.299019813537598
57,2.0524508953094482,6.507352828979492
58,2.0460784435272217,6.671568393707275
59,2.013235330581665,6.696078300476074
60,1.9686274528503418,6.674019813537598
61,1.9102941751480103,6.536764621734619
62,1.8367646932601929,6.330882549285889
63,1.7534313201904297,5.975490093231201
64,1.6441175937652588,5.620098114013672
65,1.522549033164978,5.090686321258545
66,1.4019607305526733,4.590686321258545
67,1.270098090171814,3.9583332538604736
68,1.1455882787704468,3.3627450466156006
69,1.0191175937652588,2.6789214611053467
70,0.8911764621734619,2.002450942993164
71,0.7651960849761963,1.3186274766921997
72,0.6524509787559509,0.6372548937797546
73,0.5411764979362488,0.007352941203862429
74,0.4583333432674408,-0.6200980544090271
75,0.3754901885986328,-1.0882352590560913
76,0.3117647171020508,-1.563725471496582
77,0.26862746477127075,-1.9926470518112183
78,0.25,-2.2965686321258545
79,0.24705882370471954,-2.495098114013672
80,0.26323530077934265,-2.6053922176361084
81,0.29509803652763367,-2.595588207244873
82,0.34607842564582825,-2.470588207244873
83,0.4205882251262665,-2.257352828979492
84,0.5127450823783875,-1.9632352590560913
85,0.6142156720161438,-1.5686274766921997
86,0.7191176414489746,-1.0490195751190186
87,0.8279411792755127,-0.4950980246067047
88,0.9671568870544434,0.1348039209842682
89,1.1235294342041016,0.7867646813392639
90,1.1676470041275024,1.4950979948043823
91,1.4235293865203857,2.247549057006836
92,1.6372549533843994,3.06862735748291
93,1.5887254476547241,3.590686321258545
94,1.670098066329956,4.254901885986328
95,1.798039197921753,5.007352828979492
96,1.8980392217636108,5.509803771972656
97,2.011274576187134,5.973039150238037
98,1.8671568632125854,6.38725471496582
99,1.8666666746139526,6.720588207244873
100,1.9862744808197021,6.877450942993164
