Sample,Ch1,Ch2
156,-0.6014705896377563,-0.45588234066963196
157,-0.7735294103622437,-1.409803867340088
158,-0.9215686321258545,-2.299999952316284
159,-1.0401960611343384,-3.1205883026123047
160,-1.131862759590149,-3.861764669418335
161,-1.2004902362823486,-4.495098114013672
162,-1.2666666507720947,-5.002941131591797
163,-1.2852941751480103,-5.372549057006836
164,-1.2598038911819458,-5.623529434204102
165,-1.2328431606292725,-5.7245097160339355
166,-1.1686275005340576,-5.675490379333496
167,-1.0759804248809814,-5.475490093231201
168,-0.9485294222831726,-5.142157077789307
169,-0.8191176652908325,-4.66372537612915
170,-0.6539215445518494,-4.055882453918457
171,-0.4779411852359772,-3.321568727493286
172,-0.2666666805744171,-2.515686273574829
173,-0.05539215728640556,-1.5941176414489746
174,0.1196078434586525,-0.6274510025978088
175,0.3220588266849518,0.39901959896087646
176,0.5308823585510254,1.4352941513061523
177,0.7235293984413147,2.492156744003296
178,0.9019607901573181,3.513725519180298
179,1.0607843399047852,4.489215850830078
180,1.2053921222686768,5.397058963775635
181,1.3294117450714111,6.240196228027344
182,1.409803867340088,6.969607830047607
183,1.4794117212295532,7.55294132232666
184,1.5181372165679932,8.0
185,1.5107842683792114,8.0
186,1.4823529720306396,8.0
187,1.4352941513061523,8.0
188,1.340686321258545,8.0
189,1.2230392694473267,8.0
190,1.0867646932601929,7.687254905700684
191,0.9284313917160034,7.090196132659912
192,0.7455882430076599,6.380392074584961
193,0.545098066329956,5.545097827911377
194,0.3426470458507538,4.614706039428711
195,0.04803921654820442,3.5598039627075195
196,-0.13872548937797546,2.5999999046325684
197,-0.5397058725357056,1.5019607543945312
198,-0.20000000298023224,0.2029411792755127
199,-1.029411792755127,-0.9431372284889221
200,-1.0509804487228394,-1.8931372165679932
201,-0.9990196228027344,-2.9911763668060303
202,-1.1553921699523926,-3.986274480819702
203,-1.5549019575119019,-4.84509801864624
204,-1.563725471496582,-5.5411763191223145
205,-1.481372594833374,-6.1450982093811035
206,-1.556862711906433,-6.649019718170166
207,-1.6558823585510254,-6.944117546081543
208,-1.5642156600952148,-7.077450752258301
209,-1.4725489616394043,-7.057843208312988
210,-1.3642157316207886,-6.876470565795898
211,-1.284313678741455,-6.532352924346924
212,-1.1137255430221558,-6.0039215087890625
213,-0.9215686321258545,-5.343137264251709
214,-0.7264705896377563,-4.558823585510254
215,-0.5249999761581421,-3.656862735748291
216,-0.3068627417087555,-2.614705801010132
217,-0.05784313753247261,-1.5274510383605957
218,0.17401960492134094,-0.38725489377975464
219,0.39950981736183167,0.795098066329956
220,0.6215686202049255,1.9852941036224365
221,0.8230392336845398,3.1666667461395264
222,1.0235294103622437,4.30294132232666
223,1.1848039627075195,5.376470565795898
224,1.3294117450714111,6.360784530639648
225,1.441176414489746,7.244117736816406
226,1.529411792755127,8.0
227,1.5691176652908325,8.0
228,1.5936274528503418,8.0
229,1.5921568870544434,8.0
230,1.5431373119354248,8.0
231,1.46127450466156,8.0
232,1.345588207244873,8.0
233,1.2098039388656616,8.0
234,1.0416666269302368,8.0
235,0.8480392098426819,7.462745189666748
236,0.6259803771972656,6.6049017906188965
237,0.3960784375667572,5.642157077789307
238,0.18088234961032867,4.556862831115723
239,-0.07156863063573837,3.394117593765259
240,-0.29019609093666077,2.189215660095215
241,-0.5553921461105347,0.929411768913269
242,-0.7769607901573181,-0.3225490152835846
243,-0.9877451062202454,-1.5470588207244873
244,-1.1936274766921997,-2.7225489616394043
245,-1.3647059202194214,-3.8499999046325684
246,-1.5147058963775635,-4.859804153442383
247,-1.6362744569778442,-5.771568775177002
248,-1.7279411554336548,-6.557843208312988
249,-1.7921568155288696,-7.199019432067871
250,-1.8058823347091675,-7.673529624938965
251,-1.8024510145187378,-7.981372356414795
252,-1.7534313201904297,-8.0
253,-1.6671568155288696,-8.0
254,-1.5553921461105347,-7.803921699523926
255,-1.410784363746643,-7.3980393409729
256,-1.2382352352142334,-6.844117641448975
257,-1.0382353067398071,-6.111764907836914
258,-0.8284313678741455,-5.243137359619141
259,-0.5872548818588257,-4.25
260,-0.35098040103912354,-3.1509804725646973
261,-0.10833333432674408,-1.9725489616394043
262,0.14950980246067047,-0.7333333492279053
263,0.3921568691730499,0.5284313559532166
264,0.6294117569923401,1.8147058486938477
265,0.8549019694328308,3.069607734680176
266,1.057352900505066,4.285294055938721
267,1.231372594833374,5.43137264251709
268,1.400490164756775,6.476470470428467
269,1.5328431129455566,7.428431510925293
270,1.611764669418335,8.0
271,1.6803921461105347,8.0
272,1.7127450704574585,8.0
273,1.704901933670044,8.0
274,1.6583333015441895,8.0
275,1.5848039388656616,8.0
276,1.4784313440322876,8.0
277,1.3446078300476074,8.0
278,1.1642156839370728,8.0
279,0.9892156720161438,8.0
280,0.7892156839370728,7.242156982421875
281,0.5593137145042419,6.2676472663879395
282,0.32058823108673096,5.192156791687012
283,0.07647059112787247,4.015686511993408
284,-0.17598038911819458,2.8019607067108154
285,-0.41960784792900085,1.518627405166626
286,-0.6593137383460999,0.24705882370471954
287,-0.8882352709770203,-1.0352941751480103
288,-1.0970587730407715,-2.260784387588501
289,-1.274999976158142,-3.4352941513061523
290,-1.4529411792755127,-4.539215564727783
291,-1.5818626880645752,-5.529411792755127
292,-1.6965686082839966,-6.394117832183838
293,-1.7691175937652588,-7.12156867980957
294,-1.801960825920105,-7.70784330368042
295,-1.8279411792755127,-8.0
296,-1.7970588207244873,-8.0
297,-1.724509835243225,-8.0
298,-1.6460784673690796,-8.0
299,-1.5196079015731812,-8.0
300,-1.3651961088180542,-7.591176509857178
301,-1.188725471496582,-6.964705944061279
302,-1.0004901885986328,-6.212745189666748
303,-0.7789215445518494,-5.321568489074707
304,-0.5480391979217529,-4.314705848693848
305,-0.30588236451148987,-3.234313726425171
306,-0.061764705926179886,-2.0627450942993164
307,0.18137255311012268,-0.8323529362678528
308,0.4279411733150482,0.4117647111415863
309,0.6583333611488342,1.645098090171814
310,0.8735294342041016,2.882352828979492
311,1.0715686082839966,4.066666603088379
312,1.240686297416687,5.169607639312744
313,1.3970588445663452,6.200980186462402
314,1.5210784673690796,7.12156867980957
315,1.6127450466156006,7.919607639312744
316,1.6696078777313232,8.0
317,1.7093137502670288,8.0
318,1.6872549057006836,8.0
319,1.6553921699523926,8.0
320,1.5897058248519897,8.0
321,1.5078431367874146,8.0
322,1.3705881834030151,8.0
323,1.2382352352142334,8.0
324,1.0602941513061523,8.0
325,0.8691176176071167,7.372549057006836
326,0.6622549295425415,6.509803771972656
327,0.44999998807907104,5.5519609451293945
328,0.22843137383460999,4.491176605224609
329,-0.014705882407724857,3.3813724517822266
330,-0.22745098173618317,2.2215685844421387
331,-0.47107842564582825,1.0499999523162842
332,-0.66813725233078,-0.12352941185235977
333,-0.8754901885986328,-1.2872549295425415
334,-1.0553921461105347,-2.4000000953674316
335,-1.2215685844421387,-3.457843065261841
336,-1.3607842922210693,-4.4401960372924805
337,-1.483823537826538,-5.30294132232666
338,-1.5627450942993164,-6.061764717102051
339,-1.6372549533843994,-6.689215660095215
340,-1.6705882549285889,-7.180392265319824
341,-1.673039197921753,-7.535294055938721
342,-1.654411792755127,-7.717647075653076
343,-1.5916666984558105,-7.782352924346924
344,-1.5107842683792114,-7.686274528503418
345,-1.4049019813537598,-7.4245100021362305
346,-1.281862735748291,-7.0254902839660645
347,-1.1279411315917969,-6.5039215087890625
348,-0.9583333134651184,-5.853921413421631
349,-0.7813725471496582,-5.0970587730407715
350,-0.5877450704574585,-4.239215850830078
351,-0.386274516582489,-3.3127450942993164
352,-0.17107842862606049,-2.30098032951355
353,0.04901960864663124,-1.2627451419830322
354,0.2397058755159378,-0.1921568661928177
355,0.44558823108673096,0.884313702583313
356,0.6254901885986328,1.9558823108673096
357,0.804411768913269,2.9931373596191406
358,0.9563725590705872,3.9745097160339355
359,1.111764669418335,4.90490198135376
360,1.2107843160629272,5.727450847625732
361,1.308823585510254,6.480391979217529
362,1.3720588684082031,7.120588302612305
363,1.4343137741088867,7.657843112945557
364,1.442647099494934,8.0
365,1.443137288093567,8.0
366,1.4122549295425415,8.0
367,1.3676470518112183,8.0
368,1.2764705419540405,8.0
369,1.1725490093231201,8.0
370,1.063725471496582,7.75
371,0.9284313917160034,7.248039245605469
372,0.7789215445518494,6.65490198135376
373,0.6161764860153198,5.977450847625732
374,0.4524509906768799,5.20784330368042
375,0.2647058963775635,4.375490188598633
376,0.08578431606292725,3.481372594833374
377,-0.10588235408067703,2.552941083908081
378,-0.27941176295280457,1.608823537826538
379,-0.4632352888584137,0.6539215445518494
380,-0.6372548937797546,-0.2862745225429535
381,-0.7789215445518494,-1.2235294580459595
382,-0.9367647171020508,-2.1215686798095703
383,-1.056862711906433,-2.947058916091919
384,-1.1656862497329712,-3.731372594833374
385,-1.2563725709915161,-4.42058801651001
386,-1.3372548818588257,-5.013725280761719
387,-1.3813725709915161,-5.521568775177002
388,-1.425490140914917,-5.952940940856934
389,-1.4352941513061523,-6.243137359619141
390,-1.4205882549285889,-6.435294151306152
391,-1.3730392456054688,-6.512744903564453
392,-1.3308823108673096,-6.491176605224609
393,-1.2563725709915161,-6.335294246673584
394,-1.170098066329956,-6.087255001068115
395,-1.0524510145187378,-5.729411602020264
396,-0.9490196108818054,-5.280392169952393
397,-0.8156862854957581,-4.749019622802734
398,-0.6671568751335144,-4.135293960571289
399,-0.5034313797950745,-3.441176414489746
400,-0.3450980484485626,-2.69901967048645
401,-0.18921568989753723,-1.9058823585510254
402,0.08431372791528702,-1.034313678741455
403,0.2960784435272217,-0.2294117659330368
404,0.4210784435272217,0.6460784077644348
405,0.5823529362678528,1.5088235139846802
406,0.7397058606147766,2.3235294818878174
407,0.9073529243469238,3.124509811401367
408,1.0063725709915161,3.885294198989868
409,1.0803921222686768,4.594117641448975
410,1.1916667222976685,5.258823394775391
411,1.2730392217636108,5.850980281829834
412,1.3186274766921997,6.341176509857178
413,1.3397058248519897,6.764705657958984
414,1.3612744808197021,7.09509801864624
415,1.3705881834030151,7.32941198348999
416,1.3441176414489746,7.4666666984558105
417,1.2985293865203857,7.478431224822998
418,1.252450942993164,7.4245100021362305
419,1.145098090171814,7.257843017578125
420,1.066176414489746,6.986274719238281
421,1.0029411315917969,6.63725471496582
422,0.8593137264251709,6.184313774108887
423,0.738725483417511,5.661764621734619
424,0.6102941036224365,5.062745094299316
425,0.46029412746429443,4.382352828979492
426,0.29901960492134094,3.675490140914917
427,0.14411765336990356,2.899019718170166
428,-0.01225490216165781,2.105882406234741
429,-0.17058824002742767,1.265686273574829
430,-0.3333333432674408,0.43039214611053467
431,-0.4745098054409027,-0.4156862795352936
432,-0.6284313797950745,-1.2264705896377563
433,-0.7558823823928833,-2.02647066116333
434,-0.8813725709915161,-2.798039197921753
435,-0.9882352948188782,-3.5176470279693604
436,-1.0843137502670288,-4.185294151306152
437,-1.16372549533844,-4.784313678741455
438,-1.2215685844421387,-5.294117450714111
439,-1.2563725709915161,-5.735294342041016
440,-1.2828431129455566,-6.0754899978637695
441,-1.2882353067398071,-6.326470375061035
442,-1.2710784673690796,-6.486274719238281
443,-1.2372548580169678,-6.5254902839660645
444,-1.1833332777023315,-6.468627452850342
445,-1.108823537826538,-6.30294132232666
446,-1.0176470279693604,-6.032352924346924
447,-0.8916666507720947,-5.664705753326416
448,-0.7946078181266785,-5.204902172088623
449,-0.6637254953384399,-4.647058963775635
450,-0.5098039507865906,-4.006862640380859
451,-0.3700980246067047,-3.319607734680176
452,-0.20931372046470642,-2.537254810333252
453,-0.02598039247095585,-1.715686321258545
454,0.13970588147640228,-0.8500000238418579
455,0.3127450942993164,0.05686274543404579
456,0.4828431308269501,0.9715686440467834
457,0.6485294103622437,1.8764705657958984
458,0.79313725233078,2.7598040103912354
459,0.9397059082984924,3.667647123336792
460,1.0735293626785278,4.492156982421875
461,1.1901960372924805,5.269608020782471
462,1.2906862497329712,5.9960784912109375
463,1.3700979948043823,6.6480393409729
464,1.4348039627075195,7.218627452850342
465,1.4823529720306396,7.693137168884277
466,1.5098038911819458,8.0
467,1.4995098114013672,8.0
468,1.4818627834320068,8.0
469,1.429411768913269,8.0
470,1.3607842922210693,8.0
471,1.2588235139846802,8.0
472,1.1710784435272217,7.857842922210693
473,1.0514706373214722,7.414705753326416
474,0.9073529243469238,6.8549017906188965
475,0.7416666746139526,6.2166666984558105
476,0.5833333134651184,5.47352933883667
477,0.39950981736183167,4.650980472564697
478,0.22647058963775635,3.774509906768799
479,0.018627451732754707,2.8411765098571777
480,-0.17352941632270813,1.8666666746139526
481,-0.35686275362968445,0.8666666746139526
482,-0.5416666865348816,-0.136274516582489
483,-0.7186274528503418,-1.1490195989608765
484,-0.8789215683937073,-2.1264705657958984
485,-1.063725471496582,-3.079411745071411
486,-1.179411768913269,-3.984313726425171
487,-1.3029412031173706,-4.810784339904785
488,-1.4112745523452759,-5.560784339904785
489,-1.4941176176071167,-6.237255096435547
490,-2.210294008255005,-6.811764717102051
491,-1.6696078777313232,-7.486274719238281
492,-1.2740195989608765,-7.557843208312988
493,-1.5607843399047852,-7.718627452850342
494,-1.502450942993164,-7.951960563659668
495,-1.2107843160629272,-7.858823299407959
496,-1.5333333015441895,-7.641176700592041
497,-1.2352941036224365,-7.310784339904785
498,-0.8485293984413147,-6.956862926483154
499,-0.9828431606292725,-6.4323530197143555
500,-0.8833333253860474,-5.735294342041016
501,-0.5230392217636108,-4.9823527336120605
502,-0.3745098114013672,-4.194117546081543
503,-0.2568627595901489,-3.281372547149658
504,-0.046078432351350784,-2.2990195751190186
505,0.19460783898830414,-1.2901960611343384
506,0.375980406999588,-0.25196078419685364
507,0.5632352828979492,0.8147059082984924
508,0.7558823823928833,1.8686274290084839
509,0.9259803891181946,2.9049019813537598
510,1.093137264251709,3.9000000953674316
511,1.243137240409851,4.856862545013428
512,1.349509835243225,5.749019622802734
513,1.3598039150238037,6.532352924346924
514,1.3990195989608765,7.2754902839660645
515,1.4941176176071167,7.91372537612915
516,1.5455882549285889,8.0
517,1.561274528503418,8.0
518,1.5338234901428223,8.0
519,1.5112744569778442,8.0
520,1.4730392694473267,8.0
521,1.4073529243469238,8.0
522,1.2852941751480103,8.0
523,1.173039197921753,8.0
524,1.0549019575119019,8.0
525,0.906862735748291,7.4588236808776855
526,0.7333333492279053,6.772549152374268
527,0.5833333134651184,6.007843017578125
528,0.4053921699523926,5.1529412269592285
529,0.21960784494876862,4.260784149169922
530,0.0313725508749485,3.293137311935425
531,-0.16274510324001312,2.308823585510254
532,-0.34068626165390015,1.295098066329956
533,-0.5186274647712708,0.27941176295280457
534,-0.697549045085907,-0.7117646932601929
535,-0.8607842922210693,-1.7039215564727783
536,-1.013235330581665,-2.6186275482177734
537,-1.147549033164978,-3.521568536758423
538,-1.2651960849761963,-4.337255001068115
539,-1.3598039150238037,-5.073529243469238
540,-1.438725471496582,-5.735294342041016
541,-1.506862759590149,-6.300980567932129
542,-1.5328431129455566,-6.765686511993408
543,-1.5509804487228394,-7.11274528503418
544,-1.5656862258911133,-7.3549017906188965
545,-1.4985294342041016,-7.499019622802734
546,-1.4632352590560913,-7.523529529571533
547,-1.4029412269592285,-7.426470756530762
548,-1.3235293626785278,-7.229411602020264
549,-1.2191176414489746,-6.9107842445373535
550,-1.1058824062347412,-6.507843017578125
551,-0.9715686440467834,-6.007843017578125
552,-0.8254901766777039,-5.426470756530762
553,-0.6813725233078003,-4.771568775177002
554,-0.5240195989608765,-4.049019813537598
555,-0.35588234663009644,-3.2558822631835938
556,-0.1921568661928177,-2.4264705181121826
557,-0.015196078456938267,-1.5843137502670288
558,-0.1411764770746231,-0.7960784435272217
559,-0.22205881774425507,0.19019608199596405
560,0.9460784196853638,1.127450942993164
561,0.6784313917160034,1.795098066329956
562,0.4362744987010956,2.782352924346924
563,0.9529411792755127,3.622549057006836
564,1.159313678741455,4.314705848693848
565,0.9789215922355652,5.014705657958984
566,1.0803921222686768,5.665686130523682
567,1.2004902362823486,6.260784149169922
568,1.301960825920105,6.7460784912109375
569,1.2813725471496582,7.131372451782227
570,1.2622549533843994,7.475490093231201
571,1.2833333015441895,7.713725566864014
572,1.311274528503418,7.872549057006836
573,1.2612744569778442,7.922549247741699
574,1.1916667222976685,7.896078586578369
575,1.1431372165679932,7.786274433135986
576,1.0877450704574585,7.576470375061035
577,0.9892156720161438,7.295097827911377
578,0.884313702583313,6.917646884918213
579,0.7740195989608765,6.495098114013672
580,0.6656862497329712,5.980391979217529
581,0.5382353067398071,5.414705753326416
582,0.3916666805744171,4.795097827911377
583,0.25882354378700256,4.139215469360352
584,0.12303921580314636,3.4372549057006836
585,-0.019117647781968117,2.7039215564727783
586,-0.1725490242242813,1.9441176652908325
587,-0.31078431010246277,1.1774510145187378
588,-0.44607841968536377,0.40784314274787903
589,-0.5789215564727783,-0.3598039150238037
590,-0.6970587968826294,-1.1186274290084839
591,-0.8245097994804382,-1.854901909828186
592,-0.9441176652908325,-2.5568628311157227
593,-1.0499999523162842,-3.2323529720306396
594,-1.1220588684082031,-3.864705801010132
595,-1.2166666984558105,-4.438235282897949
596,-1.2838234901428223,-4.959804058074951
597,-1.33627450466156,-5.408823490142822
598,-1.3730392456054688,-5.797059059143066
599,-1.4073529243469238,-6.123529434204102
600,-1.4127451181411743,-6.344117641448975
601,-1.3828431367874146,-6.514705657958984
602,-1.3823529481887817,-6.613725662231445
603,-1.340686321258545,-6.623529434204102
604,-1.2955882549285889,-6.519608020782471
605,-1.233823537826538,-6.361764907836914
606,-1.1519607305526733,-6.116666793823242
607,-1.0539215803146362,-5.800000190734863
608,-0.947549045085907,-5.394117832183838
609,-0.841176450252533,-4.915686130523682
610,-0.7200980186462402,-4.372549057006836
611,-0.5852941274642944,-3.7803921699523926
612,-0.44607841968536377,-3.1078431606292725
613,-0.30343136191368103,-2.411764621734619
614,-0.14901961386203766,-1.6696078777313232
615,0.004411764908581972,-0.8990195989608765
616,0.15490196645259857,-0.07450980693101883
617,0.30882352590560913,0.7372549176216125
618,0.4632352888584137,1.5686274766921997
619,0.6014705896377563,2.393137216567993
620,0.7215686440467834,3.1901960372924805
621,0.8779411911964417,3.9911763668060303
622,0.9852941036224365,4.7323527336120605
623,1.0911765098571777,5.449019432067871
624,1.7259804010391235,6.3098039627075195
625,1.234313726425171,6.785294055938721
626,0.9313725233078003,7.300000190734863
627,1.9740196466445923,7.7754902839660645
628,1.4995098114013672,8.0
629,1.391176462173462,8.0
630,1.4828431606292725,8.0
631,1.53872549533844,8.0
632,1.409803867340088,8.0
633,1.3382352590560913,8.0
634,1.2328431606292725,8.0
635,1.1843137741088867,8.0
636,1.0867646932601929,7.5813727378845215
637,0.9348039031028748,7.0892157554626465
638,0.7730392217636108,6.529411792755127
639,0.6446078419685364,5.886274337768555
640,0.5107843279838562,5.159803867340088
641,0.31470587849617004,4.377450942993164
642,0.13186274468898773,3.545098066329956
643,-0.02549019642174244,2.6715686321258545
644,-0.19068627059459686,1.7666666507720947
645,-0.3656862676143646,0.8529411554336548
646,-0.5436274409294128,-0.09117647260427475
647,-0.7112745046615601,-1.0205882787704468
648,-0.8500000238418579,-1.936274528503418
649,-0.9955882430076599,-2.813725471496582
650,-1.1362744569778442,-3.6627449989318848
651,-1.215196132659912,-4.423529624938965
652,-1.378921627998352,-5.176470756530762
653,-1.393627405166626,-5.840196132659912
654,-1.4848039150238037,-6.419607639312744
655,-1.5583332777023315,-6.907843112945557
656,-1.5921568870544434,-7.314705848693848
657,-1.5833333730697632,-7.615686416625977
658,-1.5941176414489746,-7.827450752258301
659,-1.561274528503418,-7.934313774108887
660,-1.5112744569778442,-7.919607639312744
661,-1.436274528503418,-7.790195941925049
662,-1.365686297416687,-7.56862735748291
663,-1.2529411315917969,-7.2323527336120605
664,-1.1401960849761963,-6.849019527435303
665,-1.0098038911819458,-6.334313869476318
666,-0.8754901885986328,-5.7539215087890625
667,-0.7137255072593689,-5.0676469802856445
668,-0.5514705777168274,-4.334313869476318
669,-0.38333332538604736,-3.537254810333252
670,-0.22058823704719543,-2.701960802078247
671,-0.027941176667809486,-1.8294117450714111
672,0.13676470518112183,-0.9323529601097107
673,0.3014705777168274,-0.0117647061124444
674,0.4637254774570465,0.8931372761726379
675,0.6303921341896057,1.8107843399047852
676,0.7700980305671692,2.6823530197143555
677,0.9137254953384399,3.5254902839660645
678,1.0352941751480103,4.348039150238037
679,1.1524510383605957,5.114706039428711
680,1.2401961088180542,5.814705848693848
681,1.306862711906433,6.426470756530762
682,1.406862735748291,7.007843017578125
683,1.449509859085083,7.499019622802734
684,1.4573529958724976,7.873529434204102
685,1.486764669418335,8.0
686,1.4921568632125854,8.0
687,1.4553921222686768,8.0
688,1.4196078777313232,8.0
689,1.3676470518112183,8.0
690,1.3210784196853638,8.0
691,1.2215685844421387,8.0
692,1.1387255191802979,7.8470587730407715
693,1.0303921699523926,7.478431224822998
694,0.9122549295425415,7.005882263183594
695,0.7921568751335144,6.4823527336120605
696,0.6622549295425415,5.911764621734619
697,0.5240195989608765,5.281372547149658
698,0.3960784375667572,4.614706039428711
699,0.2504901885986328,3.906862735748291
700,0.10686274617910385,3.178431272506714
701,-0.04313725605607033,2.4264705181121826
702,-0.17843137681484222,1.6676470041275024
703,-0.3289215564727783,0.8852941393852234
704,-0.4426470696926117,0.13921569287776947
705,-0.8799019455909729,-0.677450954914093
706,-0.24754901230335236,-1.298039197921753
707,-0.7328431606292725,-2.069607734680176
708,-1.0779411792755127,-2.7990195751190186
709,-1.1867647171020508,-3.3313724994659424
710,-1.0426470041275024,-3.8980391025543213
