Sample,Ch1,Ch2
0,-0.20539215207099915,-0.029411764815449715
1,0.22205881774425507,0.053921569138765335
2,0.44068628549575806,1.9460784196853638
3,0.3441176414489746,2.5539214611053467
4,0.5137255191802979,3.0171568393707275
5,0.5681372284889221,3.44362735748291
6,0.6921568512916565,3.94362735748291
7,0.8049019575119019,4.365196228027344
8,0.8568627238273621,4.852941036224365
9,0.8980392217636108,5.264705657958984
10,1.0044118165969849,5.669117450714111
11,1.093137264251709,6.049019813537598
12,1.118137240409851,6.360294342041016
13,1.1529412269592285,6.63725471496582
14,1.2009804248809814,6.76225471496582
15,1.2372548580169678,6.94362735748291
16,1.247549057006836,6.975490093231201
17,1.2411764860153198,6.899509906768799
18,1.229901909828186,6.823529243469238
19,1.2137254476547241,6.632352828979492
20,1.1779412031173706,6.414215564727783
21,1.1235294342041016,6.029411792755127
22,1.0700980424880981,5.629901885986328
23,0.9877451062202454,5.178921699523926
24,0.9147058725357056,4.678921699523926
25,0.8333333134651184,4.13725471496582
26,0.7338235378265381,3.588235378265381
27,0.6323529481887817,2.9803922176361084
28,0.5495098233222961,2.404411792755127
29,0.4426470696926117,1.8823529481887817
30,0.343137264251709,1.308823585510254
31,0.24705882370471954,0.7990196347236633
32,0.1774509847164154,0.3799019753932953
33,0.10490196198225021,-0.036764707416296005
34,0.02549019642174244,-0.3799019753932953
35,-0.01764705963432789,-0.6176470518112183
36,-0.061274509876966476,-0.7941176295280457
37,-0.0887254923582077,-0.8651960492134094
38,-0.09754902124404907,-0.8725489974021912
39,-0.09215686470270157,-0.7696078419685364
40,-0.0676470622420311,-0.6053921580314636
41,-0.05147058889269829,-0.3602941036224365
42,0.0058823530562222,-0.07107843458652496
43,0.0519607849419117,0.3578431308269501
44,0.125490203499794,0.8161764740943909
45,0.20637254416942596,1.340686321258545
46,0.29411765933036804,1.8897058963775635
47,0.39362746477127075,2.438725471496582
48,0.48774510622024536,3.061274528503418
49,0.5828431248664856,3.620098114013672
50,0.6906862854957581,4.183823585510254
51,0.7843137383460999,4.700980186462402
52,0.8632352948188782,5.240196228027344
53,0.9450980424880981,5.671568393707275
54,1.0245097875595093,6.061274528503418
55,1.0784313678741455,6.367647171020508
56,1.1215686798095703,6.55637264251709
57,1.159313678741455,6.705882549285889
58,1.1485294103622437,6.76225471496582
59,1.1676470041275024,6.678921699523926
60,1.1553921699523926,6.536764621734619
61,1.1176470518112183,6.30637264251709
62,1.0686274766921997,5.948529243469238
63,1.0235294103622437,5.534313678741455
64,0.9372549057006836,5.090686321258545
65,0.8529411554336548,4.490196228027344
66,0.7656862735748291,3.8578431606292725
67,0.6504902243614197,3.257352828979492
68,0.5333333611488342,2.536764621734619
69,0.42500001192092896,1.8602941036224365
70,0.29950979351997375,1.2034313678741455
