Sample,Ch1,Ch2
225,2.0495097637176514,7.308823585510254
226,2.1318626403808594,8.051470756530762
227,2.19362735748291,8.598039627075195
228,2.2166666984558105,9.071078300476074
229,2.2083332538604736,9.31862735748291
230,2.162254810333252,9.438725471496582
231,2.0862746238708496,9.40686321258545
232,1.9872548580169678,9.142156600952148
233,1.8348039388656616,8.708333015441895
234,1.6843137741088867,8.151960372924805
235,1.4955881834030151,7.397058963775635
236,1.2960784435272217,6.526960849761963
237,1.066176414489746,5.573529243469238
238,0.9401960968971252,4.531862735748291
239,0.8049019575119019,3.3333332538604736
240,0.45980390906333923,2.05637264251709
241,0.239215686917305,0.8357843160629272
242,0.03480392321944237,-0.4387255012989044
243,-0.1666666716337204,-1.6495097875595093
244,-0.39901959896087646,-2.8235294818878174
245,-0.5867646932601929,-3.968137264251709
246,-0.7382352948188782,-4.968137264251709
247,-0.8607842922210693,-5.916666507720947
248,-0.9632353186607361,-6.602941036224365
249,-1.0377451181411743,-7.245098114013672
250,-1.0686274766921997,-7.710784435272217
251,-1.0583332777023315,-8.009803771972656
252,-1.0196079015731812,-8.134803771972656
253,-0.9441176652908325,-8.090685844421387
254,-0.8387255072593689,-7.825980186462402
255,-0.7127450704574585,-7.377450942993164
256,-0.5416666865348816,-6.835784435272217
257,-0.36764705181121826,-6.053921699523926
258,-0.14705882966518402,-5.171568393707275
259,0.05833333358168602,-4.171568393707275
260,0.3083333373069763,-3.090686321258545
261,0.563725471496582,-1.8627450466156006
262,0.7975490093231201,-0.6397058963775635
263,1.0470588207244873,0.6200980544090271
264,1.2735294103622437,1.904411792755127
265,1.4892157316207886,3.1421568393707275
266,1.708823561668396,4.345588207244873
267,1.8892157077789307,5.497549057006836
268,2.043137311935425,6.563725471496582
269,2.1720588207244873,7.473039150238037
270,2.2598040103912354,8.289216041564941
271,2.3284313678741455,8.948529243469238
272,2.355882406234741,9.47549057006836
273,2.350980281829834,9.767156600952148
274,2.3230392932891846,9.926470756530762
275,2.242647171020508,9.924019813537598
276,2.149019718170166,9.696078300476074
277,2.0176470279693604,9.29411792755127
278,1.8529411554336548,8.73774528503418
279,1.649999976158142,8.034314155578613
280,1.4617646932601929,7.122549057006836
281,1.2303920984268188,6.196078300476074
282,0.9911764860153198,5.11274528503418
283,0.7436274290084839,3.9509804248809814
284,0.5034313797950745,2.6764705181121826
285,0.2607843279838562,1.4289215803146362
286,0.020098039880394936,0.13970588147640228
287,-0.20980392396450043,-1.1102941036224365
288,-0.4279411733150482,-2.411764621734619
289,-0.6235294342041016,-3.56862735748291
290,-0.7877451181411743,-4.588235378265381
291,-0.9416666626930237,-5.595588207244873
292,-1.0421568155288696,-6.475490093231201
293,-1.1338235139846802,-7.208333492279053
294,-1.191176414489746,-7.779411792755127
295,-1.2102941274642944,-8.178921699523926
296,-1.1867647171020508,-8.357843399047852
297,-1.1338235139846802,-8.448529243469238
298,-1.0534313917160034,-8.301470756530762
299,-0.9401960968971252,-8.041666984558105
300,-0.7926470637321472,-7.563725471496582
301,-0.6284313797950745,-6.950980186462402
302,-0.44509804248809814,-6.144608020782471
303,-0.2289215624332428,-5.274509906768799
304,-0.0034313725773245096,-4.267157077789307
305,0.2294117659330368,-3.1642158031463623
306,0.4700980484485626,-1.970588207244873
307,0.6926470398902893,-0.7352941036224365
308,0.9348039031028748,0.4950980246067047
309,1.1764706373214722,1.7720588445663452
310,1.3946079015731812,2.933823585510254
311,1.5867646932601929,4.142157077789307
312,1.770098090171814,5.235294342041016
313,1.9127451181411743,6.289215564727783
314,2.045098066329956,7.218137264251709
315,2.1397058963775635,7.965686321258545
316,2.207352876663208,8.627450942993164
317,2.2382352352142334,9.102941513061523
318,2.25,9.480392456054688
319,2.2171568870544434,9.678921699523926
320,2.157352924346924,9.607843399047852
321,2.0622549057006836,9.480392456054688
322,1.9436274766921997,9.13725471496582
323,1.808823585510254,8.686274528503418
324,1.6362744569778442,8.058823585510254
325,1.442647099494934,7.335784435272217
326,1.2588235139846802,6.392157077789307
327,1.0416666269302368,5.485294342041016
328,0.8117647171020508,4.409313678741455
329,0.5862745046615601,3.2916667461395264
330,0.35686275362968445,2.063725471496582
331,0.13235294818878174,0.9509803652763367
332,-0.07598039507865906,-0.23284313082695007
333,-0.2803921699523926,-1.3946079015731812
334,-0.4627451002597809,-2.4779412746429443
335,-0.6426470875740051,-3.588235378265381
336,-0.7857843041419983,-4.514705657958984
337,-0.908823549747467,-5.392157077789307
338,-1.0151960849761963,-6.139705657958984
339,-1.0784313678741455,-6.730391979217529
340,-1.122549057006836,-7.19362735748291
341,-1.1372549533843994,-7.585784435272217
342,-1.109313726425171,-7.740196228027344
343,-1.0710784196853638,-7.801470756530762
344,-1.0004901885986328,-7.68137264251709
345,-0.8828431367874146,-7.399509906768799
346,-0.7710784077644348,-7.039215564727783
347,-0.6181372404098511,-6.470588207244873
348,-0.47156861424446106,-5.830882549285889
349,-0.2803921699523926,-5.05637264251709
350,-0.08774510025978088,-4.164215564727783
351,0.10882353037595749,-3.2401959896087646
352,0.30392158031463623,-2.2401959896087646
353,0.5215686559677124,-1.191176414489746
354,0.7215686440467834,-0.1200980395078659
355,0.9147058725357056,0.9901960492134094
356,1.108823537826538,2.031862735748291
357,1.285784363746643,3.095588207244873
358,1.448039174079895,4.039215564727783
359,1.5882352590560913,4.946078300476074
360,1.6985293626785278,5.752450942993164
361,1.798039197921753,6.514705657958984
362,1.8666666746139526,7.213235378265381
363,1.9220588207244873,7.68137264251709
364,1.9421569108963013,8.08088207244873
365,1.9500000476837158,8.33088207244873
366,1.9333332777023315,8.490196228027344
367,1.7509803771972656,8.424019813537598
368,1.6558823585510254,8.352941513061523
369,1.5843137502670288,8.088234901428223
370,1.4946078062057495,7.705882549285889
371,1.3308823108673096,7.156862735748291
372,1.1558823585510254,6.588235378265381
373,1.0112744569778442,5.914215564727783
374,0.8514705896377563,5.171568393707275
375,0.675000011920929,4.281862735748291
376,0.4740196168422699,3.399509906768799
377,0.30441176891326904,2.4803922176361084
378,0.135784313082695,1.5171568393707275
379,-0.045588236302137375,0.529411792755127
380,-0.22254902124404907,-0.3602941036224365
381,-0.3789215683937073,-1.3235293626785278
382,-0.5122548937797546,-2.215686321258545
383,-0.6392157077789307,-3.0490195751190186
384,-0.761274516582489,-3.781862735748291
385,-0.8588235378265381,-4.455882549285889
386,-0.9308823347091675,-5.06862735748291
387,-0.9877451062202454,-5.544117450714111
388,-1.0313725471496582,-6.0
389,-1.035784363746643,-6.264705657958984
390,-1.006862759590149,-6.450980186462402
391,-0.9975489974021912,-6.492647171020508
392,-0.9617646932601929,-6.460784435272217
393,-0.8710784316062927,-6.333333492279053
394,-0.7882353067398071,-6.095588207244873
395,-0.6901960968971252,-5.745098114013672
396,-0.561274528503418,-5.247549057006836
397,-0.42941176891326904,-4.703431606292725
398,-0.28284314274787903,-4.073529243469238
399,-0.13774509727954865,-3.375
400,0.036274511367082596,-2.6446077823638916
401,0.18333333730697632,-1.8308823108673096
402,0.35049018263816833,-1.0220588445663452
403,0.509313702583313,-0.1764705926179886
404,0.6725490093231201,0.6740196347236633
405,0.8259803652763367,1.5514706373214722
406,0.9700980186462402,2.343137264251709
407,1.0980392694473267,3.1985294818878174
408,1.2254902124404907,3.938725471496582
409,1.3372548818588257,4.620098114013672
410,1.4299019575119019,5.284313678741455
411,1.5058823823928833,5.840686321258545
412,1.563725471496582,6.377450942993164
413,1.590196132659912,6.781862735748291
414,1.6112744808197021,7.083333492279053
415,1.6426470279693604,7.30637264251709
416,1.6034313440322876,7.399509906768799
417,1.5558823347091675,7.477941036224365
418,1.525490164756775,7.470588207244873
419,1.4401960372924805,7.245098114013672
420,1.361764669418335,7.002450942993164
421,1.2598038911819458,6.610294342041016
422,1.156862735748291,6.125
423,1.0205882787704468,5.590686321258545
424,0.8950980305671692,5.0
425,0.7303921580314636,4.311274528503418
426,0.5995097756385803,3.558823585510254
427,0.43039214611053467,2.8529412746429443
428,0.2661764621734619,1.997549057006836
429,0.11911764740943909,1.2034313678741455
430,-0.04852941259741783,0.34558823704719543
431,-0.19705882668495178,-0.4632352888584137
432,-0.32499998807907104,-1.3259804248809814
433,-0.47205883264541626,-2.129901885986328
434,-0.6186274290084839,-2.875
435,-1.0426470041275024,-3.593137264251709
436,-1.5485293865203857,-4.323529243469238
437,-0.4058823585510254,-4.789215564727783
438,-0.9872549176216125,-5.286764621734619
439,-0.9725490212440491,-5.825980186462402
440,-0.8519607782363892,-6.188725471496582
441,-1.0882352590560913,-6.357842922210693
442,-1.0416666269302368,-6.43137264251709
443,-0.7200980186462402,-6.539215564727783
444,-0.9112744927406311,-6.51225471496582
445,-0.91813725233078,-6.311274528503418
446,-0.6764705777168274,-5.985294342041016
447,-0.5774509906768799,-5.676470756530762
448,-0.545098066329956,-5.198529243469238
449,-0.3955882489681244,-4.639705657958984
450,-0.23039215803146362,-3.968137264251709
451,-0.07647059112787247,-3.2671568393707275
452,0.0730392187833786,-2.5
453,0.2235294133424759,-1.654411792755127
454,0.397549033164978,-0.7720588445663452
455,0.5823529362678528,0.10049019753932953
456,0.7338235378265381,1.0465686321258545
457,0.8985294103622437,1.970588207244873
458,1.0553921461105347,2.8357841968536377
459,1.2073529958724976,3.683823585510254
460,1.329901933670044,4.51225471496582
461,1.451960802078247,5.321078300476074
462,1.5509804487228394,6.066176414489746
463,1.6514705419540405,6.708333492279053
464,1.708823561668396,7.230391979217529
465,1.7504901885986328,7.713235378265381
466,1.7740195989608765,8.071078300476074
467,1.785784363746643,8.313725471496582
468,1.7730392217636108,8.41911792755127
469,1.7328431606292725,8.448529243469238
470,1.6588234901428223,8.370098114013672
471,1.5818626880645752,8.16911792755127
472,1.4725489616394043,7.811274528503418
473,1.3558824062347412,7.365196228027344
474,1.2382352352142334,6.816176414489746
475,1.0416666269302368,6.151960849761963
476,0.9151960611343384,5.424019813537598
477,0.7245097756385803,4.573529243469238
478,0.5362744927406311,3.718137264251709
479,0.34019607305526733,2.742647171020508
480,0.1617647111415863,1.8259804248809814
481,-0.018627451732754707,0.7941176295280457
482,-0.2132352888584137,-0.22058823704719543
483,-0.385294109582901,-1.2426470518112183
484,-0.5656862854957581,-2.2058823108673096
485,-0.7200980186462402,-3.2058823108673096
486,-0.8529411554336548,-4.105391979217529
487,-0.9750000238418579,-4.892157077789307
488,-1.0877450704574585,-5.661764621734619
489,-1.1745097637176514,-6.286764621734619
490,-1.2294117212295532,-6.823529243469238
491,-1.2715686559677124,-7.254901885986328
492,-1.2926470041275024,-7.68137264251709
493,-1.2799019813537598,-7.838235378265381
494,-1.2583333253860474,-7.901960849761963
495,-1.1985293626785278,-7.840686321258545
496,-1.1053920984268188,-7.669117450714111
497,-1.016176462173462,-7.377450942993164
498,-0.8882352709770203,-6.906862735748291
499,-0.7377451062202454,-6.345588207244873
500,-0.5906862616539001,-5.669117450714111
501,-0.4215686321258545,-4.992647171020508
502,-0.23284313082695007,-4.127450942993164
503,-0.03872549161314964,-3.19362735748291
504,0.14509804546833038,-2.245098114013672
505,0.35098040103912354,-1.2549020051956177
506,0.563725471496582,-0.1715686321258545
507,0.7529411911964417,0.9338235259056091
508,0.9308823347091675,1.9460784196853638
509,0.7960784435272217,2.8578431606292725
510,1.2916666269302368,3.9240195751190186
511,2.1313724517822266,4.879901885986328
512,1.2240196466445923,5.718137264251709
513,1.5779411792755127,6.622549057006836
514,1.9852941036224365,7.375
515,1.8348039388656616,7.919117450714111
516,1.7990195751190186,8.401960372924805
517,1.8529411554336548,8.816176414489746
518,1.833823561668396,9.078431129455566
519,1.897549033164978,9.176470756530762
520,1.8029412031173706,9.18137264251709
521,1.6465686559677124,9.075980186462402
522,1.6338235139846802,8.892156600952148
523,1.541176438331604,8.480392456054688
524,1.3715686798095703,8.014705657958984
525,1.1975489854812622,7.421568393707275
526,1.0764706134796143,6.720588207244873
527,0.91813725233078,5.941176414489746
528,0.7147058844566345,5.071078300476074
529,0.5284313559532166,4.183823585510254
530,0.3426470458507538,3.215686321258545
531,0.15784314274787903,2.2279412746429443
532,-0.027941176667809486,1.2132352590560913
533,-0.22794117033481598,0.18872548639774323
534,-0.4058823585510254,-0.7990196347236633
535,-0.5691176652908325,-1.7745097875595093
536,-0.727450966835022,-2.752450942993164
537,-0.8534313440322876,-3.5710785388946533
538,-0.9818627238273621,-4.421568393707275
539,-1.0740195512771606,-5.169117450714111
540,-1.166176438331604,-5.813725471496582
541,-1.2323529720306396,-6.365196228027344
542,-1.2730392217636108,-6.808823585510254
543,-1.2985293865203857,-7.132352828979492
544,-1.3024510145187378,-7.350490093231201
545,-1.2745097875595093,-7.544117450714111
546,-1.236764669418335,-7.56862735748291
547,-1.1740195751190186,-7.419117450714111
548,-1.099509835243225,-7.230391979217529
549,-1.0034313201904297,-6.86274528503418
550,-0.8950980305671692,-6.536764621734619
551,-0.7676470875740051,-5.960784435272217
552,-0.6289215683937073,-5.419117450714111
553,-0.48676469922065735,-4.752450942993164
554,-0.32549020648002625,-3.965686321258545
555,-0.16323529183864594,-3.2107841968536377
556,0.005392157007008791,-2.3529412746429443
557,0.16078431904315948,-1.4926470518112183
558,0.3323529362678528,-0.6446078419685364
559,0.488725483417511,0.22549019753932953
560,0.6485294103622437,1.1348038911819458
561,0.7926470637321472,2.007352828979492
562,0.9328431487083435,2.8308823108673096
563,1.0558823347091675,3.629901885986328
564,1.1936274766921997,4.377450942993164
565,1.2715686559677124,5.093137264251709
566,1.3661764860153198,5.678921699523926
567,1.4485293626785278,6.281862735748291
568,1.4965686798095703,6.745098114013672
569,2.0362744331359863,7.23774528503418
570,2.2269608974456787,7.546568393707275
571,0.824999988079071,7.779411792755127
572,2.3210785388946533,7.980391979217529
573,1.6098039150238037,7.906862735748291
574,1.502450942993164,7.879901885986328
575,1.4024510383605957,7.794117450714111
576,1.5833333730697632,7.575980186462402
577,1.339215636253357,7.23774528503418
578,1.2191176414489746,6.889705657958984
579,1.0946078300476074,6.455882549285889
580,1.020098090171814,5.901960849761963
581,0.9063725471496582,5.384803771972656
582,0.7617647051811218,4.715686321258545
583,0.593137264251709,4.066176414489746
584,0.46715685725212097,3.3651959896087646
585,0.3490196168422699,2.6102941036224365
586,0.19166666269302368,1.8676470518112183
587,0.019607843831181526,1.1151961088180542
588,-0.10686274617910385,0.33578431606292725
589,-0.22990195453166962,-0.4485294222831726
590,-0.3656862676143646,-1.218137264251709
591,-0.47205883264541626,-1.970588207244873
592,-0.6465686559677124,-2.627450942993164
593,-0.6941176652908325,-3.2965686321258545
594,-0.8171568512916565,-3.9289214611053467
595,-0.8872548937797546,-4.480391979217529
596,-0.9514706134796143,-5.017157077789307
597,-1.0117647647857666,-5.433823585510254
598,-1.0700980424880981,-5.830882549285889
599,-1.0843137502670288,-6.156862735748291
600,-1.0946078300476074,-6.399509906768799
601,-1.1112744808197021,-6.583333492279053
602,-1.0808823108673096,-6.622549057006836
603,-1.057352900505066,-6.615196228027344
604,-1.0127451419830322,-6.541666507720947
605,-0.9514706134796143,-6.355391979217529
606,-0.8647058606147766,-6.100490093231201
607,-0.7852941155433655,-5.75
608,-0.6916666626930237,-5.316176414489746
609,-0.5769608020782471,-4.884803771972656
610,-0.45049020648002625,-4.340686321258545
611,-0.3225490152835846,-3.745098114013672
612,-0.1823529452085495,-3.0808823108673096
613,-0.04852941259741783,-2.3897058963775635
614,0.10686274617910385,-1.6200979948043823
615,0.25882354378700256,-0.8897058963775635
616,0.4102941155433655,-0.01225490216165781
617,0.5539215803146362,0.7892156839370728
618,0.7147058844566345,1.6004902124404907
619,0.8485293984413147,2.4166667461395264
620,0.9901960492134094,3.284313678741455
621,1.115686297416687,4.026960849761963
622,1.2362744808197021,4.772058963775635
623,1.323039174079895,5.509803771972656
624,1.4357843399047852,6.115196228027344
625,1.5088235139846802,6.683823585510254
626,1.5715686082839966,7.259803771972656
627,1.6299020051956177,7.661764621734619
628,1.6651960611343384,8.051470756530762
629,1.666176438331604,8.286765098571777
630,1.6691176891326904,8.480392456054688
631,1.6352940797805786,8.61274528503418
632,1.6112744808197021,8.553921699523926
633,1.5553921461105347,8.485294342041016
634,1.4700980186462402,8.247549057006836
635,1.3823529481887817,7.958333492279053
636,1.2705882787704468,7.544117450714111
637,1.1578431129455566,7.0
638,0.947549045085907,6.436274528503418
639,0.8235294222831726,5.899509906768799
640,0.4995098114013672,5.232842922210693
641,0.9240196347236633,4.232842922210693
642,0.06323529779911041,3.438725471496582
643,0.09754902124404907,2.6715686321258545
644,0.17843137681484222,1.6715686321258545
645,-0.04852941259741783,0.7156862616539001
646,-0.5127450823783875,-0.2083333283662796
647,-0.5259804129600525,-1.0759804248809814
648,-0.5970588326454163,-1.9607843160629272
649,-0.7843137383460999,-2.8946077823638916
650,-0.9946078658103943,-3.7303922176361084
651,-1.0828431844711304,-4.485294342041016
652,-1.1421568393707275,-5.26225471496582
653,-1.2401961088180542,-5.899509906768799
654,-1.3377450704574585,-6.473039150238037
655,-1.3960784673690796,-6.953431606292725
656,-1.416176438331604,-7.355391979217529
657,-1.420098066329956,-7.715686321258545
658,-1.4416667222976685,-7.830882549285889
659,-1.4147058725357056,-7.955882549285889
660,-1.3671568632125854,-7.926470756530762
661,-1.2926470041275024,-7.823529243469238
662,-1.2254902124404907,-7.580882549285889
663,-1.1308823823928833,-7.240196228027344
664,-1.0112744569778442,-6.794117450714111
665,-0.8838235139846802,-6.311274528503418
666,-0.748039186000824,-5.656862735748291
667,-0.6004902124404907,-5.024509906768799
668,-0.44460785388946533,-4.272058963775635
669,-0.28431373834609985,-3.55637264251709
670,-0.10196078568696976,-2.6421568393707275
671,0.06568627804517746,-1.7401961088180542
672,0.23186273872852325,-0.875
673,0.3955882489681244,0.036764707416296005
674,0.5647059082984924,0.9558823704719543
675,0.7230392098426819,1.8651961088180542
676,0.8720588088035583,2.718137264251709
677,1.0083333253860474,3.6151959896087646
678,1.1338235139846802,4.421568393707275
679,1.2553921937942505,5.154411792755127
680,1.352450966835022,5.855391979217529
681,1.4436274766921997,6.482842922210693
682,1.5058823823928833,7.039215564727783
683,1.5627450942993164,7.514705657958984
684,1.589215636253357,7.884803771972656
685,1.6112744808197021,8.196078300476074
686,1.6176470518112183,8.43137264251709
687,1.604901909828186,8.539216041564941
688,1.5642156600952148,8.588234901428223
689,1.518627405166626,8.522058486938477
690,1.4661765098571777,8.340685844421387
691,1.3852940797805786,8.110294342041016
692,1.2999999523162842,7.801470756530762
693,1.198039174079895,7.424019813537598
694,1.0852941274642944,6.975490093231201
695,0.9720588326454163,6.446078300476074
696,0.8446078300476074,5.850490093231201
697,0.7122548818588257,5.225490093231201
698,0.5730392336845398,4.571078300476074
699,0.42843136191368103,3.879901885986328
700,0.2926470637321472,3.1127450466156006
701,0.14656862616539001,2.3627450466156006
702,0.01274509821087122,1.5514706373214722
703,-0.11911764740943909,0.8333333134651184
704,-0.2754901945590973,0.046568628400564194
