Sample,Ch1,Ch2
206,-0.8916666507720947,-6.585784435272217
207,-0.8950980305671692,-6.926470756530762
208,-0.863725483417511,-7.053921699523926
209,-0.8049019575119019,-7.078431606292725
210,-0.718137264251709,-6.938725471496582
211,-0.595588207244873,-6.573529243469238
212,-0.4573529362678528,-6.107842922210693
213,-0.2872548997402191,-5.480391979217529
214,-0.11127451062202454,-4.68137264251709
215,0.09509804099798203,-3.7401959896087646
216,0.30882352590560913,-2.774509906768799
217,0.5289215445518494,-1.6985293626785278
218,0.7607843279838562,-0.5441176295280457
219,0.9833333492279053,0.6176470518112183
220,1.192647099494934,1.7941176891326904
221,1.3872549533843994,2.9852941036224365
222,1.5710784196853638,4.11274528503418
223,1.7441176176071167,5.230391979217529
224,1.8759803771972656,6.166666507720947
225,1.990686297416687,7.129901885986328
226,2.076960802078247,7.892157077789307
227,2.1446077823638916,8.529411315917969
228,2.1549019813537598,8.965685844421387
229,2.138235330581665,9.286765098571777
230,1.8196078538894653,9.414216041564941
231,1.201960802078247,9.269607543945312
232,2.4588234424591064,9.242647171020508
233,1.808823585510254,8.882352828979492
234,1.6583333015441895,8.198529243469238
235,1.6161764860153198,7.485294342041016
236,1.2671568393707275,6.713235378265381
237,0.9818627238273621,5.80637264251709
238,1.1205881834030151,4.622549057006836
239,0.6367647051811218,3.4901959896087646
240,0.31470587849617004,2.3259804248809814
241,0.2343137264251709,1.0857843160629272
242,0.04019607976078987,-0.1666666716337204
243,-0.27843138575553894,-1.3823529481887817
244,-0.4691176414489746,-2.600490093231201
245,-0.5990195870399475,-3.7107841968536377
246,-0.7524510025978088,-4.727941036224365
247,-0.8916666507720947,-5.671568393707275
248,-1.0029411315917969,-6.497549057006836
249,-1.048039197921753,-7.149509906768799
250,-1.0691176652908325,-7.651960849761963
251,-1.0823529958724976,-7.909313678741455
252,-1.041176438331604,-8.11274528503418
253,-0.9593137502670288,-8.085783958435059
254,-0.8588235378265381,-7.870098114013672
255,-0.7284313440322876,-7.473039150238037
256,-0.5833333134651184,-6.88725471496582
257,-0.39950981736183167,-6.247549057006836
258,-0.1926470547914505,-5.379901885986328
259,0.03382353112101555,-4.409313678741455
260,0.260294109582901,-3.367647171020508
261,0.5063725709915161,-2.122549057006836
262,0.7465686202049255,-0.9313725233078003
263,0.9916666746139526,0.34068626165390015
264,1.2235294580459595,1.593137264251709
265,1.4382352828979492,2.8872549533843994
266,1.638235330581665,4.095588207244873
267,1.8240195512771606,5.23774528503418
268,1.9730392694473267,6.30637264251709
269,2.09852933883667,7.269608020782471
270,2.1789214611053467,8.13725471496582
271,2.2480392456054688,8.840685844421387
272,2.27107834815979,9.328431129455566
273,2.2877449989318848,9.710783958435059
274,2.2323529720306396,9.875
275,2.1696078777313232,9.882352828979492
276,2.069117546081543,9.696078300476074
277,1.938725471496582,9.377450942993164
278,1.7823529243469238,8.884803771972656
279,1.6068627834320068,8.147058486938477
280,1.397549033164978,7.355391979217529
281,1.1872549057006836,6.399509906768799
282,0.9578431248664856,5.303921699523926
283,0.7200980186462402,4.19362735748291
284,0.47647058963775635,2.9803922176361084
285,0.249509796500206,1.656862735748291
286,0.010294117964804173,0.3848039209842682
287,-0.20441175997257233,-0.8504902124404907
288,-0.41911765933036804,-2.1397058963775635
289,-0.6078431606292725,-3.2892158031463623
290,-0.7720588445663452,-4.414215564727783
291,-0.9348039031028748,-5.426470756530762
292,-1.0019607543945312,-6.301470756530762
293,-1.111764669418335,-7.031862735748291
294,-1.1509803533554077,-7.627450942993164
295,-1.1647058725357056,-8.073529243469238
296,-1.1465686559677124,-8.31862735748291
297,-1.1078431606292725,-8.421568870544434
298,-1.018627405166626,-8.367647171020508
299,-0.9102941155433655,-8.083333015441895
300,-0.7715686559677124,-7.649509906768799
301,-0.6014705896377563,-7.026960849761963
302,-0.5598039031028748,-6.394608020782471
303,-0.39901959896087646,-5.31862735748291
304,-0.19166666269302368,-4.301470756530762
305,0.5504902005195618,-3.4607841968536377
306,0.23774509131908417,-2.242647171020508
307,0.6671568751335144,-0.9338235259056091
308,1.054411768913269,0.16421568393707275
309,1.204901933670044,1.4166666269302368
310,1.2058823108673096,2.691176414489746
311,1.5176470279693604,3.8848040103912354
312,1.7303920984268188,5.01225471496582
313,1.8367646932601929,6.058823585510254
314,1.8980392217636108,6.992647171020508
315,2.018137216567993,7.772058963775635
316,2.093627452850342,8.453431129455566
317,2.1186275482177734,9.01225471496582
318,2.1049020290374756,9.379901885986328
319,2.0700979232788086,9.595588684082031
320,2.0250000953674316,9.632352828979492
321,1.9500000476837158,9.529411315917969
322,1.8352941274642944,9.245098114013672
323,1.673039197921753,8.747549057006836
324,1.5259803533554077,8.19362735748291
325,1.3475489616394043,7.48774528503418
326,1.1357842683792114,6.61274528503418
327,0.9245098233222961,5.659313678741455
328,0.7254902124404907,4.649509906768799
329,0.4995098114013672,3.526960849761963
330,0.2656862735748291,2.370098114013672
331,0.05637254938483238,1.1470588445663452
332,-0.16421568393707275,-0.0049019609577953815
333,-0.3529411852359772,-1.183823585510254
334,-0.5279411673545837,-2.3014705181121826
335,-0.6950980424880981,-3.343137264251709
336,-0.8348039388656616,-4.31862735748291
337,-0.9632353186607361,-5.191176414489746
338,-1.0495097637176514,-5.985294342041016
339,-1.115686297416687,-6.632352828979492
340,-1.159803867340088,-7.139705657958984
341,-1.1740195751190186,-7.509803771972656
342,-1.1578431129455566,-7.678921699523926
343,-1.1098039150238037,-7.759803771972656
344,-1.0549019575119019,-7.69362735748291
345,-0.9323529601097107,-7.473039150238037
346,-0.8284313678741455,-7.083333492279053
347,-0.6789215803146362,-6.602941036224365
348,-0.5303921699523926,-5.98774528503418
349,-0.35637253522872925,-5.203431606292725
350,-0.16225489974021912,-4.379901885986328
351,0.026960784569382668,-3.4558823108673096
352,0.23529411852359772,-2.4534313678741455
353,0.42892158031463623,-1.441176414489746
354,0.6338235139846802,-0.36274510622024536
355,0.822549045085907,0.7450980544090271
356,1.0122549533843994,1.8063725233078003
357,1.173039197921753,2.813725471496582
358,1.3259804248809814,3.872549057006836
359,1.4686274528503418,4.752450942993164
360,1.5647058486938477,5.632352828979492
361,1.6656862497329712,6.357842922210693
362,1.7573529481887817,7.024509906768799
363,1.7921568155288696,7.507352828979492
364,2.427941083908081,8.039216041564941
365,2.6774508953094482,8.286765098571777
366,1.0691176652908325,8.458333015441895
367,2.5975489616394043,8.549019813537598
368,1.9117647409439087,8.345588684082031
369,1.6941176652908325,8.090685844421387
370,1.5014705657958984,7.774509906768799
371,1.6921569108963013,7.335784435272217
372,1.3715686798095703,6.718137264251709
373,1.1857843399047852,6.019608020782471
374,0.988725483417511,5.289215564727783
375,0.876960813999176,4.475490093231201
376,0.6931372284889221,3.590686321258545
377,0.511274516582489,2.593137264251709
378,0.28872549533843994,1.7377450466156006
379,0.13921569287776947,0.7401960492134094
380,-0.01274509821087122,-0.19607843458652496
381,-0.17009803652763367,-1.1421568393707275
382,-0.3387254774570465,-2.0465686321258545
383,-0.46617648005485535,-2.838235378265381
384,-0.5578431487083435,-3.6789214611053467
385,-0.6691176295280457,-4.345588207244873
386,-0.7411764860153198,-4.953431606292725
387,-0.7911764979362488,-5.507352828979492
388,-0.8362745046615601,-5.892157077789307
389,-0.8563725352287292,-6.188725471496582
390,-0.8583333492279053,-6.44362735748291
391,-0.8333333134651184,-6.526960849761963
392,-0.7882353067398071,-6.51225471496582
393,-0.7215686440467834,-6.36274528503418
394,-0.6401960849761963,-6.132352828979492
395,-0.509313702583313,-5.794117450714111
396,-0.4627451002597809,-5.370098114013672
397,-0.29509803652763367,-4.808823585510254
398,-0.16862745583057404,-4.227941036224365
399,-0.01764705963432789,-3.5392158031463623
400,0.12745098769664764,-2.8308823108673096
401,0.2960784435272217,-2.0465686321258545
402,0.43529412150382996,-1.1666666269302368
403,0.6034313440322876,-0.3333333432674408
404,0.7558823823928833,0.5122548937797546
405,0.8926470875740051,1.3284313678741455
406,1.035784363746643,2.1642158031463623
407,1.1745097637176514,2.9828431606292725
408,1.284313678741455,3.720588207244873
409,1.395098090171814,4.507352828979492
410,1.4779411554336548,5.156862735748291
411,1.5622549057006836,5.752450942993164
412,1.6142157316207886,6.247549057006836
413,1.645098090171814,6.703431606292725
414,1.6588234901428223,7.06862735748291
415,1.6735293865203857,7.245098114013672
416,1.6642156839370728,7.428921699523926
417,1.627450942993164,7.519608020782471
418,1.5813724994659424,7.409313678741455
419,1.5181372165679932,7.247549057006836
420,1.416176438331604,7.009803771972656
421,1.3289215564727783,6.683823585510254
422,1.2191176414489746,6.235294342041016
423,1.0857843160629272,5.725490093231201
424,0.9470587968826294,5.13725471496582
425,0.813725471496582,4.453431606292725
426,0.6715686321258545,3.7598040103912354
427,0.24558822810649872,2.8946077823638916
428,-0.14362744987010956,2.1985294818878174
429,0.8323529362678528,1.436274528503418
430,-0.10539215803146362,0.42401960492134094
431,-0.4019607901573181,-0.32107841968536377
432,-0.18382352590560913,-1.063725471496582
433,-0.2191176414489746,-1.9264706373214722
434,-0.6098039150238037,-2.7892158031463623
435,-0.7313725352287292,-3.473039150238037
436,-0.7323529124259949,-4.102941036224365
437,-0.7416666746139526,-4.688725471496582
438,-0.8872548937797546,-5.276960849761963
439,-0.9735293984413147,-5.666666507720947
440,-0.968137264251709,-6.029411792755127
441,-0.9328431487083435,-6.308823585510254
442,-0.9534313678741455,-6.475490093231201
443,-0.91813725233078,-6.549019813537598
444,-0.8828431367874146,-6.490196228027344
445,-0.8063725233078003,-6.313725471496582
446,-0.7142156958580017,-6.095588207244873
447,-0.6421568393707275,-5.715686321258545
448,-0.5083333253860474,-5.291666507720947
449,-0.37696078419685364,-4.713235378265381
450,-0.2348039150238037,-4.142157077789307
451,-0.0941176488995552,-3.4142158031463623
452,-0.011274510063230991,-2.656862735748291
453,0.11715686321258545,-1.8235293626785278
454,0.3166666626930237,-0.936274528503418
455,0.4843137264251709,-0.0833333358168602
456,0.6524509787559509,0.8529411554336548
457,0.7857843041419983,1.7598038911819458
458,0.9558823704719543,2.6029412746429443
459,1.1176470518112183,3.507352828979492
460,1.2279411554336548,4.370098114013672
461,1.3348039388656616,5.166666507720947
462,1.4534313678741455,5.904411792755127
463,1.5338234901428223,6.55637264251709
464,1.5985294580459595,7.134803771972656
465,1.6460784673690796,7.600490093231201
466,1.6686275005340576,8.009803771972656
467,1.6789215803146362,8.245098114013672
468,1.656862735748291,8.441176414489746
469,1.6245098114013672,8.40686321258545
470,1.573039174079895,8.357843399047852
471,1.4857842922210693,8.16911792755127
472,1.3754901885986328,7.835784435272217
473,1.2671568393707275,7.455882549285889
474,1.1303921937942505,6.921568393707275
475,0.9808823466300964,6.299019813537598
476,0.8254901766777039,5.602941036224365
477,0.658823549747467,4.772058963775635
478,0.44950979948043823,3.9240195751190186
479,0.2926470637321472,2.9534313678741455
480,0.12205882370471954,2.0098040103912354
481,-0.07352941483259201,0.9975489974021912
482,-0.23578430712223053,-0.03186274692416191
483,-0.4102941155433655,-1.0122549533843994
484,-0.5813725590705872,-2.0220587253570557
485,-0.738725483417511,-2.997549057006836
486,-0.865686297416687,-3.867647171020508
487,-0.9862744808197021,-4.720588207244873
488,-1.0941176414489746,-5.502450942993164
489,-1.1725490093231201,-6.151960849761963
490,-1.2328431606292725,-6.732842922210693
491,-1.2637255191802979,-7.183823585510254
492,-1.2799019813537598,-7.536764621734619
493,-1.2769607305526733,-7.769608020782471
494,-1.2470588684082031,-7.860294342041016
495,-1.1916667222976685,-7.845588207244873
496,-1.1132352352142334,-7.683823585510254
497,-1.016176462173462,-7.416666507720947
498,-0.7553921341896057,-6.977941036224365
499,-0.5372549295425415,-6.492647171020508
500,-0.5156862735748291,-5.901960849761963
501,-0.3632352948188782,-5.122549057006836
502,-0.15980392694473267,-4.296568393707275
503,-0.02401960827410221,-3.3921568393707275
504,0.2181372493505478,-2.4583332538604736
505,0.40343138575553894,-1.4289215803146362
506,0.5838235020637512,-0.36274510622024536
507,0.7990196347236633,0.7058823704719543
508,0.968137264251709,1.720588207244873
509,1.1323529481887817,2.781862735748291
510,1.2975490093231201,3.742647171020508
511,1.4740196466445923,4.691176414489746
512,1.5642156600952148,5.625
513,1.679411768913269,6.392157077789307
514,1.7490196228027344,7.164215564727783
515,1.8348039388656616,7.799019813537598
516,1.8691176176071167,8.321078300476074
517,1.8985294103622437,8.76225471496582
518,1.8862744569778442,9.002450942993164
519,1.8583333492279053,9.191176414489746
520,1.8102941513061523,9.210783958435059
521,1.7333333492279053,9.11274528503418
522,1.6558823585510254,8.867647171020508
523,1.5421568155288696,8.553921699523926
524,1.4156862497329712,8.075980186462402
525,1.266176462173462,7.502450942993164
526,1.102450966835022,6.86274528503418
527,0.9352940917015076,6.053921699523926
528,0.7568627595901489,5.254901885986328
529,0.5700980424880981,4.360294342041016
530,0.37843137979507446,3.406862735748291
531,0.20098039507865906,2.404411792755127
532,0.014215686358511448,1.433823585510254
533,-0.16470588743686676,0.406862735748291
534,-0.3495098054409027,-0.6053921580314636
535,-0.5029411911964417,-1.566176414489746
536,-0.6573529243469238,-2.5220587253570557
537,-0.7916666865348816,-3.406862735748291
538,-0.9196078181266785,-4.227941036224365
539,-1.016176462173462,-5.019608020782471
540,-1.0916666984558105,-5.691176414489746
541,-1.1745097637176514,-6.210784435272217
542,-1.2098039388656616,-6.747549057006836
543,-1.2382352352142334,-7.080882549285889
544,-1.2362744808197021,-7.333333492279053
545,-1.2171568870544434,-7.509803771972656
546,-1.1857843399047852,-7.507352828979492
547,-1.1230392456054688,-7.460784435272217
548,-1.050490140914917,-7.291666507720947
549,-0.9642156958580017,-6.968137264251709
550,-0.8421568870544434,-6.575980186462402
551,-0.7225490212440491,-6.093137264251709
552,-0.5867646932601929,-5.497549057006836
553,-0.44460785388946533,-4.875
554,-0.2980392277240753,-4.151960849761963
555,-0.14215686917304993,-3.340686321258545
556,0.0235294122248888,-2.55637264251709
557,0.18480391800403595,-1.6789215803146362
558,0.3588235378265381,-0.8504902124404907
559,0.511274516582489,0.05637254938483238
560,0.6593137383460999,0.9215686321258545
561,0.795098066329956,1.784313678741455
562,0.9504901766777039,2.620098114013672
563,1.0740195512771606,3.463235378265381
564,1.1740195751190186,4.218137264251709
565,1.2872549295425415,4.933823585510254
566,1.3794118165969849,5.544117450714111
567,1.4299019575119019,6.139705657958984
568,1.5044118165969849,6.698529243469238
569,1.5323529243469238,7.063725471496582
570,1.5647058486938477,7.433823585510254
571,1.574509859085083,7.674019813537598
572,1.5642156600952148,7.833333492279053
573,1.534803867340088,7.899509906768799
574,1.502450942993164,7.872549057006836
575,1.4470587968826294,7.742647171020508
576,1.3857842683792114,7.578431606292725
577,1.2970588207244873,7.30637264251709
578,1.2093137502670288,6.928921699523926
579,1.1004902124404907,6.504901885986328
580,0.9916666746139526,5.98774528503418
581,0.8671568632125854,5.495098114013672
582,0.7431372404098511,4.889705657958984
583,0.6019607782363892,4.203431606292725
584,0.45686274766921997,3.5539214611053467
585,0.3343137204647064,2.7941176891326904
586,0.19411765038967133,2.0710785388946533
587,0.04117647185921669,1.2107843160629272
588,-0.19705882668495178,0.4779411852359772
589,-0.3485293984413147,-0.25245097279548645
590,-0.42990195751190186,-1.0049020051956177
591,-0.5416666865348816,-1.779411792755127
592,-0.6730391979217529,-2.5098040103912354
593,-0.7852941155433655,-3.151960849761963
594,-0.8700980544090271,-3.779411792755127
595,-0.9264705777168274,-4.411764621734619
596,-0.9975489974021912,-4.924019813537598
597,-1.0696078538894653,-5.350490093231201
598,-1.109313726425171,-5.75
599,-1.1200979948043823,-6.090686321258545
600,-1.1294118165969849,-6.313725471496582
601,-1.1259803771972656,-6.495098114013672
602,-1.1171568632125854,-6.622549057006836
603,-1.0808823108673096,-6.625
604,-1.0279412269592285,-6.546568393707275
605,-0.9715686440467834,-6.433823585510254
606,-0.8950980305671692,-6.18137264251709
607,-0.8029412031173706,-5.840686321258545
608,-0.699999988079071,-5.482842922210693
609,-0.5936274528503418,-5.002450942993164
610,-0.47156861424446106,-4.460784435272217
611,-0.33676469326019287,-3.8651959896087646
612,-0.20490196347236633,-3.2034313678741455
613,-0.062745101749897,-2.526960849761963
614,0.08921568840742111,-1.7598038911819458
615,0.23333333432674408,-1.0196079015731812
616,0.38872548937797546,-0.18382352590560913
617,0.5362744927406311,0.6299019455909729
618,0.6823529601097107,1.4460784196853638
619,0.8294117450714111,2.2622549533843994
620,0.9519608020782471,3.0735294818878174
621,1.099509835243225,3.879901885986328
622,1.2058823108673096,4.63725471496582
623,1.3107843399047852,5.328431606292725
624,1.4029412269592285,6.01225471496582
625,1.4857842922210693,6.595588207244873
626,1.545098066329956,7.098039150238037
627,1.5843137502670288,7.590686321258545
628,1.6323529481887817,7.953431606292725
629,1.6392157077789307,8.269607543945312
630,1.6323529481887817,8.421568870544434
631,1.6098039150238037,8.546568870544434
632,1.5696078538894653,8.563725471496582
633,1.5205882787704468,8.460783958435059
634,1.4500000476837158,8.29411792755127
635,1.3696078062057495,7.955882549285889
636,1.2553921937942505,7.61274528503418
637,1.1245098114013672,7.156862735748291
638,0.9960784316062927,6.571078300476074
639,0.8504902124404907,5.936274528503418
640,0.7019608020782471,5.247549057006836
641,0.5426470637321472,4.504901885986328
642,0.3848039209842682,3.6421568393707275
643,0.21519607305526733,2.754901885986328
644,0.03872549161314964,1.8602941036224365
645,-0.12941177189350128,0.9289215803146362
646,-0.28872549533843994,0.0024509804788976908
647,-0.45686274766921997,-0.9093137383460999
648,-0.6034313440322876,-1.8382352590560913
649,-0.7460784316062927,-2.7279412746429443
650,-0.8754901885986328,-3.561274528503418
651,-0.9892156720161438,-4.382352828979492
652,-1.1029411554336548,-5.071078300476074
653,-1.1882352828979492,-5.781862735748291
654,-1.2705882787704468,-6.38725471496582
655,-1.317647099494934,-6.830882549285889
656,-1.3509804010391235,-7.264705657958984
657,-1.3754901885986328,-7.588235378265381
658,-1.3666666746139526,-7.813725471496582
659,-1.349509835243225,-7.93137264251709
660,-1.316176414489746,-7.919117450714111
661,-1.243137240409851,-7.80637264251709
662,-1.1749999523162842,-7.598039150238037
663,-1.0720587968826294,-7.296568393707275
664,-0.9691176414489746,-6.892157077789307
665,-0.854411780834198,-6.409313678741455
666,-0.7171568870544434,-5.838235378265381
667,-0.5642156600952148,-5.198529243469238
668,-0.4205882251262665,-4.460784435272217
669,-0.2568627595901489,-3.6666667461395264
670,-0.09313725680112839,-2.8308823108673096
671,0.06715686619281769,-1.938725471496582
672,0.24803921580314636,-1.095588207244873
673,0.39901959896087646,-0.1666666716337204
674,0.5720587968826294,0.7843137383460999
675,0.7230392098426819,1.6470588445663452
676,0.8715686202049255,2.566176414489746
677,1.013235330581665,3.404411792755127
678,1.1338235139846802,4.23774528503418
679,1.243137240409851,5.007352828979492
680,1.3367646932601929,5.696078300476074
681,1.4220588207244873,6.360294342041016
682,1.4921568632125854,6.889705657958984
683,1.5401960611343384,7.375
684,1.5823529958724976,7.833333492279053
685,1.5916666984558105,8.164216041564941
686,1.58627450466156,8.345588684082031
687,1.5784313678741455,8.546568870544434
688,1.5372549295425415,8.55637264251709
689,1.5004901885986328,8.5
690,1.4357843399047852,8.394607543945312
691,1.3651961088180542,8.178921699523926
692,1.2877451181411743,7.88725471496582
693,1.1813725233078003,7.502450942993164
694,1.0828431844711304,7.073529243469238
695,0.9534313678741455,6.546568393707275
696,0.83186274766922,6.01225471496582
697,0.7014706134796143,5.333333492279053
698,0.58186274766922,4.696078300476074
699,0.4279411733150482,3.9877450466156006
700,0.3014705777168274,3.252450942993164
701,0.14754901826381683,2.5098040103912354
702,0.020098039880394936,1.718137264251709
703,-0.12303921580314636,1.0098038911819458
704,-0.25343137979507446,0.1764705926179886
