Sample,Ch1,Ch2
189,1.7823529243469238,8.10049057006836
190,1.6509803533554077,7.647058963775635
191,1.4936274290084839,7.071078300476074
192,1.3534313440322876,6.323529243469238
193,1.318137288093567,5.495098114013672
194,0.9808823466300964,4.541666507720947
195,0.697549045085907,3.5539214611053467
196,0.5200980305671692,2.5220587253570557
197,0.34607842564582825,1.377450942993164
198,0.11911764740943909,0.2598039209842682
199,-0.09754902124404907,-0.8823529481887817
200,-0.2852941155433655,-2.029411792755127
201,-0.4362744987010956,-3.0171568393707275
202,-0.5872548818588257,-3.970588207244873
203,-0.7127450704574585,-4.840686321258545
204,-0.804411768913269,-5.571078300476074
205,-0.8553921580314636,-6.174019813537598
206,-0.8892157077789307,-6.651960849761963
207,-0.8911764621734619,-6.968137264251709
208,-0.8480392098426819,-7.102941036224365
209,-0.7784313559532166,-7.073529243469238
210,-0.6759803891181946,-6.882352828979492
211,-0.5558823347091675,-6.524509906768799
212,-0.40931373834609985,-6.036764621734619
213,-0.22647058963775635,-5.352941036224365
214,-0.04117647185921669,-4.524509906768799
215,0.18333333730697632,-3.661764621734619
216,0.40784314274787903,-2.6151959896087646
217,0.6411764621734619,-1.4877450466156006
218,0.8710784316062927,-0.3946078419685364
219,1.0975489616394043,0.7965686321258545
220,1.318137288093567,1.965686321258545
221,1.525490164756775,3.1715686321258545
222,1.7073529958724976,4.31862735748291
223,1.8838235139846802,5.382352828979492
224,2.021568536758423,6.328431606292725
225,2.1367647647857666,7.23774528503418
226,2.2161765098571777,7.946078300476074
227,2.2759804725646973,8.549019813537598
228,2.2838234901428223,9.017156600952148
229,2.2676470279693604,9.321078300476074
230,2.22352933883667,9.411765098571777
231,2.1372549533843994,9.340685844421387
232,2.024019718170166,9.154411315917969
233,1.8867647647857666,8.747549057006836
234,1.7166666984558105,8.125
235,1.5245097875595093,7.419117450714111
236,1.3063725233078003,6.55637264251709
237,1.0803921222686768,5.61274528503418
238,0.8465686440467834,4.544117450714111
239,0.5980392098426819,3.340686321258545
240,0.3529411852359772,2.188725471496582
241,0.12156862765550613,0.8995097875595093
242,-0.10784313827753067,-0.3014705777168274
243,-0.3279411792755127,-1.5539215803146362
244,-0.5210784077644348,-2.742647171020508
245,-0.699999988079071,-3.8553922176361084
246,-0.8495097756385803,-4.879901885986328
247,-0.9784313440322876,-5.81862735748291
248,-1.0465686321258545,-6.607842922210693
249,-1.111764669418335,-7.25
250,-1.1401960849761963,-7.683823585510254
251,-1.1132352352142334,-8.0
252,-1.0784313678741455,-8.174019813537598
253,-0.9950980544090271,-8.08088207244873
254,-0.8970588445663452,-7.803921699523926
255,-0.7338235378265381,-7.433823585510254
256,-0.5720587968826294,-6.843137264251709
257,-0.36715686321258545,-6.122549057006836
258,-0.1612745076417923,-5.215686321258545
259,0.07401961088180542,-4.281862735748291
260,0.3063725531101227,-3.151960849761963
261,0.5735294222831726,-1.9754902124404907
262,0.8039215803146362,-0.7254902124404907
263,0.9955882430076599,0.5269607901573181
264,1.208823561668396,1.7941176891326904
265,1.4406862258911133,3.066176414489746
266,1.6401960849761963,4.254901885986328
267,1.8127450942993164,5.389705657958984
268,1.9509804248809814,6.490196228027344
269,2.092647075653076,7.441176414489746
270,2.1764705181121826,8.23774528503418
271,2.225490093231201,8.924019813537598
272,2.2509803771972656,9.40686321258545
273,2.2323529720306396,9.735294342041016
274,2.194117546081543,9.889705657958984
275,2.127450942993164,9.897058486938477
276,2.013235330581665,9.710783958435059
277,1.8833333253860474,9.316176414489746
278,1.720588207244873,8.796568870544434
279,1.5147058963775635,8.090685844421387
280,1.3024510145187378,7.183823585510254
281,1.079901933670044,6.26225471496582
282,0.8465686440467834,5.18137264251709
283,0.5965686440467834,3.995098114013672
284,0.3485293984413147,2.7647058963775635
285,0.10147058963775635,1.531862735748291
286,-0.13137255609035492,0.20588235557079315
287,-0.3642156720161438,-1.0490195751190186
288,-0.5710784196853638,-2.3039214611053467
289,-0.7568627595901489,-3.436274528503418
290,-0.9333333373069763,-4.551470756530762
291,-1.0720587968826294,-5.580882549285889
292,-1.175490140914917,-6.419117450714111
293,-1.2602940797805786,-7.142157077789307
294,-1.3009804487228394,-7.698529243469238
295,-1.2990195751190186,-8.11274528503418
296,-1.272549033164978,-8.333333015441895
297,-1.215196132659912,-8.446078300476074
298,-1.1323529481887817,-8.321078300476074
299,-1.0058823823928833,-8.049019813537598
300,-0.865686297416687,-7.566176414489746
301,-0.6852940917015076,-6.963235378265381
302,-0.5058823823928833,-6.232842922210693
303,-0.26764705777168274,-5.343137264251709
304,-0.02549019642174244,-4.348039150238037
305,0.19656862318515778,-3.245098114013672
306,0.44558823108673096,-1.997549057006836
307,0.6857843399047852,-0.8406862616539001
308,0.927450954914093,0.3946078419685364
309,1.149999976158142,1.6372549533843994
310,1.388235330581665,2.8946077823638916
311,1.5720587968826294,4.036764621734619
312,1.7465686798095703,5.125
313,1.8941175937652588,6.18137264251709
314,2.0068626403808594,7.095588207244873
315,2.09852933883667,7.916666507720947
316,2.1602940559387207,8.595588684082031
317,2.1901960372924805,9.085783958435059
318,2.1828432083129883,9.39950942993164
319,2.1578431129455566,9.571078300476074
320,2.088235378265381,9.620098114013672
321,1.9779411554336548,9.480392456054688
322,1.8651961088180542,9.178921699523926
323,1.7117646932601929,8.68137264251709
324,1.541176438331604,8.09313678741455
325,1.3450980186462402,7.352941036224365
326,1.1426470279693604,6.514705657958984
327,0.8764705657958984,5.536764621734619
328,0.688725471496582,4.480391979217529
329,0.4627451002597809,3.3627450466156006
330,0.21764706075191498,2.2058823108673096
331,0.0058823530562222,1.063725471496582
332,-0.10098039358854294,-0.11029411852359772
333,1.2098039388656616,-1.343137264251709
334,-0.783823549747467,-2.6421568393707275
335,-0.8715686202049255,-3.382352828979492
336,-0.2867647111415863,-4.475490093231201
337,-0.6995097994804382,-5.426470756530762
338,-1.468137264251709,-6.100490093231201
339,-1.0063725709915161,-6.678921699523926
340,-0.9083333611488342,-7.161764621734619
341,-1.2039215564727783,-7.583333492279053
342,-1.2730392217636108,-7.752450942993164
343,-1.015686273574829,-7.764705657958984
344,-0.9769607782363892,-7.676470756530762
345,-0.9063725471496582,-7.436274528503418
346,-0.7901960611343384,-7.046568393707275
347,-0.6333333253860474,-6.549019813537598
348,-0.4740196168422699,-5.877450942993164
349,-0.27156862616539,-5.142157077789307
350,-0.10196078568696976,-4.210784435272217
351,0.09264706075191498,-3.3284313678741455
352,0.3063725531101227,-2.316176414489746
353,0.5137255191802979,-1.3186274766921997
354,0.7215686440467834,-0.19117647409439087
355,0.9137254953384399,0.8651960492134094
356,1.0965685844421387,1.970588207244873
357,1.2745097875595093,2.973039150238037
358,1.4274510145187378,3.936274528503418
359,1.5656862258911133,4.88725471496582
360,1.6676470041275024,5.713235378265381
361,1.7764705419540405,6.48774528503418
362,1.8250000476837158,7.102941036224365
363,1.881862759590149,7.676470756530762
364,1.8995097875595093,8.009803771972656
365,1.8990195989608765,8.27450942993164
366,1.8715686798095703,8.40686321258545
367,1.813725471496582,8.465685844421387
368,1.731372594833374,8.340685844421387
369,1.628921627998352,8.071078300476074
370,1.520098090171814,7.720588207244873
371,1.3759803771972656,7.245098114013672
372,1.2161765098571777,6.634803771972656
373,1.054411768913269,5.963235378265381
374,0.8740196228027344,5.191176414489746
375,0.7171568870544434,4.355391979217529
376,0.5210784077644348,3.4264705181121826
377,0.3450980484485626,2.5
378,0.1514705866575241,1.593137264251709
379,-0.01715686358511448,0.625
380,-0.19460783898830414,-0.34068626165390015
381,-0.35098040103912354,-1.2254902124404907
382,-0.4985294044017792,-2.100490093231201
383,-0.6259803771972656,-2.9852941036224365
384,-0.7303921580314636,-3.7647058963775635
385,-0.8294117450714111,-4.433823585510254
386,-0.9009804129600525,-5.019608020782471
387,-0.954901933670044,-5.575980186462402
388,-0.9823529124259949,-5.938725471496582
389,-0.9965686202049255,-6.240196228027344
390,-0.9911764860153198,-6.455882549285889
391,-0.9426470398902893,-6.524509906768799
392,-0.8906862735748291,-6.460784435272217
393,-0.8274509906768799,-6.343137264251709
394,-0.7455882430076599,-6.061274528503418
395,-0.9784313440322876,-5.81862735748291
396,-0.6318627595901489,-5.382352828979492
397,0.42843136191368103,-4.767157077789307
398,-0.5068627595901489,-4.240196228027344
399,-0.24754901230335236,-3.475490093231201
400,0.3073529303073883,-2.661764621734619
401,0.29901960492134094,-1.9534313678741455
402,0.3181372582912445,-1.095588207244873
403,0.5401960611343384,-0.27941176295280457
404,0.6671568751335144,0.6127451062202454
405,0.8710784316062927,1.468137264251709
406,1.0034313201904297,2.2916667461395264
407,1.0759804248809814,3.122549057006836
408,1.220588207244873,3.901960849761963
409,1.359313726425171,4.634803771972656
410,1.4274510145187378,5.284313678741455
411,1.483823537826538,5.808823585510254
412,1.541176438331604,6.377450942993164
413,1.6009804010391235,6.752450942993164
414,1.6044117212295532,7.053921699523926
415,1.6107842922210693,7.31862735748291
416,1.589215636253357,7.43137264251709
417,1.5509804487228394,7.482842922210693
418,1.5063725709915161,7.404411792755127
419,1.4274510145187378,7.225490093231201
420,1.3529411554336548,6.948529243469238
421,1.2333333492279053,6.598039150238037
422,1.1284313201904297,6.186274528503418
423,0.9901960492134094,5.647058963775635
424,0.8563725352287292,5.051470756530762
425,0.7107843160629272,4.375
426,0.5651960968971252,3.6348040103912354
427,0.39901959896087646,2.877450942993164
428,0.2441176474094391,2.1102941036224365
429,0.08088235557079315,1.2549020051956177
430,-0.07107843458652496,0.4362744987010956
431,-0.22696077823638916,-0.40441176295280457
432,-0.363725483417511,-1.2549020051956177
433,-0.499019593000412,-2.0171568393707275
434,-0.6147058606147766,-2.8357841968536377
435,-0.727450966835022,-3.5490195751190186
436,-0.8240196108818054,-4.203431606292725
437,-0.8990195989608765,-4.759803771972656
438,-0.9602941274642944,-5.335784435272217
439,-0.9950980544090271,-5.784313678741455
440,-1.0235294103622437,-6.080882549285889
441,-1.022549033164978,-6.335784435272217
442,-1.0034313201904297,-6.477941036224365
443,-0.9754902124404907,-6.536764621734619
444,-0.9303921461105347,-6.441176414489746
445,-0.863725483417511,-6.308823585510254
446,-0.7661764621734619,-6.046568393707275
447,-0.6509804129600525,-5.732842922210693
448,-0.5416666865348816,-5.225490093231201
449,-0.4112745225429535,-4.671568393707275
450,-0.26372548937797546,-4.009803771972656
451,-0.09117647260427475,-3.3014705181121826
452,0.0676470622420311,-2.5416667461395264
453,0.2245098054409027,-1.7328431606292725
454,0.40980392694473267,-0.8357843160629272
455,0.570588231086731,0.02450980432331562
456,0.7495098114013672,0.8995097875595093
457,0.9191176295280457,1.877450942993164
458,1.0607843399047852,2.80637264251709
459,1.2107843160629272,3.651960849761963
460,1.3382352590560913,4.502450942993164
461,1.4715685844421387,5.257352828979492
462,1.5426470041275024,5.992647171020508
463,1.6480392217636108,6.639705657958984
464,1.6946078538894653,7.161764621734619
465,1.7583333253860474,7.625
466,1.756862759590149,8.029411315917969
467,1.33627450466156,8.267156600952148
468,1.8098039627075195,8.291666984558105
469,1.6882352828979492,8.497549057006836
470,1.6852941513061523,8.465685844421387
471,1.7897058725357056,8.09313678741455
472,1.490686297416687,7.791666507720947
473,1.2215685844421387,7.411764621734619
474,1.2813725471496582,6.850490093231201
475,1.1965686082839966,6.151960849761963
476,0.8514705896377563,5.397058963775635
477,0.6465686559677124,4.617647171020508
478,0.5975490212440491,3.7303922176361084
479,0.3700980246067047,2.8235294818878174
480,0.12401960790157318,1.8063725233078003
481,-0.062745101749897,0.8602941036224365
482,-0.21960784494876862,-0.18137255311012268
483,-0.39362746477127075,-1.186274528503418
484,-0.5833333134651184,-2.1666667461395264
485,-0.7401960492134094,-3.0784313678741455
486,-0.8852941393852234,-4.022058963775635
487,-0.990686297416687,-4.799019813537598
488,-1.1073529720306396,-5.566176414489746
489,-1.1946078538894653,-6.247549057006836
490,-1.246078372001648,-6.838235378265381
491,-1.2789216041564941,-7.235294342041016
492,-1.2852941751480103,-7.615196228027344
493,-1.2862745523452759,-7.794117450714111
494,-1.2480392456054688,-7.860294342041016
495,-1.1867647171020508,-7.855391979217529
496,-1.1044117212295532,-7.651960849761963
497,-0.9995098114013672,-7.350490093231201
498,-0.8852941393852234,-6.946078300476074
499,-0.7289215922355652,-6.392157077789307
500,-0.5642156600952148,-5.747549057006836
501,-0.39803922176361084,-5.05637264251709
502,-0.20980392396450043,-4.200980186462402
503,-0.021078431978821754,-3.254901885986328
504,0.16764706373214722,-2.31862735748291
505,0.3764705955982208,-1.3039215803146362
506,0.5671568512916565,-0.2181372493505478
507,0.7681372761726379,0.8382353186607361
508,0.9637255072593689,1.8504902124404907
509,1.1254901885986328,2.901960849761963
510,1.3024510145187378,3.882352828979492
511,1.4485293626785278,4.870098114013672
512,1.5725489854812622,5.713235378265381
513,1.6877450942993164,6.529411792755127
514,1.7808823585510254,7.232842922210693
515,1.8328431844711304,7.877450942993164
516,1.8897058963775635,8.404411315917969
517,1.8955882787704468,8.77450942993164
518,1.8955882787704468,9.03186321258545
519,1.8647059202194214,9.203431129455566
520,1.8093137741088867,9.208333015441895
521,1.7411764860153198,9.11274528503418
522,1.6524510383605957,8.845588684082031
523,1.5303921699523926,8.504901885986328
524,1.390686273574829,8.007352828979492
525,1.2318627834320068,7.433823585510254
526,1.0754902362823486,6.730391979217529
527,0.8946078419685364,5.960784435272217
528,0.7122548818588257,5.110294342041016
529,0.5245097875595093,4.23774528503418
530,0.34019607305526733,3.2916667461395264
531,0.13970588147640228,2.284313678741455
532,-0.04215686395764351,1.2867647409439087
533,-0.2651960849761963,0.26225489377975464
534,-0.3681372404098511,-0.7647058963775635
535,-0.5789215564727783,-1.715686321258545
536,-0.7230392098426819,-2.629901885986328
537,-1.182352900505066,-3.649509906768799
538,-1.090196132659912,-4.357842922210693
539,-0.47696077823638916,-5.100490093231201
540,-1.4901961088180542,-5.870098114013672
541,-1.3612744808197021,-6.311274528503418
542,-1.1941176652908325,-6.708333492279053
543,-1.2117646932601929,-7.154411792755127
544,-1.359313726425171,-7.436274528503418
545,-1.3529411554336548,-7.526960849761963
546,-1.2284313440322876,-7.522058963775635
547,-1.1426470279693604,-7.446078300476074
548,-1.115686297416687,-7.245098114013672
549,-1.0416666269302368,-6.899509906768799
550,-0.8999999761581421,-6.5
551,-0.6308823823928833,-5.948529243469238
552,-0.375980406999588,-5.455882549285889
553,-0.34215685725212097,-4.80637264251709
554,-0.2235294133424759,-4.051470756530762
555,-0.01568627543747425,-3.2916667461395264
556,0.14950980246067047,-2.4534313678741455
557,0.29901960492134094,-1.5833333730697632
558,0.4416666626930237,-0.7303921580314636
559,0.6200980544090271,0.19117647409439087
560,0.7872549295425415,1.0220588445663452
561,0.927450954914093,1.8848038911819458
562,1.0524510145187378,2.752450942993164
563,1.193137288093567,3.5441176891326904
564,1.2862745523452759,4.313725471496582
565,1.397549033164978,5.007352828979492
566,1.470588207244873,5.669117450714111
567,1.5377451181411743,6.213235378265381
568,1.5965685844421387,6.723039150238037
569,1.6348038911819458,7.117647171020508
570,1.6509803533554077,7.490196228027344
571,1.649999976158142,7.727941036224365
572,1.649999976158142,7.848039150238037
573,1.6098039150238037,7.901960849761963
574,1.5534313917160034,7.872549057006836
575,1.4936274290084839,7.769608020782471
576,1.4220588207244873,7.497549057006836
577,1.3318626880645752,7.279411792755127
578,1.2455881834030151,6.897058963775635
579,1.1200979948043823,6.465686321258545
580,1.0009803771972656,5.941176414489746
581,0.8725489974021912,5.377450942993164
582,0.7441176176071167,4.786764621734619
583,0.604411780834198,4.127450942993164
584,0.4573529362678528,3.404411792755127
585,0.3117647171020508,2.7058823108673096
586,0.17450980842113495,1.9509804248809814
587,0.030882352963089943,1.1102941036224365
588,-0.11176470667123795,0.34068626165390015
589,-0.24362744390964508,-0.37254902720451355
590,-0.364705890417099,-1.1372549533843994
591,-0.4794117510318756,-1.906862735748291
592,-0.6102941036224365,-2.56862735748291
593,-0.7088235020637512,-3.2598040103912354
594,-0.8014705777168274,-3.845588207244873
595,-0.8774510025978088,-4.419117450714111
596,-0.9504901766777039,-4.975490093231201
597,-1.0112744569778442,-5.416666507720947
598,-1.0397058725357056,-5.789215564727783
599,-1.066176414489746,-6.110294342041016
600,-1.0887254476547241,-6.343137264251709
601,-1.0691176652908325,-6.549019813537598
602,-1.0509804487228394,-6.607842922210693
603,-1.0171568393707275,-6.598039150238037
604,-0.9544117450714111,-6.544117450714111
605,-0.9053921699523926,-6.370098114013672
606,-0.8313725590705872,-6.142157077789307
607,-0.7436274290084839,-5.786764621734619
608,-0.6333333253860474,-5.433823585510254
609,-0.5196078419685364,-4.924019813537598
610,-0.39656862616539,-4.38725471496582
611,-0.2568627595901489,-3.7647058963775635
612,-0.125,-3.117647171020508
613,0.027450980618596077,-2.4558823108673096
614,0.1774509847164154,-1.720588207244873
615,0.32009804248809814,-0.8921568393707275
616,0.4833333194255829,-0.10294117778539658
617,0.6210784316062927,0.7475489974021912
618,0.7764706015586853,1.5710784196853638
619,0.9215686321258545,2.3627450466156006
620,1.0598039627075195,3.186274528503418
621,1.188725471496582,3.963235378265381
622,1.2965686321258545,4.718137264251709
623,1.4014705419540405,5.421568393707275
624,1.4965686798095703,6.051470756530762
625,1.570588231086731,6.68137264251709
626,1.638235330581665,7.188725471496582
627,1.6740195751190186,7.683823585510254
628,1.7000000476837158,8.029411315917969
629,1.7200980186462402,8.291666984558105
630,1.7063724994659424,8.48774528503418
631,1.6946078538894653,8.575980186462402
632,1.6441175937652588,8.610294342041016
633,1.5857843160629272,8.477941513061523
634,1.4985294342041016,8.245098114013672
635,1.4053921699523926,7.955882549285889
636,1.2999999523162842,7.566176414489746
637,1.166176438331604,7.039215564727783
638,1.0338234901428223,6.490196228027344
639,0.8921568393707275,5.889705657958984
640,0.7333333492279053,5.142157077789307
641,0.5563725233078003,4.367647171020508
642,0.4024509787559509,3.55637264251709
643,0.20686274766921997,2.649509906768799
644,0.054901961237192154,1.7622549533843994
645,-0.13137255609035492,0.8333333134651184
646,-0.29950979351997375,-0.10784313827753067
647,-0.45588234066963196,-1.0245097875595093
648,-0.6147058606147766,-1.9852941036224365
649,-0.7509803771972656,-2.843137264251709
650,-0.8789215683937073,-3.6691176891326904
651,-1.0098038911819458,-4.470588207244873
652,-1.1127450466156006,-5.161764621734619
653,-1.2039215564727783,-5.843137264251709
654,-1.3225489854812622,-6.455882549285889
655,-1.4901961088180542,-6.955882549285889
656,-1.4794117212295532,-7.333333492279053
657,-1.443137288093567,-7.61274528503418
658,-1.4700980186462402,-7.88725471496582
659,-1.4661765098571777,-7.897058963775635
660,-1.4058823585510254,-7.914215564727783
661,-1.3352941274642944,-7.76225471496582
662,-1.2710784673690796,-7.575980186462402
663,-1.143627405166626,-7.254901885986328
664,-1.025490164756775,-6.857842922210693
665,-0.8872548937797546,-6.345588207244873
666,-0.7421568632125854,-5.725490093231201
667,-0.5784313678741455,-5.132352828979492
668,-0.4333333373069763,-4.328431606292725
669,-0.25833332538604736,-3.593137264251709
670,-0.0882352963089943,-2.6985294818878174
671,0.09656862914562225,-1.7965686321258545
672,0.26225489377975464,-0.9117646813392639
673,0.4313725531101227,-0.026960784569382668
674,0.6029411554336548,0.8382353186607361
675,0.759313702583313,1.7745097875595093
676,0.9117646813392639,2.6985294818878174
677,1.0598039627075195,3.5196077823638916
678,1.186274528503418,4.340686321258545
679,1.2916666269302368,5.088235378265381
680,1.399999976158142,5.786764621734619
681,1.4647058248519897,6.433823585510254
682,1.531862735748291,7.004901885986328
683,1.5872548818588257,7.48774528503418
684,1.6264705657958984,7.857842922210693
685,1.6401960849761963,8.198529243469238
686,1.7588235139846802,8.463234901428223
687,1.7294117212295532,8.539216041564941
688,1.676960825920105,8.573529243469238
689,1.6176470518112183,8.5
690,1.563725471496582,8.379901885986328
691,1.4990196228027344,8.151960372924805
692,1.3833333253860474,7.816176414489746
693,1.2710784673690796,7.421568393707275
694,1.1622549295425415,6.982842922210693
695,1.0406862497329712,6.468137264251709
696,0.9196078181266785,5.911764621734619
697,0.7534313797950745,5.242647171020508
698,0.6303921341896057,4.534313678741455
699,0.4838235378265381,3.901960849761963
700,0.3475490212440491,3.1764705181121826
701,0.19950979948043823,2.475490093231201
702,0.0573529414832592,1.6470588445663452
703,-0.08676470816135406,0.8823529481887817
704,-0.21764706075191498,0.14460784196853638
705,-0.3446078300476074,-0.6176470518112183
706,-0.4700980484485626,-1.375
