Sample,Ch1,Ch2
159,-0.9137254953384399,-3.2598040103912354
160,-1.0205882787704468,-4.041666507720947
161,-1.1161764860153198,-4.63725471496582
162,-1.1848039627075195,-5.115196228027344
163,-1.2063724994659424,-5.480391979217529
164,-1.1960784196853638,-5.683823585510254
165,-1.2284313440322876,-5.769608020782471
166,-1.122549057006836,-5.676470756530762
167,-1.0759804248809814,-5.477941036224365
168,-0.9691176414489746,-5.046568393707275
169,-0.8598039150238037,-4.588235378265381
170,-0.7024509906768799,-3.9509804248809814
171,-0.5588235259056091,-3.1789214611053467
172,-0.3705882430076599,-2.367647171020508
173,-0.18431372940540314,-1.436274528503418
174,0.0117647061124444,-0.4583333432674408
175,0.20196078717708588,0.5906862616539001
176,0.40392157435417175,1.6200979948043823
177,0.5901960730552673,2.659313678741455
178,0.7769607901573181,3.718137264251709
179,0.9377450942993164,4.651960849761963
180,1.1014705896377563,5.585784435272217
181,1.2196078300476074,6.409313678741455
182,1.3210784196853638,7.049019813537598
183,1.4014705419540405,7.666666507720947
184,1.449509859085083,8.14950942993164
185,1.4661765098571777,8.426470756530762
186,1.46127450466156,8.573529243469238
187,1.4205882549285889,8.56862735748291
188,1.3519607782363892,8.38725471496582
189,1.2578431367874146,8.066176414489746
190,1.141176462173462,7.607842922210693
191,0.9970588088035583,7.017157077789307
192,0.8328431248664856,6.220588207244873
193,0.6397058963775635,5.379901885986328
194,0.45049020648002625,4.441176414489746
195,0.2539215683937073,3.3651959896087646
196,-0.11029411852359772,2.2328431606292725
197,-0.48627451062202454,1.2598038911819458
198,-0.4176470637321472,0.17892156541347504
199,-0.25294119119644165,-1.1470588445663452
200,-1.2127450704574585,-2.191176414489746
201,-0.9897058606147766,-3.156862735748291
202,-0.9333333373069763,-4.186274528503418
203,-1.2446078062057495,-5.01225471496582
204,-1.5495097637176514,-5.774509906768799
205,-1.4720587730407715,-6.281862735748291
206,-1.4421569108963013,-6.730391979217529
207,-1.531862735748291,-7.044117450714111
208,-1.5691176652908325,-7.13725471496582
209,-1.4901961088180542,-7.05637264251709
210,-1.3892157077789307,-6.879901885986328
211,-1.279411792755127,-6.450980186462402
212,-1.1725490093231201,-5.941176414489746
213,-1.0088235139846802,-5.25
214,-0.8230392336845398,-4.433823585510254
215,-0.6200980544090271,-3.5
216,-0.42352941632270813,-2.4583332538604736
217,-0.19901961088180542,-1.340686321258545
218,0.026960784569382668,-0.1715686321258545
219,0.25294119119644165,1.0049020051956177
220,0.4686274528503418,2.215686321258545
221,0.6686274409294128,3.3553922176361084
222,0.8681372404098511,4.517157077789307
223,1.0534313917160034,5.566176414489746
224,1.2078431844711304,6.558823585510254
225,1.3352941274642944,7.399509906768799
226,1.4352941513061523,8.09313678741455
227,1.513235330581665,8.696078300476074
228,1.5446078777313232,9.107843399047852
229,1.5686274766921997,9.397058486938477
230,1.5220588445663452,9.426470756530762
231,1.470588207244873,9.357843399047852
232,1.3877451419830322,9.13725471496582
233,1.2715686559677124,8.664216041564941
234,1.1230392456054688,8.049019813537598
235,0.9411764740943909,7.355391979217529
236,0.7563725709915161,6.44362735748291
237,0.5519607663154602,5.485294342041016
238,0.3284313678741455,4.340686321258545
239,0.09656862914562225,3.18137264251709
240,-0.14313726127147675,1.9632352590560913
241,-0.375980406999588,0.718137264251709
242,-0.591176450252533,-0.5416666865348816
243,-0.8147059082984924,-1.7941176891326904
244,-1.0117647647857666,-2.973039150238037
245,-1.2034313678741455,-4.034313678741455
246,-1.3715686798095703,-5.095588207244873
247,-1.4921568632125854,-5.975490093231201
248,-1.602450966835022,-6.713235378265381
249,-1.6745097637176514,-7.328431606292725
250,-1.7264705896377563,-7.759803771972656
251,-1.7372548580169678,-8.071078300476074
252,-1.7053921222686768,-8.151960372924805
253,-1.66372549533844,-8.06862735748291
254,-1.5691176652908325,-7.803921699523926
255,-1.4401960372924805,-7.392157077789307
256,-1.3014706373214722,-6.764705657958984
257,-1.1215686798095703,-6.019608020782471
258,-0.9147058725357056,-5.075980186462402
259,-0.7088235020637512,-4.098039150238037
260,-0.4725490212440491,-2.9779412746429443
261,-0.24068626761436462,-1.7598038911819458
262,-0.0009803922148421407,-0.5367646813392639
263,0.23725490272045135,0.7377451062202454
264,0.48137253522872925,1.997549057006836
265,0.7014706134796143,3.279411792755127
266,0.9014706015586853,4.517157077789307
267,1.095588207244873,5.610294342041016
268,1.2622549533843994,6.710784435272217
269,1.4083333015441895,7.583333492279053
270,1.5171568393707275,8.41911792755127
271,1.593137264251709,9.083333015441895
272,1.6519607305526733,9.58088207244873
273,1.6656862497329712,9.828431129455566
274,1.6470588445663452,9.950980186462402
275,1.5936274528503418,9.916666984558105
276,1.5083333253860474,9.696078300476074
277,1.3901960849761963,9.259803771972656
278,1.252450942993164,8.691176414489746
279,1.0823529958724976,7.941176414489746
280,0.8911764621734619,7.036764621734619
281,0.6897059082984924,6.120098114013672
282,0.4362744987010956,5.014705657958984
283,0.22696077823638916,3.8014705181121826
284,-0.03186274692416191,2.563725471496582
285,-0.25882354378700256,1.2769607305526733
286,-0.49754902720451355,0.03431372717022896
287,-0.7156862616539001,-1.279411792755127
288,-0.9328431487083435,-2.5122549533843994
289,-1.1352940797805786,-3.6985294818878174
290,-1.317647099494934,-4.740196228027344
291,-1.4617646932601929,-5.705882549285889
292,-1.5921568870544434,-6.558823585510254
293,-1.6852941513061523,-7.267157077789307
294,-1.7397059202194214,-7.840686321258545
295,-1.7676470279693604,-8.235294342041016
296,-1.768627405166626,-8.409314155578613
297,-1.727450966835022,-8.482843399047852
298,-1.6549019813537598,-8.299019813537598
299,-1.5686274766921997,-7.985294342041016
300,-1.4308823347091675,-7.51225471496582
301,-1.2833333015441895,-6.879901885986328
302,-1.1078431606292725,-6.085784435272217
303,-0.9004902243614197,-5.183823585510254
304,-0.6965686082839966,-4.144608020782471
305,-0.4627451002597809,-3.0490195751190186
306,-0.22598038613796234,-1.8357843160629272
307,0.00147058826405555,-0.625
308,0.2450980395078659,0.6078431606292725
309,0.47107842564582825,1.9215686321258545
310,0.6823529601097107,3.1029412746429443
311,0.8911764621734619,4.272058963775635
312,1.0602941513061523,5.397058963775635
313,1.236764669418335,6.384803771972656
314,1.3676470518112183,7.303921699523926
315,1.479901909828186,8.05637264251709
316,1.5607843399047852,8.747549057006836
317,1.611764669418335,9.176470756530762
318,1.6186274290084839,9.529411315917969
319,1.6269607543945312,9.644607543945312
320,1.570588231086731,9.632352828979492
321,1.506862759590149,9.450980186462402
322,1.3955882787704468,9.147058486938477
323,1.2715686559677124,8.654411315917969
324,1.1215686798095703,8.002450942993164
325,0.9524509906768799,7.245098114013672
326,0.7627450823783875,6.343137264251709
327,0.5558823347091675,5.365196228027344
328,0.34607842564582825,4.299019813537598
329,0.12450980395078659,3.156862735748291
330,-0.09803921729326248,2.0416667461395264
331,-0.3137255012989044,0.8406862616539001
332,-0.5279411673545837,-0.3382352888584137
333,-0.7220588326454163,-1.5490195751190186
334,-0.9137254953384399,-2.6666667461395264
335,-1.067647099494934,-3.6740195751190186
336,-1.2490196228027344,-4.607842922210693
337,-1.3612744808197021,-5.477941036224365
338,-1.477450966835022,-6.232842922210693
339,-1.5509804487228394,-6.786764621734619
340,-1.6171568632125854,-7.31862735748291
341,-1.6308823823928833,-7.632352828979492
342,-1.625,-7.779411792755127
343,-1.590196132659912,-7.80637264251709
344,-1.535784363746643,-7.63725471496582
345,-1.4485293626785278,-7.397058963775635
346,-1.326960802078247,-6.98774528503418
347,-1.1965686082839966,-6.468137264251709
348,-1.0416666269302368,-5.764705657958984
349,-0.8823529481887817,-4.950980186462402
350,-0.6901960968971252,-4.073529243469238
351,-0.4960784316062927,-3.1642158031463623
352,-0.30343136191368103,-2.1348040103912354
353,-0.0887254923582077,-1.0735293626785278
354,0.10490196198225021,0.007352941203862429
355,0.2965686321258545,1.0490195751190186
356,0.49215686321258545,2.1421568393707275
357,0.66813725233078,3.125
358,0.8573529124259949,4.142157077789307
359,1.1549019813537598,5.102941036224365
360,1.2269607782363892,5.840686321258545
361,1.2607842683792114,6.600490093231201
362,1.365686297416687,7.247549057006836
363,1.4544117450714111,7.747549057006836
364,1.4941176176071167,8.09313678741455
365,1.4926470518112183,8.367647171020508
366,1.4892157316207886,8.460783958435059
367,1.4553921222686768,8.504901885986328
368,1.4009803533554077,8.348039627075195
369,1.3235293626785278,8.09313678741455
370,1.1990195512771606,7.703431606292725
371,1.0642156600952148,7.174019813537598
372,0.9647058844566345,6.507352828979492
373,0.8019607663154602,5.855391979217529
374,0.6289215683937073,5.046568393707275
375,0.4749999940395355,4.169117450714111
376,0.29460784792900085,3.2892158031463623
377,0.11225490272045135,2.3602941036224365
378,-0.07352941483259201,1.465686321258545
379,-0.24068626761436462,0.46078431606292725
380,-0.41372549533843994,-0.4803921580314636
381,-0.5740196108818054,-1.4166666269302368
382,-0.7200980186462402,-2.254901885986328
383,-0.8549019694328308,-3.095588207244873
384,-0.9862744808197021,-3.8946077823638916
385,-1.0877450704574585,-4.551470756530762
386,-1.1553921699523926,-5.132352828979492
387,-1.215686321258545,-5.683823585510254
388,-1.2808823585510254,-6.026960849761963
389,-1.3014706373214722,-6.330882549285889
390,-1.2975490093231201,-6.477941036224365
391,-1.2803921699523926,-6.546568393707275
392,-1.2352941036224365,-6.514705657958984
393,-1.1877450942993164,-6.338235378265381
394,-1.1039215326309204,-6.05637264251709
395,-1.013235330581665,-5.730391979217529
396,-0.8926470875740051,-5.223039150238037
397,-0.8034313917160034,-4.666666507720947
398,-0.6666666865348816,-4.007352828979492
399,-0.5068627595901489,-3.31862735748291
400,-0.36764705181121826,-2.6029412746429443
401,-0.21666666865348816,-1.7769607305526733
402,-0.05833333358168602,-0.9460784196853638
403,0.0990196093916893,-0.10539215803146362
404,0.23578430712223053,0.7892156839370728
405,0.4004901945590973,1.659313678741455
406,0.5553921461105347,2.4803922176361084
407,0.6803921461105347,3.2401959896087646
408,0.8049019575119019,3.9877450466156006
409,0.9112744927406311,4.703431606292725
410,1.0088235139846802,5.338235378265381
411,1.0975489616394043,5.970588207244873
412,1.1602941751480103,6.409313678741455
413,1.1990195512771606,6.838235378265381
414,1.2504901885986328,7.11274528503418
415,1.247549057006836,7.352941036224365
416,1.236764669418335,7.490196228027344
417,1.2186274528503418,7.473039150238037
418,1.1833332777023315,7.411764621734619
419,1.1132352352142334,7.225490093231201
420,1.0338234901428223,6.909313678741455
421,0.947549045085907,6.593137264251709
422,0.852450966835022,6.098039150238037
423,0.7245097756385803,5.566176414489746
424,0.6039215922355652,4.975490093231201
425,0.4544117748737335,4.264705657958984
426,0.3176470696926117,3.5171568393707275
427,0.1671568602323532,2.754901885986328
428,0.0034313725773245096,1.9142156839370728
429,-0.14362744987010956,1.1299020051956177
430,-0.28921568393707275,0.32107841968536377
431,-0.4431372582912445,-0.5661764740943909
432,-0.6612744927406311,-1.3897058963775635
433,-0.854411780834198,-2.223039150238037
434,-0.9397059082984924,-2.968137264251709
435,-1.03872549533844,-3.68137264251709
436,-1.1602941751480103,-4.316176414489746
437,-1.268627405166626,-4.86274528503418
438,-1.3372548818588257,-5.463235378265381
439,-1.384313702583313,-5.791666507720947
440,-1.409803867340088,-6.13725471496582
441,-1.4352941513061523,-6.409313678741455
442,-1.4465686082839966,-6.546568393707275
443,-1.400490164756775,-6.522058963775635
444,-1.3735294342041016,-6.473039150238037
445,-1.311274528503418,-6.289215564727783
446,-1.2230392694473267,-5.955882549285889
447,-1.128921627998352,-5.610294342041016
448,-1.0137255191802979,-5.127450942993164
449,-0.8965686559677124,-4.573529243469238
450,-0.759313702583313,-3.9289214611053467
451,-0.6019607782363892,-3.2058823108673096
452,-0.4426470696926117,-2.433823585510254
453,-0.2705882489681244,-1.5735293626785278
454,-0.10686274617910385,-0.7058823704719543
455,0.0519607849419117,0.20098039507865906
456,0.22009803354740143,1.125
457,0.3970588147640228,2.0122549533843994
458,0.554411768913269,2.9583332538604736
459,0.7034313678741455,3.8014705181121826
460,0.843137264251709,4.683823585510254
461,0.9784313440322876,5.360294342041016
462,1.0740195512771606,6.171568393707275
463,1.1656862497329712,6.759803771972656
464,1.252450942993164,7.308823585510254
465,1.3132352828979492,7.727941036224365
466,1.343137264251709,8.102941513061523
467,1.3730392456054688,8.338234901428223
468,1.368137240409851,8.463234901428223
469,1.3357843160629272,8.460783958435059
470,1.28872549533844,8.365196228027344
471,1.2220587730407715,8.125
472,1.1367647647857666,7.75
473,1.0215686559677124,7.345588207244873
474,0.8921568393707275,6.740196228027344
475,0.7632352709770203,6.107842922210693
476,0.602450966835022,5.323529243469238
477,0.4279411733150482,4.522058963775635
478,0.26862746477127075,3.600490093231201
479,0.08578431606292725,2.659313678741455
480,-0.0941176488995552,1.7034313678741455
481,-0.28921568393707275,0.688725471496582
482,-0.48186275362968445,-0.3333333432674408
483,-0.6485294103622437,-1.3014706373214722
484,-0.8519607782363892,-2.3210785388946533
485,-0.9676470756530762,-3.274509906768799
486,-1.118137240409851,-4.18137264251709
487,-0.6490195989608765,-4.838235378265381
488,-0.2563725411891937,-5.610294342041016
489,-2.5058822631835938,-6.294117450714111
490,-0.9392156600952148,-6.843137264251709
491,-1.0299019813537598,-7.370098114013672
492,-1.7102941274642944,-7.676470756530762
493,-1.5284314155578613,-7.823529243469238
494,-1.022549033164978,-7.901960849761963
495,-1.3078430891036987,-7.830882549285889
496,-1.3318626880645752,-7.698529243469238
497,-1.2029411792755127,-7.30637264251709
498,-1.022549033164978,-6.911764621734619
499,-0.9171568751335144,-6.323529243469238
500,-0.7877451181411743,-5.647058963775635
501,-0.6519607901573181,-4.901960849761963
502,-0.477450966835022,-4.004901885986328
503,-0.2647058963775635,-3.098039150238037
504,-0.07549019902944565,-2.1372549533843994
505,0.09313725680112839,-1.127450942993164
506,0.281862735748291,-0.03186274692416191
507,0.49264705181121826,1.0196079015731812
508,0.679411768913269,2.0514705181121826
509,0.8470588326454163,3.0808823108673096
510,1.024999976158142,4.075980186462402
511,1.1759804487228394,5.01225471496582
512,1.3098039627075195,5.904411792755127
513,1.4186275005340576,6.710784435272217
514,1.5088235139846802,7.436274528503418
515,1.5990196466445923,7.963235378265381
516,1.6490195989608765,8.497549057006836
517,1.6897058486938477,8.892156600952148
518,1.6960784196853638,9.09313678741455
519,1.6921569108963013,9.220588684082031
520,1.659803867340088,9.232843399047852
521,1.5941176414489746,9.063725471496582
522,1.5102940797805786,8.845588684082031
523,1.4019607305526733,8.44362735748291
524,1.2882353067398071,7.916666507720947
525,1.1529412269592285,7.330882549285889
526,1.0009803771972656,6.625
527,0.8450980186462402,5.86274528503418
528,0.6647058725357056,5.007352828979492
529,0.4749999940395355,4.080882549285889
530,0.28774508833885193,3.090686321258545
531,0.10245098173618317,2.151960849761963
532,-0.08235294371843338,1.0980392694473267
533,-0.26862746477127075,0.061274509876966476
534,-0.44999998807907104,-0.9093137383460999
535,-0.6122549176216125,-1.877450942993164
536,-0.7686274647712708,-2.8284313678741455
537,-0.9186274409294128,-3.7034313678741455
538,-1.0495097637176514,-4.509803771972656
539,-1.1519607305526733,-5.242647171020508
540,-1.2504901885986328,-5.884803771972656
541,-1.3303921222686768,-6.416666507720947
542,-1.3852940797805786,-6.86274528503418
543,-1.404411792755127,-7.227941036224365
544,-1.4284313917160034,-7.450980186462402
545,-1.4112745523452759,-7.536764621734619
546,-1.3921568393707275,-7.590686321258545
547,-1.3416666984558105,-7.448529243469238
548,-1.2720588445663452,-7.174019813537598
549,-1.199509859085083,-6.889705657958984
550,-1.0647058486938477,-6.475490093231201
551,-0.9651960730552673,-5.963235378265381
552,-0.8392156958580017,-5.281862735748291
553,-0.6965686082839966,-4.659313678741455
554,-0.5446078181266785,-3.938725471496582
555,-0.40392157435417175,-3.1446077823638916
556,-0.23578430712223053,-2.2990195751190186
557,-0.0730392187833786,-1.4191176891326904
558,0.08088235557079315,-0.5661764740943909
559,0.24656862020492554,0.343137264251709
560,0.4049019515514374,1.2426470518112183
561,0.5622549057006836,2.1078431606292725
562,0.6946078538894653,2.9191176891326904
563,0.8254901766777039,3.7328431606292725
564,0.9504901766777039,4.473039150238037
565,1.0642156600952148,5.147058963775635
566,0.9735293984413147,5.698529243469238
567,0.9093137383460999,6.421568393707275
568,1.1965686082839966,6.985294342041016
569,1.6877450942993164,7.134803771972656
570,1.0696078538894653,7.492647171020508
571,1.3264706134796143,7.808823585510254
572,1.548039197921753,7.860294342041016
573,1.3627450466156006,7.88725471496582
574,1.1387255191802979,7.879901885986328
575,1.2196078300476074,7.730391979217529
576,1.236764669418335,7.519608020782471
577,1.0970587730407715,7.220588207244873
578,0.9382352828979492,6.857842922210693
579,0.8759803771972656,6.399509906768799
580,0.8073529601097107,5.877450942993164
581,0.6730391979217529,5.284313678741455
582,0.5171568393707275,4.674019813537598
583,0.39411765336990356,4.019608020782471
584,0.27794116735458374,3.3210785388946533
585,0.12696078419685364,2.5710785388946533
586,-0.02401960827410221,1.7892156839370728
587,-0.1563725471496582,1.0269607305526733
588,-0.2960784435272217,0.23529411852359772
589,-0.42401960492134094,-0.5343137383460999
590,-0.5588235259056091,-1.2745097875595093
591,-0.6808823347091675,-1.9901961088180542
592,-0.7892156839370728,-2.7083332538604736
593,-0.9029411673545837,-3.3651959896087646
594,-0.9990196228027344,-4.007352828979492
595,-1.1009804010391235,-4.561274528503418
596,-1.3098039627075195,-5.093137264251709
597,-1.3931372165679932,-5.507352828979492
598,-1.3872549533843994,-5.882352828979492
599,-1.406862735748291,-6.218137264251709
600,-1.465686321258545,-6.446078300476074
601,-1.479901909828186,-6.566176414489746
602,-1.4524509906768799,-6.617647171020508
603,-1.4024510383605957,-6.610294342041016
604,-1.3705881834030151,-6.526960849761963
605,-1.3259804248809814,-6.389705657958984
606,-1.243137240409851,-6.080882549285889
607,-1.1558823585510254,-5.764705657958984
608,-1.067647099494934,-5.323529243469238
609,-0.966176450252533,-4.845588207244873
610,-0.8529411554336548,-4.30637264251709
611,-0.7053921818733215,-3.6691176891326904
612,-0.5823529362678528,-2.9803922176361084
613,-0.4367647171020508,-2.2401959896087646
614,-0.29411765933036804,-1.5539215803146362
615,-0.1411764770746231,-0.7647058963775635
616,-0.009803921915590763,0.10294117778539658
617,0.16274510324001312,0.8848039507865906
618,0.3068627417087555,1.659313678741455
619,0.45049020648002625,2.504901885986328
620,0.6107842922210693,3.3014705181121826
621,0.7220588326454163,4.11274528503418
622,0.6147058606147766,4.642157077789307
623,1.893627405166626,5.401960849761963
624,0.5426470637321472,6.227941036224365
625,1.7485294342041016,6.811274528503418
626,1.3965686559677124,7.232842922210693
627,1.3254902362823486,7.75
628,1.225000023841858,8.102941513061523
629,1.6205881834030151,8.360294342041016
630,1.4828431606292725,8.477941513061523
631,1.343137264251709,8.583333015441895
632,1.343137264251709,8.60049057006836
633,1.420098066329956,8.46813678741455
634,1.2764705419540405,8.191176414489746
635,1.166176438331604,7.901960849761963
636,1.0897058248519897,7.519608020782471
637,0.9916666746139526,6.977941036224365
638,0.8583333492279053,6.414215564727783
639,0.7137255072593689,5.727941036224365
640,0.5666666626930237,5.049019813537598
641,0.4210784435272217,4.230391979217529
642,0.25784313678741455,3.3897058963775635
643,0.08186274766921997,2.5147058963775635
644,-0.08186274766921997,1.595588207244873
645,-0.25882354378700256,0.6691176295280457
646,-0.41274508833885193,-0.26225489377975464
647,-0.5843137502670288,-1.2058823108673096
648,-0.7465686202049255,-2.1078431606292725
649,-0.9039215445518494,-2.9877450466156006
650,-1.0328431129455566,-3.813725471496582
651,-1.1495097875595093,-4.583333492279053
652,-1.2764705419540405,-5.343137264251709
653,-1.3607842922210693,-5.963235378265381
654,-1.436274528503418,-6.55637264251709
655,-1.4897059202194214,-7.031862735748291
656,-1.5509804487228394,-7.38725471496582
657,-1.5696078538894653,-7.723039150238037
658,-1.5666667222976685,-7.882352828979492
659,-1.5583332777023315,-7.926470756530762
660,-1.5338234901428223,-7.941176414489746
661,-1.470588207244873,-7.774509906768799
662,-1.3965686559677124,-7.566176414489746
663,-1.3117647171020508,-7.230391979217529
664,-1.2137254476547241,-6.752450942993164
665,-1.0960783958435059,-6.213235378265381
666,-0.9602941274642944,-5.639705657958984
667,-0.8181372284889221,-4.94362735748291
668,-0.6637254953384399,-4.232842922210693
669,-0.5078431367874146,-3.3897058963775635
670,-0.35196077823638916,-2.5710785388946533
671,-0.17794117331504822,-1.6715686321258545
672,-0.010294117964804173,-0.7843137383460999
673,0.15784314274787903,0.13970588147640228
674,0.3112744987010956,1.0465686321258545
675,0.4740196168422699,1.9901961088180542
676,0.6352941393852234,2.8651959896087646
677,0.7647058963775635,3.683823585510254
678,0.8965686559677124,4.458333492279053
679,1.0264705419540405,5.264705657958984
680,1.1142157316207886,5.899509906768799
681,1.2171568870544434,6.55637264251709
682,1.2965686321258545,7.122549057006836
683,1.352450966835022,7.578431606292725
684,1.3926470279693604,7.963235378265381
685,1.4245097637176514,8.208333015441895
686,1.438725471496582,8.495098114013672
687,1.4343137741088867,8.558823585510254
688,1.4063725471496582,8.610294342041016
689,1.3612744808197021,8.48774528503418
690,1.3151960372924805,8.372549057006836
691,1.247549057006836,8.11274528503418
692,1.173039197921753,7.772058963775635
693,1.0602941513061523,7.370098114013672
694,0.6558823585510254,6.821078300476074
695,0.6009804010391235,6.372549057006836
696,1.4176470041275024,5.799019813537598
697,0.2647058963775635,5.024509906768799
698,0.31911763548851013,4.497549057006836
699,0.4313725531101227,3.808823585510254
700,0.29901960492134094,3.0416667461395264
