Sample,Ch1,Ch2
0,0.42990195751190186,-0.10294117778539658
1,-0.10294117778539658,-0.009803921915590763
2,-0.03333333507180214,0.014705882407724857
3,0.800000011920929,2.4166667461395264
4,0.6127451062202454,2.654411792755127
5,0.5656862854957581,3.0784313678741455
6,0.8004902005195618,3.5833332538604736
7,0.9053921699523926,4.017157077789307
8,0.9093137383460999,4.455882549285889
9,0.9573529362678528,4.928921699523926
10,1.0553921461105347,5.333333492279053
11,1.1294118165969849,5.789215564727783
12,1.1916667222976685,6.090686321258545
13,1.2132352590560913,6.404411792755127
14,1.2509803771972656,6.688725471496582
15,1.281862735748291,6.867647171020508
16,1.2823529243469238,6.901960849761963
17,1.2833333015441895,6.982842922210693
18,1.2583333253860474,6.901960849761963
19,1.2397059202194214,6.811274528503418
20,1.195588231086731,6.580882549285889
21,1.1303921937942505,6.323529243469238
22,1.0549019575119019,5.926470756530762
23,0.9651960730552673,5.539215564727783
24,0.8965686559677124,5.05637264251709
25,0.7867646813392639,4.575980186462402
26,0.6720588207244873,4.002450942993164
27,0.5779411792755127,3.44362735748291
28,0.47058823704719543,2.870098114013672
29,0.3549019694328308,2.2990195751190186
30,0.25,1.7254902124404907
31,0.07401961088180542,1.1985293626785278
32,-0.1299019604921341,0.7671568393707275
33,-0.14950980246067047,0.281862735748291
34,-0.1568627506494522,-0.11519607901573181
35,-0.22205881774425507,-0.4117647111415863
36,-0.2955882251262665,-0.6593137383460999
37,-0.32647058367729187,-0.8186274766921997
38,-0.3009803891181946,-0.8848039507865906
39,-0.27303922176361084,-0.8651960492134094
40,-0.26274511218070984,-0.7573529481887817
41,-0.22598038613796234,-0.5808823704719543
42,-0.1514705866575241,-0.2916666567325592
43,-0.07941176742315292,0.03186274692416191
44,0.0058823530562222,0.44117647409439087
45,0.08578431606292725,0.8946078419685364
46,0.19558823108673096,1.4558823108673096
47,0.3009803891181946,1.9852941036224365
48,0.4063725471496582,2.5857841968536377
49,0.5117647051811218,3.1691176891326904
50,0.6308823823928833,3.757352828979492
51,0.7220588326454163,4.330882549285889
52,0.8166666626930237,4.794117450714111
53,0.9142156839370728,5.286764621734619
54,0.9745097756385803,5.725490093231201
55,1.0436275005340576,6.100490093231201
56,1.0946078300476074,6.409313678741455
57,1.106372594833374,6.61274528503418
58,0.7877451181411743,6.644608020782471
59,0.761274516582489,6.674019813537598
60,1.9009803533554077,6.700980186462402
61,0.8210784196853638,6.350490093231201
62,0.7200980186462402,6.252450942993164
63,1.0558823347091675,5.926470756530762
64,0.9357843399047852,5.463235378265381
65,0.570588231086731,4.941176414489746
66,0.5181372761726379,4.375
67,0.468137264251709,3.7598040103912354
68,0.374019593000412,3.1029412746429443
69,0.17499999701976776,2.4460785388946533
70,0.019117647781968117,1.7377450466156006
71,-0.05539215728640556,1.0196079015731812
72,-0.136274516582489,0.4166666567325592
73,-0.3014705777168274,-0.25735294818878174
74,-0.4156862795352936,-0.8382353186607361
75,-0.4857843220233917,-1.2941176891326904
76,-0.5274509787559509,-1.7965686321258545
77,-0.5950980186462402,-2.1421568393707275
78,-0.654411792755127,-2.4264705181121826
79,-0.66813725233078,-2.561274528503418
80,-0.6642156839370728,-2.6127450466156006
81,-0.636274516582489,-2.536764621734619
82,-0.613725483417511,-2.438725471496582
83,-0.5504902005195618,-2.2107841968536377
84,-0.4749999940395355,-1.840686321258545
85,-0.3813725411891937,-1.372549057006836
86,-0.28970587253570557,-0.8872548937797546
87,-0.17352941632270813,-0.3186274468898773
88,-0.045098040252923965,0.36764705181121826
89,0.08039215952157974,1.0416666269302368
90,0.20686274766921997,1.7573529481887817
91,0.34705883264541626,2.5122549533843994
92,0.47107842564582825,3.218137264251709
93,0.6000000238418579,3.8946077823638916
94,0.7078431248664856,4.583333492279053
95,0.8102940917015076,5.174019813537598
96,0.9024509787559509,5.723039150238037
97,0.9784313440322876,6.210784435272217
98,1.0299019813537598,6.553921699523926
99,1.0754902362823486,6.823529243469238
100,1.0921568870544434,6.98774528503418
101,1.0843137502670288,7.051470756530762
102,1.058823585510254,6.914215564727783
103,1.020098090171814,6.742647171020508
104,0.9470587968826294,6.453431606292725
105,0.863725483417511,6.039215564727783
106,0.7558823823928833,5.580882549285889
107,0.6392157077789307,4.948529243469238
108,0.5107843279838562,4.281862735748291
109,0.37254902720451355,3.5514705181121826
110,0.22745098173618317,2.7696077823638916
111,0.07892157137393951,1.941176414489746
112,-0.06911765038967133,1.1151961088180542
113,-0.22156862914562225,0.30882352590560913
114,-0.3754901885986328,-0.47549018263816833
115,-0.5004901885986328,-1.279411792755127
116,-0.6333333253860474,-1.9534313678741455
117,-0.7362744808197021,-2.651960849761963
118,-0.8240196108818054,-3.1470587253570557
119,-0.8995097875595093,-3.593137264251709
120,-0.9465686082839966,-3.9289214611053467
121,-0.9700980186462402,-4.095588207244873
122,-0.9808823466300964,-4.242647171020508
123,-0.9573529362678528,-4.227941036224365
124,-0.9235293865203857,-4.073529243469238
125,-0.852450966835022,-3.7720587253570557
126,-0.7686274647712708,-3.3602941036224365
127,-0.6691176295280457,-2.850490093231201
128,-0.5490196347236633,-2.2647058963775635
129,-0.40980392694473267,-1.5833333730697632
130,0.03382353112101555,-0.6789215803146362
131,-1.0303921699523926,0.09068627655506134
132,0.5921568870544434,0.9803921580314636
133,0.0676470622420311,1.8627450466156006
134,0.5985293984413147,2.6691176891326904
135,0.5568627715110779,3.5196077823638916
136,0.8215686082839966,4.419117450714111
137,0.7749999761581421,5.18137264251709
138,1.1220588684082031,5.813725471496582
139,1.1019607782363892,6.416666507720947
140,1.1259803771972656,6.911764621734619
141,1.2372548580169678,7.296568393707275
142,1.3102941513061523,7.595588207244873
143,1.2774510383605957,7.659313678741455
144,1.204901933670044,7.669117450714111
145,1.2269607782363892,7.524509906768799
146,1.159803867340088,7.25
147,1.048039197921753,6.799019813537598
148,0.9225490093231201,6.279411792755127
149,0.8127450942993164,5.634803771972656
150,0.6671568751335144,4.850490093231201
151,0.5053921341896057,4.071078300476074
152,0.3274509906768799,3.149509906768799
153,0.1504901945590973,2.1789214611053467
154,-0.02598039247095585,1.218137264251709
155,-0.20539215207099915,0.1985294073820114
156,-0.386274516582489,-0.720588207244873
157,-0.5549019575119019,-1.659313678741455
158,-0.699999988079071,-2.5490195751190186
159,-0.8421568870544434,-3.3602941036224365
160,-0.968137264251709,-4.085784435272217
161,-1.0627450942993164,-4.642157077789307
162,-1.1372549533843994,-5.139705657958984
163,-1.1828430891036987,-5.531862735748291
164,-1.2034313678741455,-5.710784435272217
165,-1.2024509906768799,-5.759803771972656
166,-1.1686275005340576,-5.678921699523926
167,-1.1068627834320068,-5.470588207244873
168,-1.0215686559677124,-5.088235378265381
169,-0.9161764979362488,-4.55637264251709
170,-0.7941176295280457,-3.933823585510254
171,-0.636274516582489,-3.1666667461395264
172,-0.47647058963775635,-2.345588207244873
173,-0.2965686321258545,-1.4191176891326904
174,-0.11274509876966476,-0.37254902720451355
