Sample,Ch1,Ch2
78,-0.5210784077644348,-2.566176414489746
79,-0.5754901766777039,-2.617647171020508
80,-0.5558823347091675,-2.6470587253570557
81,-0.5490196347236633,-2.468137264251709
82,-0.5357843041419983,-2.223039150238037
83,-0.4593137204647064,-1.9019607305526733
84,-0.4063725471496582,-1.4632352590560913
85,-0.3323529362678528,-0.9852941036224365
86,-0.2181372493505478,-0.40441176295280457
87,-0.12843137979507446,0.22794117033481598
88,-0.022058824077248573,0.9289215803146362
89,0.10049019753932953,1.593137264251709
90,0.2137254923582077,2.3529412746429443
91,0.34607842564582825,3.0735294818878174
92,0.4583333432674408,3.7941176891326904
93,0.5764706134796143,4.441176414489746
94,0.6823529601097107,5.115196228027344
95,0.7774509787559509,5.607842922210693
96,0.8686274290084839,6.110294342041016
97,0.938725471496582,6.497549057006836
98,0.9833333492279053,6.789215564727783
99,1.0259803533554077,6.963235378265381
100,1.050490140914917,7.019608020782471
101,1.0549019575119019,6.960784435272217
102,1.0299019813537598,6.784313678741455
103,0.9955882430076599,6.563725471496582
104,0.9328431487083435,6.122549057006836
105,0.8553921580314636,5.664215564727783
106,0.761274516582489,5.071078300476074
107,0.6583333611488342,4.424019813537598
108,0.54313725233078,3.7107841968536377
109,0.4215686321258545,2.975490093231201
110,0.2808823585510254,2.090686321258545
111,0.13774509727954865,1.2745097875595093
112,0.009313725866377354,0.45588234066963196
113,-0.13970588147640228,-0.3333333432674408
114,-0.2514705955982208,-1.1200979948043823
115,-0.40784314274787903,-1.8063725233078003
116,-0.5299019813537598,-2.4828431606292725
117,-0.6161764860153198,-3.0735294818878174
118,-0.7088235020637512,-3.497549057006836
119,-0.8078431487083435,-3.867647171020508
120,-0.8372548818588257,-4.132352828979492
121,-0.8681372404098511,-4.232842922210693
122,-0.8926470875740051,-4.259803771972656
123,-0.8784313797950745,-4.098039150238037
124,-0.8514705896377563,-3.8333332538604736
125,-0.7975490093231201,-3.4852941036224365
126,-0.720588207244873,-3.0122549533843994
127,-0.6352941393852234,-2.4191176891326904
128,-0.5200980305671692,-1.7107843160629272
129,-0.09460784494876862,-0.813725471496582
130,-1.220588207244873,-0.14950980246067047
131,0.3848039209842682,0.8210784196853638
132,-0.19411765038967133,1.7083333730697632
133,0.43970587849617004,2.4828431606292725
134,0.33088234066963196,3.3259804248809814
135,0.5308823585510254,4.208333492279053
136,0.5573529601097107,5.007352828979492
137,0.9014706015586853,5.703431606292725
138,0.8676470518112183,6.274509906768799
139,0.9049019813537598,6.840686321258545
140,1.0416666269302368,7.25
141,1.1549019813537598,7.549019813537598
142,1.1269607543945312,7.647058963775635
143,1.111764669418335,7.713235378265381
144,1.140686273574829,7.56862735748291
145,1.1034313440322876,7.348039150238037
146,1.0593137741088867,6.904411792755127
147,0.9210784435272217,6.357842922210693
148,0.8691176176071167,5.784313678741455
149,0.7284313440322876,5.017157077789307
150,0.6098039150238037,4.210784435272217
151,0.44558823108673096,3.276960849761963
152,0.3009803891181946,2.382352828979492
153,0.13235294818878174,1.4117647409439087
154,-0.026960784569382668,0.41421568393707275
155,-0.19460783898830414,-0.531862735748291
156,-0.3583333194255829,-1.4950979948043823
157,-0.5127450823783875,-2.382352828979492
158,-0.6593137383460999,-3.188725471496582
159,-0.7779411673545837,-3.9485294818878174
160,-0.8980392217636108,-4.573529243469238
161,-0.9941176176071167,-5.088235378265381
162,-1.0622549057006836,-5.436274528503418
163,-1.1166666746139526,-5.705882549285889
164,-1.1465686559677124,-5.776960849761963
165,-1.1431372165679932,-5.73774528503418
166,-1.1240196228027344,-5.509803771972656
167,-1.0750000476837158,-5.183823585510254
168,-1.0112744569778442,-4.686274528503418
169,-0.8970588445663452,-4.063725471496582
170,-0.7995098233222961,-3.370098114013672
171,-0.656862735748291,-2.5122549533843994
172,-0.5039215683937073,-1.563725471496582
173,-0.3480392098426819,-0.6225489974021912
174,-0.17794117331504822,0.4264705777168274
175,0.004411764908581972,1.4779411554336548
176,0.18970587849617004,2.507352828979492
177,0.3691176474094391,3.566176414489746
178,0.5333333611488342,4.551470756530762
179,0.6970587968826294,5.44362735748291
180,0.843137264251709,6.286764621734619
181,0.9769607782363892,6.990196228027344
182,1.0818626880645752,7.617647171020508
183,1.170098066329956,8.058823585510254
184,1.2401961088180542,8.426470756530762
185,1.2877451181411743,8.605392456054688
186,1.295098066329956,8.65686321258545
187,1.2779412269592285,8.428921699523926
188,1.247549057006836,8.171568870544434
189,1.1848039627075195,7.688725471496582
190,1.089215636253357,7.115196228027344
191,0.9818627238273621,6.343137264251709
192,0.8436274528503418,5.509803771972656
193,0.6965686082839966,4.55637264251709
194,0.5289215445518494,3.529411792755127
195,0.35588234663009644,2.4191176891326904
196,0.16372549533843994,1.2990195751190186
197,-0.007352941203862429,0.20588235557079315
198,-0.23627451062202454,-0.9264705777168274
199,-0.39950981736183167,-2.024509906768799
200,-0.8651960492134094,-3.151960849761963
201,-1.1921569108963013,-4.053921699523926
202,-0.1774509847164154,-4.850490093231201
203,-1.240686297416687,-5.774509906768799
204,-1.3573529720306396,-6.254901885986328
205,-1.188725471496582,-6.629901885986328
206,-1.1799019575119019,-7.004901885986328
207,-1.3823529481887817,-7.176470756530762
208,-1.4352941513061523,-7.176470756530762
209,-1.393627405166626,-6.879901885986328
210,-1.227450966835022,-6.549019813537598
211,-1.2328431606292725,-6.066176414489746
212,-1.1539216041564941,-5.352941036224365
213,-1.0191175937652588,-4.575980186462402
214,-0.829901933670044,-3.622549057006836
215,-0.6676470637321472,-2.649509906768799
216,-0.5137255191802979,-1.502450942993164
217,-0.30588236451148987,-0.3700980246067047
218,-0.09166666865348816,0.8039215803146362
219,0.11617647111415863,2.0441176891326904
220,0.29950979351997375,3.1691176891326904
221,0.499019593000412,4.382352828979492
222,0.6921568512916565,5.455882549285889
223,0.865686297416687,6.416666507720947
224,1.0171568393707275,7.274509906768799
225,1.1539216041564941,8.061274528503418
226,1.2745097875595093,8.671568870544434
227,1.352450966835022,9.083333015441895
228,1.410784363746643,9.35049057006836
229,1.4441176652908325,9.504901885986328
230,1.448039174079895,9.424019813537598
231,1.4171568155288696,9.174019813537598
232,1.3686274290084839,8.796568870544434
233,1.2637255191802979,8.191176414489746
234,1.1602941751480103,7.419117450714111
235,1.0308823585510254,6.598039150238037
236,0.8696078658103943,5.56862735748291
237,0.6848039031028748,4.477941036224365
238,0.499019593000412,3.3284313678741455
239,0.29411765933036804,2.0833332538604736
240,0.08529412001371384,0.8602941036224365
241,-0.12794117629528046,-0.40441176295280457
242,-0.3294117748737335,-1.627450942993164
243,-0.5460784435272217,-2.8284313678741455
244,-0.7392156720161438,-3.9289214611053467
245,-0.9156862497329712,-4.93137264251709
246,-1.0852941274642944,-5.855391979217529
247,-1.2191176414489746,-6.651960849761963
248,-1.3343137502670288,-7.269608020782471
249,-1.4220588207244873,-7.786764621734619
250,-1.4965686798095703,-8.046568870544434
251,-1.522549033164978,-8.200980186462402
252,-1.5367647409439087,-8.144607543945312
253,-1.5,-7.848039150238037
254,-1.4382352828979492,-7.428921699523926
255,-1.3676470518112183,-6.865196228027344
256,-1.2495098114013672,-6.11274528503418
257,-1.1078431606292725,-5.264705657958984
258,-0.9558823704719543,-4.223039150238037
259,-0.7411764860153198,-3.129901885986328
260,-0.5666666626930237,-1.9289215803146362
261,-0.38872548937797546,-0.7132353186607361
262,-0.11911764740943909,0.5539215803146362
263,0.09068627655506134,1.8504902124404907
264,0.3068627417087555,3.1421568393707275
265,0.5230392217636108,4.299019813537598
266,0.7259804010391235,5.51225471496582
267,0.8985294103622437,6.593137264251709
268,1.0627450942993164,7.497549057006836
269,1.220588207244873,8.323529243469238
270,1.3333333730697632,8.94362735748291
271,1.4235293865203857,9.463234901428223
272,1.4921568632125854,9.796568870544434
273,1.5308823585510254,9.960783958435059
274,1.5401960611343384,9.921568870544434
275,1.5205882787704468,9.700980186462402
276,1.4602941274642944,9.348039627075195
277,1.3754901885986328,8.821078300476074
278,1.2642157077789307,8.102941513061523
279,1.1367647647857666,7.196078300476074
280,0.9759804010391235,6.232842922210693
281,0.7862744927406311,5.147058963775635
282,0.6034313440322876,4.002450942993164
283,0.4009803831577301,2.75
284,0.17303921282291412,1.4485293626785278
285,-0.028921568766236305,0.18382352590560913
286,-0.2568627595901489,-1.125
287,-0.4647058844566345,-2.372549057006836
288,-0.6627451181411743,-3.5465686321258545
289,-0.8593137264251709,-4.625
290,-0.9186274409294128,-5.551470756530762
291,-1.0926470756530762,-6.531862735748291
292,-1.236764669418335,-7.203431606292725
293,-1.4058823585510254,-7.828431606292725
294,-1.3980392217636108,-8.166666984558105
295,-1.4151960611343384,-8.441176414489746
296,-1.4985294342041016,-8.495098114013672
297,-1.4877450466156006,-8.379901885986328
298,-1.4563724994659424,-8.075980186462402
299,-1.377450942993164,-7.639705657958984
300,-1.2926470041275024,-7.0
301,-1.1799019575119019,-6.25
302,-1.03872549533844,-5.311274528503418
303,-0.8906862735748291,-4.301470756530762
304,-0.7009803652763367,-3.183823585510254
305,-0.5196078419685364,-2.0441176891326904
306,-0.3112744987010956,-0.8014705777168274
307,-0.10735294222831726,0.4828431308269501
308,0.11372549086809158,1.7058823108673096
309,0.3495098054409027,2.909313678741455
310,0.529411792755127,4.11274528503418
311,0.7083333134651184,5.205882549285889
312,0.8848039507865906,6.203431606292725
313,1.034803867340088,7.149509906768799
314,1.1808823347091675,7.985294342041016
315,1.3029412031173706,8.64950942993164
316,1.400490164756775,9.14950942993164
317,1.4632352590560913,9.490196228027344
318,1.4828431606292725,9.708333015441895
319,1.5240195989608765,9.661765098571777
320,1.4897059202194214,9.504901885986328
321,1.4490195512771606,9.186274528503418
322,1.3852940797805786,8.776960372924805
323,1.2882353067398071,8.117647171020508
324,1.1681373119354248,7.343137264251709
325,1.0151960849761963,6.465686321258545
326,0.8686274290084839,5.507352828979492
327,0.6921568512916565,4.426470756530762
328,0.4995098114013672,3.316176414489746
329,0.3009803891181946,2.1666667461395264
330,0.10833333432674408,0.9558823704719543
331,-0.10490196198225021,-0.20588235557079315
332,-0.2862745225429535,-1.372549057006836
333,-0.4936274588108063,-2.473039150238037
334,-0.6710784435272217,-3.590686321258545
335,-0.8421568870544434,-4.517157077789307
336,-1.002450942993164,-5.397058963775635
337,-1.1362744569778442,-6.164215564727783
338,-1.2485294342041016,-6.769608020782471
339,-1.3426470756530762,-7.245098114013672
340,-1.4102941751480103,-7.620098114013672
341,-1.4524509906768799,-7.791666507720947
342,-1.4700980186462402,-7.828431606292725
343,-1.4691176414489746,-7.740196228027344
344,-1.4284313917160034,-7.465686321258545
345,-1.3754901885986328,-7.034313678741455
346,-1.2838234901428223,-6.502450942993164
347,-1.1779412031173706,-5.852941036224365
348,-1.0499999523162842,-5.115196228027344
349,-0.9132353067398071,-4.257352828979492
350,-0.7578431367874146,-3.274509906768799
351,-0.5779411792755127,-2.276960849761963
352,-0.40392157435417175,-1.2083333730697632
353,-0.2294117659330368,-0.1568627506494522
354,-0.03382353112101555,0.9313725233078003
355,0.15392157435417175,1.9779411554336548
356,0.3181372582912445,3.0171568393707275
357,0.4950980246067047,4.017157077789307
358,0.6617646813392639,4.946078300476074
359,0.8004902005195618,5.799019813537598
360,0.9406862854957581,6.517157077789307
361,1.0529412031173706,7.178921699523926
362,1.154411792755127,7.718137264251709
363,1.2450979948043823,8.125
364,1.279411792755127,8.375
365,1.3240195512771606,8.492647171020508
366,1.3308823108673096,8.470588684082031
367,1.3215686082839966,8.355392456054688
368,1.291176438331604,8.098039627075195
369,1.2362744808197021,7.759803771972656
370,1.159313678741455,7.230391979217529
371,1.0627450942993164,6.632352828979492
372,0.9534313678741455,5.936274528503418
373,0.8274509906768799,5.18137264251709
374,0.6803921461105347,4.301470756530762
375,0.5426470637321472,3.411764621734619
376,0.3764705955982208,2.473039150238037
377,0.22549019753932953,1.5171568393707275
378,0.05931372568011284,0.563725471496582
379,-0.10000000149011612,-0.37745097279548645
380,-0.2700980305671692,-1.2450979948043823
381,-0.4058823585510254,-2.19362735748291
382,-0.5495098233222961,-2.992647171020508
383,-0.6892156600952148,-3.811274528503418
384,-0.8093137145042419,-4.455882549285889
385,-0.9151960611343384,-5.093137264251709
386,-0.9995098114013672,-5.617647171020508
387,-1.0750000476837158,-6.029411792755127
388,-1.1367647647857666,-6.308823585510254
389,-1.1612745523452759,-6.48774528503418
390,-1.1857843399047852,-6.558823585510254
391,-1.1828430891036987,-6.526960849761963
392,-1.1651960611343384,-6.392157077789307
393,-1.1303921937942505,-6.122549057006836
394,-1.0759804248809814,-5.727941036224365
395,-0.9950980544090271,-5.30637264251709
396,-0.9093137383460999,-4.776960849761963
397,-0.8156862854957581,-4.149509906768799
398,-0.6985294222831726,-3.475490093231201
399,-0.563725471496582,-2.7034313678741455
400,-0.44068628549575806,-1.9019607305526733
401,-0.29509803652763367,-1.0833333730697632
402,-0.14901961386203766,-0.19117647409439087
403,-0.09950980544090271,0.6176470518112183
404,0.021568628028035164,1.534313678741455
405,0.1931372582912445,2.367647171020508
406,0.34068626165390015,3.161764621734619
407,0.468137264251709,3.9264705181121826
408,0.5622549057006836,4.595588207244873
409,0.6764705777168274,5.294117450714111
410,0.7985293865203857,5.894608020782471
411,0.8887255191802979,6.38725471496582
412,0.947549045085907,6.799019813537598
413,1.0049020051956177,7.107842922210693
414,1.0656862258911133,7.375
415,1.0965685844421387,7.490196228027344
416,1.0960783958435059,7.529411792755127
417,1.0936274528503418,7.433823585510254
418,1.0622549057006836,7.259803771972656
419,1.0485293865203857,6.968137264251709
420,0.9892156720161438,6.617647171020508
421,0.908823549747467,6.142157077789307
422,0.8200980424880981,5.615196228027344
423,0.7220588326454163,5.019608020782471
424,0.6274510025978088,4.348039150238037
425,0.6318627595901489,3.593137264251709
426,0.43578431010246277,2.811274528503418
427,0.2446078360080719,2.0490195751190186
428,0.14656862616539001,1.247549057006836
429,0.029411764815449715,0.3848039209842682
430,-0.11421568691730499,-0.4779411852359772
431,-0.26225489377975464,-1.2769607305526733
432,-0.4102941155433655,-2.098039150238037
433,-0.5357843041419983,-2.81862735748291
434,-0.654411792755127,-3.5710785388946533
435,-0.7740195989608765,-4.232842922210693
436,-0.8848039507865906,-4.794117450714111
437,-0.9745097756385803,-5.406862735748291
438,-1.0529412031173706,-5.80637264251709
439,-1.0926470756530762,-6.147058963775635
440,-1.1401960849761963,-6.379901885986328
441,-1.2083333730697632,-6.549019813537598
442,-1.2098039388656616,-6.563725471496582
443,-1.2039215564727783,-6.480391979217529
444,-1.186274528503418,-6.328431606292725
445,-1.1284313201904297,-6.022058963775635
446,-1.0759804248809814,-5.68137264251709
447,-1.0044118165969849,-5.215686321258545
448,-0.9137254953384399,-4.593137264251709
449,-0.8200980424880981,-4.014705657958984
450,-0.6906862854957581,-3.340686321258545
451,-0.5534313917160034,-2.5220587253570557
452,-0.42990195751190186,-1.7083333730697632
453,-0.27352941036224365,-0.8088235259056091
454,-0.13284313678741455,0.09313725680112839
455,0.029901960864663124,0.9436274766921997
456,0.1872549057006836,1.9019607305526733
457,0.34215685725212097,2.7892158031463623
458,0.47598040103912354,3.686274528503418
459,0.6377450823783875,4.534313678741455
460,0.7676470875740051,5.311274528503418
461,0.886274516582489,6.102941036224365
462,0.9990196228027344,6.686274528503418
463,1.0990196466445923,7.240196228027344
464,1.1843137741088867,7.700980186462402
465,1.2514705657958984,8.078431129455566
466,1.2906862497329712,8.34313678741455
467,1.3352941274642944,8.485294342041016
468,1.3397058248519897,8.463234901428223
469,1.3318626880645752,8.394607543945312
470,1.304411768913269,8.176470756530762
471,1.229901909828186,7.811274528503418
472,1.0867646932601929,7.357842922210693
473,1.0147058963775635,6.821078300476074
474,0.9127451181411743,6.200980186462402
475,0.8151960968971252,5.492647171020508
476,0.6426470875740051,4.629901885986328
477,0.4906862676143646,3.7696077823638916
478,0.35098040103912354,2.7892158031463623
479,0.17107842862606049,1.8014706373214722
480,0.009803921915590763,0.811274528503418
481,-0.1725490242242813,-0.2132352888584137
482,-0.3382352888584137,-1.2549020051956177
483,-0.4995098114013672,-2.25
484,-0.6808823347091675,-3.1764705181121826
485,-0.8289215564727783,-4.066176414489746
486,-0.970588207244873,-4.906862735748291
487,-1.1083333492279053,-5.63725471496582
488,-1.2176470756530762,-6.328431606292725
489,-1.2647058963775635,-6.857842922210693
490,-0.12941177189350128,-7.43137264251709
491,-1.2137254476547241,-7.872549057006836
492,-1.7995097637176514,-7.808823585510254
493,-0.9112744927406311,-7.960784435272217
494,-1.1651960611343384,-7.946078300476074
495,-1.7852941751480103,-7.73774528503418
496,-1.3838235139846802,-7.352941036224365
497,-1.0960783958435059,-6.960784435272217
498,-1.2598038911819458,-6.416666507720947
499,-1.270098090171814,-5.764705657958984
500,-1.0078431367874146,-4.973039150238037
501,-0.8583333492279053,-4.188725471496582
502,-0.7357842922210693,-3.286764621734619
503,-0.5852941274642944,-2.284313678741455
504,-0.44411763548851013,-1.2426470518112183
505,-0.24656862020492554,-0.1985294073820114
506,-0.044607844203710556,0.8602941036224365
507,0.11127451062202454,1.8970588445663452
508,0.27401959896087646,2.94362735748291
509,0.45490196347236633,3.9779412746429443
510,0.6377450823783875,4.914215564727783
511,0.7799019813537598,5.803921699523926
512,0.9127451181411743,6.598039150238037
513,1.0514706373214722,7.335784435272217
514,1.1563725471496582,7.958333492279053
515,1.2446078062057495,8.441176414489746
516,1.3117647171020508,8.83088207244873
517,1.371078372001648,9.120098114013672
518,1.4058823585510254,9.230392456054688
519,1.4156862497329712,9.23774528503418
520,1.3931372165679932,9.139705657958984
521,1.3568627834320068,8.845588684082031
522,1.281862735748291,8.470588684082031
523,1.2627451419830322,8.026960372924805
524,1.1215686798095703,7.438725471496582
525,1.0397058725357056,6.735294342041016
526,0.9098039269447327,5.955882549285889
527,0.7632352709770203,5.125
528,0.6098039150238037,4.205882549285889
529,0.4647058844566345,3.257352828979492
530,0.29411765933036804,2.225490093231201
531,0.12156862765550613,1.2426470518112183
532,-0.0519607849419117,0.25735294818878174
533,-0.22009803354740143,-0.8406862616539001
534,-0.3911764621734619,-1.7990195751190186
535,-0.550000011920929,-2.7083332538604736
536,-0.6985294222831726,-3.595588207244873
537,-0.8465686440467834,-4.392157077789307
538,-0.9745097756385803,-5.13725471496582
539,-1.0916666984558105,-5.791666507720947
540,-1.1897058486938477,-6.355391979217529
541,-1.2637255191802979,-6.848039150238037
542,-1.3382352590560913,-7.191176414489746
543,-1.3877451419830322,-7.397058963775635
544,-1.4142156839370728,-7.524509906768799
545,-1.4220588207244873,-7.56862735748291
546,-1.4049019813537598,-7.463235378265381
547,-1.3715686798095703,-7.25
548,-1.3259804248809814,-6.919117450714111
549,-1.2455881834030151,-6.522058963775635
550,-1.1740195751190186,-6.046568393707275
551,-1.0794117450714111,-5.473039150238037
552,-0.9607843160629272,-4.764705657958984
553,-0.854411780834198,-4.031862735748291
554,-0.7142156958580017,-3.223039150238037
555,-0.570588231086731,-2.4558823108673096
556,-0.42843136191368103,-1.534313678741455
557,-0.27156862616539,-0.7058823704719543
558,-0.12843137979507446,0.18382352590560913
559,0.027450980618596077,1.1348038911819458
560,0.17598038911819458,1.9583333730697632
561,0.3230392038822174,2.80637264251709
562,0.46519607305526733,3.595588207244873
563,0.5926470756530762,4.397058963775635
564,0.7112745046615601,5.093137264251709
565,0.8338235020637512,5.683823585510254
566,0.9352940917015076,6.269608020782471
567,1.0210784673690796,6.796568393707275
568,1.0784313678741455,7.178921699523926
569,0.8475490212440491,7.446078300476074
570,1.5916666984558105,7.725490093231201
571,1.7504901885986328,7.867647171020508
572,0.9514706134796143,7.830882549285889
573,1.1759804487228394,7.897058963775635
574,1.4009803533554077,7.821078300476074
575,1.1534314155578613,7.531862735748291
576,1.1490195989608765,7.272058963775635
577,0.9627450704574585,6.882352828979492
578,0.9509803652763367,6.507352828979492
579,0.9651960730552673,5.94362735748291
580,0.8191176652908325,5.375
581,0.6299019455909729,4.791666507720947
582,0.5710784196853638,4.080882549285889
583,0.49166667461395264,3.3970587253570557
584,0.34656861424446106,2.627450942993164
585,0.19166666269302368,1.8970588445663452
586,0.07156863063573837,1.156862735748291
587,-0.04068627581000328,0.3382352888584137
588,-0.16862745583057404,-0.44607841968536377
589,-0.32009804248809814,-1.1985293626785278
590,-0.4382352828979492,-1.938725471496582
591,-0.5441176295280457,-2.588235378265381
592,-0.6730391979217529,-3.2990195751190186
593,-0.7764706015586853,-3.9191176891326904
594,-0.8838235139846802,-4.48774528503418
595,-0.9710784554481506,-5.004901885986328
596,-1.0382353067398071,-5.48774528503418
597,-1.1166666746139526,-5.855391979217529
598,-1.1671568155288696,-6.174019813537598
599,-1.2093137502670288,-6.428921699523926
600,-1.2465686798095703,-6.566176414489746
601,-1.2519607543945312,-6.659313678741455
602,-1.2637255191802979,-6.617647171020508
603,-1.2519607543945312,-6.561274528503418
604,-1.2196078300476074,-6.375
605,-1.1906862258911133,-6.127450942993164
606,-1.1377451419830322,-5.833333492279053
607,-1.0754902362823486,-5.411764621734619
608,-0.9955882430076599,-4.928921699523926
609,-0.9102941155433655,-4.377450942993164
610,-0.804411768913269,-3.781862735748291
611,-0.6946078538894653,-3.098039150238037
612,-0.579901933670044,-2.3897058963775635
613,-0.44607841968536377,-1.6470588445663452
614,-0.3230392038822174,-0.8725489974021912
615,-0.16911764442920685,-0.05882352963089943
616,0.0058823530562222,0.7720588445663452
617,0.11274509876966476,1.6127450466156006
618,0.24362744390964508,2.4215686321258545
619,0.3754901885986328,3.242647171020508
620,0.5264706015586853,4.0
621,0.6416666507720947,4.742647171020508
622,0.7642157077789307,5.480391979217529
623,0.8784313797950745,6.154411792755127
624,0.8191176652908325,6.676470756530762
625,0.5715686082839966,7.196078300476074
626,1.4779411554336548,7.776960849761963
627,1.0774509906768799,8.115196228027344
628,1.568137288093567,8.25
629,1.3382352590560913,8.519607543945312
630,1.300490140914917,8.644607543945312
631,1.3397058248519897,8.598039627075195
632,1.5166666507720947,8.44362735748291
633,1.3102941513061523,8.245098114013672
634,1.2068626880645752,7.950980186462402
635,1.2397059202194214,7.549019813537598
636,1.1960784196853638,7.073529243469238
637,1.0514706373214722,6.470588207244873
638,0.8911764621734619,5.781862735748291
639,0.8377450704574585,5.139705657958984
640,0.6980392336845398,4.340686321258545
641,0.5436274409294128,3.4779412746429443
642,0.3818627595901489,2.593137264251709
643,0.25294119119644165,1.6666666269302368
644,0.09264706075191498,0.781862735748291
645,-0.08039215952157974,-0.14950980246067047
646,-0.23676469922065735,-1.0759804248809814
647,-0.39264705777168274,-2.0196077823638916
648,-0.5426470637321472,-2.906862735748291
649,-0.6857843399047852,-3.7328431606292725
650,-0.829901933670044,-4.492647171020508
651,-0.9960784316062927,-5.247549057006836
652,-1.0774509906768799,-5.919117450714111
653,-1.1857843399047852,-6.477941036224365
654,-1.2759803533554077,-6.977941036224365
655,-1.356372594833374,-7.370098114013672
656,-1.4073529243469238,-7.671568393707275
657,-1.442647099494934,-7.88725471496582
658,-1.4622548818588257,-7.997549057006836
659,-1.4700980186462402,-7.960784435272217
660,-1.4627450704574585,-7.838235378265381
661,-1.4259804487228394,-7.580882549285889
662,-1.3823529481887817,-7.296568393707275
663,-1.3264706134796143,-6.852941036224365
664,-1.2397059202194214,-6.343137264251709
665,-1.1416666507720947,-5.727941036224365
666,-1.0382353067398071,-5.05637264251709
667,-0.9171568751335144,-4.36274528503418
668,-0.7843137383460999,-3.536764621734619
669,-0.6411764621734619,-2.6642158031463623
670,-0.5053921341896057,-1.8014706373214722
671,-0.3377451002597809,-0.9117646813392639
672,-0.18578431010246277,0.029411764815449715
673,-0.04117647185921669,0.9093137383460999
674,0.11323529481887817,1.8700979948043823
675,0.26372548937797546,2.7009804248809814
676,0.40343138575553894,3.590686321258545
677,0.5485293865203857,4.382352828979492
678,0.677450954914093,5.132352828979492
679,0.8029412031173706,5.825980186462402
680,0.9205882549285889,6.44362735748291
681,1.0137255191802979,7.036764621734619
682,1.0916666984558105,7.497549057006836
683,1.1534314155578613,7.941176414489746
684,1.2073529958724976,8.240196228027344
685,1.265686273574829,8.433823585510254
686,1.2862745523452759,8.573529243469238
687,1.2921568155288696,8.590685844421387
688,1.284313678741455,8.51225471496582
689,1.2696079015731812,8.328431129455566
690,1.2485294342041016,8.142156600952148
691,1.1348038911819458,7.828431606292725
692,1.1308823823928833,7.470588207244873
693,1.0303921699523926,7.004901885986328
694,0.6573529243469238,6.379901885986328
695,0.5906862616539001,5.879901885986328
696,1.4715685844421387,5.291666507720947
697,0.32647058367729187,4.441176414489746
698,0.36764705181121826,3.8553922176361084
699,0.43039214611053467,3.18137264251709
