Sample,Ch1,Ch2
0,0.35147058963775635,-0.0833333358168602
1,-0.23627451062202454,0.014705882407724857
2,-0.08774510025978088,-0.03186274692416191
3,0.9696078300476074,2.2279412746429443
4,0.6647058725357056,2.5539214611053467
5,0.6093137264251709,3.007352828979492
6,0.8294117450714111,3.507352828979492
7,0.9122549295425415,3.9240195751190186
8,0.9053921699523926,4.426470756530762
9,0.9862744808197021,4.845588207244873
10,1.0632352828979492,5.296568393707275
11,1.1352940797805786,5.698529243469238
12,1.1872549057006836,6.019608020782471
13,1.199509859085083,6.367647171020508
14,1.2323529720306396,6.671568393707275
15,1.2681372165679932,6.80637264251709
16,1.246078372001648,6.936274528503418
17,1.2230392694473267,6.958333492279053
18,1.2004902362823486,6.921568393707275
19,1.1539216041564941,6.799019813537598
20,1.093137264251709,6.617647171020508
21,1.018627405166626,6.335784435272217
22,0.9318627715110779,5.977941036224365
23,0.8372548818588257,5.598039150238037
24,0.7348039150238037,5.159313678741455
25,0.6264705657958984,4.627450942993164
26,0.5308823585510254,4.051470756530762
27,0.40980392694473267,3.492647171020508
28,0.2980392277240753,2.933823585510254
29,0.1882352977991104,2.375
30,0.09607843309640884,1.8186274766921997
31,0.0058823530562222,1.279411792755127
32,-0.07352941483259201,0.7916666865348816
33,-0.14950980246067047,0.3921568691730499
34,-0.19411765038967133,-0.019607843831181526
35,-0.239215686917305,-0.3602941036224365
36,-0.2504901885986328,-0.5784313678741455
37,-0.2568627595901489,-0.7892156839370728
38,-0.24362744390964508,-0.8308823704719543
39,-0.23725490272045135,-0.8725489974021912
40,-0.1720588207244873,-0.7720588445663452
41,-0.12156862765550613,-0.6200980544090271
42,-0.04362745210528374,-0.2867647111415863
43,0.03382353112101555,0.0
44,0.12892156839370728,0.39950981736183167
45,0.2289215624332428,0.8700980544090271
46,0.3490196168422699,1.3480392694473267
47,0.44950979948043823,1.909313678741455
48,0.5735294222831726,2.4558823108673096
49,0.679411768913269,3.034313678741455
50,0.7803921699523926,3.686274528503418
51,0.8794117569923401,4.218137264251709
52,0.9666666388511658,4.727941036224365
53,1.056862711906433,5.252450942993164
54,1.1196078062057495,5.740196228027344
55,1.1676470041275024,6.066176414489746
56,1.1843137741088867,6.352941036224365
57,1.2004902362823486,6.56862735748291
58,1.199509859085083,6.700980186462402
59,1.1813725233078003,6.76225471496582
60,1.1455882787704468,6.644608020782471
61,1.083823561668396,6.495098114013672
62,1.0142157077789307,6.254901885986328
63,0.9269607663154602,5.921568393707275
64,0.8122549057006836,5.468137264251709
65,0.7093137502670288,4.990196228027344
66,0.5906862616539001,4.450980186462402
67,0.38382354378700256,3.7965686321258545
68,0.352450966835022,3.345588207244873
69,0.15833333134651184,2.7107841968536377
70,0.03921568766236305,1.779411792755127
71,-0.22009803354740143,1.0759804248809814
72,-0.3127450942993164,0.5416666865348816
73,-0.30588236451148987,-0.14215686917304993
74,-0.29509803652763367,-0.7573529481887817
75,-0.654411792755127,-1.25
76,-0.6901960968971252,-1.6740195751190186
77,-0.552450954914093,-2.0710785388946533
78,-0.6181372404098511,-2.345588207244873
79,-0.751960813999176,-2.5171568393707275
80,-0.6808823347091675,-2.651960849761963
81,-0.6058823466300964,-2.534313678741455
82,-0.5632352828979492,-2.4215686321258545
83,-0.5147058963775635,-2.1789214611053467
84,-0.42990195751190186,-1.8848038911819458
85,-0.2955882251262665,-1.4632352590560913
86,-0.15000000596046448,-0.9215686321258545
87,-0.07500000298023224,-0.34558823704719543
88,0.07254902273416519,0.3063725531101227
89,0.21764706075191498,0.9828431606292725
90,0.3607843220233917,1.7009804248809814
91,0.49117645621299744,2.406862735748291
92,0.7352941036224365,3.2034313678741455
93,0.9622548818588257,3.8529412746429443
94,0.9975489974021912,4.473039150238037
95,1.090196132659912,5.117647171020508
96,1.1803921461105347,5.629901885986328
97,1.2308824062347412,6.085784435272217
98,1.2789216041564941,6.455882549285889
99,1.3220587968826294,6.808823585510254
100,1.279411792755127,6.924019813537598
101,1.2617647647857666,6.985294342041016
102,1.2191176414489746,6.965686321258545
103,1.1441175937652588,6.764705657958984
104,1.0485293865203857,6.48774528503418
105,0.947549045085907,6.115196228027344
106,0.83186274766922,5.607842922210693
107,0.6833333373069763,5.019608020782471
108,0.5372549295425415,4.375
109,0.3916666805744171,3.6421568393707275
110,0.2289215624332428,2.8848040103912354
111,0.06323529779911041,2.090686321258545
112,-0.09166666865348816,1.2696079015731812
113,-0.2450980395078659,0.45098039507865906
114,-0.38872548937797546,-0.39950981736183167
115,-0.522549033164978,-1.1151961088180542
116,-0.6279411911964417,-1.811274528503418
117,-0.7254902124404907,-2.4901959896087646
118,-0.8068627715110779,-3.0514705181121826
119,-0.8666666746139526,-3.504901885986328
120,-0.8960784077644348,-3.875
121,-0.9034313559532166,-4.151960849761963
122,-0.8916666507720947,-4.176470756530762
123,-0.8500000238418579,-4.218137264251709
124,-0.7852941155433655,-4.063725471496582
