Sample,Ch1,Ch2
133,0.8573529124259949,2.313725471496582
134,0.9990196228027344,3.2009804248809814
135,1.150490164756775,4.022058963775635
136,1.291176438331604,4.80637264251709
137,1.4225490093231201,5.544117450714111
138,1.5490195751190186,6.223039150238037
139,1.6671568155288696,6.767157077789307
140,1.765686273574829,7.18137264251709
141,1.8446078300476074,7.502450942993164
142,1.8931372165679932,7.676470756530762
143,1.929411768913269,7.720588207244873
144,1.942647099494934,7.656862735748291
145,1.9299019575119019,7.397058963775635
146,1.8803921937942505,7.053921699523926
147,1.83627450466156,6.544117450714111
148,1.7372548580169678,5.950980186462402
149,1.6470588445663452,5.259803771972656
150,1.5245097875595093,4.453431606292725
151,1.3784313201904297,3.5171568393707275
152,1.2318627834320068,2.590686321258545
153,1.074509859085083,1.659313678741455
154,0.9063725471496582,0.6470588445663452
155,0.7313725352287292,-0.3946078419685364
156,0.5514705777168274,-1.311274528503418
157,0.3911764621734619,-2.218137264251709
158,0.19656862318515778,-3.05637264251709
159,0.09558823704719543,-3.80637264251709
160,-0.06323529779911041,-4.421568393707275
161,-0.18088234961032867,-4.975490093231201
162,-0.2867647111415863,-5.375
163,-0.36274510622024536,-5.647058963775635
164,-0.7882353067398071,-5.892157077789307
165,-0.7210784554481506,-5.828431606292725
166,0.3642156720161438,-5.607842922210693
167,-0.7098039388656616,-5.416666507720947
168,-0.6411764621734619,-4.823529243469238
169,-0.1504901945590973,-4.196078300476074
170,-0.1455882340669632,-3.558823585510254
171,-0.261274516582489,-2.7647058963775635
172,-0.05686274543404579,-1.8063725233078003
173,0.12303921580314636,-0.8406862616539001
174,0.33578431606292725,0.20098039507865906
175,0.4529411792755127,1.2377450466156006
176,0.5784313678741455,2.276960849761963
177,0.8053921461105347,3.308823585510254
178,1.0274510383605957,4.343137264251709
179,1.1632353067398071,5.296568393707275
180,1.28872549533844,6.139705657958984
181,1.4573529958724976,6.884803771972656
182,1.6196078062057495,7.477941036224365
183,1.7225489616394043,8.009803771972656
184,1.8147058486938477,8.379901885986328
185,1.877450942993164,8.571078300476074
186,1.932352900505066,8.666666984558105
187,1.9416667222976685,8.51225471496582
188,1.9328430891036987,8.242647171020508
189,1.8857842683792114,7.825980186462402
190,1.8343137502670288,7.26225471496582
191,1.731372594833374,6.544117450714111
192,1.6083333492279053,5.735294342041016
193,1.483823537826538,4.776960849761963
194,1.3274509906768799,3.774509906768799
195,1.1519607305526733,2.718137264251709
196,0.9691176414489746,1.5808823108673096
197,0.7823529243469238,0.4534313678741455
198,0.5862745046615601,-0.7107843160629272
199,0.3867647051811218,-1.8186274766921997
200,0.18970587849617004,-2.845588207244873
201,0.005392157007008791,-3.845588207244873
202,-0.1661764681339264,-4.740196228027344
203,-0.3181372582912445,-5.509803771972656
204,-0.4578431248664856,-6.169117450714111
205,-0.5784313678741455,-6.627450942993164
206,-0.6715686321258545,-7.017157077789307
207,-0.7343137264251709,-7.159313678741455
208,-0.7833333611488342,-7.156862735748291
209,-0.7946078181266785,-7.004901885986328
210,-0.7647058963775635,-6.705882549285889
211,-0.7240195870399475,-6.19362735748291
212,-0.6436274647712708,-5.553921699523926
213,-0.5475490093231201,-4.776960849761963
214,-0.41911765933036804,-3.8872549533843994
215,-0.26911765336990356,-2.911764621734619
216,-0.09019608050584793,-1.7769607305526733
217,0.07450980693101883,-0.6102941036224365
218,0.28823530673980713,0.5490196347236633
219,0.4779411852359772,1.779411792755127
220,0.6897059082984924,2.93137264251709
221,0.8754901885986328,4.132352828979492
222,1.0926470756530762,5.176470756530762
223,1.2745097875595093,6.213235378265381
224,1.4563724994659424,7.159313678741455
225,1.6245098114013672,7.892157077789307
226,1.763235330581665,8.561274528503418
227,1.865686297416687,9.03186321258545
228,1.9769607782363892,9.35049057006836
229,2.0382351875305176,9.509803771972656
230,2.0671567916870117,9.48774528503418
231,2.4269607067108154,9.549019813537598
232,1.0465686321258545,8.963234901428223
233,2.4980392456054688,8.495098114013672
234,1.7696079015731812,7.723039150238037
235,1.986764669418335,6.816176414489746
236,1.6348038911819458,5.799019813537598
237,1.627450942993164,4.808823585510254
238,1.2931373119354248,3.6446077823638916
239,1.2681372165679932,2.343137264251709
240,0.938725471496582,1.095588207244873
241,0.6946078538894653,-0.1200980395078659
242,0.5215686559677124,-1.3627450466156006
243,0.3607843220233917,-2.6078431606292725
244,0.07598039507865906,-3.745098114013672
245,-0.1352941244840622,-4.732842922210693
246,-0.3009803891181946,-5.710784435272217
247,-0.4426470696926117,-6.524509906768799
248,-0.6235294342041016,-7.203431606292725
249,-0.759313702583313,-7.740196228027344
250,-0.843137264251709,-8.02450942993164
251,-0.8941176533699036,-8.254901885986328
252,-0.9377450942993164,-8.159314155578613
253,-0.9710784554481506,-7.982842922210693
254,-0.9308823347091675,-7.610294342041016
255,-0.8710784316062927,-7.063725471496582
256,-0.7887254953384399,-6.338235378265381
257,-0.6754902005195618,-5.433823585510254
258,-0.5357843041419983,-4.529411792755127
259,-0.3696078360080719,-3.406862735748291
260,-0.20196078717708588,-2.254901885986328
261,-0.003921568859368563,-1.0171568393707275
262,0.20147058367729187,0.29901960492134094
263,0.40931373834609985,1.558823585510254
264,0.6377450823783875,2.845588207244873
265,0.8416666388511658,4.102941036224365
266,1.0740195512771606,5.245098114013672
267,1.2421568632125854,6.348039150238037
268,1.496078372001648,7.299019813537598
269,1.599509835243225,8.147058486938477
270,1.8034313917160034,8.882352828979492
271,1.9014705419540405,9.409314155578613
272,2.0205881595611572,9.784314155578613
273,2.07745099067688,10.01225471496582
274,2.132843255996704,10.009803771972656
275,2.1348040103912354,9.825980186462402
276,2.117647171020508,9.482843399047852
277,2.055392265319824,8.946078300476074
278,1.9671568870544434,8.289216041564941
279,1.854901909828186,7.480391979217529
280,1.7259804010391235,6.463235378265381
281,1.5490195751190186,5.419117450714111
282,1.3823529481887817,4.23774528503418
283,1.1720588207244873,3.024509906768799
284,0.9627450704574585,1.7622549533843994
285,0.7382352948188782,0.4901960790157318
286,0.520588219165802,-0.8235294222831726
287,0.2960784435272217,-2.0808823108673096
288,0.08431372791528702,-3.279411792755127
289,-0.13676470518112183,-4.411764621734619
290,-0.32990196347236633,-5.441176414489746
291,-0.5137255191802979,-6.36274528503418
292,-0.6818627715110779,-7.105391979217529
293,-0.8186274766921997,-7.686274528503418
294,-0.9220588207244873,-8.159314155578613
295,-1.0088235139846802,-8.438725471496582
296,-1.0808823108673096,-8.526960372924805
297,-1.0941176414489746,-8.470588684082031
298,-1.0975489616394043,-8.178921699523926
299,-1.0602941513061523,-7.759803771972656
300,-1.3034313917160034,-7.247549057006836
301,-0.9593137502670288,-6.438725471496582
302,-0.21519607305526733,-5.571078300476074
303,-0.9799019694328308,-4.688725471496582
304,-0.554411768913269,-3.441176414489746
305,-0.17598038911819458,-2.3014705181121826
306,-0.06421568989753723,-1.1372549533843994
307,0.01274509821087122,0.1568627506494522
308,0.24166665971279144,1.4019607305526733
309,0.477450966835022,2.6764705181121826
310,0.7563725709915161,3.8872549533843994
311,0.9098039269447327,4.94362735748291
312,1.0642156600952148,6.007352828979492
313,1.2936275005340576,7.022058963775635
314,1.4955881834030151,7.840686321258545
315,1.6029411554336548,8.526960372924805
316,1.7058823108673096,9.083333015441895
317,1.820588231086731,9.458333015441895
318,1.9225490093231201,9.671568870544434
319,1.9450980424880981,9.703431129455566
320,1.9529411792755127,9.607843399047852
321,1.941176414489746,9.299019813537598
322,1.9034314155578613,8.860294342041016
323,1.8289215564727783,8.269607543945312
324,1.7289215326309204,7.561274528503418
325,1.6151961088180542,6.669117450714111
326,1.4686274528503418,5.764705657958984
327,1.3117647171020508,4.69362735748291
328,1.1323529481887817,3.5710785388946533
329,0.9480392336845398,2.4264705181121826
330,0.7460784316062927,1.2328431606292725
331,0.5401960611343384,0.07107843458652496
332,0.33039215207099915,-1.1348038911819458
333,0.11813725531101227,-2.2401959896087646
334,-0.0681372582912445,-3.338235378265381
335,-0.26764705777168274,-4.360294342041016
336,-0.44999998807907104,-5.242647171020508
337,-0.6039215922355652,-6.022058963775635
338,-0.7313725352287292,-6.676470756530762
339,-0.8676470518112183,-7.166666507720947
340,-0.9534313678741455,-7.561274528503418
341,-1.0259803533554077,-7.796568393707275
342,-1.067647099494934,-7.879901885986328
343,-1.073039174079895,-7.776960849761963
344,-1.0813724994659424,-7.55637264251709
345,-1.0416666269302368,-7.227941036224365
346,-0.9946078658103943,-6.686274528503418
347,-0.906862735748291,-6.061274528503418
348,-0.802450954914093,-5.296568393707275
349,-0.6754902005195618,-4.450980186462402
350,-0.5308823585510254,-3.561274528503418
351,-0.3818627595901489,-2.531862735748291
352,-0.2235294133424759,-1.4754902124404907
353,-0.03872549161314964,-0.4166666567325592
354,0.14411765336990356,0.6593137383460999
355,0.3230392038822174,1.7622549533843994
356,0.5210784077644348,2.8529412746429443
357,0.7004901766777039,3.813725471496582
358,0.8784313797950745,4.80637264251709
359,1.246078372001648,5.563725471496582
360,1.3637255430221558,6.343137264251709
361,1.384313702583313,7.044117450714111
362,1.5465686321258545,7.632352828979492
363,1.6941176652908325,8.066176414489746
364,1.7715686559677124,8.360294342041016
365,1.8083332777023315,8.492647171020508
366,1.840196132659912,8.529411315917969
367,1.861764669418335,8.426470756530762
368,1.8460783958435059,8.186274528503418
369,1.7946078777313232,7.848039150238037
370,1.7382352352142334,7.357842922210693
371,1.670098066329956,6.789215564727783
372,1.566176414489746,6.095588207244873
373,1.4343137741088867,5.345588207244873
374,1.3029412031173706,4.495098114013672
375,1.1642156839370728,3.620098114013672
376,1.0264705419540405,2.742647171020508
377,0.845588207244873,1.752450942993164
378,0.6916666626930237,0.8308823704719543
379,0.5186274647712708,-0.14950980246067047
380,0.3495098054409027,-1.093137264251709
381,0.17990195751190186,-2.007352828979492
382,0.030392156913876534,-2.848039150238037
383,-0.12156862765550613,-3.651960849761963
384,-0.2504901885986328,-4.343137264251709
385,-0.3848039209842682,-5.026960849761963
386,-0.4838235378265381,-5.517157077789307
387,-0.5941176414489746,-5.955882549285889
388,-0.675000011920929,-6.291666507720947
389,-0.7436274290084839,-6.460784435272217
390,-0.7769607901573181,-6.593137264251709
391,-0.8063725233078003,-6.524509906768799
392,-0.8029412031173706,-6.458333492279053
393,-0.7877451181411743,-6.198529243469238
394,-0.7558823823928833,-5.882352828979492
395,-0.7039215564727783,-5.428921699523926
396,-0.6357843279838562,-4.897058963775635
397,-0.5475490093231201,-4.26225471496582
398,-0.42549020051956177,-3.5735294818878174
399,-0.3083333373069763,-2.8529412746429443
400,-0.2083333283662796,-2.066176414489746
401,-0.06862745434045792,-1.2352941036224365
402,0.0936274528503418,-0.42401960492134094
403,0.24166665971279144,0.5024510025978088
404,0.37254902720451355,1.3063725233078003
405,0.529411792755127,2.159313678741455
406,0.6642156839370728,2.9485294818878174
407,0.8093137145042419,3.7990195751190186
408,0.9352940917015076,4.497549057006836
409,1.0725489854812622,5.156862735748291
410,1.1936274766921997,5.81862735748291
411,1.2995097637176514,6.245098114013672
412,1.3857842683792114,6.723039150238037
413,1.46127450466156,7.102941036224365
414,1.5269607305526733,7.299019813537598
415,1.5691176652908325,7.477941036224365
416,1.5975489616394043,7.524509906768799
417,1.6073529720306396,7.455882549285889
418,1.6019607782363892,7.321078300476074
419,1.5828431844711304,7.083333492279053
420,1.5475490093231201,6.725490093231201
421,1.4892157316207886,6.257352828979492
422,1.4127451181411743,5.789215564727783
423,1.2946078777313232,5.154411792755127
424,1.231372594833374,4.534313678741455
425,1.1176470518112183,3.7892158031463623
426,0.9666666388511658,3.06862735748291
427,0.8500000238418579,2.19362735748291
428,0.7004901766777039,1.3897058963775635
429,0.5617647171020508,0.5563725233078003
430,0.4230392277240753,-0.29411765933036804
431,0.2642156779766083,-1.127450942993164
432,0.125490203499794,-1.9852941036224365
433,-0.02549019642174244,-2.691176414489746
434,-0.1568627506494522,-3.433823585510254
435,-0.28823530673980713,-4.093137264251709
436,-0.4264705777168274,-4.745098114013672
437,-0.5161764621734619,-5.242647171020508
438,-0.6245098114013672,-5.767157077789307
439,-0.7034313678741455,-6.100490093231201
440,-0.7647058963775635,-6.360294342041016
441,-0.8122549057006836,-6.517157077789307
442,-0.8500000238418579,-6.583333492279053
443,-0.8691176176071167,-6.519608020782471
444,-0.8642156720161438,-6.455882549285889
445,-0.8446078300476074,-6.149509906768799
446,-0.8053921461105347,-5.791666507720947
447,-0.75,-5.348039150238037
448,-0.6740196347236633,-4.801470756530762
449,-0.5936274528503418,-4.183823585510254
450,-0.4799019694328308,-3.4803922176361084
451,-0.3696078360080719,-2.6764705181121826
452,-0.25196078419685364,-1.8995097875595093
453,-0.10686274617910385,-1.034313678741455
454,0.037254903465509415,-0.14950980246067047
455,0.18970587849617004,0.7892156839370728
456,0.343137264251709,1.7254902124404907
457,0.4960784316062927,2.6151959896087646
458,0.6661764979362488,3.534313678741455
459,0.8068627715110779,4.352941036224365
460,0.9553921818733215,5.154411792755127
461,1.090196132659912,5.899509906768799
462,1.2186274528503418,6.566176414489746
463,1.333823561668396,7.176470756530762
464,1.4313725233078003,7.627450942993164
465,1.5303921699523926,8.026960372924805
466,1.599509835243225,8.29411792755127
467,1.6446079015731812,8.453431129455566
468,1.6735293865203857,8.502450942993164
469,1.6833332777023315,8.448529243469238
470,1.6686275005340576,8.269607543945312
471,1.645098090171814,7.93137264251709
472,1.5990196466445923,7.539215564727783
473,1.5235294103622437,7.017157077789307
474,1.4259804487228394,6.316176414489746
475,1.2191176414489746,5.571078300476074
476,1.0166666507720947,4.823529243469238
477,0.9377450942993164,3.9803922176361084
478,0.8176470398902893,3.007352828979492
479,0.6421568393707275,2.0441176891326904
480,0.44558823108673096,1.0514706373214722
481,0.2862745225429535,0.0049019609577953815
482,0.1303921639919281,-1.0367647409439087
483,-0.05000000074505806,-1.9779411554336548
484,-0.23725490272045135,-2.9779412746429443
485,-0.4000000059604645,-3.8651959896087646
486,-0.5416666865348816,-4.708333492279053
487,-0.6857843399047852,-5.526960849761963
488,-0.8382353186607361,-6.139705657958984
489,-0.9622548818588257,-6.799019813537598
490,-1.003921627998352,-7.252450942993164
491,-1.0970587730407715,-7.593137264251709
492,-1.1985293626785278,-7.867647171020508
493,-1.2127450704574585,-7.921568393707275
494,-1.198039174079895,-7.933823585510254
495,-1.2024509906768799,-7.776960849761963
496,-1.1936274766921997,-7.497549057006836
497,-1.1441175937652588,-7.093137264251709
498,-1.0651960372924805,-6.566176414489746
499,-0.9852941036224365,-5.904411792755127
500,-0.876960813999176,-5.19362735748291
501,-0.7598039507865906,-4.377450942993164
502,-0.6068627238273621,-3.4558823108673096
503,-0.4578431248664856,-2.526960849761963
504,-0.29362744092941284,-1.4828431606292725
505,-0.12352941185235977,-0.4828431308269501
506,0.061274509876966476,0.6053921580314636
507,0.24117647111415863,1.6323529481887817
508,0.42843136191368103,2.723039150238037
509,0.593137264251709,3.754901885986328
510,0.7779411673545837,4.651960849761963
511,0.9553921818733215,5.610294342041016
512,1.1122548580169678,6.421568393707275
513,1.2612744569778442,7.132352828979492
514,1.3799020051956177,7.796568393707275
515,1.5029411315917969,8.340685844421387
516,1.5970587730407715,8.784314155578613
517,1.6676470041275024,9.049019813537598
518,1.7294117212295532,9.235294342041016
519,1.746078372001648,9.235294342041016
520,1.7627451419830322,9.178921699523926
521,1.7612744569778442,9.007352828979492
522,1.7215685844421387,8.615196228027344
523,1.6656862497329712,8.16911792755127
524,1.5960783958435059,7.588235378265381
525,1.5,6.948529243469238
526,1.3848038911819458,6.117647171020508
527,1.2602940797805786,5.299019813537598
528,1.127450942993164,4.384803771972656
529,0.9612745046615601,3.4558823108673096
530,0.7980391979217529,2.4852941036224365
531,0.6397058963775635,1.4607843160629272
532,0.45049020648002625,0.44607841968536377
533,0.28382351994514465,-0.5539215803146362
534,0.11029411852359772,-1.5710784196853638
535,-0.06862745434045792,-2.524509906768799
536,-0.23137255012989044,-3.3946077823638916
537,-0.42892158031463623,-4.267157077789307
538,-0.5862745046615601,-4.975490093231201
539,-0.6980392336845398,-5.659313678741455
540,-0.8264706134796143,-6.264705657958984
541,-0.9382352828979492,-6.754901885986328
542,-1.0264705419540405,-7.110294342041016
543,-1.1014705896377563,-7.409313678741455
544,-1.1431372165679932,-7.536764621734619
545,-1.1666666269302368,-7.585784435272217
546,-1.186274528503418,-7.51225471496582
547,-1.1740195751190186,-7.333333492279053
548,-1.1372549533843994,-7.034313678741455
549,-1.0926470756530762,-6.644608020782471
550,-1.031862735748291,-6.161764621734619
551,-0.9490196108818054,-5.580882549285889
552,-0.8470588326454163,-4.946078300476074
553,-0.7367647290229797,-4.208333492279053
554,-0.6147058606147766,-3.4191176891326904
555,-0.47549018263816833,-2.5833332538604736
556,-0.3397058844566345,-1.7647058963775635
557,-0.19019608199596405,-0.8774510025978088
558,-0.035784315317869186,0.036764707416296005
559,0.11372549086809158,0.904411792755127
560,0.25784313678741455,1.7892156839370728
561,0.4019607901573181,2.661764621734619
562,0.5509803891181946,3.4264705181121826
563,0.6990196108818054,4.230391979217529
564,0.8235294222831726,4.914215564727783
565,0.9480392336845398,5.598039150238037
566,1.0696078538894653,6.178921699523926
567,1.1656862497329712,6.686274528503418
568,1.2681372165679932,7.122549057006836
569,1.3259804248809814,7.43137264251709
570,1.3941175937652588,7.68137264251709
571,1.4382352828979492,7.889705657958984
572,1.470588207244873,7.93137264251709
573,1.4828431606292725,7.950980186462402
574,1.4872548580169678,7.808823585510254
575,1.4686274528503418,7.664215564727783
576,1.4313725233078003,7.355391979217529
577,1.3808823823928833,7.009803771972656
578,1.3264706134796143,6.585784435272217
579,1.2490196228027344,6.061274528503418
580,1.1681373119354248,5.551470756530762
581,1.066176414489746,4.938725471496582
582,0.95686274766922,4.269608020782471
583,0.8460784554481506,3.558823585510254
584,0.720588207244873,2.8259804248809814
585,0.6019607782363892,2.100490093231201
586,0.4647058844566345,1.2916666269302368
587,0.33088234066963196,0.5245097875595093
588,0.18578431010246277,-0.25245097279548645
589,0.08039215952157974,-1.0147058963775635
590,-0.06323529779911041,-1.75
591,-0.19362744688987732,-2.4803922176361084
592,-0.2823529541492462,-3.0735294818878174
593,-1.5808823108673096,-3.745098114013672
594,-0.03284313902258873,-4.284313678741455
595,-0.5720587968826294,-4.80637264251709
596,-0.7676470875740051,-5.38725471496582
597,-0.7225490212440491,-5.784313678741455
598,-0.7691176533699036,-6.117647171020508
599,-1.0549019575119019,-6.308823585510254
600,-0.7637255191802979,-6.56862735748291
601,-0.9436274766921997,-6.686274528503418
602,-1.0759804248809814,-6.651960849761963
603,-0.9715686440467834,-6.583333492279053
604,-0.9127451181411743,-6.482842922210693
605,-0.9764705896377563,-6.227941036224365
606,-0.945588231086731,-5.909313678741455
607,-0.8573529124259949,-5.504901885986328
608,-0.7911764979362488,-5.049019813537598
609,-0.7446078658103943,-4.536764621734619
610,-0.6553921699523926,-3.9485294818878174
611,-0.5362744927406311,-3.2598040103912354
612,-0.4264705777168274,-2.5808823108673096
613,-0.31421568989753723,-1.7867647409439087
614,-0.2024509757757187,-1.063725471496582
615,-0.06029411777853966,-0.2401960790157318
616,0.0730392187833786,0.5906862616539001
617,0.21127450466156006,1.4019607305526733
618,0.35147058963775635,2.2401959896087646
619,0.5014705657958984,3.0808823108673096
620,0.6387255191802979,3.8602941036224365
621,0.759313702583313,4.642157077789307
622,0.8950980305671692,5.348039150238037
623,1.0196079015731812,6.007352828979492
624,1.1387255191802979,6.575980186462402
625,1.2377450466156006,7.122549057006836
626,1.3200980424880981,7.615196228027344
627,1.4083333015441895,7.997549057006836
628,1.4686274528503418,8.29411792755127
629,1.5299019813537598,8.495098114013672
630,1.5632352828979492,8.588234901428223
631,1.574509859085083,8.622549057006836
632,1.5823529958724976,8.53186321258545
633,1.5720587968826294,8.34313678741455
634,1.5401960611343384,8.009803771972656
635,1.4882352352142334,7.656862735748291
636,1.4289215803146362,7.235294342041016
637,1.3558824062347412,6.639705657958984
638,1.2637255191802979,5.960784435272217
639,1.1539216041564941,5.335784435272217
640,1.0279412269592285,4.531862735748291
641,0.8990195989608765,3.713235378265381
642,0.7568627595901489,2.7990195751190186
643,0.6107842922210693,1.8848038911819458
644,0.4637254774570465,0.9828431606292725
645,0.29901960492134094,0.0784313753247261
646,0.136274516582489,-0.8848039507865906
647,-0.018137255683541298,-1.7990195751190186
648,-0.19656862318515778,-2.713235378265381
649,-0.34215685725212097,-3.5220587253570557
650,-0.4946078360080719,-4.399509906768799
651,-0.6147058606147766,-5.122549057006836
652,-0.759313702583313,-5.786764621734619
653,-0.8632352948188782,-6.350490093231201
654,-0.9916666746139526,-6.852941036224365
655,-1.079901933670044,-7.311274528503418
656,-1.145098090171814,-7.61274528503418
657,-1.199509859085083,-7.857842922210693
658,-1.246078372001648,-7.973039150238037
659,-1.2705882787704468,-7.94362735748291
660,-1.2676470279693604,-7.909313678741455
661,-1.2558823823928833,-7.63725471496582
662,-1.2166666984558105,-7.350490093231201
663,-1.1774510145187378,-6.94362735748291
664,-1.1068627834320068,-6.507352828979492
665,-1.020098090171814,-5.884803771972656
666,-0.9965686202049255,-5.245098114013672
667,-0.7764706015586853,-4.419117450714111
668,-0.6769607663154602,-3.5392158031463623
669,-0.5186274647712708,-2.9264705181121826
670,-0.49117645621299744,-2.0539214611053467
671,-0.3338235318660736,-1.0710784196853638
672,-0.08480392396450043,-0.16421568393707275
673,0.1147058829665184,0.6789215803146362
674,0.05833333358168602,1.6299020051956177
675,0.22598038613796234,2.5
676,0.5299019813537598,3.436274528503418
677,0.6676470637321472,4.200980186462402
678,0.7009803652763367,5.022058963775635
679,0.8519607782363892,5.688725471496582
680,1.0352941751480103,6.340686321258545
681,1.1426470279693604,6.901960849761963
682,1.2009804248809814,7.438725471496582
683,1.2862745523452759,7.835784435272217
684,1.3848038911819458,8.191176414489746
685,1.4357843399047852,8.377450942993164
686,1.4627450704574585,8.517156600952148
687,1.4852941036224365,8.610294342041016
688,1.506862759590149,8.563725471496582
689,1.5117647647857666,8.424019813537598
690,1.4779411554336548,8.198529243469238
691,1.4401960372924805,7.955882549285889
692,1.3990195989608765,7.55637264251709
693,1.3318626880645752,7.110294342041016
694,1.2401961088180542,6.566176414489746
695,1.1686275005340576,5.995098114013672
696,1.068137288093567,5.399509906768799
697,0.9637255072593689,4.691176414489746
698,0.8441176414489746,4.044117450714111
699,0.7289215922355652,3.316176414489746
700,0.593137264251709,2.5539214611053467
701,0.48235294222831726,1.7549020051956177
702,0.3235294222831726,1.0049020051956177
703,0.2186274528503418,0.2720588147640228
704,0.07058823853731155,-0.529411792755127
