Sample,Ch1,Ch2
58,1.9955881834030151,6.664215564727783
59,1.9862744808197021,6.723039150238037
60,1.942647099494934,6.683823585510254
61,1.8661764860153198,6.497549057006836
62,1.791176438331604,6.279411792755127
63,1.7024509906768799,5.904411792755127
64,1.600000023841858,5.465686321258545
65,1.4990196228027344,4.975490093231201
66,1.3671568632125854,4.460784435272217
67,1.2132352590560913,3.8578431606292725
68,1.0985294580459595,3.215686321258545
69,0.970588207244873,2.5196077823638916
70,0.8328431248664856,1.8259804248809814
71,0.7102941274642944,1.1446079015731812
72,0.5823529362678528,0.47058823704719543
73,0.4676470458507538,-0.1200980395078659
74,0.375,-0.7426470518112183
75,0.2916666567325592,-1.2352941036224365
76,0.22745098173618317,-1.683823585510254
77,0.19019608199596405,-2.063725471496582
78,0.15833333134651184,-2.3333332538604736
79,0.17450980842113495,-2.558823585510254
80,0.15000000596046448,-2.6127450466156006
81,0.17058824002742767,-2.6053922176361084
82,0.22009803354740143,-2.401960849761963
83,0.30588236451148987,-2.18137264251709
84,0.3950980305671692,-1.877450942993164
85,0.49803921580314636,-1.4901961088180542
86,0.6274510025978088,-0.9142156839370728
87,0.7460784316062927,-0.3700980246067047
88,0.8803921341896057,0.30392158031463623
89,1.024999976158142,0.9509803652763367
90,1.1514705419540405,1.6446079015731812
91,1.2867647409439087,2.3921568393707275
92,1.4235293865203857,3.149509906768799
93,1.5338234901428223,3.7916667461395264
94,1.638235330581665,4.404411792755127
95,1.7426470518112183,5.078431606292725
96,1.8352941274642944,5.595588207244873
97,1.8990195989608765,6.095588207244873
98,1.9191176891326904,6.473039150238037
99,1.949509859085083,6.759803771972656
100,1.9308823347091675,6.911764621734619
101,1.9225490093231201,6.977941036224365
102,1.8676470518112183,6.933823585510254
103,1.8034313917160034,6.781862735748291
104,1.715196132659912,6.507352828979492
105,1.5946078300476074,6.080882549285889
106,1.4769607782363892,5.634803771972656
107,1.3426470756530762,5.063725471496582
108,1.1950980424880981,4.370098114013672
109,1.0362745523452759,3.691176414489746
110,0.8813725709915161,2.8578431606292725
111,0.7264705896377563,2.095588207244873
112,0.5666666626930237,1.252450942993164
113,0.4230392277240753,0.41911765933036804
114,0.2696078419685364,-0.3799019753932953
115,0.14509804546833038,-1.1397058963775635
116,0.03284313902258873,-1.8210784196853638
117,-0.07254902273416519,-2.497549057006836
118,-0.14705882966518402,-3.026960849761963
119,-0.20000000298023224,-3.497549057006836
120,-0.23186273872852325,-3.877450942993164
121,-0.2186274528503418,-4.125
122,-0.22990195453166962,-4.225490093231201
123,-0.1985294073820114,-4.215686321258545
124,-0.12745098769664764,-4.075980186462402
125,-0.045098040252923965,-3.80637264251709
126,0.062254901975393295,-3.4166667461395264
127,0.1867647022008896,-2.909313678741455
128,0.33578431606292725,-2.340686321258545
129,0.4857843220233917,-1.6691176891326904
130,0.6357843279838562,-0.9117646813392639
131,0.8083333373069763,-0.09803921729326248
132,0.9808823466300964,0.7598039507865906
133,1.141176462173462,1.6470588445663452
134,1.3053921461105347,2.5441176891326904
135,1.4563724994659424,3.372549057006836
136,1.599509835243225,4.208333492279053
137,1.7176470756530762,5.0
138,1.8127450942993164,5.718137264251709
139,1.9049019813537598,6.276960849761963
140,1.9710783958435059,6.81862735748291
141,2.0,7.227941036224365
142,2.02107834815979,7.475490093231201
143,1.990686297416687,7.644608020782471
144,1.9436274766921997,7.664215564727783
145,1.8813725709915161,7.55637264251709
146,1.7941176891326904,7.286764621734619
147,1.6710784435272217,6.877450942993164
148,1.5284314155578613,6.301470756530762
149,1.388235330581665,5.730391979217529
150,1.2254902124404907,4.968137264251709
151,1.048039197921753,4.171568393707275
152,0.8558823466300964,3.2622549533843994
153,0.6691176295280457,2.3235294818878174
154,0.4799019694328308,1.3823529481887817
155,0.29362744092941284,0.37745097279548645
156,0.125490203499794,-0.5490196347236633
157,-0.053431373089551926,-1.5196079015731812
158,-0.19705882668495178,-2.4460785388946533
159,-0.3235294222831726,-3.1960785388946533
160,-0.4220588207244873,-3.9215686321258545
161,-0.509313702583313,-4.573529243469238
162,-0.5676470398902893,-5.088235378265381
163,-0.5901960730552673,-5.448529243469238
164,-0.5926470756530762,-5.625
165,-0.570588231086731,-5.742647171020508
166,-0.5142157077789307,-5.69362735748291
167,-0.4161764681339264,-5.465686321258545
168,-0.32058823108673096,-5.105391979217529
169,-0.1818627417087555,-4.649509906768799
170,-0.023039216175675392,-3.9828431606292725
171,0.13725490868091583,-3.284313678741455
172,0.3323529362678528,-2.4191176891326904
173,0.5220588445663452,-1.5245097875595093
174,0.7259804010391235,-0.5196078419685364
175,0.9171568751335144,0.4803921580314636
176,1.115686297416687,1.5269607305526733
177,1.2995097637176514,2.566176414489746
178,1.483823537826538,3.5808823108673096
179,1.6539216041564941,4.549019813537598
180,1.8009804487228394,5.473039150238037
181,1.9132353067398071,6.321078300476074
182,2.0034313201904297,7.026960849761963
183,2.063235282897949,7.625
184,2.1151959896087646,8.090685844421387
185,2.1230392456054688,8.384803771972656
186,2.3499999046325684,8.52450942993164
187,2.189215660095215,8.51225471496582
188,2.0333333015441895,8.414216041564941
189,1.948039174079895,8.13725471496582
190,1.891176462173462,7.654411792755127
191,1.725000023841858,7.029411792755127
192,1.5205882787704468,6.284313678741455
193,1.316176414489746,5.446078300476074
194,1.128921627998352,4.524509906768799
195,0.9112744927406311,3.5171568393707275
196,0.6901960968971252,2.367647171020508
197,0.45049020648002625,1.2745097875595093
198,0.272549033164978,0.125
199,0.07401961088180542,-0.9754902124404907
200,-0.16225489974021912,-2.031862735748291
201,-0.3230392038822174,-3.125
202,-0.45147058367729187,-4.063725471496582
203,-0.5936274528503418,-4.916666507720947
204,-0.6838235259056091,-5.669117450714111
205,-0.7632352709770203,-6.272058963775635
206,-0.7955882549285889,-6.678921699523926
207,-0.8029412031173706,-6.936274528503418
208,-0.7916666865348816,-7.095588207244873
209,-0.7240195870399475,-7.107842922210693
210,-0.634313702583313,-6.892157077789307
211,-0.511274516582489,-6.507352828979492
212,-0.38284313678741455,-6.002450942993164
213,-0.19607843458652496,-5.267157077789307
214,-0.01568627543747425,-4.458333492279053
215,0.19656862318515778,-3.5539214611053467
216,0.4205882251262665,-2.5196077823638916
217,0.6480392217636108,-1.4534313678741455
218,0.8740196228027344,-0.2598039209842682
219,1.1078431606292725,0.9264705777168274
220,1.3250000476837158,2.1421568393707275
221,1.5308823585510254,3.311274528503418
222,1.7161765098571777,4.365196228027344
223,1.9019607305526733,5.473039150238037
224,2.0122549533843994,6.455882549285889
225,2.1446077823638916,7.323529243469238
226,2.2700979709625244,8.04411792755127
227,2.2774510383605957,8.571078300476074
228,2.3176469802856445,9.085783958435059
229,2.3156862258911133,9.375
230,2.2705881595611572,9.426470756530762
231,2.197058916091919,9.36274528503418
232,2.085294008255005,9.127450942993164
233,1.9617646932601929,8.678921699523926
234,1.7936275005340576,8.122549057006836
235,1.6053920984268188,7.360294342041016
236,1.4073529243469238,6.51225471496582
237,1.1848039627075195,5.529411792755127
238,0.9524509906768799,4.421568393707275
239,0.7102941274642944,3.2647058963775635
240,0.44999998807907104,2.063725471496582
241,0.2289215624332428,0.7941176295280457
242,0.0029411765281111,-0.406862735748291
243,-0.2240196019411087,-1.6936274766921997
244,-0.43480393290519714,-2.8553922176361084
245,-0.6166666746139526,-3.965686321258545
246,-0.7686274647712708,-5.01225471496582
247,-0.906862735748291,-5.855391979217529
248,-0.9872549176216125,-6.632352828979492
249,-1.076960802078247,-7.230391979217529
250,-1.1014705896377563,-7.718137264251709
251,-1.1112744808197021,-7.990196228027344
252,-1.0759804248809814,-8.142156600952148
253,-1.0029411315917969,-8.063725471496582
254,-0.9009804129600525,-7.811274528503418
255,-0.7759804129600525,-7.397058963775635
256,-0.6058823466300964,-6.784313678741455
257,-0.43431371450424194,-6.066176414489746
258,-0.2186274528503418,-5.169117450714111
259,-0.0004901961074210703,-4.196078300476074
260,0.23284313082695007,-3.063725471496582
261,0.4691176414489746,-1.8700979948043823
262,0.7171568870544434,-0.6078431606292725
263,0.9642156958580017,0.6617646813392639
264,1.1965686082839966,1.8897058963775635
265,1.4191176891326904,3.1372549533843994
266,1.6230392456054688,4.394608020782471
267,1.8147058486938477,5.56862735748291
268,1.9779411554336548,6.590686321258545
269,2.0916666984558105,7.546568393707275
270,2.199509859085083,8.321078300476074
271,2.2651960849761963,8.95588207244873
272,2.311274528503418,9.450980186462402
273,2.303431272506714,9.796568870544434
274,2.2754902839660645,9.93137264251709
275,2.204901933670044,9.90686321258545
276,2.1044118404388428,9.674019813537598
277,1.9769607782363892,9.311274528503418
278,1.8171569108963013,8.703431129455566
279,1.6294118165969849,8.051470756530762
280,1.4401960372924805,7.176470756530762
281,1.201960802078247,6.161764621734619
282,0.9754902124404907,5.073529243469238
283,0.7455882430076599,3.8946077823638916
284,0.4828431308269501,2.649509906768799
285,0.25,1.3848038911819458
286,-0.0019607844296842813,0.11519607901573181
287,-0.21470588445663452,-1.154411792755127
288,-0.43382352590560913,-2.409313678741455
289,-0.623039186000824,-3.632352828979492
290,-0.8098039031028748,-4.659313678741455
291,-0.9534313678741455,-5.63725471496582
292,-1.0700980424880981,-6.477941036224365
293,-1.1534314155578613,-7.223039150238037
294,-1.2058823108673096,-7.781862735748291
295,-1.2348039150238037,-8.174019813537598
296,-1.2098039388656616,-8.39950942993164
297,-1.1647058725357056,-8.446078300476074
298,-1.0725489854812622,-8.323529243469238
299,-0.9617646932601929,-7.977941036224365
300,-0.8303921818733215,-7.553921699523926
301,-0.6602941155433655,-6.916666507720947
302,-0.477450966835022,-6.159313678741455
303,-0.2563725411891937,-5.23774528503418
304,-0.04117647185921669,-4.254901885986328
305,0.2024509757757187,-3.117647171020508
306,0.4382352828979492,-1.9754902124404907
307,0.6848039031028748,-0.7696078419685364
308,0.897549033164978,0.49754902720451355
309,1.1416666507720947,1.7696079015731812
310,1.3612744808197021,2.975490093231201
311,1.570588231086731,4.156862735748291
312,1.7436274290084839,5.259803771972656
313,1.8931372165679932,6.325980186462402
314,1.9249999523162842,7.213235378265381
315,1.9372549057006836,7.982842922210693
316,2.058823585510254,8.632352828979492
317,2.0970587730407715,9.102941513061523
318,2.1284313201904297,9.438725471496582
319,2.0406863689422607,9.590685844421387
320,1.9950979948043823,9.642156600952148
321,1.9397058486938477,9.522058486938477
322,2.2117648124694824,9.245098114013672
323,3.1980392932891846,8.77450942993164
324,0.6058823466300964,7.975490093231201
325,1.8186274766921997,7.436274528503418
326,1.7735294103622437,6.38725471496582
327,0.9764705896377563,5.424019813537598
328,0.4838235378265381,4.382352828979492
329,0.8833333253860474,3.286764621734619
330,0.4583333432674408,2.122549057006836
331,0.044607844203710556,0.938725471496582
332,-0.13676470518112183,-0.281862735748291
333,-0.2348039150238037,-1.3946079015731812
334,-0.40980392694473267,-2.5392158031463623
335,-0.6421568393707275,-3.56862735748291
336,-0.7941176295280457,-4.551470756530762
337,-0.8960784077644348,-5.399509906768799
338,-0.9877451062202454,-6.144608020782471
339,-1.0691176652908325,-6.799019813537598
340,-1.1352940797805786,-7.242647171020508
341,-1.138235330581665,-7.593137264251709
342,-1.108823537826538,-7.784313678741455
343,-1.0642156600952148,-7.801470756530762
344,-1.0049020051956177,-7.683823585510254
345,-0.906862735748291,-7.424019813537598
346,-0.7740195989608765,-7.017157077789307
347,-0.6333333253860474,-6.485294342041016
348,-0.4730392098426819,-5.838235378265381
349,-0.29460784792900085,-5.026960849761963
350,-0.10098039358854294,-4.13725471496582
351,0.09117647260427475,-3.218137264251709
352,0.2975490093231201,-2.2303922176361084
353,0.5039215683937073,-1.1519607305526733
354,0.7063725590705872,-0.09803921729326248
355,0.9004902243614197,1.002450942993164
356,1.0990196466445923,2.0514705181121826
357,1.2622549533843994,3.0808823108673096
358,1.432352900505066,4.049019813537598
359,1.5656862258911133,5.044117450714111
360,1.6916667222976685,5.808823585510254
361,1.784803867340088,6.553921699523926
362,1.8637255430221558,7.164215564727783
363,1.9191176891326904,7.676470756530762
364,1.9382352828979492,8.058823585510254
365,1.933823585510254,8.35049057006836
366,1.9166666269302368,8.458333015441895
367,1.871078372001648,8.46813678741455
368,1.7931373119354248,8.335783958435059
369,1.7039215564727783,8.041666984558105
370,1.589215636253357,7.664215564727783
371,1.4544117450714111,7.169117450714111
372,1.3083332777023315,6.610294342041016
373,1.1490195989608765,5.919117450714111
374,0.9813725352287292,5.13725471496582
375,0.8142156600952148,4.254901885986328
376,0.6210784316062927,3.3897058963775635
377,0.4382352828979492,2.4215686321258545
378,0.261274516582489,1.5367647409439087
379,0.07205882668495178,0.5122548937797546
380,-0.09558823704719543,-0.40441176295280457
381,-0.24803921580314636,-1.3602941036224365
382,-0.3946078419685364,-2.2401959896087646
383,-0.5333333611488342,-3.0220587253570557
384,-0.6598039269447327,-3.7965686321258545
385,-0.7607843279838562,-4.463235378265381
386,-0.8588235378265381,-5.095588207244873
387,-0.8593137264251709,-5.620098114013672
388,-0.9544117450714111,-5.985294342041016
389,-0.9514706134796143,-6.279411792755127
390,-0.9401960968971252,-6.458333492279053
391,-0.9161764979362488,-6.549019813537598
392,-0.8906862735748291,-6.526960849761963
393,-0.8093137145042419,-6.31862735748291
394,-0.7362744808197021,-6.073529243469238
395,-0.6367647051811218,-5.727941036224365
396,-0.570588231086731,-5.223039150238037
397,-0.34068626165390015,-4.620098114013672
398,-0.022058824077248573,-3.906862735748291
399,-0.18480391800403595,-3.411764621734619
400,-0.007843137718737125,-2.713235378265381
401,0.1661764681339264,-1.784313678741455
402,0.3735294044017792,-0.968137264251709
403,0.5583333373069763,-0.17401960492134094
404,0.5867646932601929,0.6397058963775635
405,0.6676470637321472,1.5735293626785278
406,0.9558823704719543,2.3921568393707275
407,1.1083333492279053,3.156862735748291
408,1.1166666746139526,3.9485294818878174
409,1.2279411554336548,4.691176414489746
410,1.3691176176071167,5.325980186462402
411,1.4465686082839966,5.857842922210693
412,1.4696078300476074,6.352941036224365
413,1.5210784673690796,6.796568393707275
414,1.561274528503418,7.139705657958984
415,1.5696078538894653,7.343137264251709
416,1.5465686321258545,7.458333492279053
417,1.502450942993164,7.492647171020508
418,1.474509835243225,7.421568393707275
419,1.3995097875595093,7.188725471496582
420,1.3122549057006836,6.93137264251709
421,1.2166666984558105,6.605391979217529
422,1.104901909828186,6.186274528503418
423,0.9892156720161438,5.578431606292725
424,0.8367646932601929,4.941176414489746
425,0.7004901766777039,4.348039150238037
426,0.5504902005195618,3.593137264251709
427,0.3921568691730499,2.7941176891326904
428,0.2343137264251709,2.029411792755127
429,0.07990196347236633,1.156862735748291
430,-0.09019608050584793,0.33578431606292725
431,-0.21617646515369415,-0.47549018263816833
432,-0.3632352948188782,-1.3039215803146362
433,-0.5063725709915161,-2.088235378265381
434,-0.6303921341896057,-2.9166667461395264
435,-0.7416666746139526,-3.625
436,-0.8401960730552673,-4.264705657958984
437,-0.9338235259056091,-4.803921699523926
438,-0.9872549176216125,-5.394608020782471
439,-1.0382353067398071,-5.764705657958984
440,-1.0700980424880981,-6.13725471496582
441,-1.0735293626785278,-6.377450942993164
442,-1.058823585510254,-6.5
443,-1.0455882549285889,-6.514705657958984
444,-0.9877451062202454,-6.477941036224365
445,-0.9137254953384399,-6.321078300476074
446,-0.8362745046615601,-6.029411792755127
447,-0.727450966835022,-5.639705657958984
448,-0.6142156720161438,-5.169117450714111
449,-0.4789215624332428,-4.63725471496582
450,-0.343137264251709,-3.975490093231201
451,-0.1828431338071823,-3.220588207244873
452,-0.037745099514722824,-2.4534313678741455
453,0.14705882966518402,-1.6348038911819458
454,0.30539214611053467,-0.7647058963775635
455,0.4848039150238037,0.11029411852359772
456,0.6431372761726379,1.0367647409439087
457,0.3901960849761963,1.7696079015731812
458,1.7671568393707275,2.688725471496582
459,0.7053921818733215,3.7303922176361084
460,1.7490196228027344,4.602941036224365
461,1.5759804248809814,5.272058963775635
462,1.58627450466156,6.036764621734619
463,1.4946078062057495,6.730391979217529
464,1.8946079015731812,7.269608020782471
465,1.861764669418335,7.676470756530762
466,1.7362744808197021,8.105392456054688
467,1.774999976158142,8.325980186462402
468,1.8764705657958984,8.473039627075195
469,1.7720588445663452,8.450980186462402
470,1.66372549533844,8.389705657958984
471,1.6112744808197021,8.122549057006836
472,1.529411792755127,7.816176414489746
473,1.404411792755127,7.345588207244873
474,1.25,6.769608020782471
475,1.099509835243225,6.171568393707275
476,0.9343137145042419,5.409313678741455
477,0.7681372761726379,4.534313678741455
478,0.5803921818733215,3.656862735748291
479,0.41274508833885193,2.742647171020508
480,0.23627451062202454,1.7867647409439087
481,0.00637254910543561,0.7671568393707275
482,-0.17549020051956177,-0.28431373834609985
483,-0.3397058844566345,-1.247549057006836
484,-0.5151960849761963,-2.220588207244873
485,-0.6764705777168274,-3.156862735748291
486,-0.8210784196853638,-4.066176414489746
487,-0.9382352828979492,-4.924019813537598
488,-1.0490195751190186,-5.639705657958984
489,-1.1299020051956177,-6.31862735748291
490,-1.199509859085083,-6.843137264251709
491,-1.243137240409851,-7.272058963775635
492,-1.2607842683792114,-7.656862735748291
493,-1.2534313201904297,-7.821078300476074
494,-1.2235294580459595,-7.889705657958984
495,-1.1681373119354248,-7.835784435272217
496,-1.089215636253357,-7.629901885986328
497,-1.0117647647857666,-7.352941036224365
498,-0.852450966835022,-6.872549057006836
499,-0.7524510025978088,-6.338235378265381
500,-0.5769608020782471,-5.678921699523926
501,-0.4171568751335144,-4.958333492279053
502,-0.2289215624332428,-4.134803771972656
503,-0.03186274692416191,-3.1642158031463623
504,0.16470588743686676,-2.1691176891326904
505,0.3294117748737335,-1.1813725233078003
506,0.5215686559677124,-0.14460784196853638
507,0.7691176533699036,0.9754902124404907
508,0.927450954914093,1.9877450466156006
509,1.1029411554336548,3.0
510,1.2803921699523926,3.9779412746429443
511,1.4205882549285889,4.955882549285889
512,1.5499999523162842,5.811274528503418
513,1.660784363746643,6.659313678741455
514,1.775490164756775,7.340686321258545
515,1.8142156600952148,7.941176414489746
516,1.881862759590149,8.40686321258545
517,1.8985294103622437,8.816176414489746
518,1.9049019813537598,9.110294342041016
519,1.8764705657958984,9.174019813537598
520,1.8323529958724976,9.210783958435059
521,1.7627451419830322,9.102941513061523
522,1.6710784435272217,8.835783958435059
523,1.5470588207244873,8.448529243469238
524,1.4225490093231201,7.960784435272217
525,1.2833333015441895,7.414215564727783
526,1.1264705657958984,6.715686321258545
527,0.9529411792755127,5.879901885986328
528,0.7299019694328308,5.041666507720947
529,0.4274509847164154,4.098039150238037
530,0.8235294222831726,3.274509906768799
531,0.11617647111415863,2.2034313678741455
532,-0.03970588371157646,1.1421568393707275
533,-0.39656862616539,0.23039215803146362
534,-0.2852941155433655,-0.7696078419685364
535,-0.5024510025978088,-1.8308823108673096
536,-0.8019607663154602,-2.7647058963775635
537,-0.9921568632125854,-3.590686321258545
538,-0.9514706134796143,-4.419117450714111
539,-1.0818626880645752,-5.198529243469238
540,-1.2553921937942505,-5.833333492279053
541,-1.324509859085083,-6.367647171020508
542,-1.313725471496582,-6.81862735748291
543,-1.3382352590560913,-7.169117450714111
544,-1.3735294342041016,-7.401960849761963
545,-1.2999999523162842,-7.470588207244873
546,-1.2362744808197021,-7.470588207244873
547,-1.2166666984558105,-7.460784435272217
548,-1.1377451419830322,-7.191176414489746
549,-1.0485293865203857,-6.860294342041016
550,-0.9303921461105347,-6.497549057006836
551,-0.8122549057006836,-6.007352828979492
552,-0.6740196347236633,-5.370098114013672
553,-0.5406862497329712,-4.708333492279053
554,-0.38382354378700256,-3.963235378265381
555,-0.21617646515369415,-3.2083332538604736
556,-0.053431373089551926,-2.340686321258545
557,0.1093137264251709,-1.5098038911819458
558,0.2803921699523926,-0.6691176295280457
559,0.4328431487083435,0.2720588147640228
560,0.5921568870544434,1.127450942993164
561,0.7411764860153198,2.004901885986328
562,0.8906862735748291,2.8235294818878174
563,1.0147058963775635,3.656862735748291
564,1.1294118165969849,4.357842922210693
565,1.233823537826538,5.125
566,1.3225489854812622,5.759803771972656
567,1.3705881834030151,6.296568393707275
568,1.4063725471496582,6.769608020782471
569,1.4794117212295532,7.13725471496582
570,1.502450942993164,7.475490093231201
571,1.5083333253860474,7.73774528503418
572,1.4980392456054688,7.894608020782471
573,1.4735294580459595,7.904411792755127
574,1.4348039627075195,7.879901885986328
575,1.388235330581665,7.754901885986328
576,1.3117647171020508,7.544117450714111
577,1.2392157316207886,7.279411792755127
578,1.1348038911819458,6.884803771972656
579,1.031862735748291,6.43137264251709
580,0.9137254953384399,5.909313678741455
581,0.7936274409294128,5.375
582,0.6705882549285889,4.703431606292725
583,0.5509803891181946,4.088235378265381
584,0.4024509787559509,3.3651959896087646
585,0.26274511218070984,2.622549057006836
586,0.125490203499794,1.8627450466156006
587,-0.015196078456938267,1.1029411554336548
588,-0.1661764681339264,0.30392158031463623
589,-0.29509803652763367,-0.4534313678741455
590,-0.41813725233078003,-1.1960784196853638
591,-0.5480391979217529,-1.9117647409439087
592,-0.6504902243614197,-2.659313678741455
593,-0.7617647051811218,-3.311274528503418
594,-0.8549019694328308,-3.965686321258545
595,-0.9303921461105347,-4.509803771972656
596,-1.006862759590149,-5.039215564727783
597,-1.0617647171020508,-5.438725471496582
598,-1.1029411554336548,-5.860294342041016
599,-1.1303921937942505,-6.156862735748291
600,-1.1490195989608765,-6.404411792755127
601,-1.150490164756775,-6.553921699523926
602,-1.1254901885986328,-6.656862735748291
603,-1.0946078300476074,-6.602941036224365
604,-1.057352900505066,-6.539215564727783
605,-0.9838235378265381,-6.355391979217529
606,-0.908823549747467,-6.105391979217529
607,-0.8348039388656616,-5.769608020782471
608,-0.7323529124259949,-5.38725471496582
609,-0.6083333492279053,-4.855391979217529
610,-0.4857843220233917,-4.355391979217529
611,-0.3681372404098511,-3.7107841968536377
612,-0.2289215624332428,-3.066176414489746
613,-0.07156863063573837,-2.377450942993164
614,0.06862745434045792,-1.6176470518112183
615,0.22156862914562225,-0.813725471496582
616,0.36764705181121826,-0.014705882407724857
617,0.5147058963775635,0.7573529481887817
618,0.6808823347091675,1.656862735748291
619,0.8088235259056091,2.463235378265381
620,0.9519608020782471,3.2622549533843994
621,1.0754902362823486,4.090686321258545
622,1.2093137502670288,4.774509906768799
623,1.3078430891036987,5.504901885986328
624,1.409803867340088,6.154411792755127
625,1.483823537826538,6.75
626,1.563725471496582,7.240196228027344
627,1.6078431606292725,7.710784435272217
628,1.638235330581665,8.026960372924805
629,1.6303921937942505,8.296568870544434
630,1.6519607305526733,8.522058486938477
631,1.6357842683792114,8.578431129455566
632,1.5970587730407715,8.610294342041016
633,1.534313678741455,8.465685844421387
634,1.4622548818588257,8.227941513061523
635,1.3735294342041016,7.906862735748291
636,1.266176462173462,7.549019813537598
637,1.1602941751480103,7.063725471496582
638,1.0166666507720947,6.455882549285889
639,0.8833333253860474,5.774509906768799
640,0.7200980186462402,5.085784435272217
641,0.5578431487083435,4.301470756530762
642,0.3916666805744171,3.4803922176361084
643,0.22499999403953552,2.6053922176361084
644,0.035784315317869186,1.6789215803146362
645,-0.12401960790157318,0.7696078419685364
646,-0.29509803652763367,-0.18137255311012268
647,-0.45490196347236633,-1.063725471496582
648,-0.6083333492279053,-2.024509906768799
649,-0.7588235139846802,-2.911764621734619
650,-0.9029411673545837,-3.747549057006836
651,-1.0215686559677124,-4.526960849761963
652,-1.1328431367874146,-5.242647171020508
653,-1.224509835243225,-5.919117450714111
654,-1.3063725233078003,-6.465686321258545
655,-1.3627450466156006,-6.980391979217529
656,-1.393627405166626,-7.365196228027344
657,-1.409313678741455,-7.661764621734619
658,-1.4102941751480103,-7.840686321258545
659,-1.3877451419830322,-7.926470756530762
660,-1.3436274528503418,-7.904411792755127
661,-1.2852941751480103,-7.769608020782471
662,-1.2073529958724976,-7.551470756530762
663,-1.1142157316207886,-7.240196228027344
664,-1.0063725709915161,-6.799019813537598
665,-0.8754901885986328,-6.303921699523926
666,-0.7470588088035583,-5.688725471496582
667,-0.5965686440467834,-4.995098114013672
668,-0.4480392038822174,-4.279411792755127
669,-0.28921568393707275,-3.4509804248809814
670,-0.10098039358854294,-2.595588207244873
671,0.062254901975393295,-1.7622549533843994
672,0.22647058963775635,-0.8651960492134094
673,0.4014706015586853,0.06862745434045792
674,0.5549019575119019,0.9436274766921997
675,0.7156862616539001,1.8676470518112183
676,0.8578431606292725,2.786764621734619
677,1.0083333253860474,3.6078431606292725
678,1.141176462173462,4.399509906768799
679,1.2387255430221558,5.169117450714111
680,1.5151960849761963,5.946078300476074
681,1.6279411315917969,6.539215564727783
682,1.6269607543945312,7.053921699523926
683,1.6985293626785278,7.522058963775635
684,1.7387255430221558,7.938725471496582
685,1.7779412269592285,8.203431129455566
686,1.7612744569778442,8.384803771972656
687,1.7196078300476074,8.56862735748291
688,1.7058823108673096,8.595588684082031
689,1.6715686321258545,8.529411315917969
690,1.6073529720306396,8.377450942993164
691,1.513235330581665,8.129901885986328
692,1.425490140914917,7.80637264251709
693,1.3357843160629272,7.411764621734619
694,1.2171568870544434,6.926470756530762
695,1.0916666984558105,6.397058963775635
696,0.9735293984413147,5.845588207244873
697,0.8357843160629272,5.227941036224365
698,0.7014706134796143,4.541666507720947
699,0.5651960968971252,3.850490093231201
700,0.4161764681339264,3.0784313678741455
701,0.27156862616539,2.3357841968536377
702,0.12450980395078659,1.5980392694473267
703,-0.019607843831181526,0.8627451062202454
704,-0.13725490868091583,0.01225490216165781
705,-0.2769607901573181,-0.6985294222831726
706,-0.39950981736183167,-1.433823585510254
