Sample,Ch1,Ch2
61,1.070588231086731,6.377450942993164
62,1.0230392217636108,6.017157077789307
63,0.9808823466300964,5.688725471496582
64,0.9107843041419983,5.151960849761963
65,0.83186274766922,4.622549057006836
66,0.7583333253860474,4.031862735748291
67,0.6431372761726379,3.4142158031463623
68,0.5352941155433655,2.715686321258545
69,0.41960784792900085,2.024509906768799
70,0.30539214611053467,1.3186274766921997
71,0.1828431338071823,0.7083333134651184
72,0.062745101749897,0.0
73,-0.04754902049899101,-0.5882353186607361
74,-0.1720588207244873,-1.1617647409439087
75,-0.26764705777168274,-1.6200979948043823
76,-0.3803921639919281,-2.0
77,-0.658823549747467,-2.367647171020508
78,0.1715686321258545,-2.4485294818878174
79,-0.3607843220233917,-2.6666667461395264
80,-0.7960784435272217,-2.718137264251709
81,-0.6166666746139526,-2.5
82,-0.4318627417087555,-2.3039214611053467
83,-0.5887255072593689,-2.029411792755127
84,-0.48774510622024536,-1.6323529481887817
85,-0.5475490093231201,-1.1176470518112183
86,-0.35735294222831726,-0.5416666865348816
87,-0.2132352888584137,0.08088235557079315
88,-0.20000000298023224,0.7230392098426819
89,-0.12156862765550613,1.4926470518112183
90,0.06911765038967133,2.2034313678741455
91,0.20735293626785278,2.9191176891326904
92,0.29460784792900085,3.6151959896087646
93,0.4000000059604645,4.335784435272217
94,0.5352941155433655,4.963235378265381
95,0.6519607901573181,5.5
96,0.7455882430076599,5.997549057006836
97,0.8279411792755127,6.419117450714111
98,0.9014706015586853,6.710784435272217
99,0.9666666388511658,6.941176414489746
100,1.0049020051956177,7.061274528503418
101,1.022549033164978,7.007352828979492
102,1.0308823585510254,6.892157077789307
103,1.0083333253860474,6.634803771972656
104,0.9754902124404907,6.269608020782471
105,0.9102941155433655,5.801470756530762
106,0.8446078300476074,5.230391979217529
107,0.7431372404098511,4.563725471496582
108,0.6333333253860474,3.867647171020508
109,0.5186274647712708,3.122549057006836
110,0.3897058963775635,2.3039214611053467
111,0.2656862735748291,1.470588207244873
112,0.11862745136022568,0.6372548937797546
113,-0.028921568766236305,-0.15441176295280457
114,-0.16862745583057404,-0.9754902124404907
115,-0.3068627417087555,-1.6985293626785278
116,-0.43480393290519714,-2.3553922176361084
117,-0.5495098233222961,-2.941176414489746
118,-0.6642156839370728,-3.43137264251709
119,-0.7470588088035583,-3.8039214611053467
120,-0.8240196108818054,-4.088235378265381
121,-0.8759803771972656,-4.240196228027344
122,-0.9004902243614197,-4.269608020782471
123,-0.9112744927406311,-4.186274528503418
124,-0.91813725233078,-3.9583332538604736
125,-0.8803921341896057,-3.5735294818878174
126,-0.8289215564727783,-3.1151959896087646
127,-0.7377451062202454,-2.524509906768799
128,-0.6480392217636108,-1.9240195751190186
129,-0.2823529541492462,-1.058823585510254
130,0.7411764860153198,-0.23284313082695007
131,-1.1441175937652588,0.4534313678741455
132,0.6004902124404907,1.4926470518112183
133,0.22990195453166962,2.2377450466156006
134,0.19901961088180542,3.1151959896087646
135,0.21715685725212097,4.014705657958984
136,0.7323529124259949,4.825980186462402
137,0.6882352828979492,5.551470756530762
138,0.7539215683937073,6.169117450714111
139,0.8549019694328308,6.703431606292725
140,1.0274510383605957,7.183823585510254
141,1.0946078300476074,7.497549057006836
142,1.1401960849761963,7.683823585510254
143,1.1563725471496582,7.69362735748291
144,1.1808823347091675,7.644608020782471
145,1.1916667222976685,7.433823585510254
146,1.1558823585510254,7.041666507720947
147,1.0779411792755127,6.541666507720947
148,1.0044118165969849,5.916666507720947
149,0.9132353067398071,5.223039150238037
150,0.7995098233222961,4.401960849761963
151,0.6480392217636108,3.5514705181121826
152,0.5117647051811218,2.629901885986328
153,0.35735294222831726,1.654411792755127
154,0.1872549057006836,0.6446078419685364
155,0.018137255683541298,-0.3235294222831726
156,-0.1558823585510254,-1.2671568393707275
157,-0.3127450942993164,-2.2034313678741455
158,-0.4749999940395355,-3.05637264251709
159,-0.6377450823783875,-3.7671568393707275
160,-0.7632352709770203,-4.458333492279053
161,-0.8999999761581421,-4.980391979217529
162,-0.9759804010391235,-5.384803771972656
163,-1.0446078777313232,-5.700980186462402
164,-1.1073529720306396,-5.786764621734619
165,-1.1362744569778442,-5.767157077789307
166,-1.145098090171814,-5.536764621734619
167,-1.111764669418335,-5.240196228027344
168,-1.0764706134796143,-4.843137264251709
169,-0.9897058606147766,-4.281862735748291
170,-0.9024509787559509,-3.5147058963775635
171,-0.7946078181266785,-2.725490093231201
172,-0.6583333611488342,-1.7867647409439087
173,-0.5073529481887817,-0.8553921580314636
174,-0.3480392098426819,0.1985294073820114
175,-0.16519607603549957,1.2426470518112183
176,0.01715686358511448,2.2990195751190186
177,0.19166666269302368,3.367647171020508
178,0.36127451062202454,4.323529243469238
179,0.5455882549285889,5.267157077789307
180,0.70686274766922,6.078431606292725
181,0.8598039150238037,6.867647171020508
182,0.9960784316062927,7.495098114013672
183,1.1058824062347412,8.041666984558105
184,1.2107843160629272,8.384803771972656
185,1.2676470279693604,8.583333015441895
186,1.313725471496582,8.632352828979492
187,1.3397058248519897,8.490196228027344
188,1.3284313678741455,8.252450942993164
189,1.2892156839370728,7.833333492279053
190,1.2171568870544434,7.259803771972656
191,1.1367647647857666,6.573529243469238
192,1.013235330581665,5.705882549285889
193,0.8833333253860474,4.779411792755127
194,0.7308823466300964,3.813725471496582
195,0.5553921461105347,2.69362735748291
196,0.3696078360080719,1.534313678741455
197,0.18627451360225677,0.42892158031463623
198,-0.01568627543747425,-0.688725471496582
199,-0.20980392396450043,-1.816176414489746
200,-0.4107843041419983,-2.81862735748291
201,-0.5833333134651184,-3.867647171020508
202,-0.7588235139846802,-4.740196228027344
203,-0.920098066329956,-5.514705657958984
204,-1.051960825920105,-6.156862735748291
205,-1.175490140914917,-6.634803771972656
206,-1.2627451419830322,-6.982842922210693
207,-1.361764669418335,-7.164215564727783
208,-1.4725489616394043,-7.198529243469238
209,-1.0176470279693604,-6.921568393707275
210,-1.4029412269592285,-6.705882549285889
211,-1.3078430891036987,-6.279411792755127
212,-1.381862759590149,-5.509803771972656
213,-1.0647058486938477,-4.803921699523926
214,-0.9857842922210693,-3.9191176891326904
215,-0.9264705777168274,-2.8946077823638916
216,-0.8215686082839966,-1.7769607305526733
217,-0.5117647051811218,-0.5808823704719543
218,-0.31617647409439087,0.563725471496582
219,-0.18529412150382996,1.7328431606292725
220,0.013235294260084629,2.936274528503418
221,0.26323530077934265,4.127450942993164
222,0.46078431606292725,5.198529243469238
223,0.6259803771972656,6.235294342041016
224,0.8049019575119019,7.098039150238037
225,0.9803921580314636,7.919117450714111
226,1.125,8.539216041564941
227,1.2377450466156006,9.053921699523926
228,1.3259804248809814,9.375
229,1.390686273574829,9.5
230,1.431862711906433,9.514705657958984
231,1.4441176652908325,9.240196228027344
232,1.404411792755127,8.875
233,1.356372594833374,8.325980186462402
234,1.270098090171814,7.61274528503418
235,1.1539216041564941,6.791666507720947
236,1.016176462173462,5.81862735748291
237,0.8593137264251709,4.76225471496582
238,0.6769607663154602,3.595588207244873
239,0.49264705181121826,2.3946077823638916
240,0.27892157435417175,1.1715686321258545
241,0.06323529779911041,-0.15931372344493866
242,-0.1411764770746231,-1.3627450466156006
243,-0.36764705181121826,-2.563725471496582
244,-0.5774509906768799,-3.7107841968536377
245,-0.7764706015586853,-4.73774528503418
246,-0.9470587968826294,-5.727941036224365
247,-1.1323529481887817,-6.502450942993164
248,-1.2720588445663452,-7.161764621734619
249,-1.399999976158142,-7.700980186462402
250,-1.4965686798095703,-8.04411792755127
251,-1.566176414489746,-8.151960372924805
252,-1.5877450704574585,-8.134803771972656
253,-1.5936274528503418,-7.93137264251709
254,-1.576960802078247,-7.63725471496582
255,-1.5107842683792114,-7.019608020782471
256,-1.4264706373214722,-6.323529243469238
257,-1.326960802078247,-5.482842922210693
258,-1.1749999523162842,-4.51225471496582
259,-1.0137255191802979,-3.43137264251709
260,-0.8269608020782471,-2.2720587253570557
261,-0.626960813999176,-0.9975489974021912
262,-0.4377450942993164,0.2867647111415863
263,-0.2078431397676468,1.558823585510254
264,0.026470588520169258,2.8651959896087646
265,0.25833332538604736,4.105391979217529
266,0.4367647171020508,5.227941036224365
267,0.645588219165802,6.338235378265381
268,0.8632352948188782,7.30637264251709
269,1.015686273574829,8.159314155578613
270,1.173039197921753,8.875
271,1.317647099494934,9.401960372924805
272,1.4122549295425415,9.76225471496582
273,1.486764669418335,10.004901885986328
274,1.5328431129455566,10.004901885986328
275,1.5465686321258545,9.85049057006836
276,1.5323529243469238,9.490196228027344
277,1.4578431844711304,8.926470756530762
278,1.3946079015731812,8.28186321258545
279,1.2916666269302368,7.450980186462402
280,1.1563725471496582,6.492647171020508
281,0.9960784316062927,5.406862735748291
282,0.8151960968971252,4.242647171020508
283,0.6161764860153198,3.0147058963775635
284,0.4107843041419983,1.7671568393707275
285,0.1980392187833786,0.4436274468898773
286,-0.027450980618596077,-0.7965686321258545
287,-0.24705882370471954,-2.066176414489746
288,-0.46127450466156006,-3.2647058963775635
289,-0.6897059082984924,-4.379901885986328
290,-0.8818627595901489,-5.411764621734619
291,-1.0524510145187378,-6.323529243469238
292,-1.2254902124404907,-7.100490093231201
293,-1.3671568632125854,-7.68137264251709
294,-1.4764705896377563,-8.159314155578613
295,-1.5524510145187378,-8.438725471496582
296,-1.6142157316207886,-8.477941513061523
297,-1.6387255191802979,-8.465685844421387
298,-1.6235294342041016,-8.188725471496582
299,-1.608823537826538,-7.779411792755127
300,-1.5475490093231201,-7.19362735748291
301,-1.4416667222976685,-6.44362735748291
302,-1.3284313678741455,-5.553921699523926
303,-1.1808823347091675,-4.549019813537598
304,-1.0166666507720947,-3.492647171020508
305,-0.8426470756530762,-2.3308823108673096
306,-0.6514706015586853,-1.0808823108673096
307,-0.44068628549575806,0.1715686321258545
308,-0.22794117033481598,1.409313678741455
309,-0.0058823530562222,2.6446077823638916
310,0.20098039507865906,3.848039150238037
311,0.4063725471496582,5.0
312,0.6088235378265381,6.063725471496582
313,0.7955882549285889,7.007352828979492
314,0.9627450704574585,7.794117450714111
315,1.1112744808197021,8.482843399047852
316,1.2308824062347412,9.10049057006836
317,1.3313724994659424,9.441176414489746
318,1.4053921699523926,9.676470756530762
319,1.4397058486938477,9.715685844421387
320,1.46127450466156,9.620098114013672
321,1.4504902362823486,9.338234901428223
322,1.406862735748291,8.88725471496582
323,1.3460783958435059,8.272058486938477
324,1.2647058963775635,7.519608020782471
325,1.1245098114013672,6.68137264251709
326,0.9803921580314636,5.708333492279053
327,0.8289215564727783,4.678921699523926
328,0.6529411673545837,3.566176414489746
329,0.46715685725212097,2.406862735748291
330,0.26372548937797546,1.2352941036224365
331,0.06862745434045792,0.061274509876966476
332,-0.14656862616539001,-1.127450942993164
333,-0.3382352888584137,-2.215686321258545
334,-0.5397058725357056,-3.3553922176361084
335,-0.7254902124404907,-4.348039150238037
336,-0.8970588445663452,-5.218137264251709
337,-1.0622549057006836,-6.009803771972656
338,-1.1921569108963013,-6.698529243469238
339,-1.3166667222976685,-7.210784435272217
340,-1.4156862497329712,-7.553921699523926
341,-1.4862744808197021,-7.779411792755127
342,-1.5279412269592285,-7.848039150238037
343,-1.5475490093231201,-7.759803771972656
344,-1.5352941751480103,-7.551470756530762
345,-1.5088235139846802,-7.227941036224365
346,-1.451960802078247,-6.674019813537598
347,-1.3735294342041016,-6.078431606292725
348,-1.2602940797805786,-5.272058963775635
349,-1.1357842683792114,-4.458333492279053
350,-0.8186274766921997,-3.4558823108673096
351,-0.579901933670044,-2.529411792755127
352,-0.5274509787559509,-1.5171568393707275
353,-0.37303921580314636,-0.4166666567325592
354,-0.18382352590560913,0.6960784196853638
355,0.03284313902258873,1.7941176891326904
356,0.2181372493505478,2.7892158031463623
357,0.37843137979507446,3.7990195751190186
358,0.5539215803146362,4.742647171020508
359,0.7328431606292725,5.634803771972656
360,0.8867647051811218,6.360294342041016
361,1.0137255191802979,7.053921699523926
362,1.127450942993164,7.622549057006836
363,1.2352941036224365,8.034314155578613
364,1.3220587968826294,8.352941513061523
365,1.3666666746139526,8.507352828979492
366,1.3872549533843994,8.504901885986328
367,1.4049019813537598,8.416666984558105
368,1.3960784673690796,8.232843399047852
369,1.365686297416687,7.823529243469238
370,1.3034313917160034,7.38725471496582
371,1.2176470756530762,6.80637264251709
372,1.1235294342041016,6.149509906768799
373,1.0147058963775635,5.323529243469238
374,0.886274516582489,4.522058963775635
375,0.75,3.656862735748291
376,0.5975490212440491,2.75
377,0.4382352828979492,1.7990195751190186
378,0.2666666805744171,0.8259803652763367
379,0.11078431457281113,-0.13725490868091583
380,-0.054411765187978745,-1.0980392694473267
381,-0.2186274528503418,-2.0392158031463623
382,-0.37745097279548645,-2.850490093231201
383,-0.5289215445518494,-3.649509906768799
384,-0.6759803891181946,-4.335784435272217
385,-0.7936274409294128,-4.973039150238037
386,-0.8999999761581421,-5.522058963775635
387,-0.9901960492134094,-5.93137264251709
388,-1.0740195512771606,-6.311274528503418
389,-1.1299020051956177,-6.495098114013672
390,-1.1676470041275024,-6.519608020782471
391,-1.1877450942993164,-6.549019813537598
392,-1.1848039627075195,-6.414215564727783
393,-1.1764706373214722,-6.203431606292725
394,-1.145098090171814,-5.884803771972656
395,-1.0784313678741455,-5.438725471496582
396,-1.0122549533843994,-4.870098114013672
397,-0.9269607663154602,-4.281862735748291
398,-0.83186274766922,-3.6421568393707275
399,-0.7107843160629272,-2.8627450466156006
400,-0.5892156958580017,-2.0490195751190186
401,-0.45098039507865906,-1.279411792755127
402,-0.3068627417087555,-0.4387255012989044
403,-0.16813725233078003,0.4264705777168274
404,-0.02450980432331562,1.3186274766921997
405,0.12450980395078659,2.161764621734619
406,0.2720588147640228,2.997549057006836
407,0.41470587253570557,3.7303922176361084
408,0.5573529601097107,4.465686321258545
409,0.6906862854957581,5.134803771972656
410,0.7980391979217529,5.747549057006836
411,0.9053921699523926,6.311274528503418
412,0.9926470518112183,6.725490093231201
413,1.067647099494934,7.06862735748291
414,1.1348038911819458,7.335784435272217
415,1.1892156600952148,7.455882549285889
416,1.2147058248519897,7.509803771972656
417,1.2240196466445923,7.48774528503418
418,1.2161765098571777,7.338235378265381
419,1.1749999523162842,7.110294342041016
420,1.1553921699523926,6.715686321258545
421,1.0887254476547241,6.247549057006836
422,1.0205882787704468,5.794117450714111
423,0.9254902005195618,5.19362735748291
424,0.8289215564727783,4.502450942993164
425,0.720588207244873,3.7941176891326904
426,0.5950980186462402,3.0735294818878174
427,0.47647058963775635,2.2720587253570557
428,0.33578431606292725,1.406862735748291
429,0.19166666269302368,0.5735294222831726
430,0.046568628400564194,-0.28921568393707275
431,-0.10784313827753067,-1.1200979948043823
432,-0.22990195453166962,-1.9264706373214722
433,-0.3906862735748291,-2.7034313678741455
434,-0.5166666507720947,-3.4583332538604736
435,-0.6421568393707275,-4.102941036224365
436,-0.7647058963775635,-4.774509906768799
437,-0.8710784316062927,-5.267157077789307
438,-0.9612745046615601,-5.727941036224365
439,-1.051960825920105,-6.05637264251709
440,-1.1142157316207886,-6.355391979217529
441,-1.1656862497329712,-6.514705657958984
442,-1.1990195512771606,-6.566176414489746
443,-1.2063724994659424,-6.522058963775635
444,-1.199509859085083,-6.384803771972656
445,-1.1872549057006836,-6.11274528503418
446,-1.1328431367874146,-5.781862735748291
447,-1.079901933670044,-5.31862735748291
448,-1.022549033164978,-4.769608020782471
449,-0.9264705777168274,-4.225490093231201
450,-0.8274509906768799,-3.4877450466156006
451,-0.7029411792755127,-2.686274528503418
452,-0.570588231086731,-1.8970588445663452
453,-0.4382352828979492,-1.0122549533843994
454,-0.2926470637321472,-0.09803921729326248
455,-0.13872548937797546,0.7598039507865906
456,0.020098039880394936,1.7426470518112183
457,0.1666666716337204,2.625
458,0.3328431248664856,3.531862735748291
459,0.386274516582489,4.345588207244873
460,0.44117647409439087,5.151960849761963
461,0.6284313797950745,5.897058963775635
462,0.7877451181411743,6.590686321258545
463,0.8916666507720947,7.154411792755127
464,0.9495097994804382,7.61274528503418
465,1.0416666269302368,7.997549057006836
466,1.1308823823928833,8.311274528503418
467,1.191176414489746,8.492647171020508
468,1.2009804248809814,8.504901885986328
469,1.2279411554336548,8.480392456054688
470,1.2254902124404907,8.272058486938477
471,1.1960784196853638,7.933823585510254
472,1.1401960849761963,7.534313678741455
473,1.0794117450714111,6.992647171020508
474,0.9955882430076599,6.355391979217529
475,0.9004902243614197,5.671568393707275
476,0.7789215445518494,4.845588207244873
477,0.6397058963775635,3.9509804248809814
478,0.4955882430076599,2.995098114013672
479,0.3499999940395355,2.0220587253570557
480,0.1774509847164154,1.0367647409439087
481,0.0034313725773245096,0.009803921915590763
482,-0.14754901826381683,-1.0269607305526733
483,-0.35343137383461,-2.002450942993164
484,-0.4852941036224365,-2.941176414489746
485,-0.5504902005195618,-3.8357841968536377
486,-0.7534313797950745,-4.708333492279053
487,-0.572549045085907,-5.279411792755127
488,-2.345588207244873,-6.05637264251709
489,-0.8740196228027344,-6.705882549285889
490,-0.9995098114013672,-7.149509906768799
491,-1.3352941274642944,-7.583333492279053
492,-1.5284314155578613,-7.86274528503418
493,-1.2000000476837158,-7.94362735748291
494,-1.5789215564727783,-7.897058963775635
495,-1.333823561668396,-7.73774528503418
496,-1.3612744808197021,-7.531862735748291
497,-1.4313725233078003,-7.063725471496582
498,-1.2965686321258545,-6.529411792755127
499,-1.1362744569778442,-5.960784435272217
500,-1.1279411315917969,-5.220588207244873
501,-1.0171568393707275,-4.377450942993164
502,-0.8421568870544434,-3.4901959896087646
503,-0.6730391979217529,-2.497549057006836
504,-0.5372549295425415,-1.5196079015731812
505,-0.3691176474094391,-0.4436274468898773
506,-0.1926470547914505,0.6225489974021912
507,-0.00637254910543561,1.688725471496582
508,0.18039216101169586,2.6789214611053467
509,0.34607842564582825,3.752450942993164
510,0.5269607901573181,4.715686321258545
511,0.6906862854957581,5.647058963775635
512,0.845588207244873,6.450980186462402
513,0.9970588088035583,7.142157077789307
514,1.1259803771972656,7.828431606292725
515,1.240686297416687,8.367647171020508
516,1.323039174079895,8.78186321258545
517,1.390686273574829,9.058823585510254
518,1.3877451419830322,9.198529243469238
519,1.431862711906433,9.28186321258545
520,1.4583333730697632,9.127450942993164
521,1.4598039388656616,8.909314155578613
522,1.410784363746643,8.598039627075195
523,1.3485294580459595,8.13725471496582
524,1.284313678741455,7.590686321258545
525,1.183823585510254,6.963235378265381
526,1.074509859085083,6.142157077789307
527,0.9411764740943909,5.308823585510254
528,0.8093137145042419,4.399509906768799
529,0.6539215445518494,3.43137264251709
530,0.4857843220233917,2.4779412746429443
531,0.3269607722759247,1.4779411554336548
532,0.14950980246067047,0.46078431606292725
533,-0.027450980618596077,-0.5490196347236633
534,-0.19166666269302368,-1.5563725233078003
535,-0.36274510622024536,-2.526960849761963
536,-0.5254902243614197,-3.463235378265381
537,-0.6769607663154602,-4.23774528503418
538,-0.8362745046615601,-5.004901885986328
539,-0.9598039388656616,-5.691176414489746
540,-1.093137264251709,-6.301470756530762
541,-1.1950980424880981,-6.754901885986328
542,-1.2588235139846802,-7.105391979217529
543,-1.3397058248519897,-7.438725471496582
544,-1.3848038911819458,-7.514705657958984
545,-1.4151960611343384,-7.605391979217529
546,-1.4274510145187378,-7.536764621734619
547,-1.410784363746643,-7.333333492279053
548,-1.3872549533843994,-7.01225471496582
549,-1.3382352590560913,-6.647058963775635
550,-1.2666666507720947,-6.147058963775635
551,-1.1921569108963013,-5.56862735748291
552,-1.0911765098571777,-4.924019813537598
553,-0.9877451062202454,-4.215686321258545
554,-0.8583333492279053,-3.463235378265381
555,-0.7250000238418579,-2.6102941036224365
556,-0.5828431248664856,-1.7941176891326904
557,-0.4421568512916565,-0.8946078419685364
558,-0.2857843041419983,0.029411764815449715
559,-0.13774509727954865,0.9117646813392639
560,-0.30980393290519714,1.6397058963775635
561,-0.32549020648002625,2.593137264251709
562,1.0338234901428223,3.441176414489746
563,0.3495098054409027,4.080882549285889
564,0.28333333134651184,5.017157077789307
565,0.829901933670044,5.622549057006836
566,0.9686274528503418,6.134803771972656
567,0.7735294103622437,6.661764621734619
568,0.9254902005195618,7.117647171020508
569,1.0499999523162842,7.482842922210693
570,1.1529412269592285,7.718137264251709
571,1.1357842683792114,7.840686321258545
572,1.1230392456054688,7.960784435272217
573,1.1705882549285889,7.914215564727783
574,1.2098039388656616,7.850490093231201
575,1.1715686321258545,7.654411792755127
576,1.1205881834030151,7.350490093231201
577,1.0808823108673096,7.014705657958984
578,1.0362745523452759,6.566176414489746
579,0.9534313678741455,6.105391979217529
580,0.8661764860153198,5.517157077789307
581,0.7607843279838562,4.914215564727783
582,0.6730391979217529,4.272058963775635
583,0.5671568512916565,3.5710785388946533
584,0.43529412150382996,2.867647171020508
585,0.31911763548851013,2.0735294818878174
586,0.1823529452085495,1.316176414489746
587,0.053431373089551926,0.5220588445663452
588,-0.08039215952157974,-0.27450981736183167
589,-0.2088235318660736,-1.0049020051956177
590,-0.3499999940395355,-1.7377450466156006
591,-0.4637254774570465,-2.436274528503418
592,-0.5862745046615601,-3.161764621734619
593,-0.7088235020637512,-3.776960849761963
594,-0.8210784196853638,-4.343137264251709
595,-0.9151960611343384,-4.884803771972656
596,-1.0034313201904297,-5.36274528503418
597,-1.0857843160629272,-5.784313678741455
598,-1.1539216041564941,-6.139705657958984
599,-1.2102941274642944,-6.372549057006836
600,-1.2509803771972656,-6.558823585510254
601,-1.291176438331604,-6.629901885986328
602,-1.3053921461105347,-6.651960849761963
603,-1.3083332777023315,-6.627450942993164
604,-1.2965686321258545,-6.448529243469238
605,-1.2799019813537598,-6.23774528503418
606,-1.233823537826538,-5.872549057006836
607,-1.1867647171020508,-5.526960849761963
608,-1.1142157316207886,-5.034313678741455
609,-0.9936274290084839,-4.551470756530762
610,-0.9333333373069763,-3.938725471496582
611,-0.8612744808197021,-3.252450942993164
612,-0.7323529124259949,-2.56862735748291
613,-0.6068627238273621,-1.811274528503418
614,-0.49117645621299744,-1.0392156839370728
615,-0.3549019694328308,-0.26225489377975464
616,-0.2181372493505478,0.5980392098426819
617,-0.06960784643888474,1.4313725233078003
618,0.054411765187978745,2.281862735748291
619,0.21764706075191498,3.066176414489746
620,0.35049018263816833,3.840686321258545
621,0.6926470398902893,4.666666507720947
622,1.9730392694473267,5.352941036224365
623,0.09558823704719543,5.833333492279053
624,1.4049019813537598,6.683823585510254
625,1.340686321258545,7.107842922210693
626,1.1299020051956177,7.602941036224365
627,1.0333333015441895,7.985294342041016
628,1.4637254476547241,8.311274528503418
629,1.4215686321258545,8.480392456054688
630,1.3436274528503418,8.632352828979492
631,1.3171569108963013,8.595588684082031
632,1.3764705657958984,8.51225471496582
633,1.3779411315917969,8.360294342041016
634,1.3387254476547241,8.041666984558105
635,1.2627451419830322,7.725490093231201
636,1.2166666984558105,7.227941036224365
637,1.138235330581665,6.649509906768799
638,1.0524510145187378,6.007352828979492
639,0.929411768913269,5.299019813537598
640,0.8009803891181946,4.539215564727783
641,0.6813725233078003,3.7083332538604736
642,0.5235294103622437,2.7990195751190186
643,0.4102941155433655,1.9289215803146362
644,0.2132352888584137,0.9901960492134094
645,0.07941176742315292,0.053921569138765335
646,-0.09656862914562225,-0.8823529481887817
647,-0.2539215683937073,-1.811274528503418
648,-0.4161764681339264,-2.691176414489746
649,-0.5563725233078003,-3.5539214611053467
650,-0.7137255072593689,-4.397058963775635
651,-0.8553921580314636,-5.125
652,-0.9833333492279053,-5.776960849761963
653,-1.1019607782363892,-6.382352828979492
654,-1.2215685844421387,-6.870098114013672
655,-1.3009804487228394,-7.296568393707275
656,-1.3720588684082031,-7.644608020782471
657,-1.431862711906433,-7.840686321258545
658,-1.477450966835022,-7.977941036224365
659,-1.4995098114013672,-7.965686321258545
660,-1.4926470518112183,-7.872549057006836
661,-1.4862744808197021,-7.666666507720947
662,-1.4475489854812622,-7.379901885986328
663,-1.4034314155578613,-6.965686321258545
664,-1.349509835243225,-6.480391979217529
665,-1.268627405166626,-5.901960849761963
666,-1.159803867340088,-5.257352828979492
667,-1.045098066329956,-4.51225471496582
668,-0.9264705777168274,-3.723039150238037
669,-0.7946078181266785,-2.8970587253570557
670,-0.6495097875595093,-1.9926470518112183
671,-0.5029411911964417,-1.1151961088180542
672,-0.35196077823638916,-0.15931372344493866
673,-0.1975490152835846,0.720588207244873
674,-0.04117647185921669,1.6446079015731812
675,0.11127451062202454,2.5220587253570557
676,0.2710784375667572,3.3897058963775635
677,0.41960784792900085,4.208333492279053
678,0.5617647171020508,4.985294342041016
679,0.6990196108818054,5.696078300476074
680,0.822549045085907,6.36274528503418
681,0.9328431487083435,6.914215564727783
682,1.0303921699523926,7.436274528503418
683,1.1147059202194214,7.843137264251709
684,1.204901933670044,8.174019813537598
685,1.2450979948043823,8.401960372924805
686,1.2921568155288696,8.536765098571777
687,1.3102941513061523,8.595588684082031
688,1.3318626880645752,8.590685844421387
689,1.323039174079895,8.446078300476074
690,1.3058823347091675,8.235294342041016
691,1.256862759590149,7.916666507720947
692,1.1906862258911133,7.55637264251709
693,0.9034313559532166,7.017157077789307
694,1.5740195512771606,6.610294342041016
695,1.0333333015441895,6.036764621734619
696,0.7828431129455566,5.301470756530762
697,0.6617646813392639,4.745098114013672
698,0.75,4.080882549285889
699,0.5593137145042419,3.276960849761963
700,0.4004901945590973,2.504901885986328
