Sample,Ch1,Ch2
0,-0.12745098769664764,-0.03186274692416191
1,0.2549019753932953,-0.029411764815449715
2,0.7014706134796143,2.004901885986328
3,0.5588235259056091,2.507352828979492
4,0.6416666507720947,2.94362735748291
5,0.7230392098426819,3.406862735748291
6,0.8073529601097107,3.9191176891326904
7,0.9284313917160034,4.367647171020508
8,0.970588207244873,4.789215564727783
9,1.0112744569778442,5.23774528503418
10,1.0970587730407715,5.632352828979492
11,1.1789215803146362,6.014705657958984
12,1.2024509906768799,6.345588207244873
13,1.2240196466445923,6.610294342041016
14,1.263235330581665,6.801470756530762
15,1.2921568155288696,6.933823585510254
16,1.2774510383605957,6.953431606292725
17,1.2490196228027344,6.965686321258545
18,1.2294117212295532,6.835784435272217
19,1.2053921222686768,6.627450942993164
20,1.1372549533843994,6.360294342041016
21,1.0725489854812622,6.039215564727783
22,1.0049020051956177,5.656862735748291
23,0.9308823347091675,5.213235378265381
24,0.8323529362678528,4.691176414489746
25,0.7343137264251709,4.142157077789307
26,0.6651960611343384,3.5710785388946533
27,0.5254902243614197,3.024509906768799
28,0.45049020648002625,2.4240195751190186
29,0.3284313678741455,1.8529411554336548
30,0.23627451062202454,1.3602941036224365
31,0.15294118225574493,0.8308823704719543
32,0.07745098322629929,0.3700980246067047
33,0.0024509804788976908,-0.007352941203862429
34,-0.037254903465509415,-0.37254902720451355
35,-0.08578431606292725,-0.6127451062202454
36,-0.12303921580314636,-0.779411792755127
37,-0.135784313082695,-0.845588207244873
38,-0.1303921639919281,-0.8651960492134094
39,-0.09852941334247589,-0.75
40,-0.08578431606292725,-0.5661764740943909
41,-0.04117647185921669,-0.3970588147640228
42,0.01617647148668766,-0.07598039507865906
43,0.07990196347236633,0.3186274468898773
44,0.16274510324001312,0.7941176295280457
45,0.2617647051811218,1.2965686321258545
46,0.3480392098426819,1.8578431606292725
47,0.43921568989753723,2.436274528503418
48,0.5460784435272217,3.0220587253570557
49,0.6441176533699036,3.588235378265381
50,0.7284313440322876,4.183823585510254
51,0.8289215564727783,4.727941036224365
52,0.876960813999176,5.188725471496582
53,0.9950980544090271,5.674019813537598
54,1.0632352828979492,5.997549057006836
55,1.0970587730407715,6.308823585510254
56,1.1215686798095703,6.553921699523926
57,1.1524510383605957,6.698529243469238
58,1.1485294103622437,6.76225471496582
59,1.0975489616394043,6.678921699523926
60,0.9308823347091675,6.48774528503418
61,1.7480392456054688,6.409313678741455
62,1.0499999523162842,5.921568393707275
63,0.7397058606147766,5.497549057006836
64,0.7867646813392639,5.049019813537598
65,0.8156862854957581,4.573529243469238
66,0.5975490212440491,3.8872549533843994
67,0.5210784077644348,3.245098114013672
68,0.22499999403953552,2.588235378265381
69,0.2799019515514374,1.9019607305526733
70,0.19460783898830414,1.2009804248809814
71,-0.015196078456938267,0.5220588445663452
72,-0.1568627506494522,-0.09558823704719543
73,-0.18382352590560913,-0.6470588445663452
74,-0.26274511218070984,-1.2401961088180542
75,-0.385294109582901,-1.6764706373214722
76,-0.4838235378265381,-2.0710785388946533
77,-0.4946078360080719,-2.345588207244873
78,-0.49117645621299744,-2.5514705181121826
79,-0.5289215445518494,-2.627450942993164
80,-0.5377451181411743,-2.600490093231201
81,-0.49215686321258545,-2.4534313678741455
82,-0.45098039507865906,-2.257352828979492
83,-0.397549033164978,-1.9436274766921997
84,-0.33186274766921997,-1.4485293626785278
85,-0.24264705181121826,-0.9877451062202454
86,-0.1455882340669632,-0.4485294222831726
87,-0.035784315317869186,0.19117647409439087
88,0.08627451211214066,0.8946078419685364
89,0.20735293626785278,1.6372549533843994
90,0.3343137204647064,2.3651959896087646
91,0.4544117748737335,3.034313678741455
92,0.5715686082839966,3.7401959896087646
93,0.6833333373069763,4.428921699523926
94,0.7823529243469238,5.078431606292725
95,0.8754901885986328,5.600490093231201
96,0.954901933670044,6.100490093231201
97,1.0034313201904297,6.433823585510254
98,1.054411768913269,6.735294342041016
99,1.079901933670044,6.899509906768799
100,1.0867646932601929,7.009803771972656
101,1.0750000476837158,6.965686321258545
102,1.03872549533844,6.801470756530762
103,0.9803921580314636,6.546568393707275
104,0.9098039269447327,6.122549057006836
105,0.83186274766922,5.63725471496582
106,0.7264705896377563,5.11274528503418
107,0.6034313440322876,4.44362735748291
108,0.4936274588108063,3.7622549533843994
109,0.3436274528503418,2.9485294818878174
110,0.21225489675998688,2.1102941036224365
111,0.05637254938483238,1.345588207244873
112,-0.17990195751190186,0.5049019455909729
113,-0.3583333194255829,-0.32598039507865906
114,-0.4539215564727783,-1.0857843160629272
115,-0.5475490093231201,-1.7965686321258545
116,-0.677450954914093,-2.4607841968536377
117,-0.7995098233222961,-3.0416667461395264
118,-0.876960813999176,-3.470588207244873
119,-0.9176470637321472,-3.8651959896087646
120,-0.9504901766777039,-4.117647171020508
121,-0.988725483417511,-4.183823585510254
122,-0.9710784554481506,-4.196078300476074
123,-0.9269607663154602,-4.100490093231201
124,-0.8857843279838562,-3.8872549533843994
125,-0.8147059082984924,-3.475490093231201
126,-0.740686297416687,-2.970588207244873
127,-0.6176470518112183,-2.406862735748291
128,-0.5049019455909729,-1.7279411554336548
129,-0.32647058367729187,-1.0
130,0.15539215505123138,-0.4019607901573181
131,0.6019607782363892,0.4901960790157318
132,-0.2651960849761963,1.5833333730697632
133,0.9745097756385803,2.470588207244873
134,0.5279411673545837,3.252450942993164
135,0.5656862854957581,4.125
136,0.7098039388656616,4.914215564727783
137,1.1230392456054688,5.644608020782471
138,1.0259803533554077,6.267157077789307
139,1.0034313201904297,6.781862735748291
140,1.1632353067398071,7.230391979217529
141,1.253921627998352,7.502450942993164
142,1.2210783958435059,7.644608020782471
143,1.1813725233078003,7.691176414489746
144,1.1965686082839966,7.551470756530762
145,1.1313725709915161,7.330882549285889
146,1.0735293626785278,6.919117450714111
147,0.9696078300476074,6.424019813537598
148,0.8549019694328308,5.791666507720947
149,0.7210784554481506,5.05637264251709
150,0.5985293984413147,4.240196228027344
151,0.43480393290519714,3.3259804248809814
152,0.2774509787559509,2.436274528503418
153,0.10539215803146362,1.4289215803146362
154,-0.04852941259741783,0.47058823704719543
155,-0.22647058963775635,-0.5
156,-0.3911764621734619,-1.4558823108673096
157,-0.5328431129455566,-2.3578431606292725
158,-0.6661764979362488,-3.159313678741455
159,-0.7955882549285889,-3.8872549533843994
160,-0.8936274647712708,-4.563725471496582
161,-0.9710784554481506,-5.058823585510254
162,-1.0426470041275024,-5.416666507720947
163,-1.0725489854812622,-5.669117450714111
164,-1.0872548818588257,-5.745098114013672
165,-1.0715686082839966,-5.700980186462402
166,-1.0264705419540405,-5.546568393707275
167,-0.9651960730552673,-5.144608020782471
168,-0.8710784316062927,-4.676470756530762
169,-0.7573529481887817,-4.053921699523926
170,-0.6504902243614197,-3.3553922176361084
171,-0.47549018263816833,-2.504901885986328
172,-0.32450979948043823,-1.6446079015731812
173,-0.14901961386203766,-0.6446078419685364
174,0.01764705963432789,0.46078431606292725
175,0.2186274528503418,1.433823585510254
176,0.37843137979507446,2.4534313678741455
177,0.5647059082984924,3.502450942993164
178,0.720588207244873,4.482842922210693
179,0.8906862735748291,5.38725471496582
180,1.0220588445663452,6.220588207244873
181,1.1431372165679932,6.93137264251709
182,1.2397059202194214,7.610294342041016
183,1.3053921461105347,7.985294342041016
184,1.359313726425171,8.377450942993164
185,1.381862759590149,8.534314155578613
186,1.3852940797805786,8.571078300476074
187,1.3436274528503418,8.43137264251709
188,1.2916666269302368,8.147058486938477
189,1.208823561668396,7.686274528503418
190,1.0789215564727783,7.088235378265381
191,0.9102941155433655,6.333333492279053
192,0.7318627238273621,5.553921699523926
193,0.5985293984413147,4.595588207244873
194,0.43039214611053467,3.5465686321258545
195,0.22156862914562225,2.4779412746429443
196,-0.018627451732754707,1.340686321258545
197,-0.1867647022008896,0.22303920984268188
198,-0.5166666507720947,-0.9558823704719543
199,-0.1044117659330368,-1.8602941036224365
200,-0.8151960968971252,-3.05637264251709
201,-0.8715686202049255,-4.075980186462402
202,-1.2122548818588257,-4.784313678741455
203,-1.108823537826538,-5.583333492279053
204,-1.2093137502670288,-6.269608020782471
205,-1.3539215326309204,-6.718137264251709
206,-1.5372549295425415,-6.963235378265381
207,-1.375,-7.078431606292725
208,-1.3519607782363892,-7.105391979217529
209,-1.4063725471496582,-6.963235378265381
210,-1.3377450704574585,-6.55637264251709
211,-1.2009804248809814,-6.029411792755127
212,-1.073039174079895,-5.345588207244873
213,-0.9534313678741455,-4.598039150238037
214,-0.8014705777168274,-3.683823585510254
215,-0.6073529124259949,-2.629901885986328
216,-0.4000000059604645,-1.5539215803146362
217,-0.2137254923582077,-0.3897058963775635
218,-0.009803921915590763,0.7867646813392639
219,0.20000000298023224,1.9852941036224365
220,0.4166666567325592,3.159313678741455
221,0.5990195870399475,4.308823585510254
222,0.779411792755127,5.389705657958984
223,0.945588231086731,6.436274528503418
224,1.099509835243225,7.227941036224365
225,1.214215636253357,8.022058486938477
226,1.298039197921753,8.617647171020508
227,1.3715686798095703,9.083333015441895
228,1.4127451181411743,9.33088207244873
229,1.425490140914917,9.441176414489746
230,1.4029412269592285,9.372549057006836
231,1.3558824062347412,9.200980186462402
232,1.2808823585510254,8.786765098571777
233,1.1696078777313232,8.20588207244873
234,1.0372549295425415,7.458333492279053
235,0.8872548937797546,6.558823585510254
236,0.7147058844566345,5.600490093231201
237,0.5196078419685364,4.522058963775635
238,0.32009804248809814,3.3284313678741455
239,0.11372549086809158,2.1470587253570557
240,-0.1044117659330368,0.9142156839370728
241,-0.3225490152835846,-0.3333333432674408
242,-0.5328431129455566,-1.5735293626785278
243,-0.716176450252533,-2.779411792755127
244,-0.9142156839370728,-3.9142158031463623
245,-1.079901933670044,-4.933823585510254
246,-1.2436274290084839,-5.811274528503418
247,-1.3676470518112183,-6.629901885986328
248,-1.4789215326309204,-7.26225471496582
249,-1.5382353067398071,-7.73774528503418
250,-1.5843137502670288,-8.03186321258545
251,-1.6039215326309204,-8.161765098571777
252,-1.590196132659912,-8.117647171020508
253,-1.548039197921753,-7.857842922210693
254,-1.4622548818588257,-7.48774528503418
255,-1.350000023841858,-6.901960849761963
256,-1.215686321258545,-6.164215564727783
257,-1.0715686082839966,-5.25
258,-0.8725489974021912,-4.259803771972656
259,-0.7004901766777039,-3.188725471496582
260,-0.4857843220233917,-2.0122549533843994
261,-0.2651960849761963,-0.7720588445663452
262,-0.03235294297337532,0.5245097875595093
263,0.17549020051956177,1.8333333730697632
264,0.3946078419685364,3.090686321258545
265,0.6098039150238037,4.313725471496582
266,0.804411768913269,5.450980186462402
267,0.9779411554336548,6.495098114013672
268,1.138235330581665,7.448529243469238
269,1.263235330581665,8.254901885986328
270,1.3637255430221558,8.911765098571777
271,1.4392156600952148,9.465685844421387
272,1.4901961088180542,9.808823585510254
273,1.5166666507720947,9.95588207244873
274,1.5004901885986328,9.897058486938477
275,1.4598039388656616,9.698529243469238
276,1.3823529481887817,9.357843399047852
277,1.2892156839370728,8.784314155578613
278,1.1602941751480103,8.11274528503418
279,1.003921627998352,7.247549057006836
280,0.8303921818733215,6.257352828979492
281,0.6416666507720947,5.191176414489746
282,0.42401960492134094,3.9803922176361084
283,0.22058823704719543,2.779411792755127
284,-0.0004901961074210703,1.4877450466156006
285,-0.22058823704719543,0.23774509131908417
286,-0.44019606709480286,-1.063725471496582
287,-0.6573529243469238,-2.316176414489746
288,-0.8387255072593689,-3.465686321258545
289,-1.034313678741455,-4.602941036224365
290,-1.1960784196853638,-5.580882549285889
291,-1.3352941274642944,-6.482842922210693
292,-1.4598039388656616,-7.176470756530762
293,-1.5499999523162842,-7.713235378265381
294,-1.6044117212295532,-8.191176414489746
295,-1.649999976158142,-8.426470756530762
296,-1.6524510383605957,-8.465685844421387
297,-1.6166666746139526,-8.360294342041016
298,-1.557352900505066,-8.09313678741455
299,-1.4779411554336548,-7.607842922210693
300,-1.3553920984268188,-6.975490093231201
301,-1.2161765098571777,-6.223039150238037
302,-1.0465686321258545,-5.325980186462402
303,-0.8715686202049255,-4.345588207244873
304,-0.6901960968971252,-3.254901885986328
305,-0.47696077823638916,-2.036764621734619
306,-0.2593137323856354,-0.8725489974021912
307,-0.04313725605607033,0.38725489377975464
308,0.17009803652763367,1.6176470518112183
309,0.3803921639919281,2.8970587253570557
310,0.5906862616539001,4.06862735748291
311,0.7558823823928833,5.19362735748291
312,0.9524509906768799,6.205882549285889
313,1.0916666984558105,7.107842922210693
314,1.2132352590560913,7.938725471496582
315,1.3274509906768799,8.59313678741455
316,1.4122549295425415,9.105392456054688
317,1.4632352590560913,9.465685844421387
318,1.4828431606292725,9.65686321258545
319,1.4725489616394043,9.661765098571777
320,1.4377450942993164,9.558823585510254
321,1.384313702583313,9.19362735748291
322,1.2897058725357056,8.742647171020508
323,1.183823585510254,8.08088207244873
324,1.045098066329956,7.377450942993164
325,0.8818627595901489,6.495098114013672
326,0.7191176414489746,5.571078300476074
327,0.5367646813392639,4.475490093231201
328,0.34068626165390015,3.3872549533843994
329,0.1348039209842682,2.2107841968536377
330,-0.054411765187978745,1.0098038911819458
331,-0.2671568691730499,-0.16911764442920685
332,-0.46666666865348816,-1.2892156839370728
333,-0.6504902243614197,-2.441176414489746
334,-0.8362745046615601,-3.561274528503418
335,-0.9921568632125854,-4.492647171020508
336,-1.1480392217636108,-5.340686321258545
337,-1.2558823823928833,-6.120098114013672
338,-1.352450966835022,-6.727941036224365
339,-1.448039174079895,-7.257352828979492
340,-1.4833333492279053,-7.593137264251709
341,-1.5171568393707275,-7.776960849761963
342,-1.520098090171814,-7.796568393707275
343,-1.4833333492279053,-7.705882549285889
344,-1.4382352828979492,-7.465686321258545
345,-1.3666666746139526,-7.05637264251709
346,-1.263235330581665,-6.571078300476074
347,-1.1441175937652588,-5.914215564727783
348,-1.009313702583313,-5.110294342041016
349,-0.8460784554481506,-4.301470756530762
350,-0.6828431487083435,-3.279411792755127
351,-0.509313702583313,-2.2990195751190186
352,-0.3166666626930237,-1.2598038911819458
353,-0.14362744987010956,-0.2083333283662796
354,0.05539215728640556,0.8602941036224365
355,0.2397058755159378,1.9460784196853638
356,0.4102941155433655,2.997549057006836
357,0.5789215564727783,3.9828431606292725
358,0.7323529124259949,4.914215564727783
359,0.8705882430076599,5.752450942993164
360,0.9911764860153198,6.497549057006836
361,1.1014705896377563,7.166666507720947
362,1.1759804487228394,7.634803771972656
363,1.2446078062057495,8.073529243469238
364,1.2926470041275024,8.338234901428223
365,1.2784314155578613,8.51225471496582
366,1.284803867340088,8.47549057006836
367,1.2617647647857666,8.325980186462402
368,1.2034313678741455,8.134803771972656
369,1.1367647647857666,7.720588207244873
370,1.0401960611343384,7.274509906768799
371,0.9357843399047852,6.639705657958984
372,0.8122549057006836,5.953431606292725
373,0.6720588207244873,5.191176414489746
374,0.531862735748291,4.321078300476074
375,0.3754901885986328,3.463235378265381
376,0.20735293626785278,2.495098114013672
377,0.05147058889269829,1.590686321258545
378,-0.12303921580314636,0.5980392098426819
379,-0.27843138575553894,-0.3284313678741455
380,-0.4372549057006836,-1.252450942993164
381,-0.5906862616539001,-2.1397058963775635
382,-0.7254902124404907,-2.9901959896087646
383,-0.8519607782363892,-3.745098114013672
384,-0.9720588326454163,-4.428921699523926
385,-1.079901933670044,-5.046568393707275
386,-1.1377451419830322,-5.514705657958984
387,-1.179411768913269,-5.955882549285889
388,-1.2764705419540405,-6.274509906768799
389,-1.298039197921753,-6.477941036224365
390,-1.275490164756775,-6.55637264251709
391,-1.2710784673690796,-6.473039150238037
392,-1.2455881834030151,-6.335784435272217
