Sample,Ch1,Ch2
82,0.25735294818878174,-2.2671568393707275
83,0.2965686321258545,-1.9779411554336548
84,0.3274509906768799,-1.5073529481887817
85,0.3911764621734619,-1.0171568393707275
86,0.4946078360080719,-0.4166666567325592
87,0.5950980186462402,0.21568627655506134
88,0.6857843399047852,0.8823529481887817
89,0.8014705777168274,1.6078431606292725
90,0.927450954914093,2.30637264251709
91,1.0441176891326904,3.0514705181121826
92,1.173039197921753,3.752450942993164
93,1.2985293865203857,4.421568393707275
94,1.4176470041275024,5.05637264251709
95,1.522549033164978,5.583333492279053
96,1.6127450466156006,6.058823585510254
97,1.7029411792755127,6.460784435272217
98,1.768627405166626,6.76225471496582
99,1.820588231086731,6.921568393707275
100,1.8460783958435059,7.039215564727783
101,1.8730392456054688,6.977941036224365
102,1.8578431606292725,6.821078300476074
103,1.840686321258545,6.536764621734619
104,1.7921568155288696,6.196078300476074
105,1.7254902124404907,5.688725471496582
106,1.645098090171814,5.13725471496582
107,1.5622549057006836,4.473039150238037
108,1.4441176652908325,3.742647171020508
109,1.3308823108673096,2.963235378265381
110,1.1941176652908325,2.1642158031463623
111,1.058823585510254,1.3235293626785278
112,0.9112744927406311,0.49264705181121826
113,0.7696078419685364,-0.27450981736183167
114,0.6303921341896057,-1.063725471496582
115,0.4995098114013672,-1.816176414489746
116,0.3656862676143646,-2.4534313678741455
117,0.2647058963775635,-3.004901885986328
118,0.16029411554336548,-3.526960849761963
119,0.08039215952157974,-3.875
120,0.010294117964804173,-4.134803771972656
121,-0.029901960864663124,-4.227941036224365
122,-0.052941177040338516,-4.254901885986328
123,-0.062745101749897,-4.156862735748291
124,-0.0519607849419117,-3.872549057006836
125,-0.008823529817163944,-3.4779412746429443
126,0.06029411777853966,-3.034313678741455
127,0.14264705777168274,-2.4264705181121826
128,0.23137255012989044,-1.7352941036224365
129,0.3328431248664856,-0.9583333134651184
130,0.47107842564582825,-0.15441176295280457
131,0.5970588326454163,0.6348039507865906
132,0.7539215683937073,1.5441176891326904
133,0.8911764621734619,2.4485294818878174
134,1.0465686321258545,3.31862735748291
135,1.1774510145187378,4.196078300476074
136,1.3333333730697632,4.933823585510254
137,1.4514706134796143,5.644608020782471
138,1.579901933670044,6.294117450714111
139,1.675490140914917,6.772058963775635
140,1.7666666507720947,7.26225471496582
141,1.8328431844711304,7.531862735748291
142,1.8803921937942505,7.710784435272217
143,1.9147058725357056,7.696078300476074
144,1.9245097637176514,7.531862735748291
145,1.9063725471496582,7.323529243469238
146,1.8475489616394043,6.955882549285889
147,1.791176438331604,6.458333492279053
148,1.7098039388656616,5.830882549285889
149,1.599509835243225,5.090686321258545
150,1.465686321258545,4.291666507720947
151,1.3225489854812622,3.338235378265381
152,1.1671568155288696,2.438725471496582
153,1.0088235139846802,1.4534313678741455
154,0.843137264251709,0.4852941036224365
155,0.6666666865348816,-0.47058823704719543
156,0.49705880880355835,-1.4240195751190186
157,0.35196077823638916,-2.375
158,0.18578431010246277,-3.159313678741455
159,0.04901960864663124,-3.936274528503418
160,-0.07892157137393951,-4.571078300476074
161,-0.19117647409439087,-5.022058963775635
162,-0.28333333134651184,-5.436274528503418
163,-0.3578431308269501,-5.68137264251709
164,-0.406862735748291,-5.774509906768799
165,-0.43480393290519714,-5.730391979217529
166,-0.43529412150382996,-5.558823585510254
167,-0.39950981736183167,-5.230391979217529
168,-0.34558823704719543,-4.725490093231201
169,-0.2750000059604645,-4.093137264251709
170,-0.17990195751190186,-3.3651959896087646
171,-0.05784313753247261,-2.529411792755127
172,0.07500000298023224,-1.6470588445663452
173,0.238725483417511,-0.6642156839370728
174,0.3921568691730499,0.3946078419685364
175,0.5681372284889221,1.406862735748291
176,0.7431372404098511,2.497549057006836
177,0.9127451181411743,3.5147058963775635
178,1.0941176414489746,4.473039150238037
179,1.2490196228027344,5.43137264251709
180,1.4078431129455566,6.196078300476074
181,1.5671569108963013,7.004901885986328
182,1.6642156839370728,7.610294342041016
183,1.7838234901428223,8.085783958435059
184,1.852450966835022,8.411765098571777
185,1.909313678741455,8.588234901428223
186,1.9377450942993164,8.634803771972656
187,1.9446078538894653,8.46813678741455
188,1.9176470041275024,8.164216041564941
189,1.8705881834030151,7.730391979217529
190,1.791176438331604,7.174019813537598
191,1.693137288093567,6.419117450714111
192,1.5759804248809814,5.588235378265381
193,1.4225490093231201,4.649509906768799
194,1.4436274766921997,3.632352828979492
195,1.3921568393707275,2.497549057006836
196,1.0259803533554077,1.3210784196853638
197,0.7990196347236633,0.2401960790157318
198,0.6504902243614197,-0.8848039507865906
199,0.4985294044017792,-1.9803920984268188
200,0.28431373834609985,-3.05637264251709
201,0.0784313753247261,-4.007352828979492
202,-0.06666667014360428,-4.852941036224365
203,-0.21029411256313324,-5.617647171020508
204,-0.3450980484485626,-6.196078300476074
205,-0.48186275362968445,-6.68137264251709
206,-0.5578431487083435,-7.026960849761963
207,-0.6117647290229797,-7.178921699523926
208,-0.6382352709770203,-7.102941036224365
209,-0.6509804129600525,-6.982842922210693
210,-0.6323529481887817,-6.617647171020508
211,-0.5696078538894653,-6.071078300476074
212,-0.4789215624332428,-5.448529243469238
213,-0.3808823525905609,-4.644608020782471
214,-0.2514705955982208,-3.7328431606292725
215,-0.10049019753932953,-2.688725471496582
216,0.07745098322629929,-1.593137264251709
217,0.25294119119644165,-0.3848039209842682
218,0.4529411792755127,0.7696078419685364
219,0.6529411673545837,1.9852941036224365
220,0.8563725352287292,3.1397058963775635
221,1.0539215803146362,4.284313678741455
222,1.2504901885986328,5.436274528503418
223,1.4181373119354248,6.409313678741455
224,1.595588207244873,7.245098114013672
225,1.7470588684082031,8.046568870544434
226,1.8779411315917969,8.654411315917969
227,1.974509835243225,9.088234901428223
228,2.045588254928589,9.355392456054688
229,2.093627452850342,9.482843399047852
230,2.1156861782073975,9.485294342041016
231,2.1151959896087646,9.208333015441895
232,2.0725491046905518,8.855392456054688
233,1.9965686798095703,8.20588207244873
234,1.8931372165679932,7.463235378265381
235,1.7769607305526733,6.622549057006836
236,1.6367647647857666,5.651960849761963
237,1.4740196466445923,4.598039150238037
238,1.2877451181411743,3.3897058963775635
239,1.0872548818588257,2.191176414489746
240,0.8808823823928833,0.9436274766921997
241,0.670098066329956,-0.2965686321258545
242,0.45588234066963196,-1.5980392694473267
243,0.2504901885986328,-2.7892158031463623
244,0.04117647185921669,-3.904411792755127
245,-0.1568627506494522,-4.946078300476074
246,-0.33578431606292725,-5.843137264251709
247,-0.49705880880355835,-6.629901885986328
248,-0.6299019455909729,-7.284313678741455
249,-0.7308823466300964,-7.752450942993164
250,-0.824999988079071,-8.063725471496582
251,-0.8892157077789307,-8.200980186462402
252,-0.9053921699523926,-8.16911792755127
253,-0.8936274647712708,-7.924019813537598
254,-0.8661764860153198,-7.514705657958984
255,-0.802450954914093,-6.889705657958984
256,-0.6970587968826294,-6.188725471496582
257,-0.5887255072593689,-5.276960849761963
258,-0.44019606709480286,-4.308823585510254
259,-0.27450981736183167,-3.2352941036224365
260,-0.07990196347236633,-2.031862735748291
261,0.11617647111415863,-0.7745097875595093
262,0.3333333432674408,0.5539215803146362
263,0.5490196347236633,1.7720588445663452
264,0.7632352709770203,3.058823585510254
265,0.9852941036224365,4.274509906768799
266,1.1897058486938477,5.448529243469238
267,1.388235330581665,6.531862735748291
268,1.5617647171020508,7.44362735748291
269,1.731372594833374,8.27450942993164
270,1.865686297416687,8.958333015441895
271,1.9715685844421387,9.473039627075195
272,2.0651960372924805,9.840685844421387
273,2.1235294342041016,9.985294342041016
274,2.1558823585510254,9.98774528503418
275,2.149509906768799,9.76225471496582
276,2.119607925415039,9.377450942993164
277,2.063725471496582,8.838234901428223
278,1.9593137502670288,8.102941513061523
279,1.845588207244873,7.31862735748291
280,1.7024509906768799,6.294117450714111
281,1.545098066329956,5.19362735748291
282,1.3441176414489746,4.053921699523926
283,1.150490164756775,2.7720587253570557
284,0.9411764740943909,1.5098038911819458
285,0.729411780834198,0.20588235557079315
286,0.5063725709915161,-1.061274528503418
287,0.28284314274787903,-2.3039214611053467
288,0.053431373089551926,-3.4583332538604736
289,-0.13333334028720856,-4.600490093231201
290,-0.3240196108818054,-5.598039150238037
291,-0.4906862676143646,-6.448529243469238
292,-0.6401960849761963,-7.223039150238037
293,-0.7799019813537598,-7.784313678741455
294,-0.8754901885986328,-8.210783958435059
295,-0.9539215564727783,-8.480392456054688
296,-0.9936274290084839,-8.52450942993164
297,-1.0117647647857666,-8.409314155578613
298,-0.9985294342041016,-8.098039627075195
299,-0.9446078538894653,-7.649509906768799
300,-0.8725489974021912,-7.004901885986328
301,-0.7676470875740051,-6.291666507720947
302,-0.6509804129600525,-5.399509906768799
303,-0.4995098114013672,-4.348039150238037
304,-0.32499998807907104,-3.2696077823638916
305,-0.14852941036224365,-2.0857841968536377
306,0.05049019679427147,-0.8627451062202454
307,0.2705882489681244,0.406862735748291
308,0.4779411852359772,1.6421568393707275
309,0.6828431487083435,2.8848040103912354
310,0.8911764621734619,4.071078300476074
311,1.0970587730407715,5.161764621734619
312,1.2867647409439087,6.198529243469238
313,1.4593137502670288,7.169117450714111
314,1.6205881834030151,7.926470756530762
315,1.753921627998352,8.615196228027344
316,1.8764705657958984,9.129901885986328
317,1.9637254476547241,9.482843399047852
318,2.0176470279693604,9.676470756530762
319,2.042156934738159,9.683823585510254
320,1.9186275005340576,9.54411792755127
321,1.8612744808197021,9.254901885986328
322,1.8426470756530762,8.759803771972656
323,1.7799019813537598,8.183823585510254
324,1.6573529243469238,7.389705657958984
325,1.5127451419830322,6.536764621734619
326,1.3514705896377563,5.585784435272217
327,1.2200980186462402,4.490196228027344
328,1.0338234901428223,3.3529412746429443
329,0.8274509906768799,2.2058823108673096
330,0.6372548937797546,1.0367647409439087
331,0.44460785388946533,-0.13235294818878174
332,0.24068626761436462,-1.3259804248809814
333,0.04264706000685692,-2.468137264251709
334,-0.1504901945590973,-3.4877450466156006
335,-0.33137255907058716,-4.509803771972656
336,-0.4960784316062927,-5.340686321258545
337,-0.6666666865348816,-6.095588207244873
338,-0.7642157077789307,-6.774509906768799
339,-0.8813725709915161,-7.264705657958984
340,-0.9544117450714111,-7.610294342041016
341,-1.0269607305526733,-7.791666507720947
342,-1.0431373119354248,-7.848039150238037
343,-1.0632352828979492,-7.727941036224365
344,-1.0441176891326904,-7.534313678741455
345,-0.990686297416687,-7.088235378265381
346,-0.9397059082984924,-6.566176414489746
347,-0.8259803652763367,-5.904411792755127
348,-0.7460784316062927,-5.166666507720947
349,-0.6039215922355652,-4.274509906768799
350,-0.44019606709480286,-3.3210785388946533
351,-0.2872548997402191,-2.3651959896087646
352,0.675000011920929,-1.0514706373214722
353,-0.8382353186607361,-0.09803921729326248
354,0.11568627506494522,0.9803921580314636
355,0.979411780834198,2.058823585510254
356,0.7602941393852234,2.9877450466156006
357,0.5901960730552673,3.9877450466156006
358,1.2926470041275024,4.953431606292725
359,1.1642156839370728,5.796568393707275
360,1.3200980424880981,6.524509906768799
361,1.4926470518112183,7.161764621734619
362,1.513235330581665,7.696078300476074
363,1.6308823823928833,8.071078300476074
364,1.798039197921753,8.311274528503418
365,1.747549057006836,8.45588207244873
366,1.7504901885986328,8.52450942993164
367,1.7799019813537598,8.424019813537598
368,1.7970588207244873,8.122549057006836
369,1.6990195512771606,7.781862735748291
370,1.6235294342041016,7.276960849761963
371,1.5622549057006836,6.671568393707275
372,1.4686274528503418,6.024509906768799
373,1.340196132659912,5.230391979217529
374,1.193137288093567,4.389705657958984
375,1.0509804487228394,3.4509804248809814
376,0.9014706015586853,2.536764621734619
377,0.7377451062202454,1.625
378,0.5696078538894653,0.6151960492134094
379,0.39656862616539,-0.343137264251709
380,0.24166665971279144,-1.2426470518112183
381,0.0730392187833786,-2.132352828979492
382,-0.07450980693101883,-3.0098040103912354
383,-0.22254902124404907,-3.7598040103912354
384,-0.36274510622024536,-4.458333492279053
385,-0.4848039150238037,-5.083333492279053
386,-0.5906862616539001,-5.575980186462402
387,-0.6720588207244873,-6.0
388,-0.7490196228027344,-6.308823585510254
389,-0.802450954914093,-6.507352828979492
390,-0.8303921818733215,-6.553921699523926
391,-0.8504902124404907,-6.573529243469238
392,-0.8607842922210693,-6.394608020782471
393,-0.811274528503418,-6.134803771972656
394,-0.7803921699523926,-5.769608020782471
395,-0.7264705896377563,-5.352941036224365
396,-0.6504902243614197,-4.825980186462402
397,-0.5519607663154602,-4.183823585510254
398,-0.4632352888584137,-3.4583332538604736
399,-0.34068626165390015,-2.7303922176361084
400,-0.21666666865348816,-1.9142156839370728
401,-0.08039215952157974,-1.063725471496582
402,0.061764705926179886,-0.23039215803146362
403,0.21519607305526733,0.5833333134651184
404,0.36176469922065735,1.4950979948043823
405,0.49656862020492554,2.3308823108673096
406,0.6465686559677124,3.120098114013672
407,0.7715686559677124,3.882352828979492
408,0.908823549747467,4.598039150238037
409,1.0245097875595093,5.299019813537598
410,1.1387255191802979,5.857842922210693
411,1.2348039150238037,6.316176414489746
412,1.313725471496582,6.791666507720947
413,1.390686273574829,7.149509906768799
414,1.4416667222976685,7.321078300476074
415,1.4828431606292725,7.495098114013672
416,1.5098038911819458,7.517157077789307
417,1.513235330581665,7.468137264251709
418,1.502450942993164,7.259803771972656
419,1.4593137502670288,7.044117450714111
420,1.4235293865203857,6.669117450714111
421,1.3573529720306396,6.18137264251709
422,1.28872549533844,5.666666507720947
423,1.2000000476837158,5.071078300476074
424,1.0784313678741455,4.352941036224365
425,0.9426470398902893,3.6960785388946533
426,0.615686297416687,2.808823585510254
427,1.3705881834030151,2.120098114013672
428,0.6950980424880981,1.2328431606292725
429,0.19950979948043823,0.3137255012989044
430,0.19460783898830414,-0.4264705777168274
431,0.24754901230335236,-1.2083333730697632
432,-0.03529411926865578,-2.0759804248809814
433,-0.17450980842113495,-2.870098114013672
434,-0.43480393290519714,-3.5784313678741455
435,-0.40343138575553894,-4.125
436,-0.4828431308269501,-4.857842922210693
437,-0.6720588207244873,-5.328431606292725
438,-0.7921568751335144,-5.781862735748291
439,-0.7828431129455566,-6.117647171020508
440,-0.8495097756385803,-6.404411792755127
441,-0.9240196347236633,-6.529411792755127
442,-0.9460784196853638,-6.55637264251709
443,-0.9485294222831726,-6.51225471496582
444,-0.9127451181411743,-6.370098114013672
445,-0.9102941155433655,-6.078431606292725
446,-0.8725489974021912,-5.732842922210693
447,-0.7990196347236633,-5.257352828979492
448,-0.7044117450714111,-4.718137264251709
449,-0.6215686202049255,-4.019608020782471
450,-0.5200980305671692,-3.313725471496582
451,-0.3897058963775635,-2.566176414489746
452,-0.26225489377975464,-1.7058823108673096
453,-0.11323529481887817,-0.8602941036224365
454,0.03235294297337532,0.026960784569382668
455,0.19166666269302368,0.9656862616539001
456,0.3485293984413147,1.8480392694473267
457,0.501960813999176,2.754901885986328
458,0.6553921699523926,3.632352828979492
459,0.8029412031173706,4.490196228027344
460,0.947549045085907,5.281862735748291
461,1.0882352590560913,6.014705657958984
462,1.2029411792755127,6.700980186462402
463,1.3147058486938477,7.218137264251709
464,1.4156862497329712,7.703431606292725
465,1.4965686798095703,8.083333015441895
466,1.5524510145187378,8.33088207244873
467,1.6019607782363892,8.497549057006836
468,1.6127450466156006,8.5
469,1.6205881834030151,8.41911792755127
470,1.6014705896377563,8.21813678741455
471,1.5627450942993164,7.857842922210693
472,1.5073529481887817,7.419117450714111
473,1.4421569108963013,6.855391979217529
474,1.3450980186462402,6.220588207244873
475,1.2264705896377563,5.509803771972656
476,1.1098039150238037,4.688725471496582
477,0.9622548818588257,3.7671568393707275
478,0.8161764740943909,2.8308823108673096
479,0.6431372761726379,1.8357843160629272
480,0.4901960790157318,0.8897058963775635
481,0.31421568989753723,-0.17892156541347504
482,0.1568627506494522,-1.156862735748291
483,-0.04754902049899101,-2.1691176891326904
484,-0.18088234961032867,-3.122549057006836
485,-0.3549019694328308,-4.044117450714111
486,-0.40784314274787903,-4.823529243469238
487,0.3754901885986328,-5.676470756530762
488,-0.8612744808197021,-6.509803771972656
489,-0.8563725352287292,-6.774509906768799
490,-0.39264705777168274,-7.30637264251709
491,-0.9651960730552673,-7.666666507720947
492,-1.2553921937942505,-7.870098114013672
493,-1.0308823585510254,-7.904411792755127
494,-0.9147058725357056,-7.860294342041016
495,-1.138235330581665,-7.767157077789307
496,-1.1725490093231201,-7.468137264251709
497,-0.9941176176071167,-6.982842922210693
498,-0.9161764979362488,-6.485294342041016
499,-0.875,-5.823529243469238
500,-0.7720588445663452,-5.075980186462402
501,-0.6431372761726379,-4.200980186462402
502,-0.49215686321258545,-3.316176414489746
503,-0.3343137204647064,-2.3284313678741455
504,-0.1975490152835846,-1.311274528503418
505,-0.015196078456938267,-0.2647058963775635
506,0.17058824002742767,0.7769607901573181
507,0.36715686321258545,1.872549057006836
508,0.5137255191802979,2.9289214611053467
509,0.6980392336845398,3.904411792755127
510,0.8784313797950745,4.867647171020508
511,1.0235294103622437,5.713235378265381
512,1.1749999523162842,6.585784435272217
513,1.3122549057006836,7.294117450714111
514,1.4397058486938477,7.933823585510254
515,1.53872549533844,8.436274528503418
516,1.6230392456054688,8.860294342041016
517,1.6916667222976685,9.090685844421387
518,1.7426470518112183,9.26225471496582
519,1.752450942993164,9.247549057006836
520,1.7622549533843994,9.139705657958984
521,1.729901909828186,8.916666984558105
522,1.691176414489746,8.590685844421387
523,1.6205881834030151,8.066176414489746
524,1.5392156839370728,7.460784435272217
525,1.4475489854812622,6.811274528503418
526,1.3250000476837158,5.977941036224365
527,1.1877450942993164,5.149509906768799
528,1.0382353067398071,4.284313678741455
529,0.884313702583313,3.2647058963775635
530,0.7230392098426819,2.2941176891326904
531,0.5470588207244873,1.2647058963775635
532,0.374019593000412,0.23284313082695007
533,0.21568627655506134,-0.7279411554336548
534,0.0235294122248888,-1.7034313678741455
535,-0.13774509727954865,-2.6789214611053467
536,-0.29362744092941284,-3.563725471496582
537,-0.45539215207099915,-4.401960849761963
538,-0.5941176414489746,-5.115196228027344
539,-0.716176450252533,-5.794117450714111
540,-0.8348039388656616,-6.335784435272217
541,-0.9279412031173706,-6.801470756530762
542,-1.0137255191802979,-7.200980186462402
543,-1.073039174079895,-7.416666507720947
544,-1.1151961088180542,-7.55637264251709
545,-1.1348038911819458,-7.55637264251709
546,-1.1441175937652588,-7.48774528503418
547,-1.125,-7.313725471496582
548,-1.079901933670044,-6.953431606292725
549,-1.0313725471496582,-6.563725471496582
550,-0.9691176414489746,-6.102941036224365
551,-0.8926470875740051,-5.497549057006836
552,-0.7745097875595093,-4.784313678741455
553,-0.670098066329956,-4.071078300476074
554,-0.5480391979217529,-3.3039214611053467
555,-0.3593137264251709,-2.4264705181121826
556,-0.20049019157886505,-1.6078431606292725
557,-0.3691176474094391,-0.7941176295280457
558,-0.2617647051811218,0.13235294818878174
559,0.8926470875740051,1.0808823108673096
560,0.053921569138765335,1.8553920984268188
561,0.34705883264541626,2.8039214611053467
562,0.7647058963775635,3.654411792755127
563,0.8598039150238037,4.289215564727783
564,0.7769607901573181,5.019608020782471
565,0.9490196108818054,5.688725471496582
566,1.0803921222686768,6.247549057006836
567,1.2426470518112183,6.75
568,1.256862759590149,7.156862735748291
569,1.2838234901428223,7.48774528503418
570,1.3803921937942505,7.730391979217529
571,1.4573529958724976,7.884803771972656
572,1.431862711906433,7.914215564727783
573,1.3960784673690796,7.899509906768799
574,1.3970588445663452,7.769608020782471
575,1.3931372165679932,7.580882549285889
576,1.3578431606292725,7.294117450714111
577,1.2916666269302368,6.963235378265381
578,1.2318627834320068,6.482842922210693
579,1.1705882549285889,6.007352828979492
580,1.070588231086731,5.414215564727783
581,0.9686274528503418,4.794117450714111
582,0.8686274290084839,4.132352828979492
583,0.7475489974021912,3.438725471496582
584,0.6299019455909729,2.659313678741455
585,0.5127450823783875,1.9436274766921997
586,0.38333332538604736,1.154411792755127
587,0.2441176474094391,0.4019607901573181
588,0.11862745136022568,-0.3970588147640228
589,-0.0117647061124444,-1.1053920984268188
590,-0.1401960849761963,-1.8480392694473267
591,-0.2656862735748291,-2.593137264251709
592,-0.38235294818878174,-3.2377450466156006
593,-0.5024510025978088,-3.906862735748291
594,-0.6088235378265381,-4.497549057006836
595,-0.7083333134651184,-4.98774528503418
596,-0.7823529243469238,-5.453431606292725
597,-0.8725489974021912,-5.821078300476074
598,-0.9313725233078003,-6.169117450714111
599,-0.9848039150238037,-6.36274528503418
600,-1.0215686559677124,-6.632352828979492
601,-1.0475490093231201,-6.659313678741455
602,-1.0622549057006836,-6.642157077789307
603,-1.0651960372924805,-6.571078300476074
604,-1.0367647409439087,-6.406862735748291
605,-1.0004901885986328,-6.115196228027344
606,-0.9553921818733215,-5.791666507720947
607,-0.9102941155433655,-5.411764621734619
608,-0.8357843160629272,-4.93137264251709
609,-0.7549019455909729,-4.414215564727783
610,-0.6730391979217529,-3.848039150238037
611,-0.561274528503418,-3.1397058963775635
612,-0.4544117748737335,-2.4240195751190186
613,-0.33088234066963196,-1.659313678741455
614,-0.19509804248809814,-0.8995097875595093
615,-0.0573529414832592,-0.10539215803146362
616,0.07647059112787247,0.7328431606292725
617,0.21029411256313324,1.563725471496582
618,0.35098040103912354,2.4191176891326904
619,0.499019593000412,3.183823585510254
620,0.6225489974021912,3.9803922176361084
621,0.7588235139846802,4.742647171020508
622,0.8965686559677124,5.44362735748291
623,1.0034313201904297,6.102941036224365
624,1.1196078062057495,6.73774528503418
625,1.2235294580459595,7.227941036224365
626,1.3063725233078003,7.664215564727783
627,1.3784313201904297,8.04411792755127
628,1.4357843399047852,8.316176414489746
629,1.4916666746139526,8.5
630,1.5181372165679932,8.605392456054688
631,1.550490140914917,8.605392456054688
632,1.5289216041564941,8.448529243469238
633,1.4985294342041016,8.267156600952148
634,1.4691176414489746,7.985294342041016
635,1.4215686321258545,7.610294342041016
636,1.343137264251709,7.11274528503418
637,1.2720588445663452,6.522058963775635
638,1.1784313917160034,5.879901885986328
639,1.0593137741088867,5.154411792755127
640,0.9343137145042419,4.365196228027344
641,0.802450954914093,3.5539214611053467
642,0.6529411673545837,2.6740195751190186
643,0.5142157077789307,1.752450942993164
644,0.3602941036224365,0.813725471496582
645,0.1985294073820114,-0.10294117778539658
646,0.037254903465509415,-1.061274528503418
647,-0.11568627506494522,-1.965686321258545
648,-0.2754901945590973,-2.867647171020508
649,-0.4274509847164154,-3.686274528503418
650,-0.5740196108818054,-4.502450942993164
651,-0.7039215564727783,-5.235294342041016
652,-0.829901933670044,-5.88725471496582
653,-0.9343137145042419,-6.475490093231201
654,-1.0377451181411743,-6.950980186462402
655,-1.1254901885986328,-7.392157077789307
656,-1.192647099494934,-7.649509906768799
657,-1.2372548580169678,-7.914215564727783
658,-1.2720588445663452,-7.958333492279053
659,-1.2803921699523926,-7.950980186462402
660,-1.2970588207244873,-7.879901885986328
661,-1.272549033164978,-7.642157077789307
662,-1.234313726425171,-7.30637264251709
663,-1.141176462173462,-6.901960849761963
664,-1.0833333730697632,-6.397058963775635
665,-1.0117647647857666,-5.769608020782471
666,-0.8999999761581421,-5.093137264251709
667,-0.781862735748291,-4.350490093231201
668,-0.6676470637321472,-3.5759804248809814
669,-0.5289215445518494,-2.742647171020508
670,-0.3686274588108063,-1.8676470518112183
671,-0.24215686321258545,-0.9656862616539001
672,-0.062254901975393295,-0.046568628400564194
673,0.08480392396450043,0.8504902124404907
674,0.24558822810649872,1.7769607305526733
675,0.40882351994514465,2.6666667461395264
676,0.561274528503418,3.5735294818878174
677,0.695588231086731,4.399509906768799
678,0.8362745046615601,5.095588207244873
679,0.9730392098426819,5.801470756530762
680,1.0833333730697632,6.453431606292725
681,1.1906862258911133,7.019608020782471
682,1.2897058725357056,7.502450942993164
683,1.3720588684082031,7.924019813537598
684,1.4181373119354248,8.19362735748291
685,1.4759804010391235,8.465685844421387
686,1.5117647647857666,8.55637264251709
687,1.522549033164978,8.617647171020508
688,1.554411768913269,8.517156600952148
689,1.5181372165679932,8.39950942993164
690,1.4882352352142334,8.183823585510254
691,1.4529411792755127,7.857842922210693
692,1.384313702583313,7.455882549285889
693,1.316176414489746,7.009803771972656
694,1.247549057006836,6.495098114013672
695,1.1426470279693604,5.872549057006836
696,1.0465686321258545,5.247549057006836
697,0.9372549057006836,4.585784435272217
698,0.8147059082984924,3.8970587253570557
699,0.686274528503418,3.1372549533843994
700,0.5656862854957581,2.404411792755127
701,0.4313725531101227,1.6421568393707275
702,0.30588236451148987,0.8823529481887817
703,0.1617647111415863,0.10539215803146362
704,0.18921568989753723,-0.5441176295280457
705,0.12794117629528046,-1.3553920984268188
