Sample,Ch1,Ch2
73,-0.260294109582901,-0.7254902124404907
74,-0.31078431010246277,-1.1960784196853638
75,-0.4264705777168274,-1.7328431606292725
76,-0.4691176414489746,-2.0416667461395264
77,-0.5269607901573181,-2.3259804248809814
78,-0.5514705777168274,-2.531862735748291
79,-0.5715686082839966,-2.6151959896087646
80,-0.5661764740943909,-2.5833332538604736
81,-0.5397058725357056,-2.4460785388946533
82,-0.49264705181121826,-2.2401959896087646
83,-0.4382352828979492,-1.9142156839370728
84,-0.3710784316062927,-1.4926470518112183
85,-0.2813725471496582,-0.9754902124404907
86,-0.17499999701976776,-0.4485294222831726
87,-0.06519608199596405,0.22794117033481598
88,0.046078432351350784,0.8823529481887817
89,0.17598038911819458,1.6200979948043823
90,0.281862735748291,2.343137264251709
91,0.44117647409439087,3.06862735748291
92,0.5563725233078003,3.7303922176361084
93,0.6553921699523926,4.409313678741455
94,0.7686274647712708,5.073529243469238
95,0.8632352948188782,5.593137264251709
96,0.9235293865203857,6.102941036224365
97,0.9975489974021912,6.492647171020508
98,1.0421568155288696,6.774509906768799
99,1.0710784196853638,6.919117450714111
100,1.0700980424880981,7.036764621734619
101,1.0710784196853638,7.01225471496582
102,1.034803867340088,6.784313678741455
103,0.9872549176216125,6.539215564727783
104,0.9142156839370728,6.139705657958984
105,0.8132352828979492,5.671568393707275
106,0.7240195870399475,5.100490093231201
107,0.6004902124404907,4.428921699523926
108,0.48186275362968445,3.7083332538604736
109,0.34656861424446106,2.9558823108673096
110,0.21715685725212097,2.127450942993164
111,0.06568627804517746,1.3186274766921997
112,-0.07352941483259201,0.531862735748291
113,-0.22009803354740143,-0.34068626165390015
114,-0.34166666865348816,-1.0465686321258545
115,-0.4578431248664856,-1.7941176891326904
116,-0.5647059082984924,-2.4509804248809814
117,-0.6823529601097107,-3.002450942993164
118,-0.7446078658103943,-3.5
119,-0.822549045085907,-3.8259804248809814
120,-0.8539215922355652,-4.075980186462402
121,-0.41274508833885193,-4.002450942993164
122,-1.8446078300476074,-4.171568393707275
123,-0.4225490093231201,-4.002450942993164
124,-0.7877451181411743,-3.7720587253570557
125,-0.5230392217636108,-3.4215686321258545
126,-0.6627451181411743,-3.034313678741455
127,-0.34166666865348816,-2.3970587253570557
128,-0.4000000059604645,-1.686274528503418
129,-0.1514705866575241,-0.9779411554336548
130,-0.09117647260427475,-0.1715686321258545
131,0.03480392321944237,0.7303921580314636
132,0.22009803354740143,1.5465686321258545
133,0.42843136191368103,2.441176414489746
134,0.48725488781929016,3.338235378265381
135,0.6200980544090271,4.176470756530762
136,0.800000011920929,4.965686321258545
137,0.908823549747467,5.644608020782471
138,0.9936274290084839,6.264705657958984
139,1.0656862258911133,6.774509906768799
140,1.1490195989608765,7.183823585510254
141,1.192647099494934,7.504901885986328
142,1.2029411792755127,7.659313678741455
143,1.1882352828979492,7.678921699523926
144,1.179411768913269,7.553921699523926
145,1.1220588684082031,7.321078300476074
146,1.0485293865203857,6.94362735748291
147,0.9490196108818054,6.399509906768799
148,0.8436274528503418,5.776960849761963
149,0.7245097756385803,5.044117450714111
150,0.5651960968971252,4.235294342041016
151,0.4063725471496582,3.375
152,0.24852940440177917,2.4264705181121826
153,0.08186274766921997,1.4485293626785278
154,-0.07892157137393951,0.4632352888584137
155,-0.24607843160629272,-0.5392156839370728
156,-0.42500001192092896,-1.433823585510254
157,-0.5676470398902893,-2.345588207244873
158,-0.7078431248664856,-3.1985294818878174
159,-0.8323529362678528,-3.901960849761963
160,-0.9323529601097107,-4.56862735748291
161,-1.0127451419830322,-5.022058963775635
162,-1.0700980424880981,-5.424019813537598
163,-1.1176470518112183,-5.610294342041016
164,-1.1294118165969849,-5.757352828979492
165,-1.1264705657958984,-5.683823585510254
166,-1.074509859085083,-5.480391979217529
167,-1.0083333253860474,-5.200980186462402
168,-0.9156862497329712,-4.683823585510254
169,-0.8058823347091675,-4.110294342041016
170,-0.686274528503418,-3.3553922176361084
171,-0.5372549295425415,-2.497549057006836
172,-0.37156862020492554,-1.622549057006836
173,-0.1985294073820114,-0.6078431606292725
174,-0.029901960864663124,0.36764705181121826
175,0.14950980246067047,1.4485293626785278
176,0.3333333432674408,2.497549057006836
177,0.5098039507865906,3.536764621734619
178,0.6759803891181946,4.490196228027344
179,0.8279411792755127,5.38725471496582
180,0.9759804010391235,6.215686321258545
181,1.0975489616394043,6.938725471496582
182,1.2034313678741455,7.580882549285889
183,1.2720588445663452,8.088234901428223
184,1.3191176652908325,8.394607543945312
185,1.345588207244873,8.558823585510254
186,1.3465685844421387,8.563725471496582
187,1.318137288093567,8.463234901428223
188,1.2485294342041016,8.139705657958984
189,1.181862711906433,7.691176414489746
190,1.0848039388656616,7.11274528503418
191,0.9431372284889221,6.414215564727783
192,0.800000011920929,5.534313678741455
193,0.6338235139846802,4.600490093231201
194,0.4519607722759247,3.5808823108673096
195,0.2750000059604645,2.4877450466156006
196,0.006862745154649019,1.343137264251709
197,-0.11764705926179886,0.32107841968536377
198,-0.4627451002597809,-0.7671568393707275
199,-0.26764705777168274,-2.007352828979492
200,-0.8877450823783875,-3.0857841968536377
201,-1.0235294103622437,-3.93137264251709
202,-0.9073529243469238,-4.852941036224365
203,-1.0098038911819458,-5.634803771972656
204,-1.4102941751480103,-6.269608020782471
205,-1.3990195989608765,-6.632352828979492
206,-1.3098039627075195,-6.98774528503418
207,-1.3598039150238037,-7.122549057006836
208,-1.4392156600952148,-7.134803771972656
209,-1.3676470518112183,-6.894608020782471
210,-1.2647058963775635,-6.509803771972656
211,-1.175490140914917,-6.029411792755127
212,-1.0828431844711304,-5.404411792755127
213,-0.9416666626930237,-4.600490093231201
214,-0.7549019455909729,-3.6446077823638916
215,-0.5764706134796143,-2.6960785388946533
216,-0.3950980305671692,-1.5441176891326904
217,-0.1872549057006836,-0.38235294818878174
218,0.03186274692416191,0.8039215803146362
219,0.2441176474094391,1.997549057006836
220,0.4426470696926117,3.1691176891326904
221,0.6348039507865906,4.335784435272217
222,0.8303921818733215,5.389705657958984
223,0.9921568632125854,6.340686321258545
224,1.1392157077789307,7.269608020782471
225,1.2578431367874146,7.992647171020508
226,1.3583333492279053,8.61274528503418
227,1.4274510145187378,9.08088207244873
228,1.4598039388656616,9.34313678741455
229,1.4759804010391235,9.477941513061523
230,1.465686321258545,9.438725471496582
231,1.404411792755127,9.21813678741455
232,1.3264706134796143,8.76225471496582
233,1.2284313440322876,8.171568870544434
234,1.0887254476547241,7.475490093231201
235,0.9416666626930237,6.595588207244873
236,0.7715686559677124,5.61274528503418
237,0.5848039388656616,4.539215564727783
238,0.374019593000412,3.370098114013672
239,0.15784314274787903,2.1985294818878174
240,-0.04803921654820442,0.8872548937797546
241,-0.2666666805744171,-0.33088234066963196
242,-0.32549020648002625,-1.5514706373214722
243,-0.4073529541492462,-2.7328431606292725
244,-0.7166666388511658,-3.9485294818878174
245,-0.9343137145042419,-4.93137264251709
246,-1.0436275005340576,-5.823529243469238
247,-1.1602941751480103,-6.602941036224365
248,-1.2784314155578613,-7.274509906768799
249,-1.378921627998352,-7.73774528503418
250,-1.4083333015441895,-8.017156600952148
251,-1.4029412269592285,-8.196078300476074
252,-1.3946079015731812,-8.083333015441895
253,-1.3666666746139526,-7.877450942993164
254,-1.2931373119354248,-7.411764621734619
255,-1.1877450942993164,-6.884803771972656
256,-1.0426470041275024,-6.188725471496582
257,-0.9098039269447327,-5.291666507720947
258,-0.7357842922210693,-4.23774528503418
259,-0.5333333611488342,-3.161764621734619
260,-0.3323529362678528,-2.002450942993164
261,-0.11274509876966476,-0.7230392098426819
262,0.10049019753932953,0.5661764740943909
263,0.3328431248664856,1.8799020051956177
264,0.5284313559532166,3.066176414489746
265,0.7642157077789307,4.313725471496582
266,0.970588207244873,5.44362735748291
267,1.1313725709915161,6.458333492279053
268,1.2833333015441895,7.458333492279053
269,1.4181373119354248,8.29411792755127
270,1.516176462173462,8.916666984558105
271,1.5759804248809814,9.421568870544434
272,1.6348038911819458,9.811274528503418
273,1.6617647409439087,9.94362735748291
274,1.6362744569778442,9.965685844421387
275,1.6014705896377563,9.710783958435059
276,1.5362745523452759,9.31862735748291
277,1.4348039627075195,8.791666984558105
278,1.298039197921753,8.107843399047852
279,1.149999976158142,7.264705657958984
280,0.9627450704574585,6.308823585510254
281,0.779411792755127,5.174019813537598
282,0.5710784196853638,4.041666507720947
283,0.3598039150238037,2.774509906768799
284,0.13676470518112183,1.4852941036224365
285,-0.08725490421056747,0.2132352888584137
286,-0.3112744987010956,-1.090686321258545
287,-0.5210784077644348,-2.284313678741455
288,-0.7176470756530762,-3.5
289,-0.9053921699523926,-4.553921699523926
290,-1.0828431844711304,-5.531862735748291
291,-1.1877450942993164,-6.436274528503418
292,-1.3514705896377563,-7.149509906768799
293,-1.4249999523162842,-7.76225471496582
294,-1.5049020051956177,-8.186274528503418
295,-1.5455882549285889,-8.43137264251709
296,-1.5401960611343384,-8.485294342041016
297,-1.5406862497329712,-8.397058486938477
298,-1.4700980186462402,-8.058823585510254
299,-1.3637255430221558,-7.639705657958984
300,-1.279411792755127,-7.009803771972656
301,-1.1338235139846802,-6.227941036224365
302,-0.9833333492279053,-5.330882549285889
303,-0.7960784435272217,-4.335784435272217
304,-0.6083333492279053,-3.252450942993164
305,-0.4019607901573181,-2.0857841968536377
306,-0.18921568989753723,-0.8357843160629272
307,0.01715686358511448,0.3897058963775635
308,0.23186273872852325,1.6764706373214722
309,0.44068628549575806,2.906862735748291
310,0.6485294103622437,4.073529243469238
311,0.8308823704719543,5.186274528503418
312,0.9995098114013672,6.220588207244873
313,1.1534314155578613,7.132352828979492
314,1.2735294103622437,7.884803771972656
315,1.391176462173462,8.625
316,1.465196132659912,9.120098114013672
317,1.5122549533843994,9.507352828979492
318,1.5421568155288696,9.610294342041016
319,1.5455882549285889,9.686274528503418
320,1.4926470518112183,9.504901885986328
321,1.436274528503418,9.21813678741455
322,1.354901909828186,8.73774528503418
323,1.2372548580169678,8.134803771972656
324,1.0936274528503418,7.377450942993164
325,0.947549045085907,6.546568393707275
326,0.7774509787559509,5.55637264251709
327,0.5892156958580017,4.463235378265381
328,0.38725489377975464,3.3529412746429443
329,0.1926470547914505,2.218137264251709
330,-0.01568627543747425,1.0
331,-0.21715685725212097,-0.17892156541347504
332,-0.4259803891181946,-1.3284313678741455
333,-0.6053921580314636,-2.4215686321258545
334,-0.7887254953384399,-3.4877450466156006
335,-0.9397059082984924,-4.485294342041016
336,-1.0946078300476074,-5.352941036224365
337,-1.2102941274642944,-6.085784435272217
338,-1.311274528503418,-6.688725471496582
339,-1.3921568393707275,-7.220588207244873
340,-1.4504902362823486,-7.595588207244873
341,-1.4735294580459595,-7.772058963775635
342,-1.4808824062347412,-7.794117450714111
343,-1.4544117450714111,-7.713235378265381
344,-1.3985294103622437,-7.482842922210693
345,-1.324509859085083,-7.009803771972656
346,-1.2352941036224365,-6.546568393707275
347,-1.1161764860153198,-5.88725471496582
348,-0.968137264251709,-5.098039150238037
349,-0.8122549057006836,-4.259803771972656
350,-0.6480392217636108,-3.311274528503418
351,-0.47549018263816833,-2.3284313678741455
352,-0.39803922176361084,-1.3014706373214722
353,-0.2553921639919281,-0.14215686917304993
354,-0.03284313902258873,0.9093137383460999
355,0.15735293924808502,1.9436274766921997
356,0.3235294222831726,3.002450942993164
357,0.4637254774570465,3.9779412746429443
358,0.6303921341896057,4.906862735748291
359,0.8004902005195618,5.774509906768799
360,0.8990195989608765,6.541666507720947
361,1.0073529481887817,7.147058963775635
362,1.0946078300476074,7.683823585510254
363,1.175490140914917,8.075980186462402
364,1.2093137502670288,8.34313678741455
365,1.233823537826538,8.495098114013672
366,1.2323529720306396,8.495098114013672
367,1.2200980186462402,8.36274528503418
368,1.1745097637176514,8.085783958435059
369,1.090686321258545,7.723039150238037
370,1.0107842683792114,7.235294342041016
371,0.9034313559532166,6.666666507720947
372,0.7906862497329712,5.980391979217529
373,0.7210784554481506,5.196078300476074
374,0.6696078181266785,4.382352828979492
375,0.37794119119644165,3.3946077823638916
376,0.21274510025978088,2.5465686321258545
377,0.07892157137393951,1.5857843160629272
378,-0.07205882668495178,0.6127451062202454
379,-0.23529411852359772,-0.34068626165390015
380,-0.39950981736183167,-1.2598038911819458
381,-0.545098066329956,-2.1029412746429443
382,-0.6789215803146362,-2.9828431606292725
383,-0.7995098233222961,-3.7696077823638916
384,-0.920098066329956,-4.482842922210693
385,-1.025490164756775,-5.022058963775635
386,-1.0921568870544434,-5.561274528503418
387,-1.1612745523452759,-5.990196228027344
388,-1.2171568870544434,-6.299019813537598
389,-1.2303920984268188,-6.458333492279053
390,-1.252450942993164,-6.56862735748291
391,-1.2303920984268188,-6.485294342041016
392,-1.1985293626785278,-6.397058963775635
393,-1.1426470279693604,-6.102941036224365
394,-1.0803921222686768,-5.754901885986328
395,-0.9838235378265381,-5.299019813537598
396,-0.8872548937797546,-4.730391979217529
397,-0.7808823585510254,-4.139705657958984
398,-0.654411792755127,-3.44362735748291
399,-0.531862735748291,-2.6985294818878174
400,-0.3764705955982208,-1.906862735748291
401,-0.23088234663009644,-1.1102941036224365
402,-0.08725490421056747,-0.22794117033481598
403,0.05931372568011284,0.6274510025978088
404,0.2083333283662796,1.4950979948043823
405,0.3436274528503418,2.30637264251709
406,0.49754902720451355,3.120098114013672
407,0.6151960492134094,3.9289214611053467
408,0.7436274290084839,4.622549057006836
409,0.7985293865203857,5.269608020782471
410,0.8887255191802979,5.860294342041016
411,0.9897058606147766,6.370098114013672
412,1.0485293865203857,6.767157077789307
413,1.109313726425171,7.120098114013672
414,1.1151961088180542,7.311274528503418
415,1.1333333253860474,7.477941036224365
416,1.140686273574829,7.507352828979492
417,1.1333333253860474,7.446078300476074
418,1.0857843160629272,7.247549057006836
419,1.0382353067398071,7.0
420,0.9691176414489746,6.656862735748291
421,0.8985294103622437,6.183823585510254
422,0.7970588207244873,5.669117450714111
423,0.6828431487083435,5.066176414489746
424,0.5740196108818054,4.372549057006836
425,0.43088236451148987,3.659313678741455
426,0.3063725531101227,2.870098114013672
427,0.16078431904315948,2.0784313678741455
428,0.01666666753590107,1.2132352590560913
429,-0.10196078568696976,0.4362744987010956
430,-0.2558823525905609,-0.40931373834609985
431,-0.40833333134651184,-1.2892156839370728
432,-0.5362744927406311,-2.061274528503418
433,-0.654411792755127,-2.840686321258545
434,-0.7901960611343384,-3.5122549533843994
435,-0.8985294103622437,-4.284313678741455
436,-1.002450942993164,-4.825980186462402
437,-1.0808823108673096,-5.348039150238037
438,-1.1421568393707275,-5.813725471496582
439,-1.2137254476547241,-6.139705657958984
440,-1.2563725709915161,-6.397058963775635
441,-1.2710784673690796,-6.544117450714111
442,-1.2696079015731812,-6.544117450714111
443,-1.2465686798095703,-6.480391979217529
444,-1.2328431606292725,-6.345588207244873
445,-1.2068626880645752,-6.034313678741455
446,-1.090196132659912,-5.718137264251709
447,-1.0049020051956177,-5.230391979217529
448,-0.9132353067398071,-4.664215564727783
449,-0.7975490093231201,-3.995098114013672
450,-0.658823549747467,-3.3210785388946533
451,-0.5299019813537598,-2.5147058963775635
452,-0.38774511218070984,-1.7328431606292725
453,-0.22745098173618317,-0.8529411554336548
454,-0.06960784643888474,0.009803921915590763
455,0.0833333358168602,1.0098038911819458
456,0.24362744390964508,1.9142156839370728
457,0.38235294818878174,2.8235294818878174
458,0.5367646813392639,3.688725471496582
459,0.6838235259056091,4.524509906768799
460,0.8186274766921997,5.279411792755127
461,0.9333333373069763,5.970588207244873
462,1.0367647409439087,6.627450942993164
463,1.128921627998352,7.208333492279053
464,1.2107843160629272,7.703431606292725
465,1.2637255191802979,8.034314155578613
466,1.2926470041275024,8.338234901428223
467,1.3171569108963013,8.490196228027344
468,1.3132352828979492,8.482843399047852
469,1.2872549295425415,8.397058486938477
470,1.2485294342041016,8.151960372924805
471,1.1892156600952148,7.850490093231201
472,1.1009804010391235,7.404411792755127
473,1.0009803771972656,6.924019813537598
474,0.8892157077789307,6.203431606292725
475,0.7401960492134094,5.463235378265381
476,0.6225489974021912,4.61274528503418
477,0.4313725531101227,3.80637264251709
478,0.3063725531101227,2.838235378265381
479,0.11176470667123795,1.8504902124404907
480,0.4833333194255829,1.002450942993164
481,1.0009803771972656,-0.036764707416296005
482,-1.4500000476837158,-1.1519607305526733
483,-0.0117647061124444,-2.0539214611053467
484,-0.18382352590560913,-3.125
485,-0.9416666626930237,-4.058823585510254
486,-1.16372549533844,-4.823529243469238
487,-0.8058823347091675,-5.583333492279053
488,-1.1279411315917969,-6.247549057006836
489,-1.323039174079895,-6.850490093231201
490,-1.3877451419830322,-7.30637264251709
491,-1.3504902124404907,-7.602941036224365
492,-1.3941175937652588,-7.840686321258545
493,-1.4308823347091675,-7.911764621734619
494,-1.4490195512771606,-7.889705657958984
495,-1.3862744569778442,-7.654411792755127
496,-1.3147058486938477,-7.411764621734619
497,-1.2401961088180542,-6.975490093231201
498,-1.1681373119354248,-6.446078300476074
499,-1.0524510145187378,-5.742647171020508
500,-0.8828431367874146,-5.002450942993164
501,-0.7558823823928833,-4.188725471496582
502,-0.6039215922355652,-3.2990195751190186
503,-0.4431372582912445,-2.3039214611053467
504,-0.24803921580314636,-1.2720588445663452
505,-0.0779411792755127,-0.2696078419685364
506,0.10637255012989044,0.811274528503418
507,0.2539215683937073,1.8872549533843994
508,0.489705890417099,2.8970587253570557
509,0.6210784316062927,3.9166667461395264
510,0.7887254953384399,4.865196228027344
511,0.9372549057006836,5.727941036224365
512,1.0784313678741455,6.56862735748291
513,1.186274528503418,7.267157077789307
514,1.301960825920105,7.928921699523926
515,1.3671568632125854,8.424019813537598
516,1.4259804487228394,8.81862735748291
517,1.4627450704574585,9.053921699523926
518,1.4779411554336548,9.23774528503418
519,1.4764705896377563,9.232843399047852
520,1.4544117450714111,9.095588684082031
521,1.4039216041564941,8.901960372924805
522,1.333823561668396,8.495098114013672
523,1.2411764860153198,8.009803771972656
524,1.140686273574829,7.470588207244873
525,1.0279412269592285,6.735294342041016
526,0.8882352709770203,6.0
527,0.7460784316062927,5.127450942993164
528,0.5661764740943909,4.240196228027344
529,0.4053921699523926,3.2720587253570557
530,0.23774509131908417,2.2892158031463623
531,0.05245098099112511,1.252450942993164
532,-0.11617647111415863,0.2647058963775635
533,-0.28823530673980713,-0.7303921580314636
534,-0.4534313678741455,-1.7720588445663452
535,-0.6166666746139526,-2.6789214611053467
536,-0.7637255191802979,-3.55637264251709
537,-0.9004902243614197,-4.330882549285889
538,-1.0308823585510254,-5.102941036224365
539,-1.1171568632125854,-5.764705657958984
540,-1.2191176414489746,-6.370098114013672
541,-1.2867647409439087,-6.838235378265381
542,-1.3323529958724976,-7.144608020782471
543,-1.3848038911819458,-7.404411792755127
544,-1.3867647647857666,-7.526960849761963
545,-1.3828431367874146,-7.605391979217529
546,-1.3622548580169678,-7.43137264251709
547,-1.3142156600952148,-7.281862735748291
548,-1.2627451419830322,-6.948529243469238
549,-1.1808823347091675,-6.517157077789307
550,-1.0843137502670288,-6.036764621734619
551,-0.9838235378265381,-5.448529243469238
552,-0.9519608020782471,-4.850490093231201
553,-0.7372549176216125,-3.94362735748291
554,-0.7588235139846802,-3.063725471496582
555,-0.31960785388946533,-2.475490093231201
556,-0.44950979948043823,-1.5784313678741455
557,-0.21127450466156006,-0.6299019455909729
558,0.045098040252923965,0.18382352590560913
559,0.22647058963775635,1.002450942993164
560,0.15000000596046448,1.9264706373214722
561,0.3495098054409027,2.811274528503418
562,0.5882353186607361,3.6102941036224365
563,0.6803921461105347,4.333333492279053
564,0.7196078300476074,5.073529243469238
565,0.8593137264251709,5.698529243469238
566,0.9852941036224365,6.272058963775635
567,1.0490195751190186,6.769608020782471
568,1.0720587968826294,7.142157077789307
569,1.1495097875595093,7.497549057006836
570,1.2004902362823486,7.708333492279053
571,1.2210783958435059,7.921568393707275
572,1.2053921222686768,7.950980186462402
573,1.1960784196853638,7.855391979217529
574,1.1828430891036987,7.791666507720947
575,1.1470588445663452,7.56862735748291
576,1.0808823108673096,7.279411792755127
577,1.0004901885986328,6.936274528503418
578,0.9372549057006836,6.450980186462402
579,0.8485293984413147,5.948529243469238
580,0.7397058606147766,5.44362735748291
581,0.6215686202049255,4.784313678741455
582,0.5127450823783875,4.090686321258545
583,0.39411765336990356,3.4509804248809814
584,0.26813724637031555,2.691176414489746
585,0.13676470518112183,1.941176414489746
586,0.0009803922148421407,1.1446079015731812
587,-0.12941177189350128,0.3848039209842682
588,-0.2661764621734619,-0.40441176295280457
589,-0.39313724637031555,-1.1299020051956177
590,-0.5235294103622437,-1.909313678741455
591,-0.634313702583313,-2.5759804248809814
592,-0.7421568632125854,-3.247549057006836
593,-0.8500000238418579,-3.8651959896087646
594,-0.9397059082984924,-4.419117450714111
595,-1.0230392217636108,-4.965686321258545
596,-1.1053920984268188,-5.416666507720947
597,-1.1558823585510254,-5.816176414489746
598,-1.2171568870544434,-6.127450942993164
599,-1.25,-6.384803771972656
600,-1.2730392217636108,-6.573529243469238
601,-1.2779412269592285,-6.615196228027344
602,-1.2715686559677124,-6.647058963775635
603,-1.2612744569778442,-6.549019813537598
604,-1.2137254476547241,-6.382352828979492
605,-1.1749999523162842,-6.171568393707275
606,-1.1166666746139526,-5.779411792755127
607,-1.0426470041275024,-5.438725471496582
608,-0.9563725590705872,-4.953431606292725
609,-0.865686297416687,-4.43137264251709
610,-0.7558823823928833,-3.7303922176361084
611,-0.615686297416687,-3.1127450466156006
612,-0.522549033164978,-2.4191176891326904
613,-0.375980406999588,-1.6764706373214722
614,-0.2441176474094391,-0.8897058963775635
615,-0.42009803652763367,-0.26225489377975464
616,0.9156862497329712,0.5514705777168274
617,-0.30931371450424194,1.5833333730697632
618,0.9049019813537598,2.4460785388946533
619,0.6372548937797546,3.1421568393707275
620,0.6686274409294128,3.997549057006836
621,0.6602941155433655,4.767157077789307
622,1.1421568393707275,5.44362735748291
623,1.0808823108673096,6.11274528503418
624,1.0328431129455566,6.69362735748291
625,1.1681373119354248,7.210784435272217
626,1.3769607543945312,7.669117450714111
627,1.345588207244873,8.039216041564941
628,1.378921627998352,8.33088207244873
629,1.388235330581665,8.504901885986328
630,1.416176438331604,8.595588684082031
631,1.4024510383605957,8.553921699523926
632,1.3583333492279053,8.504901885986328
633,1.3259804248809814,8.276960372924805
634,1.275490164756775,7.985294342041016
635,1.1960784196853638,7.573529243469238
636,1.1039215326309204,7.110294342041016
637,0.9975489974021912,6.5
638,0.8857843279838562,5.867647171020508
639,0.7637255191802979,5.117647171020508
640,0.6245098114013672,4.348039150238037
641,0.4696078300476074,3.5490195751190186
642,0.3225490152835846,2.6421568393707275
643,0.1661764681339264,1.718137264251709
644,0.008333333767950535,0.8210784196853638
645,-0.16764706373214722,-0.10784313827753067
646,-0.31078431010246277,-1.0857843160629272
647,-0.46666666865348816,-1.9509804248809814
648,-0.6245098114013672,-2.845588207244873
649,-0.7622548937797546,-3.6789214611053467
650,-0.8931372761726379,-4.477941036224365
651,-1.0171568393707275,-5.215686321258545
652,-1.1240196228027344,-5.81862735748291
653,-1.2137254476547241,-6.411764621734619
654,-1.3078430891036987,-6.926470756530762
655,-1.3666666746139526,-7.335784435272217
656,-1.416176438331604,-7.661764621734619
657,-1.4343137741088867,-7.833333492279053
658,-1.449509859085083,-7.955882549285889
659,-1.4450980424880981,-7.928921699523926
660,-1.4029412269592285,-7.830882549285889
661,-1.343137264251709,-7.620098114013672
662,-1.3215686082839966,-7.291666507720947
663,-1.2455881834030151,-6.855391979217529
664,-1.1240196228027344,-6.343137264251709
665,-1.034313678741455,-5.740196228027344
666,-0.9245098233222961,-5.090686321258545
667,-0.7843137383460999,-4.365196228027344
668,-0.6450980305671692,-3.563725471496582
669,-0.5171568393707275,-2.715686321258545
670,-0.364705890417099,-1.8210784196853638
671,-0.20980392396450043,-0.9117646813392639
672,-0.04803921654820442,-0.026960784569382668
673,0.11225490272045135,0.8848039507865906
674,0.26764705777168274,1.8235293626785278
675,0.40441176295280457,2.6960785388946533
676,0.5588235259056091,3.5465686321258545
677,0.686274528503418,4.343137264251709
678,0.7857843041419983,5.134803771972656
679,0.9602941274642944,5.811274528503418
680,1.0102940797805786,6.460784435272217
681,1.1387255191802979,7.031862735748291
682,1.182352900505066,7.5
683,1.2612744569778442,7.875
684,1.2926470041275024,8.22549057006836
685,1.339215636253357,8.377450942993164
686,1.3426470756530762,8.558823585510254
687,1.333823561668396,8.590685844421387
688,1.3235293626785278,8.529411315917969
689,1.022549033164978,8.247549057006836
690,0.7514705657958984,8.18137264251709
691,1.8058823347091675,7.933823585510254
692,0.9220588207244873,7.36274528503418
693,0.7328431606292725,7.022058963775635
694,0.9813725352287292,6.5
695,0.9553921818733215,5.926470756530762
696,0.561274528503418,5.232842922210693
697,0.4485294222831726,4.593137264251709
698,0.41274508833885193,3.9142158031463623
699,0.3387254774570465,3.191176414489746
700,0.11666666716337204,2.367647171020508
