Sample,Ch1,Ch2
98,0.3485293984413147,6.784313678741455
99,0.40392157435417175,6.926470756530762
100,0.43970587849617004,7.031862735748291
101,0.4539215564727783,6.985294342041016
102,0.44558823108673096,6.823529243469238
103,0.42892158031463623,6.534313678741455
104,0.37843137979507446,6.178921699523926
105,0.3176470696926117,5.705882549285889
106,0.23676469922065735,5.127450942993164
107,0.13676470518112183,4.460784435272217
108,0.030392156913876534,3.7671568393707275
109,-0.08774510025978088,2.973039150238037
110,-0.21274510025978088,2.1715686321258545
111,-0.3583333194255829,1.3186274766921997
112,-0.477450966835022,0.5
113,-0.6446078419685364,-0.27450981736183167
114,-0.7671568393707275,-1.0808823108673096
115,-0.8901960849761963,-1.752450942993164
116,-1.0269607305526733,-2.497549057006836
117,-1.131862759590149,-3.026960849761963
118,-1.2210783958435059,-3.5392158031463623
119,-1.3029412031173706,-3.8946077823638916
120,-1.372549057006836,-4.132352828979492
121,-1.4117647409439087,-4.235294342041016
122,-1.4382352828979492,-4.230391979217529
123,-1.4406862258911133,-4.107842922210693
124,-1.4176470041275024,-3.8651959896087646
125,-1.3813725709915161,-3.4803922176361084
126,-1.3254902362823486,-2.9852941036224365
127,-1.128921627998352,-2.401960849761963
128,-0.9720588326454163,-1.686274528503418
129,-0.40833333134651184,-0.9289215803146362
130,-0.272549033164978,-0.09558823704719543
131,-1.2995097637176514,0.7303921580314636
132,0.28774508833885193,1.6789215803146362
133,-0.25735294818878174,2.406862735748291
134,-0.18431372940540314,3.3308823108673096
135,-0.008823529817163944,4.154411792755127
136,0.33137255907058716,4.973039150238037
137,0.3019607961177826,5.686274528503418
138,0.4107843041419983,6.264705657958984
139,0.4941176474094391,6.808823585510254
140,0.6441176533699036,7.232842922210693
141,0.7019608020782471,7.517157077789307
142,0.7377451062202454,7.698529243469238
143,0.7308823466300964,7.718137264251709
144,0.7573529481887817,7.615196228027344
145,0.748039186000824,7.348039150238037
146,0.688725471496582,6.928921699523926
147,0.604411780834198,6.468137264251709
148,0.5269607901573181,5.81862735748291
149,0.43431371450424194,5.085784435272217
150,0.30000001192092896,4.264705657958984
151,0.15882353484630585,3.406862735748291
152,0.0,2.4264705181121826
153,-0.1352941244840622,1.4558823108673096
154,-0.3176470696926117,0.48774510622024536
155,-0.4857843220233917,-0.5073529481887817
156,-0.6406862735748291,-1.436274528503418
157,-0.8009803891181946,-2.3210785388946533
158,-0.9627450704574585,-3.1789214611053467
159,-1.111764669418335,-3.870098114013672
160,-1.229901909828186,-4.522058963775635
161,-1.33627450466156,-5.061274528503418
162,-1.4348039627075195,-5.477941036224365
163,-1.4955881834030151,-5.69362735748291
164,-1.5416666269302368,-5.791666507720947
165,-1.5598039627075195,-5.703431606292725
166,-1.5426470041275024,-5.563725471496582
167,-1.5127451419830322,-5.183823585510254
168,-1.464215636253357,-4.710784435272217
169,-1.3838235139846802,-4.120098114013672
170,-1.2808823585510254,-3.372549057006836
171,-1.1514705419540405,-2.5416667461395264
172,-1.015686273574829,-1.595588207244873
173,-0.8686274290084839,-0.6691176295280457
174,-0.6985294222831726,0.36274510622024536
175,-0.5083333253860474,1.441176414489746
176,-0.3397058844566345,2.4485294818878174
177,-0.16862745583057404,3.534313678741455
178,0.01617647148668766,4.502450942993164
179,0.1823529452085495,5.409313678741455
180,0.33676469326019287,6.23774528503418
181,0.4696078300476074,6.982842922210693
182,0.5970588326454163,7.639705657958984
183,0.7196078300476074,8.061274528503418
184,0.7911764979362488,8.404411315917969
185,0.8470588326454163,8.605392456054688
186,0.8803921341896057,8.59313678741455
187,0.8887255191802979,8.492647171020508
188,0.8691176176071167,8.176470756530762
189,0.8200980424880981,7.752450942993164
190,0.7431372404098511,7.132352828979492
191,0.647549033164978,6.416666507720947
192,0.5328431129455566,5.546568393707275
193,0.4004901945590973,4.610294342041016
194,0.22254902124404907,3.595588207244873
195,0.06078431382775307,2.5147058963775635
196,-0.11421568691730499,1.372549057006836
197,-0.3127450942993164,0.20098039507865906
198,-0.5088235139846802,-0.9142156839370728
199,-0.7039215564727783,-1.965686321258545
200,-0.8735294342041016,-3.058823585510254
201,-1.0460784435272217,-4.002450942993164
202,-1.3352941274642944,-4.899509906768799
203,-1.622549057006836,-5.595588207244873
204,-1.590686321258545,-6.088235378265381
205,-1.25,-6.735294342041016
206,-2.0735294818878174,-7.01225471496582
207,-1.7627451419830322,-7.071078300476074
208,-1.621078372001648,-7.159313678741455
209,-1.724509835243225,-6.963235378265381
210,-1.9073529243469238,-6.602941036224365
211,-1.727450966835022,-6.053921699523926
212,-1.5495097637176514,-5.372549057006836
213,-1.4980392456054688,-4.617647171020508
214,-1.4249999523162842,-3.7083332538604736
215,-1.2215685844421387,-2.6151959896087646
216,-1.029411792755127,-1.5784313678741455
217,-0.8490195870399475,-0.41911765933036804
218,-0.6720588207244873,0.7769607901573181
219,-0.468137264251709,1.9877450466156006
220,-0.2450980395078659,3.188725471496582
221,-0.037745099514722824,4.30637264251709
222,0.1411764770746231,5.404411792755127
223,0.34215685725212097,6.414215564727783
224,0.5009803771972656,7.269608020782471
225,0.6495097875595093,8.007352828979492
226,0.7774509787559509,8.644607543945312
227,0.8897058963775635,9.083333015441895
228,0.9686274528503418,9.39950942993164
229,1.0215686559677124,9.517156600952148
230,1.041176438331604,9.44362735748291
231,1.0397058725357056,9.22549057006836
232,1.0029411315917969,8.801470756530762
233,0.91813725233078,8.21813678741455
234,0.7299019694328308,7.44362735748291
235,0.550000011920929,6.632352828979492
236,0.4539215564727783,5.647058963775635
237,0.29852941632270813,4.583333492279053
238,0.09607843309640884,3.382352828979492
239,-0.12450980395078659,2.186274528503418
240,-0.30392158031463623,0.9289215803146362
241,-0.5,-0.32107841968536377
242,-0.7200980186462402,-1.5833333730697632
243,-0.9269607663154602,-2.786764621734619
244,-1.1215686798095703,-3.8970587253570557
245,-1.301960825920105,-4.892157077789307
246,-1.4862744808197021,-5.845588207244873
247,-1.6397058963775635,-6.647058963775635
248,-1.7666666507720947,-7.257352828979492
249,-1.865686297416687,-7.713235378265381
250,-1.9372549057006836,-8.066176414489746
251,-2.0009803771972656,-8.19362735748291
252,-2.026960849761963,-8.11274528503418
253,-2.0142157077789307,-7.882352828979492
254,-1.9661765098571777,-7.475490093231201
255,-1.909803867340088,-6.899509906768799
256,-1.7970588207244873,-6.174019813537598
257,-1.6666666269302368,-5.284313678741455
258,-1.5220588445663452,-4.30637264251709
259,-1.3387254476547241,-3.1764705181121826
260,-1.1602941751480103,-2.0098040103912354
261,-0.9593137502670288,-0.7254902124404907
262,-0.7352941036224365,0.5392156839370728
263,-0.5210784077644348,1.7867647409439087
264,-0.3024509847164154,3.0857841968536377
265,-0.053431373089551926,4.321078300476074
266,0.13676470518112183,5.463235378265381
267,0.32647058367729187,6.531862735748291
268,0.5078431367874146,7.458333492279053
269,0.675000011920929,8.303921699523926
270,0.8132352828979492,8.960783958435059
271,0.9303921461105347,9.522058486938477
272,1.024999976158142,9.825980186462402
273,1.0926470756530762,10.0
274,1.1166666746139526,9.97549057006836
275,1.1122548580169678,9.776960372924805
276,1.090686321258545,9.375
277,1.0063725709915161,8.838234901428223
278,0.9220588207244873,8.183823585510254
279,0.8142156600952148,7.299019813537598
280,0.6720588207244873,6.289215564727783
281,0.5049019455909729,5.208333492279053
282,0.3181372582912445,4.024509906768799
283,0.12598039209842682,2.781862735748291
284,-0.08676470816135406,1.5098038911819458
285,-0.29901960492134094,0.25245097279548645
286,-0.5161764621734619,-1.0539215803146362
287,-0.7299019694328308,-2.2916667461395264
288,-0.9397059082984924,-3.475490093231201
289,-1.141176462173462,-4.617647171020508
290,-1.3372548818588257,-5.546568393707275
291,-1.5367647409439087,-6.424019813537598
292,-1.6441175937652588,-7.25
293,-1.7642157077789307,-7.786764621734619
294,-1.8803921937942505,-8.176470756530762
295,-1.943137288093567,-8.470588684082031
296,-1.9730392694473267,-8.522058486938477
297,-1.9980392456054688,-8.394607543945312
298,-1.9730392694473267,-8.13725471496582
299,-1.916176438331604,-7.669117450714111
300,-1.840686321258545,-7.024509906768799
301,-1.7411764860153198,-6.252450942993164
302,-1.5950980186462402,-5.372549057006836
303,-1.454901933670044,-4.397058963775635
304,-1.2852941751480103,-3.2622549533843994
305,-1.0921568870544434,-2.0710785388946533
306,-0.8999999761581421,-0.9166666865348816
307,-0.6799019575119019,0.3799019753932953
308,-0.4676470458507538,1.691176414489746
309,-0.2348039150238037,2.870098114013672
310,-0.026960784569382668,4.100490093231201
311,0.17009803652763367,5.196078300476074
312,0.35637253522872925,6.191176414489746
313,0.5367646813392639,7.142157077789307
314,0.6970587968826294,7.973039150238037
315,0.8338235020637512,8.64950942993164
316,0.9406862854957581,9.144607543945312
317,1.054411768913269,9.490196228027344
318,1.093137264251709,9.639705657958984
319,1.1044117212295532,9.698529243469238
320,1.134313702583313,9.546568870544434
321,1.111764669418335,9.183823585510254
322,1.0441176891326904,8.73774528503418
323,0.9647058844566345,8.095588684082031
324,0.8617647290229797,7.377450942993164
325,0.7323529124259949,6.551470756530762
326,0.5892156958580017,5.536764621734619
327,0.43088236451148987,4.482842922210693
328,0.24166665971279144,3.3602941036224365
329,0.052941177040338516,2.218137264251709
330,-0.14215686917304993,0.9926470518112183
331,-0.34607842564582825,-0.14460784196853638
332,-0.5485293865203857,-1.311274528503418
333,-0.748039186000824,-2.463235378265381
334,-0.9450980424880981,-3.5392158031463623
335,-1.1215686798095703,-4.438725471496582
336,-1.2921568155288696,-5.355391979217529
337,-1.4392156600952148,-6.151960849761963
338,-1.574509859085083,-6.732842922210693
339,-1.670098066329956,-7.245098114013672
340,-1.7676470279693604,-7.61274528503418
341,-1.8191176652908325,-7.825980186462402
342,-1.856372594833374,-7.840686321258545
343,-1.8632352352142334,-7.740196228027344
344,-1.856372594833374,-7.490196228027344
345,-1.8093137741088867,-7.100490093231201
346,-1.7308824062347412,-6.561274528503418
347,-1.650490164756775,-5.924019813537598
348,-1.5382353067398071,-5.129901885986328
349,-1.4029412269592285,-4.281862735748291
350,-1.2529411315917969,-3.338235378265381
351,-1.0911765098571777,-2.3235294818878174
352,-0.9205882549285889,-1.2426470518112183
353,-0.7465686202049255,-0.1764705926179886
354,-0.5617647171020508,0.8553921580314636
355,-0.37745097279548645,1.938725471496582
356,-0.19705882668495178,3.0392158031463623
357,-0.019117647781968117,3.9877450466156006
358,0.15735293924808502,4.911764621734619
359,0.3083333373069763,5.764705657958984
360,0.45539215207099915,6.549019813537598
361,0.5877450704574585,7.139705657958984
362,0.6941176652908325,7.723039150238037
363,0.7823529243469238,8.066176414489746
364,0.8578431606292725,8.335783958435059
365,0.9063725471496582,8.53186321258545
366,0.9308823347091675,8.497549057006836
367,0.9470587968826294,8.428921699523926
368,0.908823549747467,8.095588684082031
369,0.8813725709915161,7.794117450714111
370,0.8357843160629272,7.279411792755127
371,0.7269607782363892,6.683823585510254
372,0.625,5.982842922210693
373,0.5068627595901489,5.242647171020508
374,0.3867647051811218,4.375
375,0.24068626761436462,3.502450942993164
376,0.08676470816135406,2.5147058963775635
377,-0.06568627804517746,1.5980392694473267
378,-0.238725483417511,0.6127451062202454
379,-0.3892156779766083,-0.3186274468898773
380,-0.550000011920929,-1.2450979948043823
381,-0.7132353186607361,-2.159313678741455
382,-0.8627451062202454,-2.973039150238037
383,-0.9955882430076599,-3.742647171020508
384,-1.134313702583313,-4.460784435272217
385,-1.252450942993164,-5.085784435272217
386,-1.3539215326309204,-5.585784435272217
387,-1.4382352828979492,-6.007352828979492
388,-1.5073529481887817,-6.279411792755127
389,-1.5465686321258545,-6.490196228027344
390,-1.5803921222686768,-6.588235378265381
391,-1.5926470756530762,-6.539215564727783
392,-1.583823561668396,-6.414215564727783
393,-1.5475490093231201,-6.144608020782471
394,-1.509313702583313,-5.76225471496582
395,-1.4416667222976685,-5.328431606292725
396,-1.3598039150238037,-4.791666507720947
397,-1.272549033164978,-4.159313678741455
398,-1.1705882549285889,-3.4779412746429443
399,-1.0485293865203857,-2.7058823108673096
400,-0.9137254953384399,-1.8946079015731812
401,-0.7745097875595093,-1.058823585510254
402,-0.6294117569923401,-0.24754901230335236
403,-0.47696077823638916,0.6764705777168274
404,-0.3328431248664856,1.4632352590560913
405,-0.18529412150382996,2.281862735748291
406,-0.04313725605607033,3.125
407,0.09509804099798203,3.875
408,0.22794117033481598,4.590686321258545
409,0.3593137264251709,5.252450942993164
410,0.46078431606292725,5.830882549285889
411,0.5808823704719543,6.424019813537598
412,0.6539215445518494,6.816176414489746
413,0.7264705896377563,7.127450942993164
414,0.7897058725357056,7.345588207244873
415,0.8196078538894653,7.453431606292725
416,0.8480392098426819,7.519608020782471
417,0.8500000238418579,7.446078300476074
418,0.8426470756530762,7.269608020782471
419,0.8196078538894653,6.985294342041016
420,0.7671568393707275,6.656862735748291
421,0.699999988079071,6.203431606292725
422,0.623039186000824,5.683823585510254
423,0.5397058725357056,5.066176414489746
424,0.4436274468898773,4.375
425,0.32990196347236633,3.686274528503418
426,0.1980392187833786,2.9142158031463623
427,0.06372549384832382,2.0833332538604736
428,-0.06029411777853966,1.2696079015731812
429,-0.2034313678741455,0.4387255012989044
430,-0.34607842564582825,-0.45588234066963196
431,-0.4857843220233917,-1.2965686321258545
432,-0.6240196228027344,-2.0490195751190186
433,-0.7563725709915161,-2.8357841968536377
434,-0.8970588445663452,-3.561274528503418
435,-1.002450942993164,-4.203431606292725
436,-1.1215686798095703,-4.811274528503418
437,-1.2240196466445923,-5.352941036224365
438,-1.308823585510254,-5.776960849761963
439,-1.3862744569778442,-6.100490093231201
440,-1.448039174079895,-6.377450942993164
441,-1.4789215326309204,-6.563725471496582
442,-1.503921627998352,-6.598039150238037
443,-1.5117647647857666,-6.48774528503418
444,-1.5004901885986328,-6.340686321258545
445,-1.4769607782363892,-6.06862735748291
446,-1.4377450942993164,-5.76225471496582
447,-1.3671568632125854,-5.269608020782471
448,-1.284313678741455,-4.691176414489746
449,-1.1892156600952148,-4.031862735748291
450,-1.074509859085083,-3.31862735748291
451,-0.9583333134651184,-2.5710785388946533
452,-0.83186274766922,-1.683823585510254
453,-0.6813725233078003,-0.8406862616539001
454,-0.5215686559677124,0.053921569138765335
455,-0.375980406999588,0.968137264251709
456,-0.2245098054409027,1.9019607305526733
457,-0.06519608199596405,2.7965686321258545
458,0.08235294371843338,3.661764621734619
459,0.23676469922065735,4.524509906768799
460,0.3764705955982208,5.296568393707275
461,0.5156862735748291,6.044117450714111
462,0.6348039507865906,6.664215564727783
463,0.7392156720161438,7.25
464,0.8328431248664856,7.732842922210693
465,0.9205882549285889,8.04411792755127
466,0.9823529124259949,8.348039627075195
467,1.020098090171814,8.502450942993164
468,1.0436275005340576,8.539216041564941
469,1.041176438331604,8.414216041564941
470,1.0328431129455566,8.19362735748291
471,0.9931372404098511,7.870098114013672
472,0.9465686082839966,7.38725471496582
473,0.8627451062202454,6.857842922210693
474,0.7666666507720947,6.269608020782471
475,0.6607843041419983,5.465686321258545
476,0.5299019813537598,4.727941036224365
477,0.4014706015586853,3.7647058963775635
478,0.2397058755159378,2.845588207244873
479,0.0730392187833786,1.8823529481887817
480,-0.07745098322629929,0.8799019455909729
481,-0.2666666805744171,-0.16421568393707275
482,-0.42352941632270813,-1.1715686321258545
483,-0.6014705896377563,-2.1764705181121826
484,-0.7651960849761963,-3.1078431606292725
485,-0.9392156600952148,-4.046568393707275
486,-1.0651960372924805,-4.894608020782471
487,-1.2210783958435059,-5.642157077789307
488,-1.3558824062347412,-6.340686321258545
489,-1.5416666269302368,-6.816176414489746
490,-2.622549057006836,-7.335784435272217
491,-1.0818626880645752,-7.566176414489746
492,-1.6284313201904297,-7.769608020782471
493,-1.7720588445663452,-7.933823585510254
494,-1.600000023841858,-7.94362735748291
495,-1.604901909828186,-7.654411792755127
496,-1.7901960611343384,-7.360294342041016
497,-1.3926470279693604,-7.031862735748291
498,-1.465196132659912,-6.504901885986328
499,-1.5029411315917969,-5.774509906768799
500,-1.246078372001648,-5.034313678741455
501,-1.1044117212295532,-4.188725471496582
502,-1.0509804487228394,-3.313725471496582
503,-0.8887255191802979,-2.338235378265381
504,-0.7044117450714111,-1.2892156839370728
505,-0.4230392277240753,-0.28921568393707275
506,-0.261274516582489,0.8063725233078003
507,-0.14656862616539001,1.8921568393707275
508,0.05539215728640556,2.93137264251709
509,0.2960784435272217,3.965686321258545
510,0.4588235318660736,4.865196228027344
511,0.5946078300476074,5.789215564727783
512,0.748039186000824,6.598039150238037
513,0.9004902243614197,7.348039150238037
514,1.0122549533843994,7.973039150238037
515,1.1053920984268188,8.44362735748291
516,1.1916667222976685,8.808823585510254
517,1.2691175937652588,9.125
518,1.3058823347091675,9.230392456054688
519,1.318137288093567,9.269607543945312
520,1.2916666269302368,9.122549057006836
521,1.1715686321258545,8.897058486938477
522,1.1392157077789307,8.563725471496582
523,1.1132352352142334,8.05637264251709
524,1.0279412269592285,7.473039150238037
525,0.895588219165802,6.767157077789307
526,0.7808823585510254,6.009803771972656
527,0.6656862497329712,5.144608020782471
528,0.5240195989608765,4.281862735748291
529,0.375980406999588,3.30637264251709
530,0.19460783898830414,2.313725471496582
531,0.036274511367082596,1.2598038911819458
532,-0.13970588147640228,0.2671568691730499
533,-0.3117647171020508,-0.7328431606292725
534,-0.47107842564582825,-1.6813725233078003
535,-0.66813725233078,-2.7083332538604736
536,-0.795098066329956,-3.5784313678741455
537,-0.9578431248664856,-4.365196228027344
538,-1.1004902124404907,-5.142157077789307
539,-1.2147058248519897,-5.781862735748291
540,-1.3156862258911133,-6.370098114013672
541,-1.420098066329956,-6.857842922210693
542,-1.497549057006836,-7.156862735748291
543,-1.5529412031173706,-7.38725471496582
544,-1.5975489616394043,-7.561274528503418
545,-1.6034313440322876,-7.514705657958984
546,-1.6102941036224365,-7.470588207244873
547,-1.5975489616394043,-7.276960849761963
548,-1.558823585510254,-6.958333492279053
549,-1.4995098114013672,-6.551470756530762
550,-1.4249999523162842,-6.019608020782471
551,-1.3426470756530762,-5.424019813537598
552,-1.240686297416687,-4.794117450714111
553,-1.121078372001648,-4.075980186462402
554,-1.0044118165969849,-3.2965686321258545
555,-0.8622549176216125,-2.475490093231201
556,-0.7215686440467834,-1.5710784196853638
557,-0.925000011920929,-0.7671568393707275
558,-0.6578431129455566,0.14950980246067047
559,0.529411792755127,1.090686321258545
560,-0.4117647111415863,1.7720588445663452
561,-0.17549020051956177,2.8308823108673096
562,0.3735294044017792,3.649509906768799
563,0.374019593000412,4.291666507720947
564,0.3073529303073883,5.093137264251709
565,0.49117645621299744,5.669117450714111
566,0.6191176176071167,6.313725471496582
567,0.7676470875740051,6.774509906768799
568,0.7926470637321472,7.161764621734619
569,0.8151960968971252,7.5
570,0.904411792755127,7.742647171020508
571,0.9892156720161438,7.882352828979492
572,0.9745097756385803,7.948529243469238
573,0.9656862616539001,7.948529243469238
574,0.9745097756385803,7.801470756530762
575,0.9764705896377563,7.578431606292725
576,0.9166666865348816,7.31862735748291
577,0.8622549176216125,6.941176414489746
578,0.8009803891181946,6.475490093231201
579,0.7426470518112183,5.98774528503418
580,0.6499999761581421,5.426470756530762
581,0.5362744927406311,4.779411792755127
582,0.44558823108673096,4.149509906768799
583,0.3343137204647064,3.404411792755127
584,0.21764706075191498,2.6642158031463623
585,0.09215686470270157,1.9607843160629272
586,-0.038235295563936234,1.1421568393707275
587,-0.17450980842113495,0.375
588,-0.30049020051956177,-0.40931373834609985
589,-0.4382352828979492,-1.1666666269302368
590,-0.5529412031173706,-1.909313678741455
591,-0.6877450942993164,-2.6078431606292725
592,-0.802450954914093,-3.2696077823638916
593,-0.9166666865348816,-3.870098114013672
594,-1.0147058963775635,-4.497549057006836
595,-1.1068627834320068,-4.982842922210693
596,-1.1990195512771606,-5.446078300476074
597,-1.2715686559677124,-5.865196228027344
598,-1.3426470756530762,-6.127450942993164
599,-1.395098090171814,-6.421568393707275
600,-1.4313725233078003,-6.526960849761963
601,-1.4490195512771606,-6.617647171020508
602,-1.4730392694473267,-6.713235378265381
603,-1.4627450704574585,-6.573529243469238
604,-1.4534313678741455,-6.377450942993164
605,-1.4078431129455566,-6.156862735748291
606,-1.358823537826538,-5.835784435272217
607,-1.3093137741088867,-5.382352828979492
608,-1.233823537826538,-4.980391979217529
609,-1.159313678741455,-4.38725471496582
610,-1.0583332777023315,-3.7720587253570557
611,-0.9637255072593689,-3.1715686321258545
612,-0.8426470756530762,-2.4289214611053467
613,-0.7245097756385803,-1.6495097875595093
614,-0.5926470756530762,-0.8799019455909729
615,-0.45637255907058716,-0.10539215803146362
616,-0.3235294222831726,0.75
617,-0.18333333730697632,1.5759804248809814
618,-0.05147058889269829,2.3921568393707275
619,0.0681372582912445,3.2034313678741455
620,0.24117647111415863,3.9779412746429443
621,0.3921568691730499,4.713235378265381
622,0.4941176474094391,5.458333492279053
623,1.0397058725357056,6.159313678741455
624,1.7107843160629272,6.776960849761963
625,-0.003921568859368563,7.26225471496582
626,1.7387255430221558,7.823529243469238
627,1.1647058725357056,8.034314155578613
628,1.0985294580459595,8.308823585510254
629,1.0607843399047852,8.519607543945312
630,1.409803867340088,8.598039627075195
631,1.2480392456054688,8.602941513061523
632,1.2063724994659424,8.465685844421387
633,1.1583333015441895,8.323529243469238
634,1.2034313678741455,7.980391979217529
635,1.1372549533843994,7.632352828979492
636,1.0509804487228394,7.102941036224365
637,0.9343137145042419,6.529411792755127
638,0.8593137264251709,5.882352828979492
639,0.7534313797950745,5.154411792755127
640,0.6186274290084839,4.406862735748291
641,0.49264705181121826,3.531862735748291
642,0.33627450466156006,2.6348040103912354
643,0.20980392396450043,1.7254902124404907
644,0.046078432351350784,0.8014705777168274
645,-0.11372549086809158,-0.09803921729326248
646,-0.32009804248809814,-1.0416666269302368
647,-0.43921568989753723,-1.9313725233078003
648,-0.5848039388656616,-2.8627450466156006
649,-0.7539215683937073,-3.6960785388946533
650,-0.9034313559532166,-4.477941036224365
651,-1.0205882787704468,-5.223039150238037
652,-1.150490164756775,-5.884803771972656
653,-1.2279411554336548,-6.492647171020508
654,-1.1705882549285889,-6.982842922210693
655,-1.3191176652908325,-7.421568393707275
656,-1.4671568870544434,-7.708333492279053
657,-1.481372594833374,-7.848039150238037
658,-1.4534313678741455,-7.933823585510254
659,-1.4941176176071167,-7.982842922210693
660,-1.515686273574829,-7.850490093231201
661,-1.493137240409851,-7.607842922210693
662,-1.4328430891036987,-7.284313678741455
663,-1.3808823823928833,-6.889705657958984
664,-1.3235293626785278,-6.328431606292725
665,-1.2411764860153198,-5.76225471496582
666,-1.1362744569778442,-5.090686321258545
667,-1.016176462173462,-4.352941036224365
668,-0.8995097875595093,-3.5490195751190186
669,-0.7666666507720947,-2.718137264251709
670,-0.6333333253860474,-1.8529411554336548
671,-0.4794117510318756,-0.9313725233078003
672,-0.32647058367729187,-0.026960784569382668
673,-0.18088234961032867,0.8872548937797546
674,-0.02549019642174244,1.8186274766921997
675,0.136274516582489,2.7107841968536377
676,0.28333333134651184,3.5465686321258545
677,0.42401960492134094,4.377450942993164
678,0.5598039031028748,5.13725471496582
679,0.6818627715110779,5.840686321258545
680,0.8014705777168274,6.468137264251709
681,0.9093137383460999,7.039215564727783
682,0.9990196228027344,7.526960849761963
683,1.0823529958724976,7.924019813537598
684,1.1455882787704468,8.166666984558105
685,1.1882352828979492,8.441176414489746
686,1.2348039150238037,8.575980186462402
687,1.2446078062057495,8.571078300476074
688,1.2470588684082031,8.549019813537598
689,1.2372548580169678,8.411765098571777
690,1.2034313678741455,8.171568870544434
691,1.1833332777023315,7.830882549285889
692,1.1495097875595093,7.482842922210693
693,1.013235330581665,7.019608020782471
694,0.9676470756530762,6.477941036224365
695,0.8774510025978088,5.914215564727783
696,0.7799019813537598,5.294117450714111
697,0.6563725471496582,4.629901885986328
