Sample,Ch1,Ch2
0,0.6779412031173706,-0.07107843458652496
1,0.740686297416687,0.02450980432331562
2,0.8338235020637512,-0.026960784569382668
3,1.106372594833374,2.382352828979492
4,1.1970587968826294,2.6960785388946533
5,1.3745098114013672,3.1151959896087646
6,1.475000023841858,3.5710785388946533
7,1.5284314155578613,4.019608020782471
8,1.6171568632125854,4.44362735748291
9,1.6642156839370728,4.938725471496582
10,1.7294117212295532,5.355391979217529
11,1.852450966835022,5.796568393707275
12,1.9034314155578613,6.11274528503418
13,1.932352900505066,6.448529243469238
14,1.9921568632125854,6.644608020782471
15,2.031862735748291,6.813725471496582
16,2.037254810333252,6.933823585510254
17,2.0205881595611572,7.0
18,2.0127451419830322,6.941176414489746
19,1.981372594833374,6.772058963775635
20,1.932352900505066,6.602941036224365
21,1.8828431367874146,6.313725471496582
22,1.8156862258911133,5.960784435272217
23,1.7352941036224365,5.490196228027344
24,1.6534314155578613,5.107842922210693
25,1.5524510145187378,4.553921699523926
26,1.4509804248809814,4.041666507720947
27,1.3490196466445923,3.468137264251709
28,1.2382352352142334,2.882352828979492
29,1.1387255191802979,2.2647058963775635
30,1.0303921699523926,1.7303920984268188
31,0.9352940917015076,1.191176414489746
32,0.8504902124404907,0.6936274766921997
33,0.7740195989608765,0.28431373834609985
34,0.7039215564727783,-0.11029411852359772
35,0.6397058963775635,-0.43382352590560913
36,0.5735294222831726,-0.6764705777168274
37,0.561274528503418,-0.8357843160629272
38,0.554411768913269,-0.8897058963775635
39,0.563725471496582,-0.8553921580314636
40,0.570588231086731,-0.7843137383460999
41,0.6107842922210693,-0.5882353186607361
42,0.66813725233078,-0.3014705777168274
43,0.716176450252533,0.05882352963089943
44,0.7911764979362488,0.45588234066963196
45,0.8745098114013672,0.8946078419685364
46,0.9686274528503418,1.4607843160629272
47,1.063725471496582,2.036764621734619
48,1.1725490093231201,2.5735294818878174
49,1.2651960849761963,3.156862735748291
50,1.3823529481887817,3.742647171020508
51,1.475000023841858,4.335784435272217
52,1.5774509906768799,4.823529243469238
53,1.6431372165679932,5.289215564727783
54,1.7318627834320068,5.76225471496582
55,1.7867647409439087,6.147058963775635
56,1.8377450704574585,6.401960849761963
57,1.859313726425171,6.620098114013672
58,1.8946079015731812,6.759803771972656
59,1.8877451419830322,6.784313678741455
60,1.8691176176071167,6.688725471496582
61,1.829901933670044,6.509803771972656
62,1.7784314155578613,6.223039150238037
63,1.714215636253357,5.845588207244873
64,1.6401960849761963,5.448529243469238
65,1.5406862497329712,4.919117450714111
66,1.4382352828979492,4.36274528503418
67,1.3191176652908325,3.7107841968536377
68,1.1985293626785278,3.095588207244873
69,1.0784313678741455,2.3897058963775635
70,0.954901933670044,1.654411792755127
71,0.8274509906768799,1.0465686321258545
72,0.7225490212440491,0.35049018263816833
73,0.6039215922355652,-0.24754901230335236
74,0.5009803771972656,-0.8382353186607361
75,0.40833333134651184,-1.3578431606292725
76,0.3343137204647064,-1.8063725233078003
77,0.2671568691730499,-2.1446077823638916
78,0.22205881774425507,-2.4142158031463623
79,0.1985294073820114,-2.588235378265381
