Sample,Ch1,Ch2
118,-0.027450980618596077,-2.93137264251709
119,-0.10245098173618317,-3.399509906768799
120,-0.12058823555707932,-3.747549057006836
121,-0.136274516582489,-4.053921699523926
122,-0.12156862765550613,-4.183823585510254
123,-0.08578431606292725,-4.18137264251709
124,-0.037745099514722824,-4.115196228027344
125,0.045588236302137375,-3.882352828979492
126,0.14803922176361084,-3.502450942993164
127,0.2607843279838562,-3.031862735748291
128,0.3906862735748291,-2.470588207244873
129,0.5397058725357056,-1.8602941036224365
130,0.6936274766921997,-1.093137264251709
131,0.8529411554336548,-0.27450981736183167
132,1.0044118165969849,0.563725471496582
133,1.166176438331604,1.4264706373214722
134,1.323039174079895,2.338235378265381
135,1.4710783958435059,3.159313678741455
136,1.6019607782363892,3.9803922176361084
137,1.7362744808197021,4.833333492279053
138,1.8583333492279053,5.541666507720947
139,1.9215686321258545,6.154411792755127
140,1.942647099494934,6.68137264251709
141,1.9985294342041016,7.107842922210693
142,2.018137216567993,7.433823585510254
143,1.9779411554336548,7.622549057006836
144,1.9446078538894653,7.664215564727783
145,1.8872549533843994,7.605391979217529
146,1.781862735748291,7.323529243469238
147,1.6799019575119019,7.002450942993164
148,1.557352900505066,6.497549057006836
149,1.4127451181411743,5.88725471496582
150,1.2441176176071167,5.13725471496582
151,1.0774509906768799,4.370098114013672
152,0.8833333253860474,3.497549057006836
153,0.7102941274642944,2.529411792755127
154,0.5269607901573181,1.5784313678741455
155,0.3475490212440491,0.5784313678741455
156,0.18431372940540314,-0.375
157,0.021568628028035164,-1.2745097875595093
158,-0.12647059559822083,-2.220588207244873
159,-0.24264705181121826,-3.0514705181121826
160,-0.3475490212440491,-3.781862735748291
161,-0.4313725531101227,-4.446078300476074
162,-0.4848039150238037,-4.950980186462402
163,-0.5308823585510254,-5.323529243469238
164,-0.5151960849761963,-5.639705657958984
165,-0.49264705181121826,-5.767157077789307
166,-0.46176469326019287,-5.700980186462402
167,-0.37843137979507446,-5.519608020782471
168,-0.260294109582901,-5.218137264251709
169,-0.15392157435417175,-4.73774528503418
170,-0.01715686358511448,-4.161764621734619
171,0.1406862735748291,-3.4460785388946533
172,0.3132352828979492,-2.656862735748291
173,0.501960813999176,-1.6985293626785278
174,0.6901960968971252,-0.8039215803146362
175,0.8872548937797546,0.22794117033481598
176,1.067647099494934,1.25
177,1.2495098114013672,2.2990195751190186
178,1.420098066329956,3.3259804248809814
179,1.5852941274642944,4.313725471496582
180,1.7161765098571777,5.286764621734619
181,1.8328431844711304,6.107842922210693
182,1.9205882549285889,6.850490093231201
183,1.9857842922210693,7.43137264251709
184,2.026960849761963,7.894608020782471
185,2.034313678741455,8.335783958435059
186,2.013725519180298,8.502450942993164
187,1.9696078300476074,8.561274528503418
188,1.8848038911819458,8.414216041564941
189,1.7779412269592285,8.171568870544434
190,1.6529412269592285,7.713235378265381
191,1.5009803771972656,7.134803771972656
192,1.3397058248519897,6.477941036224365
193,1.1529412269592285,5.632352828979492
194,0.9612745046615601,4.784313678741455
195,0.75,3.742647171020508
196,0.5387254953384399,2.6348040103912354
197,0.3274509906768799,1.5122549533843994
198,0.13333334028720856,0.3946078419685364
199,-0.07450980693101883,-0.7426470518112183
200,-0.25882354378700256,-1.8235293626785278
201,-0.4112745225429535,-2.8651959896087646
202,-0.5642156600952148,-3.850490093231201
203,-0.6911764740943909,-4.691176414489746
204,-0.7749999761581421,-5.480391979217529
205,-0.8529411554336548,-6.115196228027344
206,-0.8916666507720947,-6.632352828979492
207,-0.9034313559532166,-6.941176414489746
208,-0.8745098114013672,-7.085784435272217
209,-0.820588231086731,-7.102941036224365
210,-0.7352941036224365,-6.894608020782471
211,-0.6225489974021912,-6.600490093231201
212,-0.4882352948188782,-6.083333492279053
213,-0.33578431606292725,-5.446078300476074
214,-0.14215686917304993,-4.691176414489746
215,0.04754902049899101,-3.7941176891326904
216,0.26274511218070984,-2.8333332538604736
217,0.47156861424446106,-1.7279411554336548
218,0.7039215564727783,-0.5539215803146362
219,0.9191176295280457,0.6176470518112183
220,1.1294118165969849,1.816176414489746
221,1.3313724994659424,2.9485294818878174
222,1.5176470279693604,4.144608020782471
223,1.6833332777023315,5.203431606292725
224,1.8240195512771606,6.183823585510254
225,1.9544117450714111,7.090686321258545
226,2.031372547149658,7.882352828979492
227,2.1083333492279053,8.470588684082031
228,2.1294116973876953,8.990196228027344
229,2.1294116973876953,9.27450942993164
230,2.0897059440612793,9.424019813537598
231,2.031862735748291,9.377450942993164
232,1.932352900505066,9.203431129455566
233,1.806862711906433,8.799019813537598
234,1.6549019813537598,8.23774528503418
235,1.4848039150238037,7.561274528503418
236,1.2946078777313232,6.723039150238037
237,1.0960783958435059,5.786764621734619
238,0.8593137264251709,4.683823585510254
239,0.647549033164978,3.598039150238037
240,0.4171568751335144,2.379901885986328
241,0.19019608199596405,1.0735293626785278
242,-0.03480392321944237,-0.1666666716337204
243,-0.24362744390964508,-1.404411792755127
244,-0.4362744987010956,-2.600490093231201
245,-0.6083333492279053,-3.7058823108673096
246,-0.7598039507865906,-4.764705657958984
247,-0.8936274647712708,-5.723039150238037
248,-0.9838235378265381,-6.470588207244873
249,-1.0509804487228394,-7.13725471496582
250,-1.083823561668396,-7.625
251,-1.0784313678741455,-7.992647171020508
252,-1.045098066329956,-8.132352828979492
253,-0.9803921580314636,-8.071078300476074
254,-0.8872548937797546,-7.914215564727783
255,-0.7607843279838562,-7.492647171020508
256,-0.6112744808197021,-6.93137264251709
257,-0.42941176891326904,-6.25
258,-0.2235294133424759,-5.350490093231201
259,-0.014705882407724857,-4.397058963775635
260,0.20980392396450043,-3.3235294818878174
261,0.44950979948043823,-2.1985294818878174
262,0.6985294222831726,-0.9411764740943909
263,0.9299019575119019,0.30392158031463623
264,1.1509803533554077,1.6004902124404907
265,1.375,2.8651959896087646
266,1.5715686082839966,4.107842922210693
267,1.7588235139846802,5.240196228027344
268,1.9014705419540405,6.299019813537598
269,2.037254810333252,7.252450942993164
270,2.117156744003296,8.132352828979492
271,2.197058916091919,8.80637264251709
272,2.2279412746429443,9.352941513061523
273,2.225490093231201,9.732843399047852
274,2.1955883502960205,9.909314155578613
275,2.1348040103912354,9.897058486938477
276,2.0436275005340576,9.72549057006836
277,1.9151960611343384,9.416666984558105
278,1.763235330581665,8.838234901428223
279,1.5970587730407715,8.198529243469238
280,1.410784363746643,7.335784435272217
281,1.1901960372924805,6.414215564727783
282,0.9593137502670288,5.345588207244873
283,0.7328431606292725,4.19362735748291
284,0.4848039150238037,2.938725471496582
285,0.2553921639919281,1.6813725233078003
286,0.02549019642174244,0.3946078419685364
287,-0.20049019157886505,-0.8725489974021912
288,-0.3970588147640228,-2.127450942993164
289,-0.5877450704574585,-3.2720587253570557
290,-0.751960813999176,-4.401960849761963
291,-0.8999999761581421,-5.421568393707275
292,-1.0058823823928833,-6.335784435272217
293,-1.0975489616394043,-7.024509906768799
294,-1.16372549533844,-7.627450942993164
295,-1.1833332777023315,-8.098039627075195
296,-1.1720588207244873,-8.35049057006836
297,-1.1299020051956177,-8.460783958435059
298,-1.0534313917160034,-8.33088207244873
299,-0.9490196108818054,-8.095588684082031
300,-0.8186274766921997,-7.669117450714111
301,-0.6720588207244873,-7.061274528503418
302,-0.5034313797950745,-6.308823585510254
303,-0.29411765933036804,-5.465686321258545
304,-0.06666667014360428,-4.5
305,0.1514705866575241,-3.4166667461395264
306,0.36274510622024536,-2.2671568393707275
307,0.6039215922355652,-1.090686321258545
308,0.8328431248664856,0.17892156541347504
309,1.0593137741088867,1.4240195751190186
310,1.2715686559677124,2.654411792755127
311,1.4627450704574585,3.8651959896087646
312,1.6264705657958984,4.970588207244873
313,1.7803921699523926,6.046568393707275
314,1.8887255191802979,6.982842922210693
315,1.996078372001648,7.781862735748291
316,2.043137311935425,8.460783958435059
317,2.0970587730407715,8.992647171020508
318,2.1073529720306396,9.377450942993164
319,1.9166666269302368,9.264705657958984
320,3.225980281829834,9.377450942993164
321,1.5088235139846802,9.502450942993164
322,2.1955883502960205,9.230392456054688
323,2.045588254928589,8.683823585510254
324,1.5328431129455566,8.198529243469238
325,1.1539216041564941,7.470588207244873
326,1.5392156839370728,6.664215564727783
327,1.127450942993164,5.615196228027344
328,0.679411768913269,4.622549057006836
329,0.5877450704574585,3.5441176891326904
330,0.4848039150238037,2.370098114013672
331,0.15490196645259857,1.159313678741455
332,-0.07107843458652496,0.01715686358511448
333,-0.23039215803146362,-1.1348038911819458
334,-0.40343138575553894,-2.245098114013672
335,-0.5779411792755127,-3.340686321258545
336,-0.7465686202049255,-4.330882549285889
337,-0.8627451062202454,-5.164215564727783
338,-0.9514706134796143,-5.914215564727783
339,-1.0352941751480103,-6.622549057006836
340,-1.0911765098571777,-7.178921699523926
341,-1.090686321258545,-7.507352828979492
342,-1.0813724994659424,-7.727941036224365
343,-1.045098066329956,-7.803921699523926
344,-0.9852941036224365,-7.708333492279053
345,-0.8960784077644348,-7.48774528503418
346,-0.7955882549285889,-7.105391979217529
347,-0.6426470875740051,-6.620098114013672
348,-0.4985294044017792,-5.968137264251709
349,-0.3274509906768799,-5.198529243469238
350,-0.1509803980588913,-4.401960849761963
351,0.036274511367082596,-3.4803922176361084
352,0.24215686321258545,-2.43137264251709
353,0.4436274468898773,-1.4166666269302368
354,0.6210784316062927,-0.3578431308269501
355,0.822549045085907,0.7034313678741455
356,1.0117647647857666,1.8014706373214722
357,1.1720588207244873,2.81862735748291
358,1.3313724994659424,3.80637264251709
359,1.4700980186462402,4.75
360,1.5916666984558105,5.583333492279053
361,1.7960784435272217,6.375
362,2.0352940559387207,7.039215564727783
363,1.9490195512771606,7.502450942993164
364,1.9382352828979492,7.985294342041016
365,1.9700980186462402,8.25
366,1.9632352590560913,8.438725471496582
367,1.9191176891326904,8.473039627075195
368,1.843137264251709,8.377450942993164
369,1.746078372001648,8.115196228027344
370,1.666176438331604,7.759803771972656
371,1.5274510383605957,7.323529243469238
372,1.4034314155578613,6.700980186462402
373,1.2264705896377563,6.063725471496582
374,1.079901933670044,5.316176414489746
375,0.904411792755127,4.482842922210693
376,0.7259804010391235,3.590686321258545
377,0.5303921699523926,2.6789214611053467
378,0.3607843220233917,1.7132352590560913
379,0.20000000298023224,0.7475489974021912
380,0.027941176667809486,-0.18137255311012268
381,-0.13431373238563538,-1.1200979948043823
382,-0.272549033164978,-1.9950979948043823
383,-0.41372549533843994,-2.8014705181121826
384,-0.5166666507720947,-3.629901885986328
385,-0.6181372404098511,-4.325980186462402
386,-0.7029411792755127,-4.941176414489746
387,-0.7637255191802979,-5.468137264251709
388,-0.7975490093231201,-5.879901885986328
389,-0.8166666626930237,-6.240196228027344
390,-0.8328431248664856,-6.419117450714111
391,-1.1230392456054688,-6.63725471496582
392,-0.4024509787559509,-6.526960849761963
393,-0.19068627059459686,-6.409313678741455
394,-0.9578431248664856,-6.264705657958984
395,-0.634313702583313,-5.801470756530762
396,-0.22058823704719543,-5.333333492279053
397,-0.343137264251709,-4.904411792755127
398,-0.2235294133424759,-4.274509906768799
399,-0.10196078568696976,-3.5833332538604736
400,0.08039215952157974,-2.774509906768799
401,0.2852941155433655,-2.0784313678741455
402,0.397549033164978,-1.2377450466156006
403,0.4946078360080719,-0.3700980246067047
404,0.7078431248664856,0.5122548937797546
405,0.8715686202049255,1.3504902124404907
406,0.9730392098426819,2.186274528503418
407,1.0857843160629272,3.004901885986328
408,1.229901909828186,3.7622549533843994
409,1.3485294580459595,4.495098114013672
410,1.4240195751190186,5.149509906768799
411,1.5044118165969849,5.779411792755127
412,1.551960825920105,6.296568393707275
413,1.6186274290084839,6.686274528503418
414,1.6284313201904297,7.058823585510254
415,1.6372549533843994,7.289215564727783
416,1.6269607543945312,7.421568393707275
417,1.6004902124404907,7.480391979217529
418,1.5485293865203857,7.411764621734619
419,1.4916666746139526,7.264705657958984
420,1.4078431129455566,6.970588207244873
421,1.3220587968826294,6.678921699523926
422,1.2083333730697632,6.245098114013672
423,1.099509835243225,5.73774528503418
424,0.9622548818588257,5.144608020782471
425,0.8279411792755127,4.468137264251709
426,0.6764705777168274,3.754901885986328
427,0.5362744927406311,2.9852941036224365
428,0.38235294818878174,2.186274528503418
429,0.22794117033481598,1.4485293626785278
430,0.07401961088180542,0.5269607901573181
431,-0.06715686619281769,-0.3333333432674408
432,-0.2034313678741455,-1.188725471496582
433,-0.3392156958580017,-1.9534313678741455
434,-0.46127450466156006,-2.683823585510254
435,-0.5779411792755127,-3.4264705181121826
436,-0.6710784435272217,-4.095588207244873
437,-0.7544117569923401,-4.732842922210693
438,-0.824999988079071,-5.245098114013672
439,-0.865686297416687,-5.723039150238037
440,-0.9058823585510254,-6.044117450714111
441,-0.906862735748291,-6.316176414489746
442,-0.9127451181411743,-6.492647171020508
443,-0.8789215683937073,-6.549019813537598
444,-0.8348039388656616,-6.497549057006836
445,-0.7833333611488342,-6.338235378265381
446,-0.6931372284889221,-6.063725471496582
447,-0.6004902124404907,-5.757352828979492
448,-0.47647058963775635,-5.30637264251709
449,-0.3754901885986328,-4.715686321258545
450,-0.21666666865348816,-4.102941036224365
451,-0.07941176742315292,-3.441176414489746
452,0.08235294371843338,-2.6960785388946533
453,0.6088235378265381,-1.6495097875595093
454,-0.58186274766922,-0.8897058963775635
455,1.100000023841858,-0.03186274692416191
456,0.6431372761726379,0.8946078419685364
457,1.1078431606292725,1.7377450466156006
458,1.0397058725357056,2.5710785388946533
459,1.3730392456054688,3.5122549533843994
460,1.3142156600952148,4.338235378265381
461,1.5642156600952148,5.132352828979492
462,1.5965685844421387,5.889705657958984
463,1.643627405166626,6.514705657958984
464,1.7441176176071167,7.127450942993164
465,1.8578431606292725,7.620098114013672
466,1.8102941513061523,7.975490093231201
467,1.7995097637176514,8.232843399047852
468,1.8166667222976685,8.424019813537598
469,1.7931373119354248,8.47549057006836
470,1.7058823108673096,8.384803771972656
471,1.6308823823928833,8.20588207244873
472,1.5490195751190186,7.852941036224365
473,1.4367647171020508,7.438725471496582
474,1.2970588207244873,6.941176414489746
475,1.1558823585510254,6.301470756530762
476,0.95686274766922,5.541666507720947
477,0.852450966835022,4.776960849761963
478,0.6294117569923401,3.872549057006836
479,0.47549018263816833,2.965686321258545
480,0.3269607722759247,1.965686321258545
481,0.11715686321258545,1.0122549533843994
482,-0.07892157137393951,0.0049019609577953815
483,-0.238725483417511,-1.0147058963775635
484,-0.4053921699523926,-2.0220587253570557
485,-0.5686274766921997,-2.970588207244873
486,-0.7078431248664856,-3.870098114013672
487,-0.9299019575119019,-4.732842922210693
488,-1.1176470518112183,-5.51225471496582
489,-1.1553921699523926,-6.151960849761963
490,-1.1848039627075195,-6.715686321258545
491,-1.2612744569778442,-7.227941036224365
492,-1.2490196228027344,-7.549019813537598
493,-1.2093137502670288,-7.803921699523926
494,-1.215686321258545,-7.953431606292725
495,-1.188725471496582,-7.877450942993164
496,-1.1019607782363892,-7.713235378265381
497,-1.0029411315917969,-7.441176414489746
498,-0.8725489974021912,-6.982842922210693
499,-0.7573529481887817,-6.529411792755127
500,-0.6088235378265381,-5.86274528503418
501,-0.42941176891326904,-5.105391979217529
502,-0.26225489377975464,-4.328431606292725
503,-0.07401961088180542,-3.43137264251709
504,0.125,-2.475490093231201
505,0.2867647111415863,-1.4779411554336548
506,0.49803921580314636,-0.41911765933036804
507,0.6980392336845398,0.6323529481887817
508,0.8725489974021912,1.6764706373214722
509,1.048039197921753,2.7303922176361084
510,1.2122548818588257,3.747549057006836
511,1.3637255430221558,4.703431606292725
512,1.4808824062347412,5.627450942993164
513,1.5946078300476074,6.414215564727783
514,1.6882352828979492,7.122549057006836
515,1.7602940797805786,7.801470756530762
516,1.8083332777023315,8.316176414489746
517,1.8377450704574585,8.678921699523926
518,1.843137264251709,9.019607543945312
519,1.8151960372924805,9.220588684082031
520,1.784313678741455,9.19362735748291
521,1.708823561668396,9.110294342041016
522,1.6279411315917969,8.892156600952148
523,1.5401960611343384,8.549019813537598
524,1.3897058963775635,8.105392456054688
525,1.259313702583313,7.51225471496582
526,1.111764669418335,6.833333492279053
527,0.9377450942993164,6.115196228027344
528,0.772549033164978,5.264705657958984
529,0.5671568512916565,4.377450942993164
530,0.1039215698838234,3.340686321258545
531,0.16911764442920685,2.3946077823638916
532,0.5946078300476074,1.3946079015731812
533,-0.47549018263816833,0.31617647409439087
534,-0.45686274766921997,-0.5882353186607361
535,-0.41960784792900085,-1.5220588445663452
536,-0.5715686082839966,-2.5171568393707275
537,-0.8549019694328308,-3.4264705181121826
538,-1.0607843399047852,-4.220588207244873
539,-1.0887254476547241,-4.977941036224365
540,-1.1078431606292725,-5.639705657958984
541,-1.2446078062057495,-6.225490093231201
542,-1.3250000476837158,-6.752450942993164
543,-1.316176414489746,-7.06862735748291
544,-1.3147058486938477,-7.379901885986328
545,-1.307352900505066,-7.441176414489746
546,-1.2999999523162842,-7.541666507720947
547,-1.2284313440322876,-7.470588207244873
548,-1.141176462173462,-7.230391979217529
549,-1.0607843399047852,-7.022058963775635
550,-0.9671568870544434,-6.566176414489746
551,-0.8504902124404907,-6.080882549285889
552,-0.70686274766922,-5.517157077789307
553,-0.5671568512916565,-4.882352828979492
554,-0.42401960492134094,-4.161764621734619
555,-0.2593137323856354,-3.367647171020508
556,-0.0936274528503418,-2.5392158031463623
557,0.06911765038967133,-1.7426470518112183
558,0.22499999403953552,-0.8406862616539001
559,0.37745097279548645,0.05147058889269829
560,0.5367646813392639,0.9313725233078003
561,0.6941176652908325,1.8039215803146362
562,0.8348039388656616,2.654411792755127
563,0.945588231086731,3.473039150238037
564,1.063725471496582,4.188725471496582
565,1.1642156839370728,4.921568393707275
566,1.2607842683792114,5.580882549285889
567,1.3377450704574585,6.142157077789307
568,1.3946079015731812,6.647058963775635
569,1.448039174079895,7.05637264251709
570,1.4730392694473267,7.397058963775635
571,1.483823537826538,7.642157077789307
572,1.4715685844421387,7.835784435272217
573,1.4563724994659424,7.914215564727783
574,1.426960825920105,7.855391979217529
575,1.3676470518112183,7.774509906768799
576,1.316176414489746,7.627450942993164
577,1.231372594833374,7.340686321258545
578,1.1303921937942505,6.946078300476074
579,1.0392156839370728,6.517157077789307
580,0.9328431487083435,6.007352828979492
581,0.8196078538894653,5.468137264251709
582,0.6838235259056091,4.867647171020508
583,0.561274528503418,4.223039150238037
584,0.42401960492134094,3.502450942993164
585,0.2803921699523926,2.786764621734619
586,0.14803922176361084,1.9828431606292725
587,-0.009313725866377354,1.308823585510254
588,-0.12941177189350128,0.5269607901573181
589,-0.25,-0.2598039209842682
590,-0.3867647051811218,-1.0759804248809814
591,-0.49705880880355835,-1.7549020051956177
592,-0.6107842922210693,-2.468137264251709
593,-0.7186274528503418,-3.1348040103912354
594,-0.8009803891181946,-3.813725471496582
595,-0.8838235139846802,-4.375
596,-0.9519608020782471,-4.860294342041016
597,-1.0112744569778442,-5.343137264251709
598,-1.054411768913269,-5.740196228027344
599,-1.0789215564727783,-6.105391979217529
600,-1.1034313440322876,-6.330882549285889
601,-1.0990196466445923,-6.5
602,-1.0784313678741455,-6.642157077789307
603,-1.0558823347091675,-6.632352828979492
604,-1.0014705657958984,-6.529411792755127
605,-0.9504901766777039,-6.397058963775635
606,-0.8813725709915161,-6.147058963775635
607,-0.7995098233222961,-5.875
608,-0.7093137502670288,-5.409313678741455
609,-0.613725483417511,-5.009803771972656
610,-0.4799019694328308,-4.433823585510254
611,-0.35196077823638916,-3.8946077823638916
612,-0.22843137383460999,-3.2647058963775635
613,-0.08676470816135406,-2.5465686321258545
614,0.06470588594675064,-1.7573529481887817
615,0.21029411256313324,-1.0098038911819458
616,0.35147058963775635,-0.22794117033481598
617,0.5063725709915161,0.6102941036224365
618,0.6495097875595093,1.4607843160629272
619,0.7965686321258545,2.274509906768799
620,0.9156862497329712,3.0735294818878174
621,1.0495097637176514,3.845588207244873
622,1.1696078777313232,4.578431606292725
623,1.2696079015731812,5.338235378265381
624,1.3676470518112183,5.970588207244873
625,1.436274528503418,6.632352828979492
626,1.5196079015731812,7.122549057006836
627,1.5632352828979492,7.55637264251709
628,1.604901909828186,7.992647171020508
629,1.6196078062057495,8.286765098571777
630,1.6186274290084839,8.45588207244873
631,1.5990196466445923,8.519607543945312
632,1.5647058486938477,8.595588684082031
633,1.5078431367874146,8.450980186462402
634,1.4490195512771606,8.279411315917969
635,1.3485294580459595,8.034314155578613
636,1.2553921937942505,7.607842922210693
637,1.1303921937942505,7.147058963775635
638,1.0122549533843994,6.585784435272217
639,0.8705882430076599,5.965686321258545
640,0.7411764860153198,5.200980186462402
641,0.570588231086731,4.463235378265381
642,0.4000000059604645,3.6372549533843994
643,0.24117647111415863,2.7916667461395264
644,0.07009804248809814,1.8676470518112183
645,-0.1039215698838234,0.9754902124404907
646,-0.26323530077934265,0.026960784569382668
647,-0.42009803652763367,-0.904411792755127
648,-0.5877450704574585,-1.8382352590560913
649,-0.7186274528503418,-2.7279412746429443
650,-0.8514705896377563,-3.55637264251709
651,-0.9813725352287292,-4.338235378265381
652,-1.089215636253357,-5.117647171020508
653,-1.176960825920105,-5.772058963775635
654,-1.246078372001648,-6.335784435272217
655,-1.3049019575119019,-6.852941036224365
656,-1.343137264251709,-7.276960849761963
657,-1.3607842922210693,-7.600490093231201
658,-1.3598039150238037,-7.80637264251709
659,-1.3480392694473267,-7.946078300476074
660,-1.3142156600952148,-7.941176414489746
661,-1.2578431367874146,-7.857842922210693
662,-1.1799019575119019,-7.634803771972656
663,-1.0950980186462402,-7.316176414489746
664,-0.9936274290084839,-6.889705657958984
665,-0.8833333253860474,-6.401960849761963
666,-0.7372549176216125,-5.830882549285889
667,-0.5975490212440491,-5.196078300476074
668,-0.4416666626930237,-4.470588207244873
669,-0.29362744092941284,-3.7083332538604736
670,-0.13186274468898773,-2.867647171020508
671,0.03529411926865578,-1.9730392694473267
672,0.19509804248809814,-1.058823585510254
673,0.36225488781929016,-0.13725490868091583
674,0.5200980305671692,0.75
675,0.6892156600952148,1.6348038911819458
676,0.813725471496582,2.5098040103912354
677,0.9676470756530762,3.4289214611053467
678,1.0784313678741455,4.225490093231201
679,1.1906862258911133,5.014705657958984
680,1.2946078777313232,5.698529243469238
681,1.3745098114013672,6.328431606292725
682,1.4470587968826294,6.909313678741455
683,1.506862759590149,7.382352828979492
684,1.5446078777313232,7.811274528503418
685,1.563725471496582,8.159314155578613
686,1.5725489854812622,8.384803771972656
687,1.5598039627075195,8.485294342041016
688,1.5279412269592285,8.546568870544434
689,1.4950979948043823,8.497549057006836
690,1.4357843399047852,8.401960372924805
691,1.358823537826538,8.166666984558105
692,1.2852941751480103,7.879901885986328
693,1.1852941513061523,7.507352828979492
694,1.0750000476837158,7.071078300476074
695,0.9740195870399475,6.549019813537598
696,0.8450980186462402,5.992647171020508
697,0.7318627238273621,5.36274528503418
698,0.5828431248664856,4.727941036224365
699,0.45980390906333923,4.007352828979492
700,0.32009804248809814,3.2303922176361084
701,0.1818627417087555,2.5465686321258545
702,0.04068627581000328,1.7622549533843994
703,-0.09803921729326248,1.0171568393707275
704,-0.2245098054409027,0.25
705,-0.35343137383461,-0.561274528503418
706,-0.4647058844566345,-1.281862735748291
