Sample,Ch1,Ch2
0,0.2549019753932953,-0.03186274692416191
1,-0.20049019157886505,0.02450980432331562
2,0.12450980395078659,1.1617647409439087
3,0.45980390906333923,2.526960849761963
4,0.3186274468898773,2.9583332538604736
5,0.44950979948043823,3.377450942993164
6,0.7137255072593689,3.813725471496582
7,0.7450980544090271,4.257352828979492
8,0.7666666507720947,4.779411792755127
9,0.8534313440322876,5.208333492279053
10,0.9598039388656616,5.575980186462402
11,1.0137255191802979,5.960784435272217
12,1.0656862258911133,6.269608020782471
13,1.118137240409851,6.566176414489746
14,1.1720588207244873,6.774509906768799
15,1.2117646932601929,6.909313678741455
16,1.2357842922210693,6.995098114013672
17,1.2357842922210693,6.921568393707275
18,1.2421568632125854,6.843137264251709
19,1.2416666746139526,6.696078300476074
20,1.2073529958724976,6.446078300476074
21,1.154411792755127,6.127450942993164
22,1.0965685844421387,5.725490093231201
23,1.0299019813537598,5.240196228027344
24,0.9529411792755127,4.811274528503418
25,0.8681372404098511,4.200980186462402
26,0.7823529243469238,3.6985294818878174
27,0.6882352828979492,3.120098114013672
28,0.5769608020782471,2.5171568393707275
29,0.4730392098426819,1.9730392694473267
30,0.3843137323856354,1.4436274766921997
31,0.28921568393707275,0.8848039507865906
32,0.18872548639774323,0.4436274468898773
33,0.11323529481887817,0.03431372717022896
34,0.04264706000685692,-0.33578431606292725
35,-0.1200980395078659,-0.6372548937797546
36,-0.2343137264251709,-0.8039215803146362
37,-0.23039215803146362,-0.8406862616539001
38,-0.21666666865348816,-0.906862735748291
39,-0.2450980395078659,-0.8357843160629272
40,-0.2906862795352936,-0.6936274766921997
41,-0.21078431606292725,-0.4583333432674408
42,-0.19656862318515778,-0.09803921729326248
43,-0.12941177189350128,0.23284313082695007
44,-0.07401961088180542,0.7009803652763367
45,-0.0024509804788976908,1.2107843160629272
46,0.09313725680112839,1.7647058963775635
47,0.19411765038967133,2.2965686321258545
48,0.28823530673980713,2.8872549533843994
49,0.3897058963775635,3.5392158031463623
50,0.4936274588108063,4.039215564727783
51,0.6107842922210693,4.598039150238037
52,0.697549045085907,5.147058963775635
53,0.7823529243469238,5.534313678741455
54,0.929411768913269,6.022058963775635
55,0.9725490212440491,6.301470756530762
56,1.0151960849761963,6.590686321258545
57,1.0852941274642944,6.705882549285889
58,1.1362744569778442,6.75
59,1.1367647647857666,6.720588207244873
60,1.1367647647857666,6.600490093231201
61,1.104901909828186,6.36274528503418
62,1.090686321258545,6.06862735748291
63,1.0352941751480103,5.651960849761963
64,0.9529411792755127,5.129901885986328
65,0.8754901885986328,4.622549057006836
66,0.7808823585510254,4.034313678741455
67,0.634313702583313,3.372549057006836
68,0.44558823108673096,2.6789214611053467
69,1.0965685844421387,2.1397058963775635
70,0.31078431010246277,1.2965686321258545
71,0.07941176742315292,0.6004902124404907
72,0.03382353112101555,0.03921568766236305
73,0.04019607976078987,-0.5539215803146362
74,-0.14852941036224365,-1.1642156839370728
75,-0.26323530077934265,-1.6495097875595093
76,-0.47598040103912354,-1.9926470518112183
77,-0.3916666805744171,-2.311274528503418
78,-0.42843136191368103,-2.5122549533843994
79,-0.561274528503418,-2.6985294818878174
80,-0.6068627238273621,-2.625
81,-0.5333333611488342,-2.5416667461395264
82,-0.5289215445518494,-2.2990195751190186
83,-0.520588219165802,-1.9803920984268188
84,-0.4632352888584137,-1.6004902124404907
85,-0.39852941036224365,-1.090686321258545
86,-0.3240196108818054,-0.561274528503418
87,-0.2029411792755127,0.07352941483259201
88,-0.13284313678741455,0.7230392098426819
89,-0.07696078717708588,1.4583333730697632
90,0.08284313976764679,2.19362735748291
91,0.21617646515369415,2.9240195751190186
92,0.32499998807907104,3.6446077823638916
93,0.44656863808631897,4.286764621734619
94,0.5759803652763367,4.955882549285889
95,0.6808823347091675,5.551470756530762
