Sample,Ch1,Ch2
169,-1.0372549295425415,-4.254901885986328
170,-0.9333333373069763,-3.5220587253570557
171,-0.7955882549285889,-2.7328431606292725
172,-0.670098066329956,-1.8235293626785278
173,-0.5151960849761963,-0.8700980544090271
174,-0.34019607305526733,0.22549019753932953
175,-0.16225489974021912,1.2107843160629272
176,0.008333333767950535,2.281862735748291
177,0.20196078717708588,3.2892158031463623
178,0.39656862616539,4.321078300476074
179,0.5583333373069763,5.227941036224365
180,0.7176470756530762,6.102941036224365
181,0.863725483417511,6.821078300476074
182,1.0063725709915161,7.524509906768799
183,1.1102941036224365,8.009803771972656
184,1.2073529958724976,8.401960372924805
185,1.279411792755127,8.583333015441895
186,1.3078430891036987,8.59313678741455
187,1.3049019575119019,8.53186321258545
188,1.291176438331604,8.235294342041016
189,1.2446078062057495,7.857842922210693
190,1.1897058486938477,7.26225471496582
191,1.0720587968826294,6.551470756530762
192,0.9622548818588257,5.776960849761963
193,0.822549045085907,4.816176414489746
194,0.6563725471496582,3.816176414489746
195,0.4857843220233917,2.75
196,0.2926470637321472,1.5735293626785278
197,0.09754902124404907,0.45098039507865906
198,-0.0941176488995552,-0.656862735748291
199,-0.3029411733150482,-1.7622549533843994
200,-0.4843137264251709,-2.840686321258545
201,-0.6754902005195618,-3.808823585510254
202,-0.8367646932601929,-4.676470756530762
203,-1.179411768913269,-5.546568393707275
204,-1.5848039388656616,-6.061274528503418
205,-0.9808823466300964,-6.514705657958984
206,-1.1078431606292725,-7.049019813537598
207,-1.7735294103622437,-7.161764621734619
208,-1.3764705657958984,-7.090686321258545
209,-1.2303920984268188,-7.007352828979492
210,-1.4156862497329712,-6.703431606292725
211,-1.4617646932601929,-6.225490093231201
212,-1.2852941751480103,-5.551470756530762
213,-1.1034313440322876,-4.796568393707275
214,-1.0147058963775635,-3.901960849761963
215,-0.9156862497329712,-2.911764621734619
216,-0.7250000238418579,-1.7867647409439087
217,-0.4936274588108063,-0.6470588445663452
218,-0.29460784792900085,0.5416666865348816
219,-0.10980392247438431,1.7671568393707275
220,0.11421568691730499,2.9558823108673096
221,0.30882352590560913,4.075980186462402
222,0.5367646813392639,5.171568393707275
223,0.7053921818733215,6.169117450714111
224,0.897549033164978,7.098039150238037
225,1.0401960611343384,7.889705657958984
226,1.198039174079895,8.509803771972656
227,1.301960825920105,9.034314155578613
228,1.391176462173462,9.30637264251709
229,1.445588231086731,9.480392456054688
230,1.479901909828186,9.504901885986328
231,1.4754902124404907,9.308823585510254
232,1.429411768913269,8.872549057006836
233,1.3784313201904297,8.365196228027344
234,1.2799019813537598,7.654411792755127
235,1.159313678741455,6.852941036224365
236,1.0176470279693604,5.88725471496582
237,0.8397058844566345,4.776960849761963
238,0.6593137383460999,3.629901885986328
239,0.4745098054409027,2.463235378265381
240,0.24362744390964508,1.188725471496582
241,0.038235295563936234,-0.05882352963089943
242,-0.1931372582912445,-1.2990195751190186
243,-0.39803922176361084,-2.5220587253570557
244,-0.6107842922210693,-3.68137264251709
245,-0.8063725233078003,-4.727941036224365
246,-0.9921568632125854,-5.654411792755127
247,-1.1578431129455566,-6.468137264251709
248,-1.2946078777313232,-7.117647171020508
249,-1.3985294103622437,-7.639705657958984
250,-1.4852941036224365,-7.990196228027344
251,-1.5750000476837158,-8.176470756530762
252,-1.5754902362823486,-8.178921699523926
253,-1.5617647171020508,-7.990196228027344
254,-1.5323529243469238,-7.575980186462402
255,-1.474509835243225,-7.066176414489746
256,-1.3504902124404907,-6.394608020782471
257,-1.2416666746139526,-5.531862735748291
258,-1.0916666984558105,-4.509803771972656
259,-0.920098066329956,-3.406862735748291
260,-0.7299019694328308,-2.276960849761963
261,-0.5333333611488342,-1.0269607305526733
262,-0.3127450942993164,0.2769607901573181
263,-0.09754902124404907,1.5784313678741455
264,0.1308823525905609,2.8259804248809814
265,0.3593137264251709,4.026960849761963
266,0.5700980424880981,5.223039150238037
267,0.7813725471496582,6.360294342041016
268,0.9730392098426819,7.308823585510254
269,1.134313702583313,8.15686321258545
270,1.2926470041275024,8.828431129455566
271,1.4039216041564941,9.372549057006836
272,1.4936274290084839,9.78186321258545
273,1.5794117450714111,9.950980186462402
274,1.6078431606292725,9.982843399047852
275,1.6029411554336548,9.848039627075195
276,1.5632352828979492,9.502450942993164
277,1.5107842683792114,9.007352828979492
278,1.4156862497329712,8.311274528503418
279,1.3009804487228394,7.482842922210693
280,1.160784363746643,6.497549057006836
281,0.9857842922210693,5.441176414489746
282,0.804411768913269,4.269608020782471
283,0.5921568870544434,3.0490195751190186
284,0.32499998807907104,1.7401961088180542
285,0.1671568602323532,0.5
286,-0.07941176742315292,-0.813725471496582
287,-0.3132352828979492,-2.0833332538604736
288,-0.5406862497329712,-3.2401959896087646
289,-0.7588235139846802,-4.350490093231201
290,-0.9343137145042419,-5.414215564727783
291,-1.1205881834030151,-6.296568393707275
292,-1.2705882787704468,-7.053921699523926
293,-1.4245097637176514,-7.68137264251709
294,-1.5166666507720947,-8.10049057006836
295,-1.6029411554336548,-8.409314155578613
296,-1.6485294103622437,-8.514705657958984
297,-1.6656862497329712,-8.45588207244873
298,-1.6519607305526733,-8.161765098571777
299,-1.599509835243225,-7.769608020782471
300,-1.5416666269302368,-7.223039150238037
301,-1.4372549057006836,-6.446078300476074
302,-1.3225489854812622,-5.593137264251709
303,-1.1602941751480103,-4.571078300476074
304,-0.9911764860153198,-3.526960849761963
305,-0.8083333373069763,-2.3210785388946533
306,-0.6009804010391235,-1.1421568393707275
307,-0.4019607901573181,0.1299019604921341
308,-0.18039216101169586,1.3970588445663452
309,0.04264706000685692,2.600490093231201
310,0.25294119119644165,3.845588207244873
311,0.4637254774570465,4.975490093231201
312,0.6637254953384399,6.009803771972656
313,0.8382353186607361,6.946078300476074
314,1.0034313201904297,7.840686321258545
315,1.138235330581665,8.519607543945312
316,1.2602940797805786,9.022058486938477
317,1.3612744808197021,9.370098114013672
318,1.416176438331604,9.654411315917969
319,1.4627450704574585,9.696078300476074
320,1.4647058248519897,9.605392456054688
321,1.4485293626785278,9.313725471496582
322,1.3921568393707275,8.83088207244873
323,1.320588231086731,8.264705657958984
324,1.2107843160629272,7.578431606292725
325,1.0794117450714111,6.674019813537598
326,0.9372549057006836,5.781862735748291
327,0.7720588445663452,4.698529243469238
328,0.5794117450714111,3.629901885986328
329,0.3911764621734619,2.492647171020508
330,0.19950979948043823,1.2254902124404907
331,-0.01764705963432789,0.07352941483259201
332,-0.22794117033481598,-1.0784313678741455
333,-0.4333333373069763,-2.1985294818878174
334,-0.6132352948188782,-3.2916667461395264
335,-0.8014705777168274,-4.259803771972656
336,-0.9872549176216125,-5.208333492279053
337,-1.1392157077789307,-5.941176414489746
338,-1.268627405166626,-6.666666507720947
339,-1.381862759590149,-7.159313678741455
340,-1.479901909828186,-7.529411792755127
341,-1.5495097637176514,-7.801470756530762
342,-1.5632352828979492,-7.875
343,-1.5980392694473267,-7.81862735748291
344,-1.5651960372924805,-7.590686321258545
345,-1.525490164756775,-7.176470756530762
346,-1.454901933670044,-6.710784435272217
347,-1.3691176176071167,-6.044117450714111
348,-1.2544118165969849,-5.303921699523926
349,-1.1279411315917969,-4.463235378265381
350,-0.966176450252533,-3.5710785388946533
351,-0.8014705777168274,-2.5098040103912354
352,-0.6338235139846802,-1.4828431606292725
353,-0.4485294222831726,-0.39950981736183167
354,-0.2642156779766083,0.6495097875595093
355,-0.0681372582912445,1.7303920984268188
356,0.10735294222831726,2.7720587253570557
357,0.2975490093231201,3.7941176891326904
358,0.4676470458507538,4.676470756530762
359,0.6436274647712708,5.620098114013672
360,0.8004902005195618,6.372549057006836
361,0.91813725233078,7.058823585510254
362,1.0392156839370728,7.590686321258545
363,1.1352940797805786,8.004901885986328
364,1.2117646932601929,8.323529243469238
365,1.2647058963775635,8.485294342041016
366,1.2999999523162842,8.52450942993164
367,1.3039215803146362,8.43137264251709
368,1.2764705419540405,8.213234901428223
369,1.2490196228027344,7.838235378265381
370,1.181862711906433,7.389705657958984
371,1.0985294580459595,6.816176414489746
372,1.0004901885986328,6.178921699523926
373,0.875,5.352941036224365
374,0.7504901885986328,4.492647171020508
375,0.6068627238273621,3.656862735748291
376,0.4529411792755127,2.7303922176361084
377,0.2862745225429535,1.7916666269302368
378,0.13382352888584137,0.8210784196853638
379,-0.04901960864663124,-0.125
380,-0.2034313678741455,-1.0416666269302368
381,-0.3681372404098511,-2.0392158031463623
382,-0.522549033164978,-2.8259804248809814
383,-0.6671568751335144,-3.6078431606292725
384,-0.8029412031173706,-4.365196228027344
385,-0.8985294103622437,-4.977941036224365
386,-1.022549033164978,-5.492647171020508
387,-1.108823537826538,-5.906862735748291
388,-1.182352900505066,-6.223039150238037
389,-1.2455881834030151,-6.453431606292725
390,-1.2740195989608765,-6.563725471496582
391,-1.270098090171814,-6.583333492279053
392,-1.2838234901428223,-6.453431606292725
393,-1.2647058963775635,-6.218137264251709
394,-1.2098039388656616,-5.875
395,-1.1377451419830322,-5.436274528503418
396,-1.0735293626785278,-4.909313678741455
397,-0.9897058606147766,-4.30637264251709
398,-0.8602941036224365,-3.629901885986328
399,-0.7568627595901489,-2.877450942993164
400,-0.6058823466300964,-2.063725471496582
401,-0.48137253522872925,-1.2965686321258545
402,-0.343137264251709,-0.46078431606292725
403,-0.18088234961032867,0.4117647111415863
404,-0.03921568766236305,1.2622549533843994
405,0.11029411852359772,2.1372549533843994
406,0.2661764621734619,2.9509804248809814
407,0.40343138575553894,3.691176414489746
408,0.5392156839370728,4.473039150238037
409,0.658823549747467,5.149509906768799
410,0.7808823585510254,5.725490093231201
411,0.8799019455909729,6.284313678741455
412,0.9318627715110779,6.715686321258545
413,1.0303921699523926,7.080882549285889
414,1.1362744569778442,7.289215564727783
415,1.1539216041564941,7.482842922210693
416,1.1789215803146362,7.524509906768799
417,1.1906862258911133,7.460784435272217
418,1.1720588207244873,7.296568393707275
419,1.149999976158142,7.085784435272217
420,1.100000023841858,6.735294342041016
421,1.0392156839370728,6.242647171020508
422,0.9745097756385803,5.811274528503418
423,0.8696078658103943,5.183823585510254
424,0.7691176533699036,4.546568393707275
425,0.6524509787559509,3.779411792755127
426,0.5269607901573181,3.05637264251709
427,0.39852941036224365,2.257352828979492
428,0.26764705777168274,1.3897058963775635
429,0.10539215803146362,0.5808823704719543
430,-0.03872549161314964,-0.24754901230335236
431,-0.17843137681484222,-1.0416666269302368
432,-0.33039215207099915,-1.8897058963775635
433,-0.4544117748737335,-2.6789214611053467
434,-0.595588207244873,-3.436274528503418
435,-0.729411780834198,-4.075980186462402
436,-0.8367646932601929,-4.688725471496582
437,-0.9441176652908325,-5.272058963775635
438,-1.0367647409439087,-5.713235378265381
439,-1.1132352352142334,-6.080882549285889
440,-1.1686275005340576,-6.382352828979492
441,-1.2200980186462402,-6.522058963775635
442,-1.2544118165969849,-6.566176414489746
443,-1.2563725709915161,-6.534313678741455
444,-1.2519607543945312,-6.392157077789307
445,-1.2166666984558105,-6.149509906768799
446,-1.2117646932601929,-5.747549057006836
447,-1.1431372165679932,-5.345588207244873
448,-1.0382353067398071,-4.848039150238037
449,-0.9465686082839966,-4.188725471496582
450,-0.8367646932601929,-3.5098040103912354
451,-0.7421568632125854,-2.75
452,-0.5926470756530762,-1.906862735748291
453,-0.45686274766921997,-1.0514706373214722
454,-0.30539214611053467,-0.14705882966518402
455,-0.16421568393707275,0.7377451062202454
456,-0.0009803922148421407,1.7279411554336548
457,0.1617647111415863,2.6078431606292725
458,0.30882352590560913,3.4852941036224365
459,0.572549045085907,4.404411792755127
460,0.795098066329956,5.169117450714111
461,0.8661764860153198,5.865196228027344
462,0.9828431606292725,6.541666507720947
463,1.1205881834030151,7.149509906768799
464,1.2308824062347412,7.642157077789307
465,1.2999999523162842,7.982842922210693
466,1.3352941274642944,8.296568870544434
467,1.378921627998352,8.44362735748291
468,1.4156862497329712,8.51225471496582
469,1.409803867340088,8.416666984558105
470,1.397549033164978,8.22549057006836
471,1.3421568870544434,7.973039150238037
472,1.3029412031173706,7.492647171020508
473,1.220588207244873,6.98774528503418
474,1.1215686798095703,6.38725471496582
475,0.9970588088035583,5.691176414489746
476,0.8764705657958984,4.857842922210693
477,0.7397058606147766,3.9215686321258545
478,0.5686274766921997,3.0220587253570557
479,0.4156862795352936,2.0539214611053467
480,0.24117647111415863,1.0367647409439087
481,0.07205882668495178,0.06617647409439087
482,-0.10980392247438431,-0.968137264251709
483,-0.2750000059604645,-1.970588207244873
484,-0.4794117510318756,-2.9264705181121826
485,-0.6313725709915161,-3.838235378265381
486,-0.7730392217636108,-4.705882549285889
487,-0.9313725233078003,-5.48774528503418
488,-1.067647099494934,-6.188725471496582
489,-1.890686273574829,-6.781862735748291
490,-1.2200980186462402,-7.482842922210693
491,-1.188725471496582,-7.546568393707275
492,-1.465686321258545,-7.774509906768799
493,-1.3769607543945312,-7.995098114013672
494,-1.2264705896377563,-7.933823585510254
495,-1.7073529958724976,-7.73774528503418
496,-1.3647059202194214,-7.436274528503418
497,-1.1137255430221558,-7.132352828979492
498,-1.3323529958724976,-6.620098114013672
499,-1.2745097875595093,-5.904411792755127
500,-0.9848039150238037,-5.164215564727783
501,-0.9078431129455566,-4.401960849761963
502,-0.8186274766921997,-3.470588207244873
503,-0.6328431367874146,-2.5490195751190186
504,-0.48676469922065735,-1.5220588445663452
505,-0.27352941036224365,-0.4534313678741455
506,-0.10539215803146362,0.5882353186607361
507,0.06029411777853966,1.6470588445663452
508,0.24558822810649872,2.725490093231201
509,0.44607841968536377,3.718137264251709
510,0.6029411554336548,4.664215564727783
511,0.770588219165802,5.617647171020508
512,0.9318627715110779,6.441176414489746
513,1.0794117450714111,7.183823585510254
514,1.2083333730697632,7.791666507720947
515,1.311274528503418,8.34313678741455
516,1.400490164756775,8.789216041564941
517,1.477450966835022,9.058823585510254
518,1.5137255191802979,9.223039627075195
519,1.545098066329956,9.272058486938477
520,1.5490195751190186,9.134803771972656
521,1.5455882549285889,8.90686321258545
522,1.4936274290084839,8.620098114013672
523,1.4348039627075195,8.129901885986328
524,1.3490196466445923,7.63725471496582
525,1.2495098114013672,6.926470756530762
526,1.134313702583313,6.171568393707275
527,1.0049020051956177,5.345588207244873
528,0.8602941036224365,4.436274528503418
529,0.7137255072593689,3.475490093231201
530,0.5441176295280457,2.5196077823638916
531,0.35637253522872925,1.4828431606292725
532,0.19901961088180542,0.45098039507865906
533,0.0117647061124444,-0.5588235259056091
534,-0.1661764681339264,-1.5171568393707275
535,-0.3235294222831726,-2.475490093231201
536,-0.48725488781929016,-3.3872549533843994
537,-0.6441176533699036,-4.218137264251709
538,-0.7867646813392639,-4.977941036224365
539,-0.9137254953384399,-5.674019813537598
540,-1.041176438331604,-6.223039150238037
541,-1.1264705657958984,-6.713235378265381
542,-1.191176414489746,-7.107842922210693
543,-1.274999976158142,-7.401960849761963
544,-1.3166667222976685,-7.526960849761963
545,-1.3313724994659424,-7.615196228027344
546,-1.3352941274642944,-7.522058963775635
547,-1.3127450942993164,-7.325980186462402
548,-1.2759803533554077,-7.034313678741455
549,-1.225000023841858,-6.642157077789307
550,-1.1534314155578613,-6.198529243469238
551,-1.0750000476837158,-5.598039150238037
552,-0.9647058844566345,-4.950980186462402
553,-0.8504902124404907,-4.200980186462402
554,-0.729411780834198,-3.44362735748291
555,-0.5808823704719543,-2.649509906768799
556,-0.43529412150382996,-1.7941176891326904
557,-0.3132352828979492,-0.9093137383460999
558,-0.12745098769664764,-0.014705882407724857
559,0.01764705963432789,0.8897058963775635
560,0.17598038911819458,1.720588207244873
561,0.32156863808631897,2.622549057006836
562,0.4745098054409027,3.4240195751190186
563,0.6107842922210693,4.176470756530762
564,0.7328431606292725,4.897058963775635
565,0.8735294342041016,5.571078300476074
566,0.9818627238273621,6.151960849761963
567,1.0750000476837158,6.644608020782471
568,1.1749999523162842,7.083333492279053
569,1.2323529720306396,7.411764621734619
570,0.9867647290229797,7.600490093231201
571,1.6549019813537598,7.791666507720947
572,1.9181373119354248,7.914215564727783
573,1.061274528503418,7.833333492279053
574,1.2588235139846802,7.821078300476074
575,1.3514705896377563,7.63725471496582
576,1.0936274528503418,7.31862735748291
577,1.0583332777023315,7.002450942993164
578,0.9916666746139526,6.595588207244873
579,0.9093137383460999,6.142157077789307
580,0.8774510025978088,5.541666507720947
581,0.7745097875595093,4.938725471496582
582,0.625,4.272058963775635
583,0.5171568393707275,3.5833332538604736
584,0.42352941632270813,2.845588207244873
585,0.281862735748291,2.090686321258545
586,0.12352941185235977,1.3014706373214722
587,0.013235294260084629,0.5343137383460999
588,-0.11568627506494522,-0.23284313082695007
589,-0.25343137979507446,-1.002450942993164
590,-0.39264705777168274,-1.7622549533843994
591,-0.5127450823783875,-2.438725471496582
592,-0.6176470518112183,-3.1348040103912354
593,-0.7446078658103943,-3.786764621734619
594,-0.7862744927406311,-4.338235378265381
595,-0.9147058725357056,-4.889705657958984
596,-1.0049020051956177,-5.321078300476074
597,-1.0715686082839966,-5.75
598,-1.1142157316207886,-6.085784435272217
599,-1.1553921699523926,-6.340686321258545
600,-1.2215685844421387,-6.531862735748291
601,-1.2455881834030151,-6.676470756530762
602,-1.2446078062057495,-6.644608020782471
603,-1.2563725709915161,-6.588235378265381
604,-1.2455881834030151,-6.463235378265381
605,-1.2078431844711304,-6.208333492279053
606,-1.1735293865203857,-5.897058963775635
607,-1.1044117212295532,-5.561274528503418
608,-1.0416666269302368,-5.053921699523926
609,-0.9617646932601929,-4.534313678741455
610,-0.8686274290084839,-3.9607841968536377
611,-0.7661764621734619,-3.2990195751190186
612,-0.6529411673545837,-2.56862735748291
613,-0.5289215445518494,-1.872549057006836
614,-0.41323530673980713,-1.0759804248809814
615,-0.3225490152835846,-0.25
616,-0.13823530077934265,0.5661764740943909
617,0.0049019609577953815,1.404411792755127
618,0.15196079015731812,2.218137264251709
619,0.261274516582489,3.0465686321258545
620,0.4205882251262665,3.8259804248809814
621,0.5661764740943909,4.61274528503418
622,0.6769607663154602,5.286764621734619
623,1.3544117212295532,6.191176414489746
624,0.7470588088035583,6.659313678741455
625,0.6632353067398071,7.223039150238037
626,1.6176470518112183,7.676470756530762
627,1.2416666746139526,7.968137264251709
628,1.2289215326309204,8.252450942993164
629,1.3171569108963013,8.504901885986328
630,1.3627450466156006,8.60049057006836
631,1.3147058486938477,8.629901885986328
632,1.3387254476547241,8.502450942993164
633,1.2803921699523926,8.308823585510254
634,1.2602940797805786,8.09313678741455
635,1.2235294580459595,7.688725471496582
636,1.1509803533554077,7.208333492279053
637,1.0269607305526733,6.659313678741455
638,0.9607843160629272,6.044117450714111
639,0.8602941036224365,5.321078300476074
640,0.7250000238418579,4.531862735748291
641,0.574999988079071,3.745098114013672
642,0.4421568512916565,2.8578431606292725
643,0.28284314274787903,1.968137264251709
644,0.1352941244840622,1.0220588445663452
645,-0.04117647185921669,0.06862745434045792
646,-0.19509804248809814,-0.8382353186607361
647,-0.35686275362968445,-1.7622549533843994
648,-0.5102941393852234,-2.6740195751190186
649,-0.6823529601097107,-3.5416667461395264
650,-0.8117647171020508,-4.360294342041016
651,-0.9593137502670288,-5.066176414489746
652,-1.0828431844711304,-5.767157077789307
653,-1.192647099494934,-6.340686321258545
654,-1.2941176891326904,-6.901960849761963
655,-1.3759803771972656,-7.321078300476074
656,-1.4475489854812622,-7.620098114013672
657,-1.5,-7.879901885986328
658,-1.5372549295425415,-7.938725471496582
659,-1.5607843399047852,-7.970588207244873
660,-1.5539215803146362,-7.909313678741455
661,-1.5259803533554077,-7.696078300476074
662,-1.4950979948043823,-7.348039150238037
663,-1.4406862258911133,-6.963235378265381
664,-1.3583333492279053,-6.473039150238037
665,-1.2617647647857666,-5.875
666,-1.1524510383605957,-5.23774528503418
667,-1.0867646932601929,-4.5
668,-0.9112744927406311,-3.774509906768799
669,-0.79313725233078,-2.872549057006836
670,-0.6504902243614197,-2.0392158031463623
671,-0.48725488781929016,-1.1495097875595093
672,-0.3274509906768799,-0.18872548639774323
673,-0.17401960492134094,0.7377451062202454
674,-0.007352941203862429,1.590686321258545
675,0.1455882340669632,2.5122549533843994
676,0.3024509847164154,3.372549057006836
677,0.44558823108673096,4.205882549285889
678,0.6000000238418579,4.970588207244873
679,0.7235293984413147,5.718137264251709
680,0.8534313440322876,6.357842922210693
681,0.9465686082839966,6.936274528503418
682,1.0602941513061523,7.401960849761963
683,1.1446079015731812,7.845588207244873
684,1.2127450704574585,8.174019813537598
685,1.2642157077789307,8.39950942993164
686,1.3014706373214722,8.526960372924805
687,1.3264706134796143,8.583333015441895
688,1.3372548818588257,8.558823585510254
689,1.323039174079895,8.44362735748291
690,1.2985293865203857,8.196078300476074
691,1.2544118165969849,7.926470756530762
692,1.1612745523452759,7.539215564727783
693,1.0794117450714111,7.11274528503418
694,1.3210784196853638,6.698529243469238
695,1.0078431367874146,6.002450942993164
696,0.8833333253860474,5.352941036224365
697,0.5676470398902893,4.784313678741455
698,0.7156862616539001,4.105391979217529
699,0.6014705896377563,3.313725471496582
700,0.30490195751190186,2.497549057006836
