Sample,Ch1,Ch2
0,0.8073529601097107,0.007352941203862429
1,0.8367646932601929,0.0
2,0.8553921580314636,0.029411764815449715
3,1.5367647409439087,2.1372549533843994
4,1.5053921937942505,2.595588207244873
5,1.6044117212295532,2.9779412746429443
6,1.676960825920105,3.4166667461395264
7,1.729901909828186,3.93137264251709
8,1.8250000476837158,4.333333492279053
9,1.899999976158142,4.833333492279053
10,1.9647058248519897,5.276960849761963
11,2.0328431129455566,5.700980186462402
12,2.093137264251709,6.036764621734619
13,2.1240196228027344,6.345588207244873
14,2.1470587253570557,6.620098114013672
15,2.1661765575408936,6.789215564727783
16,2.1627449989318848,6.906862735748291
17,2.1421568393707275,6.955882549285889
18,2.0671567916870117,6.926470756530762
19,1.9112745523452759,6.796568393707275
20,2.649509906768799,6.710784435272217
21,1.8544117212295532,6.303921699523926
22,1.7034313678741455,5.928921699523926
23,1.6431372165679932,5.625
24,1.6789215803146362,5.183823585510254
25,1.5406862497329712,4.615196228027344
26,1.3872549533843994,4.049019813537598
27,1.104901909828186,3.5465686321258545
28,1.2166666984558105,3.002450942993164
29,1.1073529720306396,2.3529412746429443
30,0.9009804129600525,1.8039215803146362
31,0.8166666626930237,1.313725471496582
32,0.7936274409294128,0.8357843160629272
33,0.720588207244873,0.3235294222831726
34,0.6357843279838562,-0.036764707416296005
35,0.5887255072593689,-0.33578431606292725
36,0.5838235020637512,-0.5906862616539001
37,0.5980392098426819,-0.8235294222831726
38,0.5906862616539001,-0.8872548937797546
39,0.6117647290229797,-0.8259803652763367
40,0.6661764979362488,-0.7720588445663452
41,0.7250000238418579,-0.5857843160629272
42,0.7916666865348816,-0.3578431308269501
43,0.8799019455909729,-0.02450980432331562
44,0.9691176414489746,0.34558823704719543
45,1.0857843160629272,0.8627451062202454
46,1.1867647171020508,1.3382352590560913
47,1.2740195989608765,1.9117647409439087
48,1.46127450466156,2.4289214611053467
49,1.563725471496582,3.0735294818878174
50,1.6372549533843994,3.649509906768799
51,1.7426470518112183,4.272058963775635
52,1.8705881834030151,4.703431606292725
53,1.9470587968826294,5.210784435272217
54,1.9897059202194214,5.664215564727783
55,2.031372547149658,6.041666507720947
56,2.069117546081543,6.343137264251709
57,2.0862746238708496,6.551470756530762
58,2.0622549057006836,6.730391979217529
59,2.0416667461395264,6.698529243469238
60,1.9995098114013672,6.683823585510254
61,1.936274528503418,6.460784435272217
62,1.852450966835022,6.272058963775635
63,1.7563725709915161,5.919117450714111
64,1.654411792755127,5.497549057006836
65,1.545098066329956,5.034313678741455
66,1.4024510383605957,4.509803771972656
67,1.272549033164978,3.848039150238037
