Sample,Ch1,Ch2
153,0.7642157077789307,2.2279412746429443
154,0.5764706134796143,1.2622549533843994
155,0.4107843041419983,0.2867647111415863
156,0.20539215207099915,-0.7377451062202454
157,0.0519607849419117,-1.6617647409439087
158,-0.10490196198225021,-2.5098040103912354
159,-0.21764706075191498,-3.2941176891326904
160,-0.37745097279548645,-4.026960849761963
161,-0.4323529303073883,-4.647058963775635
162,-0.5181372761726379,-5.154411792755127
163,-0.545098066329956,-5.5
164,-0.572549045085907,-5.708333492279053
165,-1.0916666984558105,-5.852941036224365
166,-0.22745098173618317,-5.852941036224365
167,-0.5980392098426819,-5.414215564727783
168,-0.22303920984268188,-5.039215564727783
169,0.028921568766236305,-4.686274528503418
170,-0.020098039880394936,-3.970588207244873
171,-0.04411764815449715,-3.213235378265381
172,0.3705882430076599,-2.308823585510254
173,0.6000000238418579,-1.470588207244873
174,0.6000000238418579,-0.42401960492134094
175,0.7784313559532166,0.6004902124404907
176,1.083823561668396,1.6372549533843994
177,1.2789216041564941,2.6789214611053467
178,1.391176462173462,3.6666667461395264
179,1.5691176652908325,4.661764621734619
180,1.7504901885986328,5.598039150238037
181,1.8573529720306396,6.367647171020508
182,1.9583333730697632,7.098039150238037
183,2.031372547149658,7.696078300476074
184,2.0887255668640137,8.117647171020508
185,2.1151959896087646,8.394607543945312
186,2.1156861782073975,8.546568870544434
187,2.063725471496582,8.563725471496582
188,2.0171568393707275,8.394607543945312
189,1.9274510145187378,8.071078300476074
190,1.804411768913269,7.558823585510254
191,1.659803867340088,6.965686321258545
192,1.4901961088180542,6.225490093231201
193,1.3186274766921997,5.38725471496582
194,1.1259803771972656,4.453431606292725
195,0.9205882549285889,3.3602941036224365
196,0.6931372284889221,2.2598040103912354
197,0.4892156720161438,1.1078431606292725
198,0.28431373834609985,-0.03186274692416191
199,0.05588235333561897,-1.1397058963775635
200,-0.12941177189350128,-2.2034313678741455
201,-0.3009803891181946,-3.2279412746429443
202,-0.4519607722759247,-4.139705657958984
203,-0.5921568870544434,-4.977941036224365
204,-0.7063725590705872,-5.696078300476074
205,-0.7862744927406311,-6.321078300476074
206,-0.843137264251709,-6.752450942993164
207,-0.865686297416687,-7.007352828979492
208,-0.852450966835022,-7.161764621734619
209,-0.8401960730552673,-7.095588207244873
210,-0.7210784554481506,-6.865196228027344
211,-0.6431372761726379,-6.475490093231201
212,-0.5176470875740051,-5.928921699523926
213,-0.3632352948188782,-5.186274528503418
214,-0.18088234961032867,-4.428921699523926
215,-0.0058823530562222,-3.4558823108673096
216,0.2088235318660736,-2.399509906768799
217,0.4171568751335144,-1.3284313678741455
218,0.6421568393707275,-0.18627451360225677
219,0.8745098114013672,1.029411792755127
220,1.083823561668396,2.223039150238037
221,1.2838234901428223,3.348039150238037
222,1.4901961088180542,4.539215564727783
223,1.6656862497329712,5.625
224,1.8127450942993164,6.588235378265381
225,1.9401960372924805,7.38725471496582
226,2.0465686321258545,8.110294342041016
227,2.1186275482177734,8.700980186462402
228,2.167647123336792,9.176470756530762
229,2.1774508953094482,9.411765098571777
230,2.1446077823638916,9.473039627075195
231,2.0950980186462402,9.360294342041016
232,2.0068626403808594,9.110294342041016
233,1.891176462173462,8.664216041564941
234,1.7529411315917969,8.085783958435059
235,1.583823561668396,7.372549057006836
236,1.3995097875595093,6.421568393707275
237,1.193137288093567,5.458333492279053
238,0.9529411792755127,4.30637264251709
239,0.49264705181121826,3.088235378265381
240,0.9965686202049255,1.9485293626785278
241,0.31911763548851013,0.6593137383460999
242,-0.07450980693101883,-0.656862735748291
243,-0.3549019694328308,-1.7916666269302368
244,-0.30931371450424194,-2.911764621734619
245,-0.5328431129455566,-4.088235378265381
246,-0.7926470637321472,-5.154411792755127
247,-1.024999976158142,-5.985294342041016
248,-0.966176450252533,-6.713235378265381
249,-1.0651960372924805,-7.38725471496582
250,-1.1779412031173706,-7.803921699523926
251,-1.2053921222686768,-8.019607543945312
252,-1.1401960849761963,-8.154411315917969
253,-1.0764706134796143,-8.08088207244873
254,-1.0235294103622437,-7.808823585510254
255,-0.9348039031028748,-7.355391979217529
256,-0.7637255191802979,-6.779411792755127
257,-0.5779411792755127,-5.977941036224365
258,-0.3955882489681244,-5.102941036224365
259,-0.19558823108673096,-4.088235378265381
260,0.045588236302137375,-2.9240195751190186
261,0.27941176295280457,-1.7083333730697632
262,0.5249999761581421,-0.5245097875595093
263,0.7495098114013672,0.7377451062202454
264,0.9921568632125854,2.088235378265381
265,1.2186274528503418,3.3259804248809814
266,1.425490140914917,4.524509906768799
267,1.615686297416687,5.683823585510254
268,1.7779412269592285,6.732842922210693
269,1.9328430891036987,7.610294342041016
270,2.0299019813537598,8.38725471496582
271,2.1230392456054688,9.08088207244873
272,2.18137264251709,9.539216041564941
273,2.18137264251709,9.86274528503418
274,2.1828432083129883,9.933823585510254
275,2.1348040103912354,9.90686321258545
276,2.045098066329956,9.654411315917969
277,1.9352941513061523,9.264705657958984
278,1.8053921461105347,8.700980186462402
279,1.6441175937652588,7.94362735748291
280,1.4500000476837158,7.073529243469238
281,1.2578431367874146,6.078431606292725
282,1.0245097875595093,4.973039150238037
283,0.7901960611343384,3.779411792755127
284,0.5549019575119019,2.5171568393707275
285,0.3240196108818054,1.279411792755127
286,0.09705882519483566,0.0
287,-0.14460784196853638,-1.2965686321258545
288,-0.3578431308269501,-2.5490195751190186
289,-0.561274528503418,-3.723039150238037
290,-0.7348039150238037,-4.803921699523926
291,-0.9009804129600525,-5.747549057006836
292,-1.0196079015731812,-6.595588207244873
293,-1.1235294342041016,-7.299019813537598
294,-1.192647099494934,-7.860294342041016
295,-1.2318627834320068,-8.267156600952148
296,-1.2362744808197021,-8.453431129455566
297,-1.2014706134796143,-8.470588684082031
298,-1.1328431367874146,-8.313725471496582
299,-1.0259803533554077,-7.98774528503418
300,-0.9161764979362488,-7.504901885986328
301,-0.7745097875595093,-6.865196228027344
302,-0.591176450252533,-6.085784435272217
303,-0.40343138575553894,-5.171568393707275
304,-0.18872548639774323,-4.13725471496582
305,0.01568627543747425,-2.9901959896087646
306,0.24754901230335236,-1.845588207244873
307,0.48627451062202454,-0.6102941036224365
308,0.7284313440322876,0.6299019455909729
309,0.9495097994804382,1.877450942993164
310,1.1602941751480103,3.1078431606292725
311,1.3578431606292725,4.333333492279053
312,1.5441176891326904,5.392157077789307
313,1.7039215564727783,6.399509906768799
314,1.8377450704574585,7.257352828979492
315,1.9465686082839966,8.075980186462402
316,2.0352940559387207,8.720588684082031
317,2.085294008255005,9.220588684082031
318,2.106862783432007,9.509803771972656
319,2.0990195274353027,9.644607543945312
320,2.0568628311157227,9.602941513061523
321,1.9980392456054688,9.490196228027344
322,1.8931372165679932,9.115196228027344
323,1.7544118165969849,8.632352828979492
324,1.6240196228027344,8.026960372924805
325,1.4509804248809814,7.203431606292725
326,1.270098090171814,6.330882549285889
327,1.0656862258911133,5.355391979217529
328,0.8553921580314636,4.289215564727783
329,0.6308823823928833,3.154411792755127
330,0.41813725233078003,1.9509804248809814
331,0.20392157137393951,0.779411792755127
332,-0.027941176667809486,-0.3921568691730499
333,-0.23039215803146362,-1.561274528503418
334,-0.4112745225429535,-2.686274528503418
335,-0.6004902124404907,-3.6960785388946533
336,-0.7514705657958984,-4.634803771972656
337,-0.8813725709915161,-5.526960849761963
338,-0.988725483417511,-6.232842922210693
339,-1.0686274766921997,-6.838235378265381
340,-1.131862759590149,-7.279411792755127
341,-1.1617647409439087,-7.610294342041016
342,-1.160784363746643,-7.796568393707275
343,-1.1333333253860474,-7.808823585510254
344,-1.089215636253357,-7.715686321258545
345,-1.0004901885986328,-7.392157077789307
346,-0.8857843279838562,-6.980391979217529
347,-0.7583333253860474,-6.411764621734619
348,-0.6166666746139526,-5.784313678741455
349,-0.45686274766921997,-4.970588207244873
350,-0.2759803831577301,-4.117647171020508
351,-0.08382353186607361,-3.100490093231201
352,0.11372549086809158,-2.122549057006836
353,0.30931371450424194,-1.0735293626785278
354,0.499019593000412,0.019607843831181526
355,0.704901933670044,1.125
356,0.8911764621734619,2.2009804248809814
357,1.0686274766921997,3.2058823108673096
358,1.2279411554336548,4.147058963775635
359,1.378921627998352,5.05637264251709
360,1.497549057006836,5.884803771972656
361,1.6176470518112183,6.605391979217529
362,1.6892156600952148,7.19362735748291
363,1.7583333253860474,7.789215564727783
364,1.7975490093231201,8.125
365,1.8107843399047852,8.384803771972656
366,1.7877451181411743,8.482843399047852
367,1.9088234901428223,8.40686321258545
368,1.8127450942993164,8.33088207244873
369,1.6720588207244873,8.039216041564941
370,1.5970587730407715,7.671568393707275
371,1.534803867340088,7.149509906768799
372,1.3857842683792114,6.517157077789307
373,1.2220587730407715,5.811274528503418
374,1.0696078538894653,5.051470756530762
375,0.9156862497329712,4.215686321258545
376,0.7318627238273621,3.2892158031463623
377,0.5475490093231201,2.316176414489746
378,0.3583333194255829,1.3627450466156006
379,0.20098039507865906,0.40931373834609985
380,0.03284313902258873,-0.5416666865348816
381,-0.14313726127147675,-1.4264706373214722
382,-0.2911764681339264,-2.3284313678741455
383,-0.42549020051956177,-3.1078431606292725
384,-0.5490196347236633,-3.870098114013672
385,-0.6573529243469238,-4.600490093231201
386,-0.7524510025978088,-5.174019813537598
387,-0.8166666626930237,-5.651960849761963
388,-0.8651960492134094,-6.05637264251709
389,-0.9063725471496582,-6.348039150238037
390,-0.9034313559532166,-6.504901885986328
391,-0.8901960849761963,-6.56862735748291
392,-0.8529411554336548,-6.522058963775635
393,-0.8063725233078003,-6.335784435272217
394,-0.7313725352287292,-6.034313678741455
395,-0.6392157077789307,-5.664215564727783
396,-0.5382353067398071,-5.23774528503418
397,-0.4269607961177826,-4.674019813537598
398,-0.28921568393707275,-4.06862735748291
399,-0.14852941036224365,-3.3259804248809814
400,0.007843137718737125,-2.563725471496582
401,0.15490196645259857,-1.7867647409439087
402,0.30980393290519714,-0.9534313678741455
403,0.45980390906333923,-0.036764707416296005
404,0.6176470518112183,0.781862735748291
405,0.7578431367874146,1.6323529481887817
406,0.9083333611488342,2.475490093231201
407,1.054411768913269,3.284313678741455
408,1.175490140914917,4.053921699523926
409,1.285784363746643,4.710784435272217
410,1.3857842683792114,5.377450942993164
411,1.4661765098571777,5.965686321258545
412,1.5426470041275024,6.497549057006836
413,1.6014705896377563,6.870098114013672
414,1.6142157316207886,7.161764621734619
415,1.6490195989608765,7.343137264251709
416,1.6348038911819458,7.458333492279053
417,1.6112744808197021,7.519608020782471
418,1.5725489854812622,7.399509906768799
419,1.516176462173462,7.223039150238037
420,1.4401960372924805,6.921568393707275
421,1.3553920984268188,6.55637264251709
422,1.2490196228027344,6.063725471496582
423,1.1352940797805786,5.573529243469238
424,1.003921627998352,4.894608020782471
425,0.8823529481887817,4.196078300476074
426,0.7303921580314636,3.5
427,0.5720587968826294,2.7083332538604736
428,0.43970587849617004,1.8921568393707275
429,0.2656862735748291,1.1200979948043823
430,0.12205882370471954,0.23284313082695007
431,-0.029901960864663124,-0.6102941036224365
432,-0.17009803652763367,-1.4142156839370728
433,-0.3073529303073883,-2.223039150238037
434,-0.43431371450424194,-2.9583332538604736
435,-0.550000011920929,-3.69362735748291
436,-0.6529411673545837,-4.360294342041016
437,-0.75,-4.916666507720947
438,-0.8269608020782471,-5.414215564727783
439,-0.873039186000824,-5.855391979217529
440,-0.906862735748291,-6.174019813537598
441,-0.927450954914093,-6.348039150238037
442,-0.927450954914093,-6.509803771972656
443,-0.9210784435272217,-6.566176414489746
444,-0.8745098114013672,-6.485294342041016
445,-0.822549045085907,-6.272058963775635
446,-0.7392156720161438,-5.977941036224365
447,-0.6549019813537598,-5.620098114013672
448,-0.5519607663154602,-5.122549057006836
449,-0.4269607961177826,-4.539215564727783
450,-0.29019609093666077,-3.933823585510254
451,-0.16421568393707275,-3.18137264251709
452,0.0029411765281111,-2.3921568393707275
453,0.14754901826381683,-1.566176414489746
454,0.33627450466156006,-0.6691176295280457
455,0.4936274588108063,0.19362744688987732
456,0.6573529243469238,1.154411792755127
457,0.7960784435272217,2.066176414489746
458,0.8622549176216125,2.93137264251709
459,0.9946078658103943,3.8578431606292725
460,1.150490164756775,4.632352828979492
461,1.2941176891326904,5.426470756530762
462,1.3926470279693604,6.159313678741455
463,1.4769607782363892,6.76225471496582
464,1.5696078538894653,7.355391979217529
465,1.6446079015731812,7.759803771972656
466,1.6627451181411743,8.120098114013672
467,1.6833332777023315,8.384803771972656
468,1.6808823347091675,8.473039627075195
469,1.6647058725357056,8.473039627075195
470,1.609313726425171,8.365196228027344
471,1.5377451181411743,8.127450942993164
472,1.4553921222686768,7.776960849761963
473,1.358823537826538,7.291666507720947
474,1.218137264251709,6.732842922210693
475,1.083823561668396,6.014705657958984
476,0.9323529601097107,5.308823585510254
477,0.7715686559677124,4.492647171020508
478,0.6000000238418579,3.6102941036224365
479,0.4049019515514374,2.622549057006836
480,0.22598038613796234,1.6715686321258545
481,0.04852941259741783,0.6642156839370728
482,-0.1411764770746231,-0.375
483,-0.31421568989753723,-1.3872549533843994
484,-0.4740196168422699,-2.338235378265381
485,-0.6421568393707275,-3.281862735748291
486,-0.7848039269447327,-4.159313678741455
487,-0.9264705777168274,-4.973039150238037
488,-1.0377451181411743,-5.769608020782471
489,-1.1401960849761963,-6.360294342041016
490,-1.2093137502670288,-6.924019813537598
491,-1.253921627998352,-7.401960849761963
492,-1.2955882549285889,-7.656862735748291
493,-1.2936275005340576,-7.850490093231201
494,-1.2715686559677124,-7.928921699523926
495,-1.2348039150238037,-7.852941036224365
496,-1.1720588207244873,-7.678921699523926
497,-1.0867646932601929,-7.296568393707275
498,-0.9818627238273621,-6.843137264251709
499,-0.8500000238418579,-6.340686321258545
500,-0.7083333134651184,-5.627450942993164
501,-0.42450979351997375,-4.857842922210693
502,-0.1661764681339264,-4.014705657958984
503,-0.09950980544090271,-3.095588207244873
504,0.06715686619281769,-2.129901885986328
505,0.2661764621734619,-1.0808823108673096
506,0.4799019694328308,-0.05882352963089943
507,0.6784313917160034,0.9877451062202454
508,0.8558823466300964,2.1151959896087646
509,1.0215686559677124,3.1421568393707275
510,1.199509859085083,4.105391979217529
511,1.352450966835022,5.036764621734619
512,1.4911764860153198,5.901960849761963
513,1.600000023841858,6.691176414489746
514,1.724509835243225,7.424019813537598
515,1.7965686321258545,8.014705657958984
516,1.8558824062347412,8.492647171020508
517,1.8941175937652588,8.879901885986328
518,1.9147058725357056,9.122549057006836
519,1.877450942993164,9.20588207244873
520,1.8759803771972656,9.240196228027344
521,1.8049019575119019,9.061274528503418
522,1.7220587730407715,8.81862735748291
523,1.5897058248519897,8.414216041564941
524,1.006862759590149,7.625
525,2.465686321258545,7.031862735748291
526,0.9063725471496582,6.593137264251709
527,1.301960825920105,5.877450942993164
528,1.2225489616394043,4.850490093231201
529,0.8421568870544434,4.014705657958984
530,0.26274511218070984,3.066176414489746
531,0.6813725233078003,2.093137264251709
532,0.3867647051811218,1.0196079015731812
533,-0.11372549086809158,0.03431372717022896
534,-0.1406862735748291,-0.8799019455909729
535,-0.18872548639774323,-1.872549057006836
536,-0.4475490152835846,-2.845588207244873
537,-0.6166666746139526,-3.720588207244873
538,-0.7088235020637512,-4.509803771972656
539,-0.8308823704719543,-5.225490093231201
540,-0.9235293865203857,-5.870098114013672
541,-1.0171568393707275,-6.424019813537598
542,-1.0965685844421387,-6.897058963775635
543,-1.102450966835022,-7.223039150238037
544,-1.1264705657958984,-7.416666507720947
545,-1.127450942993164,-7.529411792755127
546,-1.1009804010391235,-7.573529243469238
547,-1.0514706373214722,-7.448529243469238
548,-0.9867647290229797,-7.203431606292725
549,-0.9053921699523926,-6.875
550,-0.8264706134796143,-6.465686321258545
551,-0.7102941274642944,-5.926470756530762
552,-0.5813725590705872,-5.355391979217529
553,-0.4416666626930237,-4.634803771972656
554,-0.3019607961177826,-3.877450942993164
555,-0.14950980246067047,-3.120098114013672
556,0.013235294260084629,-2.286764621734619
557,0.17990195751190186,-1.4607843160629272
558,0.3284313678741455,-0.5024510025978088
559,0.4852941036224365,0.38725489377975464
560,0.6416666507720947,1.25
561,0.7882353067398071,2.120098114013672
562,0.9166666865348816,2.941176414489746
563,1.0558823347091675,3.7303922176361084
564,1.183823585510254,4.495098114013672
565,1.2931373119354248,5.154411792755127
566,1.375,5.772058963775635
567,1.4637254476547241,6.406862735748291
568,1.5230392217636108,6.786764621734619
569,1.5691176652908325,7.213235378265381
570,1.602450966835022,7.563725471496582
571,1.6294118165969849,7.713235378265381
572,1.6205881834030151,7.889705657958984
573,1.6078431606292725,7.926470756530762
574,1.573039174079895,7.884803771972656
575,1.5323529243469238,7.757352828979492
576,1.4593137502670288,7.517157077789307
577,1.3852940797805786,7.227941036224365
578,1.300490140914917,6.81862735748291
579,1.2014706134796143,6.416666507720947
580,1.1039215326309204,5.889705657958984
581,0.9715686440467834,5.316176414489746
582,0.8509804010391235,4.696078300476074
583,0.7166666388511658,3.9779412746429443
584,0.5882353186607361,3.2720587253570557
585,0.43480393290519714,2.531862735748291
586,0.2906862795352936,1.7867647409439087
587,0.1877450942993164,1.0147058963775635
588,0.0029411765281111,0.23529411852359772
589,-0.2245098054409027,-0.5539215803146362
590,-0.3656862676143646,-1.284313678741455
591,-0.45147058367729187,-2.029411792755127
592,-0.5764706134796143,-2.75
593,-0.6906862854957581,-3.382352828979492
594,-0.8053921461105347,-4.024509906768799
595,-0.886274516582489,-4.573529243469238
596,-0.9490196108818054,-5.095588207244873
597,-1.0102940797805786,-5.536764621734619
598,-1.068137288093567,-5.867647171020508
599,-1.104901909828186,-6.183823585510254
600,-1.2029411792755127,-6.44362735748291
601,-1.1416666507720947,-6.468137264251709
602,-1.2995097637176514,-6.455882549285889
603,-0.9411764740943909,-6.63725471496582
604,-1.198039174079895,-6.546568393707275
605,-1.1083333492279053,-6.286764621734619
606,-0.8833333253860474,-6.093137264251709
607,-0.7333333492279053,-5.776960849761963
608,-0.9465686082839966,-5.343137264251709
609,-0.7588235139846802,-4.870098114013672
610,-0.5083333253860474,-4.289215564727783
611,-0.4328431487083435,-3.659313678741455
612,-0.3803921639919281,-3.0416667461395264
613,-0.21519607305526733,-2.2598040103912354
614,-0.044607844203710556,-1.5269607305526733
615,0.12254901975393295,-0.7107843160629272
616,0.2338235229253769,0.061274509876966476
617,0.37794119119644165,0.904411792755127
618,0.5411764979362488,1.7034313678741455
619,0.6901960968971252,2.504901885986328
620,0.8294117450714111,3.3578431606292725
621,0.9470587968826294,4.132352828979492
622,1.0843137502670288,4.848039150238037
623,1.201960802078247,5.585784435272217
624,1.2838234901428223,6.203431606292725
625,1.390686273574829,6.803921699523926
626,1.4553921222686768,7.313725471496582
627,1.524999976158142,7.76225471496582
628,1.567647099494934,8.105392456054688
629,1.590196132659912,8.384803771972656
630,1.6044117212295532,8.52450942993164
631,1.5877450704574585,8.59313678741455
632,1.5598039627075195,8.585783958435059
633,1.5176470279693604,8.473039627075195
634,1.4593137502670288,8.257352828979492
635,1.3705881834030151,7.914215564727783
636,1.2813725471496582,7.477941036224365
637,1.1534314155578613,6.975490093231201
638,1.0426470041275024,6.409313678741455
639,0.9142156839370728,5.73774528503418
640,0.7666666507720947,4.990196228027344
641,0.6225489974021912,4.169117450714111
642,0.45980390906333923,3.3897058963775635
643,0.28333333134651184,2.4852941036224365
644,0.12745098769664764,1.5808823108673096
645,-0.04313725605607033,0.6151960492134094
646,-0.20000000298023224,-0.3137255012989044
647,-0.3686274588108063,-1.2598038911819458
648,-0.5313725471496582,-2.1397058963775635
649,-0.6843137145042419,-3.0171568393707275
650,-0.8166666626930237,-3.8578431606292725
651,-0.9465686082839966,-4.610294342041016
652,-1.048039197921753,-5.321078300476074
653,-1.1362744569778442,-5.975490093231201
654,-1.2519607543945312,-6.578431606292725
655,-1.2808823585510254,-7.046568393707275
656,-1.3450980186462402,-7.392157077789307
657,-1.368137240409851,-7.735294342041016
658,-0.8529411554336548,-7.754901885986328
659,-2.282352924346924,-7.88725471496582
660,-1.009313702583313,-7.860294342041016
661,-1.2519607543945312,-7.678921699523926
662,-1.0627450942993164,-7.522058963775635
663,-1.1509803533554077,-7.235294342041016
664,-0.8803921341896057,-6.752450942993164
665,-0.9151960611343384,-6.215686321258545
666,-0.6828431487083435,-5.620098114013672
667,-0.5901960730552673,-4.977941036224365
668,-0.4901960790157318,-4.164215564727783
669,-0.30931371450424194,-3.399509906768799
670,-0.07401961088180542,-2.5122549533843994
671,0.019607843831181526,-1.6789215803146362
672,0.1666666716337204,-0.7328431606292725
673,0.35735294222831726,0.15931372344493866
674,0.5343137383460999,1.0882352590560913
675,0.6730391979217529,1.9901961088180542
676,0.8053921461105347,2.872549057006836
677,0.9671568870544434,3.68137264251709
678,1.099509835243225,4.514705657958984
679,1.2044117450714111,5.218137264251709
680,1.3147058486938477,5.953431606292725
681,1.410784363746643,6.580882549285889
682,1.493137240409851,7.102941036224365
683,1.550490140914917,7.602941036224365
684,1.593137264251709,7.948529243469238
685,1.627450942993164,8.284314155578613
686,1.6348038911819458,8.470588684082031
687,1.621078372001648,8.588234901428223
688,1.6019607782363892,8.58088207244873
689,1.574509859085083,8.509803771972656
690,1.5019607543945312,8.340685844421387
691,1.465686321258545,8.09313678741455
692,1.3602941036224365,7.764705657958984
693,1.2877451181411743,7.372549057006836
694,1.1852941513061523,6.953431606292725
695,1.070588231086731,6.345588207244873
696,0.9357843399047852,5.73774528503418
697,0.8196078538894653,5.129901885986328
698,0.6965686082839966,4.433823585510254
699,0.5607843399047852,3.781862735748291
700,0.4122548997402191,3.031862735748291
701,0.27401959896087646,2.254901885986328
702,0.136274516582489,1.5171568393707275
703,0.010294117964804173,0.7377451062202454
704,-0.13382352888584137,-0.06372549384832382
705,-0.26862746477127075,-0.7696078419685364
706,-0.3794117569923401,-1.5
707,-0.5073529481887817,-2.225490093231201
