Sample,Ch1,Ch2
86,0.5490196347236633,-0.7843137383460999
87,0.6656862497329712,-0.1764705926179886
88,0.7759804129600525,0.5245097875595093
89,0.8970588445663452,1.1397058963775635
90,1.016176462173462,1.906862735748291
91,1.1465686559677124,2.620098114013672
92,1.2799019813537598,3.3578431606292725
93,1.410784363746643,4.044117450714111
94,1.5078431367874146,4.63725471496582
95,1.6200979948043823,5.31862735748291
96,1.7225489616394043,5.801470756530762
97,1.7916666269302368,6.269608020782471
98,1.8696078062057495,6.595588207244873
99,1.9078431129455566,6.838235378265381
100,1.9460784196853638,7.01225471496582
101,1.948039174079895,7.024509906768799
102,1.932352900505066,6.94362735748291
103,1.9019607305526733,6.747549057006836
104,1.850000023841858,6.389705657958984
105,1.7759803533554077,5.963235378265381
106,1.6897058486938477,5.428921699523926
107,1.5764706134796143,4.865196228027344
108,1.4627450704574585,4.13725471496582
109,1.3235293626785278,3.406862735748291
110,1.1808823347091675,2.6421568393707275
111,1.0490195751190186,1.8308823108673096
112,0.8877450823783875,1.0147058963775635
113,0.7357842922210693,0.12254901975393295
114,0.5980392098426819,-0.6666666865348816
115,0.46666666865348816,-1.4240195751190186
116,0.3284313678741455,-2.125
117,0.22107842564582825,-2.649509906768799
118,0.12107843160629272,-3.218137264251709
119,0.036274511367082596,-3.686274528503418
120,-0.03382353112101555,-3.9877450466156006
121,-0.06862745434045792,-4.18137264251709
122,-0.09313725680112839,-4.242647171020508
123,-0.08774510025978088,-4.196078300476074
124,-0.06617647409439087,-4.041666507720947
125,-0.022549020126461983,-3.7328431606292725
126,0.04754902049899101,-3.30637264251709
127,0.14215686917304993,-2.7328431606292725
128,0.23186273872852325,-2.127450942993164
129,0.3651960790157318,-1.4166666269302368
130,0.501960813999176,-0.6004902124404907
131,0.6509804129600525,0.14460784196853638
132,0.7867646813392639,1.0808823108673096
133,0.9509803652763367,1.9558823108673096
134,1.0975489616394043,2.813725471496582
135,1.247549057006836,3.688725471496582
136,1.3901960849761963,4.504901885986328
137,1.5245097875595093,5.26225471496582
138,1.6470588445663452,5.919117450714111
139,1.7455881834030151,6.531862735748291
140,1.8323529958724976,6.982842922210693
141,1.904411792755127,7.372549057006836
142,1.9475489854812622,7.588235378265381
143,1.9637254476547241,7.691176414489746
144,1.9568626880645752,7.634803771972656
145,1.929411768913269,7.5
146,1.8764705657958984,7.171568393707275
147,1.800490140914917,6.723039150238037
148,1.704901933670044,6.176470756530762
149,1.5813724994659424,5.507352828979492
150,1.442647099494934,4.764705657958984
151,1.2985293865203857,3.9142158031463623
152,1.1362744569778442,3.004901885986328
153,0.9578431248664856,1.9803920984268188
154,0.7911764979362488,1.029411792755127
155,0.6053921580314636,0.05637254938483238
156,0.43578431010246277,-0.9240196347236633
157,0.2539215683937073,-1.8333333730697632
158,0.1147058829665184,-2.68137264251709
159,-0.06470588594675064,-3.5147058963775635
160,-0.1764705926179886,-4.200980186462402
161,-0.2661764621734619,-4.75
162,-0.3598039150238037,-5.240196228027344
163,-0.4318627417087555,-5.549019813537598
164,-0.44999998807907104,-5.776960849761963
165,-0.4779411852359772,-5.825980186462402
166,-0.4857843220233917,-5.649509906768799
167,-0.43578431010246277,-5.382352828979492
168,-0.37156862020492554,-4.990196228027344
169,-0.28774508833885193,-4.463235378265381
170,-0.1725490242242813,-3.811274528503418
171,-0.03529411926865578,-3.031862735748291
172,0.11519607901573181,-2.151960849761963
173,0.2720588147640228,-1.1985293626785278
174,0.4436274468898773,-0.20588235557079315
175,0.625,0.8284313678741455
176,0.8107843399047852,1.909313678741455
177,0.9941176176071167,2.938725471496582
178,1.1921569108963013,3.9534313678741455
179,1.345588207244873,4.906862735748291
180,1.5034313201904297,5.799019813537598
181,1.6529412269592285,6.546568393707275
182,1.7676470279693604,7.25
183,1.8877451419830322,7.799019813537598
184,1.9558823108673096,8.232843399047852
185,1.9872548580169678,8.54411792755127
186,2.0220587253570557,8.629901885986328
187,2.0308823585510254,8.566176414489746
188,1.9637254476547241,8.325980186462402
189,1.9279412031173706,7.968137264251709
190,1.8250000476837158,7.475490093231201
191,1.718137264251709,6.872549057006836
192,1.576960802078247,6.05637264251709
193,1.4289215803146362,5.198529243469238
194,1.2588235139846802,4.149509906768799
195,1.0622549057006836,3.129901885986328
196,0.8602941036224365,2.002450942993164
197,0.6651960611343384,0.8578431606292725
198,0.4593137204647064,-0.281862735748291
199,0.39656862616539,-1.3921568393707275
200,0.3181372582912445,-2.495098114013672
201,0.02500000037252903,-3.4901959896087646
202,-0.2289215624332428,-4.389705657958984
203,-0.3328431248664856,-5.225490093231201
204,-0.43578431010246277,-5.889705657958984
205,-0.5558823347091675,-6.475490093231201
206,-0.6446078419685364,-6.867647171020508
207,-0.6950980424880981,-7.120098114013672
208,-0.6916666626930237,-7.13725471496582
209,-0.6990196108818054,-7.075980186462402
210,-0.6696078181266785,-6.791666507720947
211,-0.6049019694328308,-6.411764621734619
212,-0.5024510025978088,-5.811274528503418
213,-0.38235294818878174,-5.06862735748291
214,-0.24803921580314636,-4.220588207244873
215,-0.08284313976764679,-3.286764621734619
216,0.09509804099798203,-2.1985294818878174
217,0.2980392277240753,-1.0710784196853638
218,0.4931372404098511,0.12254901975393295
219,0.6950980424880981,1.2745097875595093
220,0.9245098233222961,2.4583332538604736
221,1.1284313201904297,3.6764705181121826
222,1.3098039627075195,4.81862735748291
223,1.4980392456054688,5.828431606292725
224,1.6789215803146362,6.759803771972656
225,1.8254902362823486,7.634803771972656
226,1.9460784196853638,8.272058486938477
227,2.049999952316284,8.897058486938477
228,2.124509811401367,9.23774528503418
229,2.159803867340088,9.421568870544434
230,2.1985294818878174,9.490196228027344
231,2.1372549533843994,9.365196228027344
232,2.127450942993164,9.036765098571777
233,2.0328431129455566,8.53186321258545
234,1.9181373119354248,7.941176414489746
235,1.9019607305526733,7.220588207244873
236,0.4176470637321472,6.240196228027344
237,1.9348039627075195,5.220588207244873
238,1.3186274766921997,4.215686321258545
239,1.056862711906433,2.8602941036224365
240,0.8740196228027344,1.5980392694473267
241,0.7377451062202454,0.36274510622024536
242,0.30490195751190186,-0.8406862616539001
243,0.37205880880355835,-2.1397058963775635
244,0.008823529817163944,-3.284313678741455
245,-0.2700980305671692,-4.323529243469238
246,-0.3382352888584137,-5.323529243469238
247,-0.4691176414489746,-6.200980186462402
248,-0.6838235259056091,-6.950980186462402
249,-0.7970588207244873,-7.492647171020508
250,-0.83186274766922,-7.882352828979492
251,-0.8774510025978088,-8.164216041564941
252,-0.9147058725357056,-8.171568870544434
253,-0.9205882549285889,-8.053921699523926
254,-0.843137264251709,-7.745098114013672
255,-0.7485294342041016,-7.235294342041016
256,-0.6602941155433655,-6.605391979217529
257,-0.5323529243469238,-5.796568393707275
258,-0.3583333194255829,-4.909313678741455
259,-0.1828431338071823,-3.7990195751190186
260,0.01225490216165781,-2.7034313678741455
261,0.22499999403953552,-1.4485293626785278
262,0.44656863808631897,-0.2181372493505478
263,0.6745098233222961,1.0784313678741455
264,0.9083333611488342,2.313725471496582
265,1.125,3.6421568393707275
266,1.3343137502670288,4.772058963775635
267,1.5392156839370728,5.93137264251709
268,1.71127450466156,6.977941036224365
269,1.8745098114013672,7.857842922210693
270,2.024019718170166,8.55637264251709
271,2.1343138217926025,9.220588684082031
272,2.2348039150238037,9.620098114013672
273,2.295588254928589,9.90686321258545
274,2.273529529571533,9.926470756530762
275,2.2852940559387207,9.884803771972656
276,2.231862783432007,9.632352828979492
277,2.1666667461395264,9.164216041564941
278,2.048039197921753,8.573529243469238
279,1.9264706373214722,7.789215564727783
280,1.7504901885986328,6.848039150238037
281,1.5833333730697632,5.845588207244873
282,1.397549033164978,4.723039150238037
283,1.1799019575119019,3.529411792755127
284,0.9372549057006836,2.2622549533843994
285,0.7200980186462402,0.9583333134651184
286,0.49215686321258545,-0.30882352590560913
287,0.2598039209842682,-1.5759804248809814
288,0.04411764815449715,-2.8529412746429443
289,-0.16421568393707275,-3.965686321258545
290,-0.36225488781929016,-5.004901885986328
291,-0.5333333611488342,-5.960784435272217
292,-0.6799019575119019,-6.779411792755127
293,-0.8127450942993164,-7.446078300476074
294,-0.9102941155433655,-8.002450942993164
295,-0.9666666388511658,-8.36274528503418
296,-1.0112744569778442,-8.47549057006836
297,-1.006862759590149,-8.507352828979492
298,-0.9950980544090271,-8.272058486938477
299,-0.9279412031173706,-7.94362735748291
300,-0.8514705896377563,-7.36274528503418
301,-0.7348039150238037,-6.723039150238037
302,-0.5872548818588257,-5.899509906768799
303,-0.4377450942993164,-4.955882549285889
304,-0.25,-3.9240195751190186
305,-0.04901960864663124,-2.754901885986328
306,0.15294118225574493,-1.561274528503418
307,0.3651960790157318,-0.33578431606292725
308,0.5980392098426819,0.9093137383460999
309,0.7617647051811218,2.1642158031463623
310,1.0401960611343384,3.4240195751190186
311,1.6710784435272217,4.735294342041016
312,1.3436274528503418,5.583333492279053
313,1.5764706134796143,6.573529243469238
314,1.7279411554336548,7.590686321258545
315,1.9593137502670288,8.27450942993164
316,2.0299019813537598,8.838234901428223
317,2.0220587253570557,9.264705657958984
318,1.9892157316207886,9.578431129455566
319,2.170098066329956,9.720588684082031
320,2.1848039627075195,9.647058486938477
321,1.9990196228027344,9.377450942993164
322,1.8441176414489746,9.053921699523926
323,1.756862759590149,8.534314155578613
324,1.6524510383605957,7.816176414489746
325,1.529411792755127,7.017157077789307
326,1.3450980186462402,6.090686321258545
327,1.1539216041564941,5.100490093231201
328,0.9745097756385803,4.019608020782471
329,0.7857843041419983,2.870098114013672
330,0.5656862854957581,1.720588207244873
331,0.39950981736183167,0.49264705181121826
332,0.14460784196853638,-0.6813725233078003
333,-0.07500000298023224,-1.811274528503418
334,-0.25735294818878174,-2.8946077823638916
335,-0.42549020051956177,-3.911764621734619
336,-0.602450966835022,-4.840686321258545
337,-0.7504901885986328,-5.68137264251709
338,-0.8720588088035583,-6.382352828979492
339,-0.9725490212440491,-6.938725471496582
340,-1.0455882549285889,-7.421568393707275
341,-1.1205881834030151,-7.686274528503418
342,-1.1328431367874146,-7.825980186462402
343,-1.1313725709915161,-7.808823585510254
344,-1.1083333492279053,-7.661764621734619
345,-1.0642156600952148,-7.313725471496582
346,-0.977450966835022,-6.857842922210693
347,-0.8759803771972656,-6.296568393707275
348,-0.7549019455909729,-5.651960849761963
349,-0.6049019694328308,-4.776960849761963
350,-0.44999998807907104,-3.911764621734619
351,-0.28382351994514465,-2.877450942993164
352,-0.10049019753932953,-1.9142156839370728
353,0.07107843458652496,-0.8259803652763367
354,0.24656862020492554,0.2769607901573181
355,0.4436274468898773,1.311274528503418
356,0.6318627595901489,2.4264705181121826
357,0.8151960968971252,3.399509906768799
358,0.9852941036224365,4.392157077789307
359,1.140686273574829,5.299019813537598
360,1.284313678741455,6.090686321258545
361,1.4176470041275024,6.828431606292725
362,1.520098090171814,7.399509906768799
363,1.6009804010391235,7.835784435272217
364,1.6632353067398071,8.215685844421387
365,1.7147058248519897,8.397058486938477
366,1.7107843160629272,8.495098114013672
367,1.7411764860153198,8.477941513061523
368,1.6941176652908325,8.291666984558105
369,1.926960825920105,8.05637264251709
370,2.6852941513061523,7.625
371,0.6004902124404907,7.017157077789307
372,2.1205883026123047,6.438725471496582
373,1.4450980424880981,5.588235378265381
374,1.1294118165969849,4.816176414489746
375,0.8166666626930237,3.9485294818878174
376,1.0460784435272217,3.1029412746429443
377,0.7186274528503418,2.1446077823638916
378,0.4647058844566345,1.127450942993164
379,0.2750000059604645,0.21568627655506134
380,0.19656862318515778,-0.7426470518112183
381,0.0049019609577953815,-1.6078431606292725
382,-0.15000000596046448,-2.5416667461395264
383,-0.32450979948043823,-3.313725471496582
384,-0.45049020648002625,-4.05637264251709
385,-0.550000011920929,-4.745098114013672
386,-0.647549033164978,-5.296568393707275
387,-0.7573529481887817,-5.75
388,-0.8200980424880981,-6.127450942993164
389,-0.8549019694328308,-6.394608020782471
390,-0.886274516582489,-6.55637264251709
391,-0.8705882430076599,-6.600490093231201
392,-0.9117646813392639,-6.504901885986328
393,-0.8450980186462402,-6.272058963775635
394,-0.8009803891181946,-5.980391979217529
395,-0.7303921580314636,-5.607842922210693
396,-0.6485294103622437,-5.095588207244873
397,-0.54313725233078,-4.524509906768799
398,-0.4524509906768799,-3.867647171020508
399,-0.31519606709480286,-3.183823585510254
400,-0.18627451360225677,-2.3848040103912354
401,-0.03872549161314964,-1.561274528503418
402,0.11372549086809158,-0.7279411554336548
403,0.26764705777168274,0.1348039209842682
404,0.397549033164978,1.0
405,0.5656862854957581,1.8848038911819458
406,0.7112745046615601,2.6691176891326904
407,0.8450980186462402,3.463235378265381
408,0.9813725352287292,4.191176414489746
409,1.099509835243225,4.897058963775635
410,1.2004902362823486,5.5
411,1.311274528503418,6.085784435272217
412,1.3980392217636108,6.551470756530762
413,1.4666666984558105,6.914215564727783
414,1.5151960849761963,7.203431606292725
415,1.5558823347091675,7.44362735748291
416,1.5514706373214722,7.477941036224365
417,1.5598039627075195,7.44362735748291
418,1.5455882549285889,7.367647171020508
419,1.4946078062057495,7.18137264251709
420,1.4598039388656616,6.845588207244873
421,1.3857842683792114,6.473039150238037
422,1.3034313917160034,5.992647171020508
423,1.2083333730697632,5.458333492279053
424,1.08627450466156,4.769608020782471
425,0.9617646932601929,4.066176414489746
426,0.8308823704719543,3.3357841968536377
427,0.6995097994804382,2.5465686321258545
428,0.5446078181266785,1.7328431606292725
429,0.4024509787559509,0.8946078419685364
430,0.2558823525905609,0.02450980432331562
431,0.10882353037595749,-0.779411792755127
432,-0.037254903465509415,-1.6029411554336548
433,-0.1774509847164154,-2.43137264251709
434,-0.31029412150382996,-3.154411792755127
435,-0.4328431487083435,-3.8333332538604736
436,-0.5534313917160034,-4.502450942993164
437,-0.6534313559532166,-5.051470756530762
438,-0.7289215922355652,-5.558823585510254
439,-0.8088235259056091,-5.963235378265381
440,-0.8696078658103943,-6.279411792755127
441,-0.9029411673545837,-6.460784435272217
442,-1.1921569108963013,-6.629901885986328
443,-1.3897058963775635,-6.551470756530762
444,-0.36127451062202454,-6.370098114013672
445,-0.9593137502670288,-6.38725471496582
446,-1.1004902124404907,-5.928921699523926
447,-0.6617646813392639,-5.424019813537598
448,-0.531862735748291,-5.034313678741455
449,-0.6696078181266785,-4.458333492279053
450,-0.5475490093231201,-3.774509906768799
451,-0.374019593000412,-2.997549057006836
452,-0.1715686321258545,-2.2034313678741455
453,-0.0681372582912445,-1.3700979948043823
454,0.03186274692416191,-0.4632352888584137
455,0.21225489675998688,0.45098039507865906
456,0.39901959896087646,1.3186274766921997
457,0.5465686321258545,2.2965686321258545
458,0.6901960968971252,3.159313678741455
459,0.8401960730552673,4.06862735748291
460,1.018627405166626,4.852941036224365
461,1.1269607543945312,5.61274528503418
462,1.2436274290084839,6.296568393707275
463,1.3568627834320068,6.909313678741455
464,1.4691176414489746,7.436274528503418
465,1.5362745523452759,7.843137264251709
466,1.589215636253357,8.176470756530762
467,1.6323529481887817,8.43137264251709
468,1.6485294103622437,8.490196228027344
469,1.6392157077789307,8.473039627075195
470,1.6191176176071167,8.370098114013672
471,1.5720587968826294,8.063725471496582
472,1.5058823823928833,7.696078300476074
473,1.4225490093231201,7.183823585510254
474,1.3215686082839966,6.620098114013672
475,1.2000000476837158,5.93137264251709
476,1.0764706134796143,5.166666507720947
477,0.925000011920929,4.247549057006836
478,0.7578431367874146,3.379901885986328
479,0.595588207244873,2.4215686321258545
480,0.41519609093666077,1.4240195751190186
481,0.24901960790157318,0.406862735748291
482,0.06666667014360428,-0.6274510025978088
483,-0.125,-1.6004902124404907
484,-0.2808823585510254,-2.588235378265381
485,-0.4421568512916565,-3.4901959896087646
486,-0.6078431606292725,-4.389705657958984
487,-0.7529411911964417,-5.188725471496582
488,-0.876960813999176,-5.948529243469238
489,-0.9955882430076599,-6.517157077789307
490,-1.090686321258545,-7.05637264251709
491,-1.1563725471496582,-7.441176414489746
492,-1.2137254476547241,-7.698529243469238
493,-1.2490196228027344,-7.921568393707275
494,-1.2514705657958984,-7.968137264251709
495,-1.2259804010391235,-7.857842922210693
496,-1.1990195512771606,-7.595588207244873
497,-1.1460784673690796,-7.227941036224365
498,-1.0539215803146362,-6.742647171020508
499,-0.9720588326454163,-6.191176414489746
500,-0.8500000238418579,-5.485294342041016
501,-0.6960784196853638,-4.674019813537598
502,-0.5441176295280457,-3.8235294818878174
503,-0.3813725411891937,-2.8897058963775635
504,-0.19901961088180542,-1.8529411554336548
505,-0.028921568766236305,-0.8700980544090271
506,0.18039216101169586,0.17892156541347504
507,0.35147058963775635,1.2303920984268188
508,0.5357843041419983,2.338235378265381
509,0.7127450704574585,3.3357841968536377
510,0.8882352709770203,4.323529243469238
511,1.050490140914917,5.269608020782471
512,1.21127450466156,6.105391979217529
513,1.3504902124404907,6.911764621734619
514,1.464215636253357,7.566176414489746
515,1.5720587968826294,8.11274528503418
516,1.650490164756775,8.642156600952148
517,1.7269607782363892,8.970588684082031
518,1.7534313201904297,9.134803771972656
519,1.772549033164978,9.279411315917969
520,1.781862735748291,9.176470756530762
521,1.7372548580169678,9.02450942993164
522,1.691176414489746,8.742647171020508
523,1.5715686082839966,8.284314155578613
524,1.5220588445663452,7.752450942993164
525,1.4088234901428223,7.169117450714111
526,1.275490164756775,6.465686321258545
527,1.1470588445663452,5.654411792755127
528,0.9833333492279053,4.776960849761963
529,0.8196078538894653,3.8602941036224365
530,0.6401960849761963,2.872549057006836
531,0.4647058844566345,1.8799020051956177
532,0.2803921699523926,0.8504902124404907
533,0.09705882519483566,-0.1985294073820114
534,-0.08725490421056747,-1.156862735748291
535,-0.239215686917305,-2.1715686321258545
536,-0.4161764681339264,-3.066176414489746
537,-0.5745097994804382,-3.938725471496582
538,-0.7132353186607361,-4.661764621734619
539,-0.8377450704574585,-5.384803771972656
540,-0.95686274766922,-6.029411792755127
541,-1.0485293865203857,-6.529411792755127
542,-1.1186274290084839,-7.002450942993164
543,-1.1813725233078003,-7.303921699523926
544,-1.208823561668396,-7.529411792755127
545,-1.2269607782363892,-7.605391979217529
546,-1.2382352352142334,-7.575980186462402
547,-1.2053921222686768,-7.409313678741455
548,-1.1691176891326904,-7.142157077789307
549,-1.1029411554336548,-6.808823585510254
550,-1.0196079015731812,-6.36274528503418
551,-0.9289215803146362,-5.789215564727783
552,-0.8210784196853638,-5.215686321258545
553,-0.7039215564727783,-4.5
554,-0.5602940917015076,-3.776960849761963
555,-0.44509804248809814,-2.938725471496582
556,-0.28382351994514465,-2.1078431606292725
557,-0.17107842862606049,-1.1936274766921997
558,0.037745099514722824,-0.34068626165390015
559,0.1725490242242813,0.5808823704719543
560,0.3328431248664856,1.4264706373214722
561,0.4803921580314636,2.2647058963775635
562,0.6303921341896057,3.1102941036224365
563,0.7529411911964417,3.904411792755127
564,0.8892157077789307,4.649509906768799
565,0.9985294342041016,5.321078300476074
566,1.1166666746139526,5.941176414489746
567,1.2176470756530762,6.477941036224365
568,1.2897058725357056,6.958333492279053
569,1.3607842922210693,7.328431606292725
570,1.4117647409439087,7.629901885986328
571,1.4436274766921997,7.830882549285889
572,1.4632352590560913,7.914215564727783
573,1.4661765098571777,7.93137264251709
574,1.4534313678741455,7.882352828979492
575,1.4210784435272217,7.705882549285889
576,1.3803921937942505,7.482842922210693
577,1.3284313678741455,7.11274528503418
578,1.2549020051956177,6.730391979217529
579,1.1715686321258545,6.259803771972656
580,1.0828431844711304,5.779411792755127
581,0.9750000238418579,5.19362735748291
582,0.8676470518112183,4.497549057006836
583,0.7382352948188782,3.808823585510254
584,0.6132352948188782,3.120098114013672
585,0.49264705181121826,2.3651959896087646
586,0.3553921580314636,1.5833333730697632
587,0.22303920984268188,0.8063725233078003
588,0.09019608050584793,0.06862745434045792
589,-0.05098039284348488,-0.7034313678741455
590,-0.18431372940540314,-1.470588207244873
591,-0.30539214611053467,-2.186274528503418
592,-0.42450979351997375,-2.8946077823638916
593,-0.533823549747467,-3.5416667461395264
594,-0.6406862735748291,-4.159313678741455
595,-0.7333333492279053,-4.68137264251709
596,-0.8274509906768799,-5.198529243469238
597,-0.8995097875595093,-5.615196228027344
598,-0.9607843160629272,-6.007352828979492
599,-1.0078431367874146,-6.279411792755127
600,-1.0406862497329712,-6.473039150238037
601,-1.063725471496582,-6.61274528503418
602,-1.0627450942993164,-6.666666507720947
603,-1.0602941513061523,-6.610294342041016
604,-1.03872549533844,-6.517157077789307
605,-1.0078431367874146,-6.299019813537598
606,-0.9563725590705872,-6.017157077789307
607,-0.8848039507865906,-5.676470756530762
608,-0.8156862854957581,-5.242647171020508
609,-0.7313725352287292,-4.754901885986328
610,-0.6098039150238037,-4.098039150238037
611,-0.5240195989608765,-3.524509906768799
612,-0.3867647051811218,-2.882352828979492
613,-0.27941176295280457,-2.066176414489746
614,-0.1455882340669632,-1.3578431606292725
615,0.00147058826405555,-0.5343137383460999
616,0.13921569287776947,0.27450981736183167
617,0.27843138575553894,1.1004902124404907
618,0.4259803891181946,1.9240195751190186
619,0.5696078538894653,2.747549057006836
620,0.7191176414489746,3.5441176891326904
621,0.8485293984413147,4.313725471496582
622,0.979411780834198,5.041666507720947
623,1.1014705896377563,5.720588207244873
624,1.199509859085083,6.375
625,1.2990195751190186,6.909313678741455
626,1.3985294103622437,7.416666507720947
627,1.4647058248519897,7.801470756530762
628,1.5235294103622437,8.176470756530762
629,1.5671569108963013,8.441176414489746
630,1.5985294580459595,8.58088207244873
631,1.6058824062347412,8.610294342041016
632,1.593137264251709,8.561274528503418
633,1.556862711906433,8.409314155578613
634,1.5303921699523926,8.151960372924805
635,1.4676470756530762,7.821078300476074
636,1.3926470279693604,7.370098114013672
637,1.2990195751190186,6.848039150238037
638,1.1848039627075195,6.23774528503418
639,1.0750000476837158,5.551470756530762
640,0.9578431248664856,4.80637264251709
641,0.8029412031173706,3.9852941036224365
642,0.647549033164978,3.156862735748291
643,0.5024510025978088,2.274509906768799
644,0.3274509906768799,1.3578431606292725
645,0.17450980842113495,0.45098039507865906
646,0.008333333767950535,-0.5490196347236633
647,-0.15539215505123138,-1.4485293626785278
648,-0.3137255012989044,-2.3627450466156006
649,-0.46568626165390015,-3.2009804248809814
650,-0.6176470518112183,-4.002450942993164
651,-0.7470588088035583,-4.81862735748291
652,-0.8710784316062927,-5.485294342041016
653,-0.9803921580314636,-6.120098114013672
654,-1.0803921222686768,-6.700980186462402
655,-1.1602941751480103,-7.147058963775635
656,-1.2191176414489746,-7.517157077789307
657,-1.2745097875595093,-7.76225471496582
658,-1.2921568155288696,-7.928921699523926
659,-1.3142156600952148,-7.963235378265381
660,-1.3078430891036987,-7.941176414489746
661,-1.2681372165679932,-7.745098114013672
662,-1.2308824062347412,-7.468137264251709
663,-1.1622549295425415,-7.159313678741455
664,-1.090686321258545,-6.664215564727783
665,-0.9872549176216125,-6.122549057006836
666,-0.8897058963775635,-5.458333492279053
667,-0.7534313797950745,-4.764705657958984
668,-0.6245098114013672,-4.05637264251709
669,-0.49117645621299744,-3.2058823108673096
670,-0.3397058844566345,-2.375
671,-0.17499999701976776,-1.4240195751190186
672,-0.026960784569382668,-0.5588235259056091
673,0.1308823525905609,0.406862735748291
674,0.3009803891181946,1.284313678741455
675,0.4534313678741455,2.218137264251709
676,0.6014705896377563,3.093137264251709
677,0.7509803771972656,3.870098114013672
678,0.8911764621734619,4.703431606292725
679,1.0107842683792114,5.433823585510254
680,1.1401960849761963,6.100490093231201
681,1.2421568632125854,6.708333492279053
682,1.3240195512771606,7.235294342041016
683,1.4039216041564941,7.686274528503418
684,1.4676470756530762,8.014705657958984
685,1.5196079015731812,8.340685844421387
686,1.5470588207244873,8.482843399047852
687,1.567647099494934,8.58088207244873
688,1.5455882549285889,8.59313678741455
689,1.5406862497329712,8.504901885986328
690,1.5019607543945312,8.296568870544434
691,1.4524509906768799,8.05637264251709
692,1.5558823347091675,7.720588207244873
693,1.5421568155288696,7.289215564727783
694,1.3867647647857666,6.745098114013672
695,1.247549057006836,6.218137264251709
696,1.1813725233078003,5.647058963775635
697,1.0789215564727783,5.007352828979492
698,0.9284313917160034,4.308823585510254
699,0.7784313559532166,3.5539214611053467
700,0.6524509787559509,2.8284313678741455
701,0.5362744927406311,2.0833332538604736
702,0.39901959896087646,1.3333333730697632
703,0.2504901885986328,0.5
704,0.11225490272045135,-0.23774509131908417
705,-0.008823529817163944,-0.9411764740943909
706,-0.13823530077934265,-1.691176414489746
