Sample,Ch1,Ch2
96,1.628921627998352,6.024509906768799
97,1.7382352352142334,6.438725471496582
98,1.807352900505066,6.742647171020508
99,1.865686297416687,6.963235378265381
100,1.9034314155578613,7.024509906768799
101,1.9171568155288696,6.982842922210693
102,1.926960825920105,6.894608020782471
103,1.904411792755127,6.620098114013672
104,1.8558824062347412,6.286764621734619
105,1.7990195751190186,5.786764621734619
106,1.7200980186462402,5.210784435272217
107,1.6303921937942505,4.571078300476074
108,1.5235294103622437,3.867647171020508
109,1.4039216041564941,3.098039150238037
110,1.2681372165679932,2.281862735748291
111,1.121078372001648,1.4632352590560913
112,0.9843137264251709,0.625
113,0.8264706134796143,-0.14705882966518402
114,0.6867647171020508,-0.9485294222831726
115,0.552450954914093,-1.6985293626785278
116,0.42009803652763367,-2.3872549533843994
117,0.2764706015586853,-2.997549057006836
118,0.21029411256313324,-3.4485294818878174
119,0.0882352963089943,-3.840686321258545
120,0.029901960864663124,-4.105391979217529
121,-0.029411764815449715,-4.272058963775635
122,-0.05833333358168602,-4.25
123,-0.07745098322629929,-4.178921699523926
124,-0.05539215728640556,-3.93137264251709
125,-0.0235294122248888,-3.590686321258545
126,0.026960784569382668,-3.125
127,0.0833333358168602,-2.524509906768799
128,0.19166666269302368,-1.8676470518112183
129,0.28921568393707275,-1.1151961088180542
130,0.40931373834609985,-0.3186274468898773
131,0.5372549295425415,0.529411792755127
132,0.6833333373069763,1.4313725233078003
133,0.8362745046615601,2.311274528503418
134,0.9867647290229797,3.19362735748291
135,1.1328431367874146,4.063725471496582
136,1.2691175937652588,4.81862735748291
137,1.4034314155578613,5.573529243469238
138,1.5352941751480103,6.223039150238037
139,1.640686273574829,6.747549057006836
140,1.7544118165969849,7.196078300476074
141,1.8264706134796143,7.504901885986328
142,1.8823529481887817,7.686274528503418
143,1.9176470041275024,7.735294342041016
144,1.9235293865203857,7.602941036224365
145,1.9112745523452759,7.392157077789307
146,1.8666666746139526,6.98774528503418
147,1.8078430891036987,6.519608020782471
148,1.7259804010391235,5.921568393707275
149,1.6205881834030151,5.218137264251709
150,1.496078372001648,4.416666507720947
151,1.3754901885986328,3.504901885986328
152,1.2068626880645752,2.6151959896087646
153,1.0470588207244873,1.6078431606292725
154,0.876960813999176,0.6004902124404907
155,0.7053921818733215,-0.3602941036224365
156,0.54313725233078,-1.313725471496582
157,0.36274510622024536,-2.218137264251709
158,0.1980392187833786,-3.058823585510254
159,0.04950980469584465,-3.8235294818878174
160,-0.0882352963089943,-4.473039150238037
161,-0.21764706075191498,-4.985294342041016
162,-0.3112744987010956,-5.411764621734619
163,-0.397549033164978,-5.683823585510254
164,-0.44068628549575806,-5.767157077789307
165,-0.48186275362968445,-5.764705657958984
166,-0.48235294222831726,-5.627450942993164
167,-0.44656863808631897,-5.299019813537598
168,-0.41519609093666077,-4.801470756530762
169,-0.35637253522872925,-4.247549057006836
170,-0.24558822810649872,-3.4852941036224365
171,-0.1348039209842682,-2.715686321258545
172,-0.008823529817163944,-1.8284313678741455
173,0.15931372344493866,-0.811274528503418
174,0.3132352828979492,0.17892156541347504
175,0.4749999940395355,1.252450942993164
176,0.66813725233078,2.3014705181121826
177,0.8416666388511658,3.399509906768799
178,1.0009803771972656,4.338235378265381
179,1.215686321258545,5.276960849761963
180,1.3676470518112183,6.156862735748291
181,1.5122549533843994,6.879901885986328
182,1.638235330581665,7.517157077789307
183,1.7519607543945312,8.095588684082031
184,1.8450980186462402,8.401960372924805
185,1.9156862497329712,8.615196228027344
186,1.9563724994659424,8.651960372924805
187,1.9671568870544434,8.504901885986328
188,1.954901933670044,8.203431129455566
189,1.925490140914917,7.808823585510254
190,1.840196132659912,7.254901885986328
191,1.7549020051956177,6.541666507720947
192,1.6352940797805786,5.710784435272217
193,1.5078431367874146,4.789215564727783
194,1.4372549057006836,3.7058823108673096
195,1.4392156600952148,2.691176414489746
196,1.1514705419540405,1.5514706373214722
197,0.8647058606147766,0.39950981736183167
198,0.7166666388511658,-0.6789215803146362
199,0.54313725233078,-1.843137264251709
200,0.34656861424446106,-2.8872549533843994
201,0.14166666567325592,-3.8333332538604736
202,-0.0235294122248888,-4.745098114013672
203,-0.17303921282291412,-5.509803771972656
204,-0.3137255012989044,-6.169117450714111
205,-0.4431372582912445,-6.661764621734619
206,-0.5406862497329712,-6.977941036224365
207,-0.6171568632125854,-7.156862735748291
208,-0.6931372284889221,-7.171568393707275
209,-0.6583333611488342,-7.044117450714111
210,-0.6411764621734619,-6.664215564727783
211,-0.6088235378265381,-6.223039150238037
212,-0.5333333611488342,-5.578431606292725
213,-0.4279411733150482,-4.747549057006836
214,-0.2980392277240753,-3.8284313678741455
215,-0.16078431904315948,-2.850490093231201
216,0.005392157007008791,-1.784313678741455
217,0.1823529452085495,-0.5833333134651184
218,0.3799019753932953,0.595588207244873
219,0.579901933670044,1.781862735748291
220,0.779411792755127,2.9901959896087646
221,0.9730392098426819,4.159313678741455
222,1.2000000476837158,5.19362735748291
223,1.3651961088180542,6.23774528503418
224,1.5485293865203857,7.154411792755127
225,1.7009804248809814,7.911764621734619
226,1.8460783958435059,8.571078300476074
227,1.958823561668396,9.051470756530762
228,2.0446078777313232,9.316176414489746
229,2.0911765098571777,9.509803771972656
230,2.1416666507720947,9.5
231,2.1367647647857666,9.301470756530762
232,2.09852933883667,8.91911792755127
233,2.0411765575408936,8.36274528503418
234,1.945588231086731,7.647058963775635
235,1.8328431844711304,6.774509906768799
236,1.691176414489746,5.80637264251709
237,1.5289216041564941,4.769608020782471
238,1.3436274528503418,3.595588207244873
239,1.1431372165679932,2.3897058963775635
240,0.938725471496582,1.1495097875595093
241,0.716176450252533,-0.12254901975393295
242,0.49656862020492554,-1.377450942993164
243,0.29019609093666077,-2.617647171020508
244,0.07647059112787247,-3.742647171020508
245,-0.12598039209842682,-4.784313678741455
246,-0.3186274468898773,-5.730391979217529
247,-0.48186275362968445,-6.507352828979492
248,-0.6352941393852234,-7.183823585510254
249,-0.7509803771972656,-7.718137264251709
250,-0.8504902124404907,-8.034314155578613
251,-0.9117646813392639,-8.191176414489746
252,-0.9495097994804382,-8.188725471496582
253,-0.9544117450714111,-7.977941036224365
254,-0.9254902005195618,-7.600490093231201
255,-0.873039186000824,-7.007352828979492
256,-0.7828431129455566,-6.338235378265381
257,-0.6637254953384399,-5.482842922210693
258,-0.5254902243614197,-4.5
259,-0.36127451062202454,-3.409313678741455
260,-0.17499999701976776,-2.2083332538604736
261,0.01225490216165781,-0.9656862616539001
262,0.23235294222831726,0.28921568393707275
263,0.4416666626930237,1.5980392694473267
264,0.6627451181411743,2.877450942993164
265,0.8848039507865906,4.11274528503418
266,1.1147059202194214,5.291666507720947
267,1.3098039627075195,6.345588207244873
268,1.4970588684082031,7.350490093231201
269,1.675490140914917,8.21813678741455
270,1.8200980424880981,8.879901885986328
271,1.9553921222686768,9.473039627075195
272,2.045098066329956,9.833333015441895
273,2.1289215087890625,9.98774528503418
274,2.1455881595611572,10.014705657958984
275,2.1818628311157227,9.81862735748291
276,2.1392157077789307,9.480392456054688
277,2.095588207244873,8.946078300476074
278,2.002450942993164,8.284314155578613
279,1.8965686559677124,7.455882549285889
280,1.7612744569778442,6.477941036224365
281,1.5985294580459595,5.392157077789307
282,1.4166666269302368,4.230391979217529
283,1.214215636253357,2.9828431606292725
284,1.0063725709915161,1.718137264251709
285,0.783823549747467,0.41421568393707275
286,0.570588231086731,-0.8406862616539001
287,0.3377451002597809,-2.1348040103912354
288,0.12107843160629272,-3.30637264251709
289,-0.08627451211214066,-4.401960849761963
290,-0.27941176295280457,-5.44362735748291
291,-0.47058823704719543,-6.360294342041016
292,-0.6225489974021912,-7.066176414489746
293,-0.7656862735748291,-7.708333492279053
294,-0.8779411911964417,-8.16911792755127
295,-0.9436274766921997,-8.458333015441895
296,-1.0019607543945312,-8.536765098571777
297,-1.034313678741455,-8.43137264251709
298,-1.022549033164978,-8.154411315917969
299,-0.9916666746139526,-7.730391979217529
300,-0.9166666865348816,-7.176470756530762
301,-0.8328431248664856,-6.416666507720947
302,-0.7019608020782471,-5.531862735748291
303,-0.5593137145042419,-4.536764621734619
304,-0.3897058963775635,-3.401960849761963
305,-0.21127450466156006,-2.284313678741455
306,-0.013725490309298038,-1.095588207244873
307,0.20000000298023224,0.22303920984268188
308,0.4004901945590973,1.4558823108673096
309,0.6176470518112183,2.7034313678741455
310,0.8460784554481506,3.8848040103912354
311,1.0495097637176514,5.01225471496582
312,1.2416666746139526,6.085784435272217
313,1.4406862258911133,7.058823585510254
314,1.6019607782363892,7.838235378265381
315,1.7504901885986328,8.5
316,1.8235293626785278,9.073529243469238
317,1.7813725471496582,9.411765098571777
318,1.878921627998352,9.639705657958984
319,1.958823561668396,9.723039627075195
320,1.970588207244873,9.588234901428223
321,1.9303921461105347,9.27450942993164
322,1.8784313201904297,8.879901885986328
323,1.824509859085083,8.30637264251709
324,1.7328431606292725,7.536764621734619
325,1.593137264251709,6.696078300476074
326,1.5063725709915161,5.686274528503418
327,1.3063725233078003,4.666666507720947
328,1.1196078062057495,3.5416667461395264
329,0.9352940917015076,2.409313678741455
330,0.7637255191802979,1.252450942993164
331,0.5382353067398071,-0.01225490216165781
332,0.3426470458507538,-1.1470588445663452
333,0.14411765336990356,-2.2720587253570557
334,-0.04313725605607033,-3.340686321258545
335,-0.24803921580314636,-4.328431606292725
336,-0.4122548997402191,-5.23774528503418
337,-0.579901933670044,-5.990196228027344
338,-0.7137255072593689,-6.688725471496582
339,-0.8308823704719543,-7.183823585510254
340,-0.9245098233222961,-7.600490093231201
341,-0.9995098114013672,-7.81862735748291
342,-1.0367647409439087,-7.823529243469238
343,-1.063725471496582,-7.794117450714111
344,-1.0642156600952148,-7.546568393707275
345,-1.003921627998352,-7.191176414489746
346,-0.9573529362678528,-6.700980186462402
347,-0.8710784316062927,-6.036764621734619
348,-0.7642157077789307,-5.284313678741455
349,-0.5558823347091675,-4.436274528503418
350,0.8911764621734619,-3.617647171020508
351,-0.17549020051956177,-2.742647171020508
352,-0.30490195751190186,-1.3553920984268188
353,0.6499999761581421,-0.375
354,0.5083333253860474,0.6397058963775635
355,0.10245098173618317,1.7647058963775635
356,0.7460784316062927,2.8529412746429443
357,1.0235294103622437,3.867647171020508
358,0.9004902243614197,4.794117450714111
359,1.0460784435272217,5.647058963775635
360,1.3225489854812622,6.365196228027344
361,1.426960825920105,7.06862735748291
362,1.524999976158142,7.661764621734619
363,1.5990196466445923,8.019607543945312
364,1.6882352828979492,8.370098114013672
365,1.7529411315917969,8.495098114013672
366,1.7965686321258545,8.514705657958984
367,1.768627405166626,8.39950942993164
368,1.7553921937942505,8.232843399047852
369,1.7254902124404907,7.830882549285889
370,1.6647058725357056,7.367647171020508
371,1.5715686082839966,6.801470756530762
372,1.4862744808197021,6.063725471496582
373,1.3720588684082031,5.348039150238037
374,1.2382352352142334,4.502450942993164
375,1.093137264251709,3.661764621734619
376,0.9323529601097107,2.686274528503418
377,0.7774509787559509,1.75
378,0.6078431606292725,0.7843137383460999
379,0.44068628549575806,-0.1715686321258545
380,0.2666666805744171,-1.122549057006836
381,0.11127451062202454,-2.031862735748291
382,-0.052941177040338516,-2.8578431606292725
383,-0.22254902124404907,-3.6446077823638916
384,-0.30588236451148987,-4.345588207244873
385,-0.477450966835022,-4.982842922210693
386,-0.579901933670044,-5.5
387,-0.6691176295280457,-5.946078300476074
388,-0.7436274290084839,-6.294117450714111
389,-0.8142156600952148,-6.470588207244873
390,-0.8397058844566345,-6.561274528503418
391,-0.8691176176071167,-6.571078300476074
392,-0.8705882430076599,-6.468137264251709
393,-0.8568627238273621,-6.220588207244873
394,-0.8176470398902893,-5.813725471496582
395,-0.7563725709915161,-5.414215564727783
396,-0.6607843041419983,-4.93137264251709
397,-0.5470588207244873,-4.294117450714111
398,-0.488725483417511,-3.6397058963775635
399,-0.37843137979507446,-2.870098114013672
400,-0.24803921580314636,-2.0392158031463623
401,-0.10588235408067703,-1.2279411554336548
402,0.037745099514722824,-0.3799019753932953
403,0.1764705926179886,0.47058823704719543
404,0.32549020648002625,1.3308823108673096
405,0.4745098054409027,2.186274528503418
406,0.6220588088035583,2.975490093231201
407,0.7607843279838562,3.7892158031463623
408,0.906862735748291,4.517157077789307
409,1.0259803533554077,5.232842922210693
410,1.1519607305526733,5.789215564727783
411,1.2519607543945312,6.335784435272217
412,1.3250000476837158,6.752450942993164
413,1.4122549295425415,7.102941036224365
414,1.4852941036224365,7.335784435272217
415,1.5215686559677124,7.482842922210693
416,1.5578430891036987,7.602941036224365
417,1.5725489854812622,7.460784435272217
418,1.5475490093231201,7.313725471496582
419,1.5176470279693604,7.071078300476074
420,1.477450966835022,6.718137264251709
421,1.4122549295425415,6.274509906768799
422,1.045098066329956,5.671568393707275
423,1.708823561668396,5.164215564727783
424,1.579901933670044,4.526960849761963
425,0.6916666626930237,3.661764621734619
426,0.841176450252533,3.024509906768799
427,0.95686274766922,2.2647058963775635
428,0.5980392098426819,1.406862735748291
429,0.42892158031463623,0.5269607901573181
430,0.25,-0.2598039209842682
431,0.16764706373214722,-1.093137264251709
432,0.06078431382775307,-1.9264706373214722
433,-0.14362744987010956,-2.7107841968536377
434,-0.30000001192092896,-3.4534313678741455
435,-0.39362746477127075,-4.154411792755127
436,-0.4950980246067047,-4.754901885986328
437,-0.6171568632125854,-5.26225471496582
438,-0.7524510025978088,-5.718137264251709
439,-0.8009803891181946,-6.102941036224365
440,-0.8504902124404907,-6.357842922210693
441,-0.9284313917160034,-6.51225471496582
442,-0.9607843160629272,-6.617647171020508
443,-0.9676470756530762,-6.51225471496582
444,-0.9671568870544434,-6.384803771972656
445,-0.9490196108818054,-6.125
446,-0.9127451181411743,-5.747549057006836
447,-0.854411780834198,-5.323529243469238
448,-0.7686274647712708,-4.786764621734619
449,-0.6686274409294128,-4.18137264251709
450,-0.5843137502670288,-3.438725471496582
451,-0.46176469326019287,-2.7058823108673096
452,-0.34117648005485535,-1.8504902124404907
453,-0.19607843458652496,-0.9975489974021912
454,-0.053431373089551926,-0.11764705926179886
455,0.0990196093916893,0.8039215803146362
456,0.26274511218070984,1.7279411554336548
457,0.4156862795352936,2.632352828979492
458,0.570588231086731,3.558823585510254
459,0.7264705896377563,4.352941036224365
460,0.8710784316062927,5.174019813537598
461,1.009313702583313,5.921568393707275
462,1.1328431367874146,6.588235378265381
463,1.256862759590149,7.134803771972656
464,1.3568627834320068,7.666666507720947
465,1.4436274766921997,8.029411315917969
466,1.5019607543945312,8.291666984558105
467,1.5558823347091675,8.48774528503418
468,1.5980392694473267,8.495098114013672
469,1.5965685844421387,8.48774528503418
470,1.5877450704574585,8.232843399047852
471,1.5495097637176514,7.960784435272217
472,1.5004901885986328,7.517157077789307
473,1.4348039627075195,6.98774528503418
474,1.340686321258545,6.343137264251709
475,1.2352941036224365,5.602941036224365
476,1.1078431606292725,4.784313678741455
477,0.9725490212440491,3.968137264251709
478,0.8328431248664856,3.0
479,0.6558823585510254,2.0196077823638916
480,0.5053921341896057,1.002450942993164
481,0.3289215564727783,0.02450980432331562
482,0.15000000596046448,-1.0490195751190186
483,-0.01715686358511448,-2.007352828979492
484,-0.4436274468898773,-2.94362735748291
485,-0.6818627715110779,-3.9803922176361084
486,-0.3225490152835846,-4.69362735748291
487,-0.7539215683937073,-5.460784435272217
488,-0.5137255191802979,-6.232842922210693
489,-0.8794117569923401,-6.828431606292725
490,-1.0715686082839966,-7.210784435272217
491,-1.0441176891326904,-7.563725471496582
492,-0.9504901766777039,-7.865196228027344
493,-1.2166666984558105,-7.997549057006836
494,-1.2362744808197021,-7.875
495,-1.1357842683792114,-7.720588207244873
496,-1.1073529720306396,-7.458333492279053
497,-1.1377451419830322,-7.039215564727783
498,-1.0598039627075195,-6.585784435272217
499,-0.9490196108818054,-5.892157077789307
500,-0.845588207244873,-5.183823585510254
501,-0.7362744808197021,-4.330882549285889
502,-0.6112744808197021,-3.473039150238037
503,-0.4279411733150482,-2.470588207244873
504,-0.2666666805744171,-1.4901961088180542
505,-0.10245098173618317,-0.406862735748291
506,0.07450980693101883,0.6813725233078003
507,0.2617647051811218,1.7132352590560913
508,0.4382352828979492,2.7377450466156006
509,0.6289215683937073,3.774509906768799
510,0.7955882549285889,4.730391979217529
511,0.970588207244873,5.625
512,1.1308823823928833,6.5
513,1.2759803533554077,7.196078300476074
514,1.4058823585510254,7.811274528503418
515,1.5151960849761963,8.370098114013672
516,1.609313726425171,8.772058486938477
517,1.6799019575119019,9.090685844421387
518,1.7465686798095703,9.232843399047852
519,1.7617647647857666,9.279411315917969
520,1.7803921699523926,9.18137264251709
521,1.768627405166626,8.958333015441895
522,1.724509835243225,8.617647171020508
523,1.6803921461105347,8.161765098571777
524,1.6029411554336548,7.55637264251709
525,1.4985294342041016,6.875
526,1.3852940797805786,6.186274528503418
527,1.2470588684082031,5.365196228027344
528,1.1200979948043823,4.406862735748291
529,0.9573529362678528,3.4215686321258545
530,0.7921568751335144,2.4264705181121826
531,0.6338235139846802,1.4117647409439087
532,0.4421568512916565,0.40931373834609985
533,0.2696078419685364,-0.593137264251709
534,0.09313725680112839,-1.561274528503418
535,-0.07156863063573837,-2.5171568393707275
536,-0.24705882370471954,-3.4509804248809814
537,-0.4000000059604645,-4.281862735748291
538,-0.5529412031173706,-5.024509906768799
539,-0.6759803891181946,-5.703431606292725
540,-0.7955882549285889,-6.299019813537598
541,-0.897549033164978,-6.779411792755127
542,-0.9843137264251709,-7.120098114013672
543,-1.0558823347091675,-7.392157077789307
544,-1.100000023841858,-7.529411792755127
545,-1.1367647647857666,-7.563725471496582
546,-1.1421568393707275,-7.5
547,-1.1279411315917969,-7.350490093231201
548,-1.0941176414489746,-7.01225471496582
549,-1.0647058486938477,-6.629901885986328
550,-0.9848039150238037,-6.122549057006836
551,-0.9083333611488342,-5.566176414489746
552,-0.8014705777168274,-4.928921699523926
553,-0.7058823704719543,-4.171568393707275
554,-0.5480391979217529,-3.4142158031463623
555,-0.4696078300476074,-2.5710785388946533
556,-0.5862745046615601,-1.813725471496582
557,-0.48676469922065735,-0.8357843160629272
558,0.7009803652763367,0.0882352963089943
559,-0.15245097875595093,0.8014705777168274
560,0.17401960492134094,1.816176414489746
561,0.5647059082984924,2.6960785388946533
562,0.6813725233078003,3.433823585510254
563,0.6225489974021912,4.200980186462402
564,0.8034313917160034,4.924019813537598
565,0.938725471496582,5.602941036224365
566,1.1196078062057495,6.213235378265381
567,1.1578431129455566,6.676470756530762
568,1.2009804248809814,7.11274528503418
569,1.3132352828979492,7.482842922210693
570,1.4058823585510254,7.730391979217529
571,1.41372549533844,7.901960849761963
572,1.4181373119354248,7.968137264251709
573,1.464215636253357,7.93137264251709
574,1.4691176414489746,7.825980186462402
575,1.4357843399047852,7.642157077789307
576,1.3965686559677124,7.316176414489746
577,1.3460783958435059,7.046568393707275
578,1.300490140914917,6.571078300476074
579,1.208823561668396,6.046568393707275
580,1.1352940797805786,5.514705657958984
581,1.034803867340088,4.936274528503418
582,0.9338235259056091,4.272058963775635
583,0.8156862854957581,3.536764621734619
584,0.6916666626930237,2.774509906768799
585,0.5696078538894653,2.0784313678741455
586,0.4490196108818054,1.25
587,0.3083333373069763,0.49264705181121826
588,0.16470588743686676,-0.2867647111415863
589,0.028921568766236305,-1.0196079015731812
590,-0.09313725680112839,-1.7769607305526733
591,-0.22549019753932953,-2.4779412746429443
592,-0.3426470458507538,-3.188725471496582
593,-0.4632352888584137,-3.786764621734619
594,-0.5754901766777039,-4.38725471496582
595,-0.6833333373069763,-4.924019813537598
596,-0.7637255191802979,-5.377450942993164
597,-0.8436274528503418,-5.779411792755127
598,-0.9269607663154602,-6.120098114013672
599,-0.9784313440322876,-6.365196228027344
600,-1.0245097875595093,-6.546568393707275
601,-1.0622549057006836,-6.651960849761963
602,-1.0666667222976685,-6.656862735748291
603,-1.0813724994659424,-6.56862735748291
604,-1.0627450942993164,-6.448529243469238
605,-1.0421568155288696,-6.161764621734619
606,-0.9970588088035583,-5.865196228027344
607,-0.9495097994804382,-5.470588207244873
608,-0.8803921341896057,-5.063725471496582
609,-0.800000011920929,-4.509803771972656
610,-0.7220588326454163,-3.901960849761963
611,-0.6151960492134094,-3.257352828979492
612,-0.5009803771972656,-2.563725471496582
613,-0.39411765336990356,-1.7941176891326904
614,-0.249509796500206,-1.0049020051956177
615,-0.08774510025978088,-0.23529411852359772
616,0.03333333507180214,0.625
617,0.1455882340669632,1.433823585510254
618,0.29509803652763367,2.2671568393707275
619,0.45588234066963196,3.0833332538604736
620,0.5789215564727783,3.850490093231201
621,0.7166666388511658,4.627450942993164
622,0.8465686440467834,5.357842922210693
623,0.9764705896377563,5.977941036224365
624,1.08627450466156,6.578431606292725
625,1.1975489854812622,7.149509906768799
626,1.2813725471496582,7.605391979217529
627,1.381862759590149,8.014705657958984
628,1.441176414489746,8.316176414489746
629,1.4872548580169678,8.563725471496582
630,1.5313725471496582,8.647058486938477
631,1.5499999523162842,8.583333015441895
632,1.5529412031173706,8.539216041564941
633,1.5362745523452759,8.328431129455566
634,1.5053921937942505,8.058823585510254
635,1.4632352590560913,7.644608020782471
636,1.4014705419540405,7.200980186462402
637,1.3171569108963013,6.617647171020508
638,1.2240196466445923,6.017157077789307
639,1.1200979948043823,5.299019813537598
640,0.9867647290229797,4.480391979217529
641,0.8500000238418579,3.6740195751190186
642,0.7284313440322876,2.838235378265381
643,0.5598039031028748,1.9117647409439087
644,0.3745098114013672,0.9754902124404907
645,0.23186273872852325,0.05147058889269829
646,0.09215686470270157,-0.8995097875595093
647,-0.07941176742315292,-1.8063725233078003
648,-0.2441176474094391,-2.720588207244873
649,-0.3901960849761963,-3.55637264251709
650,-0.5299019813537598,-4.328431606292725
651,-0.6799019575119019,-5.107842922210693
652,-0.8034313917160034,-5.791666507720947
653,-0.9303921461105347,-6.384803771972656
654,-1.0392156839370728,-6.911764621734619
655,-1.1235294342041016,-7.301470756530762
656,-1.1882352828979492,-7.647058963775635
657,-1.2612744569778442,-7.882352828979492
658,-1.3034313917160034,-7.980391979217529
659,-1.3156862258911133,-7.982842922210693
660,-1.3200980424880981,-7.901960849761963
661,-1.3093137741088867,-7.622549057006836
662,-1.270098090171814,-7.367647171020508
663,-1.2303920984268188,-6.973039150238037
664,-1.1578431129455566,-6.477941036224365
665,-1.0803921222686768,-5.870098114013672
666,-0.9524509906768799,-5.210784435272217
667,-0.8700980544090271,-4.539215564727783
668,-0.7401960492134094,-3.713235378265381
669,-0.604411780834198,-2.850490093231201
670,-0.46617648005485535,-1.9730392694473267
671,-0.3181372582912445,-1.0784313678741455
672,-0.1661764681339264,-0.18382352590560913
673,-0.010294117964804173,0.7279411554336548
674,0.1514705866575241,1.5980392694473267
675,0.3127450942993164,2.5196077823638916
676,0.46127450466156006,3.401960849761963
677,0.6171568632125854,4.267157077789307
678,0.7553921341896057,5.007352828979492
679,0.8867647051811218,5.723039150238037
680,1.0098038911819458,6.399509906768799
681,1.1264705657958984,6.980391979217529
682,1.2107843160629272,7.448529243469238
683,1.301960825920105,7.86274528503418
684,1.3676470518112183,8.188725471496582
685,1.4333332777023315,8.424019813537598
686,1.4686274528503418,8.566176414489746
687,1.4852941036224365,8.58088207244873
688,1.5647058486938477,8.534314155578613
689,1.746078372001648,8.436274528503418
690,1.641176462173462,8.232843399047852
691,1.4990196228027344,7.899509906768799
692,1.493137240409851,7.573529243469238
693,1.4779411554336548,7.090686321258545
694,1.397549033164978,6.573529243469238
695,1.2867647409439087,6.002450942993164
696,1.1735293865203857,5.406862735748291
697,1.089215636253357,4.710784435272217
698,0.9799019694328308,3.992647171020508
699,0.8446078300476074,3.274509906768799
700,0.7102941274642944,2.5147058963775635
701,0.5789215564727783,1.752450942993164
702,0.4524509906768799,1.0
703,0.32499998807907104,0.2401960790157318
704,0.16862745583057404,-0.531862735748291
705,0.04362745210528374,-1.2352941036224365
706,-0.07745098322629929,-1.9779411554336548
707,-0.19656862318515778,-2.6446077823638916
