Sample,Ch1,Ch2
0,0.8759803771972656,-0.10294117778539658
1,0.6480392217636108,-0.029411764815449715
2,0.5495098233222961,1.2450979948043823
3,1.3416666984558105,2.561274528503418
4,1.3009804487228394,2.9166667461395264
5,1.195588231086731,3.3651959896087646
6,1.4210784435272217,3.8210785388946533
7,1.6676470041275024,4.276960849761963
8,1.6416666507720947,4.718137264251709
9,1.6799019575119019,5.191176414489746
10,1.8029412031173706,5.644608020782471
11,1.9049019813537598,6.0
12,1.951960802078247,6.286764621734619
13,1.979901909828186,6.580882549285889
14,2.0328431129455566,6.813725471496582
15,2.1049020290374756,6.933823585510254
16,2.1098039150238037,6.98774528503418
17,2.103431463241577,6.950980186462402
18,2.1073529720306396,6.867647171020508
19,2.103431463241577,6.69362735748291
20,2.066666603088379,6.43137264251709
21,2.028921604156494,6.107842922210693
22,1.970588207244873,5.730391979217529
23,1.899999976158142,5.26225471496582
24,1.8210784196853638,4.76225471496582
25,1.727450966835022,4.205882549285889
26,1.6426470279693604,3.6348040103912354
27,1.5421568155288696,3.129901885986328
28,1.4524509906768799,2.5220587253570557
29,1.345588207244873,1.9730392694473267
30,1.2426470518112183,1.4558823108673096
31,1.1534314155578613,0.9166666865348816
32,1.056862711906433,0.45588234066963196
33,0.9877451062202454,0.03921568766236305
34,0.9049019813537598,-0.32598039507865906
35,0.8392156958580017,-0.6053921580314636
36,0.7872549295425415,-0.7843137383460999
37,0.6813725233078003,-0.8725489974021912
38,0.6828431487083435,-0.8651960492134094
39,0.6823529601097107,-0.8529411554336548
40,0.6970587968826294,-0.686274528503418
41,0.6980392336845398,-0.44607841968536377
42,0.7362744808197021,-0.08578431606292725
43,0.8049019575119019,0.2647058963775635
44,0.8681372404098511,0.686274528503418
45,0.945588231086731,1.2034313678741455
46,1.0259803533554077,1.7549020051956177
47,1.1264705657958984,2.3039214611053467
48,1.2171568870544434,2.904411792755127
49,1.3323529958724976,3.465686321258545
50,1.4117647409439087,4.073529243469238
51,1.5406862497329712,4.600490093231201
52,1.604901909828186,5.102941036224365
53,1.7068626880645752,5.553921699523926
54,1.798039197921753,5.980391979217529
55,1.8504902124404907,6.311274528503418
56,1.8985294103622437,6.531862735748291
57,1.9490195512771606,6.69362735748291
58,1.977450966835022,6.759803771972656
59,1.9852941036224365,6.73774528503418
60,1.9852941036224365,6.588235378265381
61,1.9578431844711304,6.289215564727783
62,1.708823561668396,5.982842922210693
63,1.4377450942993164,5.730391979217529
64,1.7720588445663452,5.316176414489746
65,2.002450942993164,4.531862735748291
66,1.256862759590149,4.019608020782471
67,1.436274528503418,3.475490093231201
68,1.5848039388656616,2.6789214611053467
69,1.246078372001648,1.9632352590560913
70,0.929411768913269,1.284313678741455
71,0.988725483417511,0.6593137383460999
72,0.9279412031173706,0.01715686358511448
73,0.7318627238273621,-0.6323529481887817
74,0.5774509906768799,-1.1446079015731812
75,0.5058823823928833,-1.6323529481887817
76,0.45588234066963196,-2.0171568393707275
77,0.37254902720451355,-2.3529412746429443
78,0.27941176295280457,-2.534313678741455
79,0.24754901230335236,-2.6127450466156006
80,0.24803921580314636,-2.598039150238037
81,0.23725490272045135,-2.5220587253570557
82,0.2504901885986328,-2.2941176891326904
83,0.2700980305671692,-1.970588207244873
84,0.32598039507865906,-1.625
85,0.40392157435417175,-1.1200979948043823
86,0.47696077823638916,-0.529411792755127
87,0.563725471496582,0.11274509876966476
88,0.6735293865203857,0.7549019455909729
89,0.795098066329956,1.4754902124404907
90,0.9034313559532166,2.220588207244873
91,1.0333333015441895,2.941176414489746
92,1.1558823585510254,3.6053922176361084
93,1.274999976158142,4.345588207244873
94,1.3926470279693604,4.982842922210693
95,1.502450942993164,5.544117450714111
96,1.604901909828186,5.990196228027344
97,1.6848039627075195,6.446078300476074
98,1.7642157077789307,6.727941036224365
99,1.8127450942993164,6.919117450714111
100,1.850000023841858,7.026960849761963
101,1.872549057006836,7.022058963775635
102,1.8720588684082031,6.833333492279053
103,1.8416666984558105,6.588235378265381
104,1.7696079015731812,6.257352828979492
105,1.759313702583313,5.803921699523926
106,1.6549019813537598,5.276960849761963
107,1.5666667222976685,4.595588207244873
108,1.4475489854812622,3.875
109,1.3210784196853638,3.0710785388946533
110,1.1882352828979492,2.276960849761963
111,1.0475490093231201,1.4877450466156006
112,0.9039215445518494,0.6299019455909729
113,0.7539215683937073,-0.17401960492134094
114,0.6098039150238037,-0.9313725233078003
115,0.47205883264541626,-1.659313678741455
116,0.34215685725212097,-2.3970587253570557
117,0.22843137383460999,-2.9289214611053467
118,0.11519607901573181,-3.438725471496582
119,0.021078431978821754,-3.8284313678741455
120,-0.04362745210528374,-4.093137264251709
121,-0.09264706075191498,-4.257352828979492
122,-0.11911764740943909,-4.242647171020508
123,-0.125,-4.142157077789307
124,-0.11029411852359772,-3.9852941036224365
125,-0.07401961088180542,-3.598039150238037
126,-0.045588236302137375,-3.120098114013672
127,0.05980392172932625,-2.504901885986328
128,0.15294118225574493,-1.8553920984268188
129,0.2593137323856354,-1.1127450466156006
130,0.8156862854957581,-0.08578431606292725
131,-0.45980390906333923,0.6029411554336548
132,1.1632353067398071,1.4803920984268188
133,0.7588235139846802,2.377450942993164
134,1.1852941513061523,3.2622549533843994
135,1.1073529720306396,4.002450942993164
136,1.4240195751190186,4.884803771972656
137,1.3960784673690796,5.571078300476074
138,1.6808823347091675,6.208333492279053
139,1.71127450466156,6.68137264251709
140,1.774999976158142,7.203431606292725
141,1.872549057006836,7.492647171020508
142,2.016176462173462,7.688725471496582
143,1.9539215564727783,7.683823585510254
144,1.948039174079895,7.63725471496582
145,1.9637254476547241,7.392157077789307
146,1.9446078538894653,7.044117450714111
147,1.8583333492279053,6.504901885986328
148,1.7598038911819458,5.901960849761963
149,1.6612745523452759,5.218137264251709
150,1.5499999523162842,4.433823585510254
151,1.395098090171814,3.5490195751190186
152,1.2509803771972656,2.625
153,1.0852941274642944,1.6200979948043823
154,0.9186274409294128,0.6593137383460999
155,0.7455882430076599,-0.343137264251709
156,0.5475490093231201,-1.2867647409439087
157,0.4024509787559509,-2.186274528503418
158,0.25245097279548645,-3.093137264251709
159,0.08039215952157974,-3.7965686321258545
160,-0.05098039284348488,-4.433823585510254
161,-0.16960784792900085,-4.992647171020508
162,-0.2656862735748291,-5.411764621734619
163,-0.34656861424446106,-5.674019813537598
164,-0.3911764621734619,-5.811274528503418
165,-0.43039214611053467,-5.772058963775635
166,-0.4230392277240753,-5.625
167,-0.39411765336990356,-5.242647171020508
168,-0.3426470458507538,-4.803921699523926
169,-0.26862746477127075,-4.215686321258545
170,-0.1725490242242813,-3.5196077823638916
171,-0.062254901975393295,-2.68137264251709
172,0.08137255162000656,-1.8039215803146362
173,0.22696077823638916,-0.7990196347236633
174,0.38823530077934265,0.18382352590560913
175,0.5647059082984924,1.2671568393707275
176,0.7470588088035583,2.2696077823638916
177,0.9343137145042419,3.3578431606292725
178,1.1078431606292725,4.335784435272217
179,1.2838234901428223,5.26225471496582
180,1.4397058486938477,6.125
181,1.5980392694473267,6.865196228027344
182,1.7176470756530762,7.509803771972656
183,1.8480392694473267,8.017156600952148
184,1.9235293865203857,8.375
185,1.9936274290084839,8.55637264251709
186,2.0357842445373535,8.651960372924805
187,2.042647123336792,8.51225471496582
188,2.023529529571533,8.242647171020508
189,1.9715685844421387,7.80637264251709
190,1.8990195989608765,7.269608020782471
191,1.8009804487228394,6.519608020782471
192,1.6852941513061523,5.705882549285889
193,1.5382353067398071,4.745098114013672
194,1.3848038911819458,3.7916667461395264
195,1.2132352590560913,2.6421568393707275
196,1.0166666507720947,1.5539215803146362
197,0.8235294222831726,0.4436274468898773
198,0.6078431606292725,-0.7034313678741455
199,0.40833333134651184,-1.8308823108673096
200,-0.0833333358168602,-2.9460785388946533
201,-0.27450981736183167,-3.8602941036224365
202,0.5421568751335144,-4.73774528503418
203,-0.6333333253860474,-5.632352828979492
204,-0.6063725352287292,-6.171568393707275
205,-0.4857843220233917,-6.610294342041016
206,-0.5617647171020508,-6.973039150238037
207,-0.8313725590705872,-7.188725471496582
208,-0.8588235378265381,-7.178921699523926
209,-0.7892156839370728,-7.0
210,-0.7250000238418579,-6.69362735748291
211,-0.7588235139846802,-6.176470756530762
212,-0.6843137145042419,-5.558823585510254
213,-0.5495098233222961,-4.75
214,-0.3808823525905609,-3.8235294818878174
215,-0.25343137979507446,-2.8602941036224365
216,-0.1196078434586525,-1.7450979948043823
217,0.07745098322629929,-0.6200980544090271
218,0.29509803652763367,0.5735294222831726
219,0.5009803771972656,1.811274528503418
220,0.695588231086731,2.973039150238037
221,0.8995097875595093,4.142157077789307
222,1.1098039150238037,5.205882549285889
223,1.307352900505066,6.23774528503418
224,1.4803920984268188,7.147058963775635
225,1.6352940797805786,7.909313678741455
226,1.7808823585510254,8.549019813537598
227,1.888235330581665,9.075980186462402
228,1.9720587730407715,9.389705657958984
229,2.0446078777313232,9.48774528503418
230,2.063235282897949,9.436274528503418
231,2.064215660095215,9.252450942993164
232,2.0142157077789307,8.916666984558105
233,1.9622548818588257,8.338234901428223
234,1.8607842922210693,7.588235378265381
235,1.7480392456054688,6.845588207244873
236,1.5911765098571777,5.821078300476074
237,1.4313725233078003,4.727941036224365
238,1.2558823823928833,3.5784313678741455
239,1.048039197921753,2.4191176891326904
240,0.8460784554481506,1.1029411554336548
241,0.615686297416687,-0.1299019604921341
242,0.38774511218070984,-1.3627450466156006
243,0.18529412150382996,-2.598039150238037
244,-0.030392156913876534,-3.6985294818878174
245,-0.23725490272045135,-4.772058963775635
246,-0.42352941632270813,-5.745098114013672
247,-0.5941176414489746,-6.539215564727783
248,-0.727450966835022,-7.208333492279053
249,-0.8475490212440491,-7.727941036224365
250,-0.9323529601097107,-7.985294342041016
251,-1.0063725709915161,-8.215685844421387
252,-1.03872549533844,-8.19362735748291
253,-1.034803867340088,-8.01225471496582
254,-1.0009803771972656,-7.558823585510254
255,-0.9480392336845398,-7.06862735748291
256,-0.8519607782363892,-6.316176414489746
257,-0.7318627238273621,-5.453431606292725
258,-0.5950980186462402,-4.482842922210693
259,-0.4475490152835846,-3.370098114013672
260,-0.23627451062202454,-2.218137264251709
261,-0.029901960864663124,-0.9901960492134094
262,0.1823529452085495,0.2867647111415863
263,0.40294116735458374,1.6127450466156006
264,0.6303921341896057,2.850490093231201
