Sample,Ch1,Ch2
0,0.2294117659330368,0.0
1,0.06470588594675064,0.0
2,0.21176470816135406,0.007352941203862429
3,0.7328431606292725,2.161764621734619
4,0.8558823466300964,2.536764621734619
5,0.876960813999176,2.9558823108673096
6,0.8671568632125854,3.4558823108673096
7,0.9602941274642944,3.9583332538604736
8,1.090686321258545,4.357842922210693
9,1.1068627834320068,4.779411792755127
10,1.1509803533554077,5.276960849761963
11,1.2289215326309204,5.666666507720947
12,1.3024510145187378,6.049019813537598
13,1.3049019575119019,6.355391979217529
14,1.3215686082839966,6.622549057006836
15,1.3509804010391235,6.774509906768799
16,1.345588207244873,6.921568393707275
17,1.313725471496582,6.950980186462402
18,1.2735294103622437,6.916666507720947
19,1.231372594833374,6.801470756530762
20,1.1936274766921997,6.602941036224365
21,1.0485293865203857,6.345588207244873
22,1.013235330581665,6.007352828979492
23,0.8916666507720947,5.583333492279053
24,0.7906862497329712,5.171568393707275
25,0.6838235259056091,4.666666507720947
26,0.5764706134796143,4.144608020782471
27,0.4588235318660736,3.5784313678741455
28,0.3553921580314636,2.9901959896087646
29,0.2539215683937073,2.404411792755127
30,0.15000000596046448,1.8799020051956177
31,0.0519607849419117,1.3333333730697632
32,-0.022058824077248573,0.7843137383460999
33,-0.0887254923582077,0.3529411852359772
34,-0.14803922176361084,-0.026960784569382668
35,-0.18039216101169586,-0.36274510622024536
36,-0.20392157137393951,-0.6004902124404907
37,-0.2083333283662796,-0.7867646813392639
38,-0.19558823108673096,-0.8382353186607361
39,-0.16470588743686676,-0.8799019455909729
40,-0.11617647111415863,-0.7647058963775635
41,-0.05588235333561897,-0.5980392098426819
42,0.01666666753590107,-0.3946078419685364
43,0.10049019753932953,-0.014705882407724857
44,0.1921568661928177,0.38725489377975464
45,0.30000001192092896,0.8308823704719543
46,0.4112745225429535,1.316176414489746
47,0.5245097875595093,1.9166666269302368
48,0.6367647051811218,2.4779412746429443
49,0.7436274290084839,3.0514705181121826
50,0.8563725352287292,3.593137264251709
51,0.9593137502670288,4.169117450714111
52,1.0284314155578613,4.703431606292725
53,1.108823537826538,5.225490093231201
54,1.181862711906433,5.622549057006836
55,1.224509835243225,5.997549057006836
56,1.2450979948043823,6.330882549285889
57,1.2602940797805786,6.551470756530762
58,1.2470588684082031,6.661764621734619
59,1.231372594833374,6.747549057006836
60,1.1857843399047852,6.656862735748291
61,1.1348038911819458,6.558823585510254
62,1.051960825920105,6.279411792755127
63,0.9416666626930237,5.906862735748291
64,0.8352941274642944,5.490196228027344
65,0.6808823347091675,5.01225471496582
66,0.3735294044017792,4.404411792755127
67,0.9750000238418579,3.9779412746429443
68,0.3117647171020508,3.188725471496582
69,0.12254901975393295,2.495098114013672
70,-0.07696078717708588,1.8823529481887817
71,0.01666666753590107,1.2328431606292725
72,-0.1818627417087555,0.4730392098426819
73,-0.33039215207099915,-0.15931372344493866
74,-0.5377451181411743,-0.6397058963775635
75,-0.43970587849617004,-1.1985293626785278
76,-0.49166667461395264,-1.7034313678741455
77,-0.615686297416687,-2.0784313678741455
78,-0.6495097875595093,-2.311274528503418
79,-0.6009804010391235,-2.5098040103912354
80,-0.572549045085907,-2.600490093231201
81,-0.5651960968971252,-2.625
82,-0.5220588445663452,-2.4509804248809814
83,-0.41470587253570557,-2.220588207244873
84,-0.32156863808631897,-1.877450942993164
85,-0.2191176414489746,-1.4607843160629272
86,-0.10735294222831726,-0.9215686321258545
87,0.029901960864663124,-0.41421568393707275
88,0.16274510324001312,0.21568627655506134
89,0.29950979351997375,0.936274528503418
90,0.44558823108673096,1.595588207244873
91,0.5857843160629272,2.3553922176361084
92,0.7147058844566345,3.090686321258545
93,0.8303921818733215,3.776960849761963
94,0.9426470398902893,4.441176414489746
95,1.0372549295425415,5.071078300476074
96,1.1147059202194214,5.625
97,1.1705882549285889,6.058823585510254
98,1.214215636253357,6.477941036224365
99,1.2235294580459595,6.747549057006836
100,1.2176470756530762,6.911764621734619
101,1.1941176652908325,6.985294342041016
102,1.138235330581665,6.909313678741455
103,1.0725489854812622,6.764705657958984
104,0.9852941036224365,6.539215564727783
105,0.8740196228027344,6.122549057006836
106,0.7441176176071167,5.578431606292725
107,0.6107842922210693,5.046568393707275
108,0.4642156958580017,4.394608020782471
109,0.30343136191368103,3.688725471496582
110,0.15196079015731812,2.938725471496582
111,-0.015196078456938267,2.117647171020508
112,-0.17352941632270813,1.2377450466156006
113,-0.32990196347236633,0.46568626165390015
114,-0.5696078538894653,-0.375
115,-0.7573529481887817,-1.0882352590560913
116,-0.8284313678741455,-1.8186274766921997
117,-0.8882352709770203,-2.433823585510254
118,-0.998039186000824,-3.004901885986328
119,-1.079901933670044,-3.463235378265381
120,-1.1009804010391235,-3.8235294818878174
121,-1.0794117450714111,-4.093137264251709
122,-1.0666667222976685,-4.220588207244873
123,-1.034313678741455,-4.227941036224365
124,-0.966176450252533,-4.063725471496582
125,-0.8642156720161438,-3.774509906768799
126,-0.7495098114013672,-3.4558823108673096
127,-0.6181372404098511,-2.975490093231201
128,-0.4735293984413147,-2.3553922176361084
129,-0.31029412150382996,-1.6715686321258545
130,-0.1504901945590973,-0.9313725233078003
131,0.01617647148668766,-0.09558823704719543
132,0.1872549057006836,0.7401960492134094
133,0.3656862676143646,1.6151961088180542
134,0.5200980305671692,2.492647171020508
135,0.6779412031173706,3.345588207244873
136,0.8436274528503418,4.151960849761963
137,0.949999988079071,4.992647171020508
138,1.0509804487228394,5.63725471496582
139,1.1397058963775635,6.23774528503418
140,1.1921569108963013,6.80637264251709
141,1.2333333492279053,7.213235378265381
142,1.2421568632125854,7.495098114013672
143,1.220588207244873,7.578431606292725
144,1.1696078777313232,7.659313678741455
145,1.1122548580169678,7.531862735748291
146,1.0259803533554077,7.23774528503418
147,0.9014706015586853,6.897058963775635
148,0.7602941393852234,6.345588207244873
149,0.6058823466300964,5.730391979217529
150,0.44509804248809814,5.024509906768799
151,0.2593137323856354,4.174019813537598
152,0.07745098322629929,3.3357841968536377
153,-0.10637255012989044,2.377450942993164
154,-0.30392158031463623,1.4240195751190186
155,-0.4789215624332428,0.4803921580314636
156,-0.6504902243614197,-0.529411792755127
157,-0.8098039031028748,-1.4828431606292725
158,-0.9558823704719543,-2.382352828979492
159,-1.0808823108673096,-3.1960785388946533
160,-1.1848039627075195,-3.899509906768799
161,-1.2549020051956177,-4.524509906768799
162,-1.3063725233078003,-5.051470756530762
163,-1.3367646932601929,-5.404411792755127
164,-1.3250000476837158,-5.666666507720947
165,-1.2877451181411743,-5.745098114013672
166,-1.225000023841858,-5.676470756530762
167,-1.1352940797805786,-5.470588207244873
168,-1.0196079015731812,-5.142157077789307
169,-0.884313702583313,-4.61274528503418
170,-0.7191176414489746,-4.039215564727783
