Sample,Ch1,Ch2
0,0.7651960849761963,0.009803921915590763
1,0.802450954914093,-0.009803921915590763
2,1.141176462173462,1.9803920984268188
3,1.1936274766921997,2.468137264251709
4,1.2622549533843994,2.975490093231201
5,1.3852940797805786,3.441176414489746
6,1.4710783958435059,3.9191176891326904
7,1.5617647171020508,4.382352828979492
8,1.6578431129455566,4.850490093231201
9,1.7264705896377563,5.267157077789307
10,1.8029412031173706,5.656862735748291
11,1.8607842922210693,6.063725471496582
12,1.9102941751480103,6.321078300476074
13,1.9401960372924805,6.615196228027344
14,1.9892157316207886,6.786764621734619
15,2.0230391025543213,6.916666507720947
16,2.0088236331939697,6.995098114013672
17,2.015686273574829,6.916666507720947
18,2.0127451419830322,6.850490093231201
19,1.9539215564727783,6.651960849761963
20,1.9210784435272217,6.352941036224365
21,1.8637255430221558,6.044117450714111
22,1.7985293865203857,5.575980186462402
23,1.7073529958724976,5.120098114013672
24,1.6259803771972656,4.629901885986328
25,1.548039197921753,4.090686321258545
26,1.4475489854812622,3.5539214611053467
27,1.3441176414489746,3.007352828979492
28,1.2421568632125854,2.4191176891326904
29,1.1426470279693604,1.8382352590560913
30,1.0372549295425415,1.3308823108673096
31,0.9553921818733215,0.8259803652763367
32,0.8784313797950745,0.34068626165390015
33,0.7916666865348816,-0.03431372717022896
34,0.7303921580314636,-0.36274510622024536
35,0.6921568512916565,-0.6127451062202454
36,0.6931372284889221,-0.7671568393707275
37,0.6553921699523926,-0.8823529481887817
38,0.615686297416687,-0.8357843160629272
39,0.6313725709915161,-0.845588207244873
40,0.6509804129600525,-0.6323529481887817
41,0.6916666626930237,-0.38235294818878174
42,0.7441176176071167,0.014705882407724857
43,0.8093137145042419,0.38725489377975464
44,0.8867647051811218,0.779411792755127
45,0.9563725590705872,1.2965686321258545
46,1.0455882549285889,1.8872549533843994
47,1.147549033164978,2.401960849761963
48,1.2416666746139526,3.0098040103912354
49,1.3343137502670288,3.629901885986328
50,1.4485293626785278,4.200980186462402
51,1.5323529243469238,4.700980186462402
52,1.6196078062057495,5.191176414489746
53,1.6975489854812622,5.710784435272217
54,1.7627451419830322,6.046568393707275
55,1.8147058486938477,6.289215564727783
56,1.8637255430221558,6.563725471496582
57,1.888235330581665,6.713235378265381
58,1.9063725471496582,6.708333492279053
59,1.904411792755127,6.691176414489746
60,1.8715686798095703,6.509803771972656
61,1.8578431606292725,6.321078300476074
62,1.7666666507720947,5.941176414489746
63,1.725000023841858,5.549019813537598
64,1.6465686559677124,5.053921699523926
65,1.534313678741455,4.495098114013672
66,1.438725471496582,3.8602941036224365
67,1.3343137502670288,3.2303922176361084
68,1.225000023841858,2.5441176891326904
69,1.1009804010391235,1.9509804248809814
70,0.9838235378265381,1.1715686321258545
71,0.8647058606147766,0.531862735748291
72,0.7549019455909729,-0.14950980246067047
73,0.6524509787559509,-0.6960784196853638
74,0.5553921461105347,-1.2647058963775635
75,0.46519607305526733,-1.7132352590560913
76,0.40343138575553894,-2.0735294818878174
77,0.3490196168422699,-2.3578431606292725
78,0.3014705777168274,-2.5465686321258545
79,0.281862735748291,-2.600490093231201
80,0.27843138575553894,-2.600490093231201
81,0.29901960492134094,-2.436274528503418
82,0.3274509906768799,-2.225490093231201
83,0.3745098114013672,-1.9019607305526733
84,0.4421568512916565,-1.4877450466156006
85,0.5122548937797546,-0.9607843160629272
86,0.6039215922355652,-0.4313725531101227
87,0.7093137502670288,0.19607843458652496
88,0.8220587968826294,0.904411792755127
89,0.9411764740943909,1.6519607305526733
90,1.0553921461105347,2.3627450466156006
91,1.176960825920105,3.0808823108673096
92,1.2995097637176514,3.7720587253570557
93,1.4196078777313232,4.470588207244873
94,1.522549033164978,5.073529243469238
95,1.6191176176071167,5.629901885986328
96,1.720588207244873,6.107842922210693
97,1.7705882787704468,6.458333492279053
98,1.8225489854812622,6.781862735748291
99,1.8465685844421387,6.950980186462402
100,1.8745098114013672,7.036764621734619
101,1.8612744808197021,6.960784435272217
102,1.8544117212295532,6.784313678741455
103,1.8098039627075195,6.485294342041016
104,1.7534313201904297,6.151960849761963
105,1.666176438331604,5.656862735748291
106,1.5754902362823486,5.071078300476074
107,1.4661765098571777,4.421568393707275
108,1.3460783958435059,3.7034313678741455
109,1.214215636253357,2.909313678741455
110,1.0774509906768799,2.1053922176361084
111,0.9289215803146362,1.3014706373214722
112,0.79313725233078,0.4730392098426819
113,0.6504902243614197,-0.3529411852359772
114,0.511274516582489,-1.154411792755127
115,0.397549033164978,-1.8039215803146362
116,0.2754901945590973,-2.475490093231201
117,0.17499999701976776,-3.093137264251709
118,0.09215686470270157,-3.4901959896087646
119,0.018627451732754707,-3.8529412746429443
120,-0.02500000037252903,-4.100490093231201
121,-0.06470588594675064,-4.267157077789307
122,-0.07352941483259201,-4.254901885986328
123,-0.062254901975393295,-4.117647171020508
124,-0.02401960827410221,-3.8651959896087646
125,0.027450980618596077,-3.473039150238037
126,0.11029411852359772,-2.9509804248809814
127,0.19509804248809814,-2.3651959896087646
128,0.30049020051956177,-1.7083333730697632
129,0.4323529303073883,-0.9607843160629272
130,0.5598039031028748,-0.15196079015731812
131,0.704901933670044,0.7328431606292725
132,0.8607842922210693,1.6053920984268188
133,1.0063725709915161,2.43137264251709
134,1.147549033164978,3.3308823108673096
135,1.2985293865203857,4.220588207244873
136,1.4357843399047852,4.953431606292725
137,1.53872549533844,5.683823585510254
138,1.656862735748291,6.308823585510254
139,1.7529411315917969,6.848039150238037
140,1.824509859085083,7.186274528503418
141,1.8666666746139526,7.539215564727783
142,1.8941175937652588,7.69362735748291
143,1.9078431129455566,7.720588207244873
144,1.8916666507720947,7.563725471496582
145,1.8622548580169678,7.303921699523926
146,1.7946078777313232,6.926470756530762
147,1.7083333730697632,6.377450942993164
148,1.6112744808197021,5.764705657958984
149,1.4872548580169678,5.046568393707275
150,1.3480392694473267,4.230391979217529
151,1.2053921222686768,3.316176414489746
152,1.0514706373214722,2.3970587253570557
153,0.8838235139846802,1.4117647409439087
154,0.7186274528503418,0.4264705777168274
155,0.5441176295280457,-0.5441176295280457
156,0.38382354378700256,-1.433823585510254
157,0.2294117659330368,-2.399509906768799
158,0.08578431606292725,-3.191176414489746
159,-0.046568628400564194,-3.9191176891326904
160,-0.17107842862606049,-4.549019813537598
161,-0.2504901885986328,-5.063725471496582
162,-0.33088234066963196,-5.446078300476074
163,-0.39313724637031555,-5.696078300476074
164,-0.4122548997402191,-5.796568393707275
165,-0.4279411733150482,-5.715686321258545
166,-0.3892156779766083,-5.509803771972656
167,-0.3485293984413147,-5.210784435272217
168,-0.2666666805744171,-4.688725471496582
169,-0.17843137681484222,-4.066176414489746
170,-0.062745101749897,-3.3259804248809814
171,0.07990196347236633,-2.468137264251709
172,0.22745098173618317,-1.5833333730697632
173,0.3911764621734619,-0.5833333134651184
174,0.5514705777168274,0.3921568691730499
175,0.7313725352287292,1.4436274766921997
176,0.9166666865348816,2.5490195751190186
