Sample,Ch1,Ch2
0,0.7666666507720947,-0.0049019609577953815
1,0.8004902005195618,-0.01715686358511448
2,0.8073529601097107,1.1666666269302368
3,1.2421568632125854,2.754901885986328
4,-0.16764706373214722,3.0784313678741455
5,1.7225489616394043,3.4289214611053467
6,1.5308823585510254,3.899509906768799
7,1.4995098114013672,4.281862735748291
8,1.5495097637176514,4.69362735748291
9,1.8303921222686768,5.225490093231201
10,1.6151961088180542,5.676470756530762
11,2.002941131591797,6.0
12,1.951960802078247,6.257352828979492
13,1.8666666746139526,6.580882549285889
14,2.0416667461395264,6.794117450714111
15,2.124509811401367,6.924019813537598
16,2.058823585510254,6.977941036224365
17,2.049999952316284,6.970588207244873
18,2.0965685844421387,6.865196228027344
19,2.0833332538604736,6.723039150238037
20,2.013725519180298,6.446078300476074
21,1.9671568870544434,6.100490093231201
22,1.9225490093231201,5.710784435272217
23,1.852450966835022,5.279411792755127
24,1.785784363746643,4.747549057006836
25,1.673039197921753,4.301470756530762
26,1.5750000476837158,3.6985294818878174
27,1.4941176176071167,3.100490093231201
28,1.3823529481887817,2.531862735748291
29,1.279411792755127,1.9583333730697632
30,1.1681373119354248,1.4166666269302368
31,1.0784313678741455,0.9436274766921997
32,0.9838235378265381,0.4485294222831726
33,0.9049019813537598,0.0049019609577953815
34,0.8401960730552673,-0.3382352888584137
35,0.7578431367874146,-0.6029411554336548
36,0.7019608020782471,-0.7867646813392639
37,0.6764705777168274,-0.845588207244873
38,0.645588219165802,-0.9019607901573181
39,0.6490195989608765,-0.8284313678741455
40,0.6406862735748291,-0.7156862616539001
41,0.6598039269447327,-0.4362744987010956
42,0.7083333134651184,-0.10294117778539658
43,0.7573529481887817,0.23039215803146362
44,0.8200980424880981,0.7303921580314636
45,0.8897058963775635,1.2450979948043823
46,0.9857842922210693,1.7132352590560913
47,1.0764706134796143,2.313725471496582
48,1.1573529243469238,2.933823585510254
49,1.2602940797805786,3.463235378265381
50,1.3686274290084839,4.100490093231201
51,1.4632352590560913,4.620098114013672
52,1.5651960372924805,5.122549057006836
53,1.6524510383605957,5.549019813537598
54,1.7348039150238037,6.0
55,1.7985293865203857,6.269608020782471
56,1.8558824062347412,6.544117450714111
