Sample,Ch1,Ch2
80,-0.5828431248664856,-2.6151959896087646
81,-0.545098066329956,-2.524509906768799
82,-0.5254902243614197,-2.3357841968536377
83,-0.5215686559677124,-2.0759804248809814
84,-0.45539215207099915,-1.6789215803146362
85,-0.364705890417099,-1.2034313678741455
86,-0.2754901945590973,-0.6495097875595093
87,-0.1926470547914505,-0.06862745434045792
88,-0.06862745434045792,0.6421568393707275
89,0.04264706000685692,1.345588207244873
90,0.18088234961032867,1.9852941036224365
91,0.2980392277240753,2.757352828979492
92,0.4328431487083435,3.495098114013672
93,0.5534313917160034,4.142157077789307
94,0.6705882549285889,4.791666507720947
95,0.79313725233078,5.394608020782471
96,0.8887255191802979,5.914215564727783
97,0.9754902124404907,6.340686321258545
98,1.0382353067398071,6.671568393707275
99,1.073039174079895,6.867647171020508
100,1.0004901885986328,6.960784435272217
101,0.945588231086731,7.0
102,0.9965686202049255,6.901960849761963
103,0.9995098114013672,6.671568393707275
104,0.9240196347236633,6.367647171020508
105,0.8171568512916565,5.843137264251709
106,0.7671568393707275,5.350490093231201
107,0.6872549057006836,4.732842922210693
108,0.5509803891181946,4.026960849761963
109,0.40784314274787903,3.257352828979492
110,0.28382351994514465,2.465686321258545
111,0.16029411554336548,1.6789215803146362
112,0.0117647061124444,0.8284313678741455
113,-0.14852941036224365,0.01715686358511448
114,-0.27843138575553894,-0.7647058963775635
115,-0.4171568751335144,-1.5245097875595093
116,-0.5397058725357056,-2.2279412746429443
117,-0.6583333611488342,-2.8259804248809814
118,-0.7553921341896057,-3.311274528503418
119,-0.8500000238418579,-3.7647058963775635
120,-0.8823529481887817,-3.997549057006836
121,-0.9401960968971252,-4.18137264251709
122,-0.9700980186462402,-4.254901885986328
123,-0.9583333134651184,-4.183823585510254
124,-0.9147058725357056,-3.992647171020508
125,-0.8960784077644348,-3.632352828979492
126,-0.8102940917015076,-3.188725471496582
127,-0.7289215922355652,-2.6789214611053467
128,-0.623039186000824,-2.0220587253570557
129,-0.5098039507865906,-1.2573529481887817
130,-0.8960784077644348,-0.6299019455909729
131,0.39411765336990356,0.17401960492134094
132,-0.32450979948043823,1.247549057006836
133,0.44068628549575806,2.1397058963775635
134,0.49656862020492554,2.906862735748291
135,0.6088235378265381,3.8210785388946533
136,0.5009803771972656,4.661764621734619
137,0.9205882549285889,5.414215564727783
138,1.0848039388656616,6.046568393707275
139,1.0019607543945312,6.627450942993164
140,1.0887254476547241,7.098039150238037
141,1.3039215803146362,7.414215564727783
142,1.298039197921753,7.61274528503418
143,1.2789216041564941,7.703431606292725
144,1.284803867340088,7.651960849761963
145,1.270098090171814,7.460784435272217
146,1.2696079015731812,7.093137264251709
147,1.141176462173462,6.661764621734619
148,1.0666667222976685,6.039215564727783
149,0.9676470756530762,5.311274528503418
150,0.845588207244873,4.61274528503418
151,0.6651960611343384,3.715686321258545
152,0.5215686559677124,2.808823585510254
153,0.35049018263816833,1.811274528503418
154,0.1975490152835846,0.8480392098426819
155,0.013235294260084629,-0.08088235557079315
156,-0.16764706373214722,-1.0416666269302368
157,-0.33039215207099915,-2.004901885986328
158,-0.4892156720161438,-2.848039150238037
159,-0.6573529243469238,-3.654411792755127
160,-0.7598039507865906,-4.325980186462402
161,-0.8877450823783875,-4.843137264251709
162,-0.9877451062202454,-5.301470756530762
163,-1.0563725233078003,-5.622549057006836
164,-1.0887254476547241,-5.742647171020508
165,-1.1161764860153198,-5.754901885986328
166,-1.1044117212295532,-5.63725471496582
167,-1.0607843399047852,-5.350490093231201
168,-1.0117647647857666,-4.94362735748291
169,-0.9318627715110779,-4.36274528503418
170,-0.8181372284889221,-3.7009804248809814
171,-0.6931372284889221,-2.8946077823638916
172,-0.5558823347091675,-2.024509906768799
173,-0.39901959896087646,-1.0465686321258545
174,-0.21764706075191498,-0.022058824077248573
175,-0.04019607976078987,1.0416666269302368
176,0.14166666567325592,2.0833332538604736
177,0.3235294222831726,3.1446077823638916
178,0.5122548937797546,4.098039150238037
179,0.6813725233078003,5.080882549285889
180,0.83186274766922,5.950980186462402
181,0.9862744808197021,6.698529243469238
182,1.122549057006836,7.382352828979492
183,1.2196078300476074,7.946078300476074
184,1.3083332777023315,8.323529243469238
185,1.3647059202194214,8.509803771972656
186,1.3892157077789307,8.58088207244873
187,1.3897058963775635,8.551470756530762
188,1.3715686798095703,8.321078300476074
189,1.3107843399047852,7.906862735748291
190,1.2240196466445923,7.355391979217529
191,1.100000023841858,6.676470756530762
192,0.886274516582489,5.928921699523926
193,0.772549033164978,5.0
194,0.6245098114013672,3.9852941036224365
195,0.4421568512916565,2.9215686321258545
196,0.22990195453166962,1.8063725233078003
197,0.015196078456938267,0.6617646813392639
198,-0.4995098114013672,-0.529411792755127
199,-0.6509804129600525,-1.5808823108673096
200,0.10343137383460999,-2.590686321258545
201,-1.063725471496582,-3.784313678741455
202,-1.0975489616394043,-4.529411792755127
203,-1.0029411315917969,-5.303921699523926
204,-1.1279411315917969,-5.985294342041016
205,-1.3970588445663452,-6.541666507720947
206,-1.5063725709915161,-6.906862735748291
207,-1.4715685844421387,-7.080882549285889
208,-1.433823585510254,-7.183823585510254
209,-1.5299019813537598,-7.034313678741455
210,-1.5014705657958984,-6.730391979217529
211,-1.3877451419830322,-6.313725471496582
212,-1.281862735748291,-5.683823585510254
213,-1.1749999523162842,-4.965686321258545
214,-1.066176414489746,-4.083333492279053
215,-0.8872548937797546,-3.06862735748291
216,-0.6754902005195618,-2.034313678741455
217,-0.4936274588108063,-0.8897058963775635
218,-0.2970588207244873,0.3382352888584137
219,-0.09558823704719543,1.5073529481887817
220,0.1299019604921341,2.747549057006836
221,0.3392156958580017,3.8651959896087646
222,0.5392156839370728,4.992647171020508
223,0.7250000238418579,6.026960849761963
224,0.9176470637321472,6.946078300476074
225,1.074509859085083,7.703431606292725
226,1.208823561668396,8.441176414489746
227,1.3078430891036987,8.921568870544434
228,1.3985294103622437,9.257352828979492
229,1.4509804248809814,9.48774528503418
230,1.4700980186462402,9.441176414489746
231,1.4602941274642944,9.321078300476074
232,1.4088234901428223,8.963234901428223
233,1.3460783958435059,8.460783958435059
234,1.2509803771972656,7.811274528503418
235,1.1171568632125854,6.968137264251709
236,0.9676470756530762,6.029411792755127
237,0.7906862497329712,4.990196228027344
238,0.5936274528503418,3.8308823108673096
239,0.39656862616539,2.6666667461395264
240,0.17549020051956177,1.4117647409439087
241,-0.04362745210528374,0.17401960492134094
242,-0.2642156779766083,-1.0490195751190186
243,-0.48137253522872925,-2.284313678741455
244,-0.6941176652908325,-3.4166667461395264
245,-0.8936274647712708,-4.534313678741455
246,-1.0715686082839966,-5.465686321258545
247,-1.2318627834320068,-6.321078300476074
248,-1.3642157316207886,-7.034313678741455
249,-1.4818627834320068,-7.578431606292725
250,-1.5651960372924805,-7.948529243469238
251,-1.6068627834320068,-8.14950942993164
252,-1.6338235139846802,-8.178921699523926
253,-1.621078372001648,-8.0
254,-1.5813724994659424,-7.683823585510254
255,-1.4950979948043823,-7.13725471496582
256,-1.4034314155578613,-6.473039150238037
257,-1.2730392217636108,-5.63725471496582
258,-1.1102941036224365,-4.700980186462402
259,-0.9401960968971252,-3.656862735748291
260,-0.7362744808197021,-2.4485294818878174
261,-0.5284313559532166,-1.25
262,-0.30490195751190186,0.014705882407724857
263,-0.08382353186607361,1.311274528503418
264,0.13333334028720856,2.5808823108673096
265,0.37156862020492554,3.816176414489746
266,0.574999988079071,4.992647171020508
267,0.7848039269447327,6.098039150238037
268,0.979411780834198,7.078431606292725
269,1.141176462173462,7.995098114013672
270,1.2960784435272217,8.69362735748291
271,1.4024510383605957,9.289216041564941
272,1.4995098114013672,9.72549057006836
273,1.5593137741088867,9.921568870544434
274,1.579901933670044,10.01225471496582
275,1.5764706134796143,9.855392456054688
276,1.5367647409439087,9.526960372924805
277,1.465196132659912,9.061274528503418
278,1.3745098114013672,8.397058486938477
279,1.2392157316207886,7.605391979217529
280,1.0867646932601929,6.710784435272217
281,0.9279412031173706,5.632352828979492
282,0.7308823466300964,4.495098114013672
283,0.5053921341896057,3.2598040103912354
284,0.2921568751335144,2.029411792755127
285,0.05980392172932625,0.720588207244873
286,-0.16519607603549957,-0.5710784196853638
287,-0.38774511218070984,-1.8357843160629272
288,-0.6088235378265381,-3.0147058963775635
289,-0.8088235259056091,-4.19362735748291
290,-1.0142157077789307,-5.18137264251709
291,-1.192647099494934,-6.125
292,-1.3441176414489746,-6.897058963775635
293,-1.4583333730697632,-7.549019813537598
294,-1.5715686082839966,-8.058823585510254
295,-1.649999976158142,-8.338234901428223
296,-1.6774510145187378,-8.509803771972656
297,-1.682352900505066,-8.465685844421387
298,-1.6671568155288696,-8.254901885986328
299,-1.6132352352142334,-7.86274528503418
300,-1.5323529243469238,-7.274509906768799
301,-1.425490140914917,-6.593137264251709
302,-1.2862745523452759,-5.772058963775635
303,-1.1200979948043823,-4.740196228027344
304,-0.9318627715110779,-3.7279412746429443
305,-0.7450980544090271,-2.5514705181121826
306,-0.5426470637321472,-1.3578431606292725
307,-0.32499998807907104,-0.046568628400564194
308,-0.1093137264251709,1.1666666269302368
309,0.12156862765550613,2.379901885986328
310,0.3392156958580017,3.598039150238037
311,0.5372549295425415,4.801470756530762
312,0.7642157077789307,5.865196228027344
313,0.9156862497329712,6.813725471496582
314,1.0921568870544434,7.656862735748291
315,1.2294117212295532,8.397058486938477
316,1.3509804010391235,8.933823585510254
317,1.4299019575119019,9.325980186462402
318,1.5044118165969849,9.622549057006836
319,1.518627405166626,9.700980186462402
320,1.522549033164978,9.598039627075195
321,1.4926470518112183,9.389705657958984
322,1.4303921461105347,8.936274528503418
323,1.3578431606292725,8.404411315917969
324,1.2465686798095703,7.715686321258545
325,1.109313726425171,6.889705657958984
326,0.9588235020637512,5.933823585510254
327,0.7808823585510254,4.914215564727783
328,0.5965686440467834,3.845588207244873
329,0.3946078419685364,2.649509906768799
330,0.20000000298023224,1.4901961088180542
331,-0.038235295563936234,0.32598039507865906
332,-0.23774509131908417,-0.906862735748291
333,-0.4323529303073883,-1.9877450466156006
334,-0.6352941393852234,-3.100490093231201
335,-0.8328431248664856,-4.102941036224365
336,-0.9911764860153198,-5.024509906768799
337,-1.1485294103622437,-5.825980186462402
338,-1.272549033164978,-6.529411792755127
339,-1.3857842683792114,-7.066176414489746
340,-1.4686274528503418,-7.497549057006836
341,-1.5240195989608765,-7.720588207244873
342,-1.563725471496582,-7.821078300476074
343,-1.5686274766921997,-7.779411792755127
344,-1.5524510145187378,-7.578431606292725
345,-1.496078372001648,-7.291666507720947
346,-1.4225490093231201,-6.799019813537598
347,-1.3348039388656616,-6.176470756530762
348,-1.201960802078247,-5.490196228027344
349,-1.0715686082839966,-4.607842922210693
350,-0.9147058725357056,-3.7377450466156006
351,-0.7357842922210693,-2.747549057006836
352,-0.5715686082839966,-1.6666666269302368
353,-0.39264705777168274,-0.6127451062202454
354,-0.1975490152835846,0.4534313678741455
355,-0.003921568859368563,1.5269607305526733
356,0.1828431338071823,2.5710785388946533
357,0.37156862020492554,3.598039150238037
358,0.533823549747467,4.526960849761963
359,0.7044117450714111,5.424019813537598
360,0.8632352948188782,6.232842922210693
361,0.9799019694328308,6.916666507720947
362,1.095588207244873,7.517157077789307
363,1.1877450942993164,7.926470756530762
364,1.263235330581665,8.279411315917969
365,1.3029412031173706,8.453431129455566
366,1.320588231086731,8.539216041564941
367,1.3323529958724976,8.453431129455566
368,1.3039215803146362,8.247549057006836
369,1.2490196228027344,7.916666507720947
370,1.1950980424880981,7.477941036224365
371,1.0965685844421387,6.926470756530762
372,0.9843137264251709,6.26225471496582
373,0.8666666746139526,5.561274528503418
374,0.7240195870399475,4.698529243469238
375,0.5813725590705872,3.7990195751190186
376,0.4210784435272217,2.9191176891326904
377,0.2598039209842682,1.9877450466156006
378,0.08431372791528702,1.0098038911819458
379,-0.0833333358168602,0.03186274692416191
380,-0.2558823525905609,-0.8774510025978088
381,-0.41274508833885193,-1.8210784196853638
382,-0.5696078538894653,-2.6715686321258545
383,-0.7137255072593689,-3.470588207244873
384,-0.8480392098426819,-4.186274528503418
385,-0.9740195870399475,-4.80637264251709
386,-1.0720587968826294,-5.397058963775635
387,-1.1578431129455566,-5.884803771972656
388,-1.2357842922210693,-6.171568393707275
389,-1.2882353067398071,-6.448529243469238
390,-1.3093137741088867,-6.549019813537598
391,-1.323039174079895,-6.529411792755127
392,-1.3166667222976685,-6.424019813537598
393,-1.2960784435272217,-6.235294342041016
394,-1.240686297416687,-5.953431606292725
395,-1.1656862497329712,-5.497549057006836
396,-1.0950980186462402,-4.977941036224365
397,-0.9848039150238037,-4.416666507720947
398,-0.8818627595901489,-3.7377450466156006
399,-0.7558823823928833,-3.0196077823638916
400,-0.6333333253860474,-2.281862735748291
401,-0.4848039150238037,-1.433823585510254
402,-0.3338235318660736,-0.5882353186607361
403,-0.1828431338071823,0.27450981736183167
404,-0.029411764815449715,1.1299020051956177
405,0.11715686321258545,2.004901885986328
406,0.27156862616539,2.7965686321258545
407,0.397549033164978,3.6053922176361084
408,0.5387254953384399,4.357842922210693
409,0.6647058725357056,5.014705657958984
410,0.7745097875595093,5.649509906768799
411,0.8838235139846802,6.200980186462402
412,0.9617646932601929,6.620098114013672
413,1.0455882549285889,7.002450942993164
414,1.0911765098571777,7.296568393707275
415,1.1220588684082031,7.394608020782471
416,1.1534314155578613,7.553921699523926
417,1.150490164756775,7.495098114013672
418,1.1534314155578613,7.382352828979492
419,1.111764669418335,7.147058963775635
420,1.0598039627075195,6.794117450714111
421,0.9745097756385803,6.421568393707275
422,0.9215686321258545,5.904411792755127
423,0.822549045085907,5.328431606292725
424,0.7191176414489746,4.688725471496582
425,0.5877450704574585,3.968137264251709
426,0.46617648005485535,3.225490093231201
427,0.3225490152835846,2.3897058963775635
428,0.17499999701976776,1.6029411554336548
429,0.027941176667809486,0.7696078419685364
430,-0.1044117659330368,-0.10784313827753067
431,-0.26274511218070984,-0.9411764740943909
432,-0.40392157435417175,-1.7573529481887817
433,-0.5367646813392639,-2.5098040103912354
434,-0.6764705777168274,-3.25
435,-0.7941176295280457,-3.936274528503418
436,-0.9166666865348816,-4.602941036224365
437,-1.013235330581665,-5.125
438,-1.106372594833374,-5.566176414489746
439,-1.1779412031173706,-5.995098114013672
440,-1.2485294342041016,-6.274509906768799
441,-1.2838234901428223,-6.497549057006836
442,-1.3024510145187378,-6.563725471496582
443,-1.3156862258911133,-6.541666507720947
444,-1.2882353067398071,-6.421568393707275
445,-1.2607842683792114,-6.19362735748291
446,-1.2068626880645752,-5.870098114013672
447,-1.1441175937652588,-5.436274528503418
448,-1.0632352828979492,-4.938725471496582
449,-0.966176450252533,-4.313725471496582
450,-0.8465686440467834,-3.6446077823638916
451,-0.7362744808197021,-2.8529412746429443
452,-0.5848039388656616,-2.0735294818878174
453,-0.44117647409439087,-1.191176414489746
454,-0.29313725233078003,-0.3235294222831726
455,-0.13137255609035492,0.5686274766921997
456,0.027941176667809486,1.5220588445663452
457,0.19509804248809814,2.4289214611053467
458,0.3495098054409027,3.313725471496582
459,0.5014705657958984,4.159313678741455
460,0.6446078419685364,5.007352828979492
461,0.7833333611488342,5.757352828979492
462,0.9093137383460999,6.44362735748291
463,1.0284314155578613,7.061274528503418
464,1.1259803771972656,7.509803771972656
465,1.199509859085083,7.953431606292725
466,1.2671568393707275,8.232843399047852
467,1.3014706373214722,8.44362735748291
468,1.3303921222686768,8.522058486938477
469,1.3323529958724976,8.39950942993164
470,1.3029412031173706,8.30637264251709
471,1.2813725471496582,7.997549057006836
472,1.2132352590560913,7.580882549285889
473,1.1313725709915161,7.073529243469238
474,1.0230392217636108,6.504901885986328
475,0.91813725233078,5.803921699523926
476,0.7671568393707275,5.017157077789307
477,0.6441176533699036,4.127450942993164
478,0.47058823704719543,3.1740195751190186
479,0.3490196168422699,2.2671568393707275
480,0.1617647111415863,1.220588207244873
481,-0.03333333507180214,0.20588235557079315
482,-0.20539215207099915,-0.7916666865348816
483,-0.3691176474094391,-1.7990195751190186
484,-0.5627450942993164,-2.75
485,-0.7137255072593689,-3.6764705181121826
486,-0.8715686202049255,-4.549019813537598
487,-1.0191175937652588,-5.325980186462402
488,-1.1470588445663452,-6.039215564727783
489,-1.149999976158142,-6.56862735748291
490,0.2544117569923401,-7.191176414489746
491,-1.516176462173462,-7.723039150238037
492,-1.409803867340088,-7.666666507720947
493,-0.6872549057006836,-7.93137264251709
494,-1.074509859085083,-8.02450942993164
495,-1.640686273574829,-7.825980186462402
496,-1.1171568632125854,-7.526960849761963
497,-0.977450966835022,-7.178921699523926
498,-1.1681373119354248,-6.666666507720947
499,-1.150490164756775,-6.029411792755127
500,-0.8627451062202454,-5.286764621734619
501,-0.7568627595901489,-4.546568393707275
502,-0.658823549747467,-3.68137264251709
503,-0.5475490093231201,-2.720588207244873
504,-0.3475490212440491,-1.7058823108673096
505,-0.1514705866575241,-0.6666666865348816
506,0.036274511367082596,0.37745097279548645
507,0.20000000298023224,1.4534313678741455
508,0.36764705181121826,2.5392158031463623
509,0.5598039031028748,3.524509906768799
510,0.7397058606147766,4.509803771972656
511,0.884313702583313,5.448529243469238
512,1.0367647409439087,6.267157077789307
513,1.186274528503418,7.039215564727783
514,1.3093137741088867,7.671568393707275
515,1.3960784673690796,8.23774528503418
516,1.4833333492279053,8.686274528503418
517,1.5514706373214722,9.0
518,1.5872548818588257,9.151960372924805
519,1.6053920984268188,9.240196228027344
520,1.6137255430221558,9.147058486938477
521,1.568137288093567,8.97549057006836
522,1.5308823585510254,8.674019813537598
523,1.4583333730697632,8.254901885986328
524,1.359313726425171,7.698529243469238
525,1.2627451419830322,7.041666507720947
526,1.1303921937942505,6.321078300476074
527,0.9848039150238037,5.526960849761963
528,0.8362745046615601,4.629901885986328
529,0.7044117450714111,3.6985294818878174
530,0.5004901885986328,2.68137264251709
531,0.3289215564727783,1.6666666269302368
532,0.1514705866575241,0.6495097875595093
533,-0.0313725508749485,-0.36274510622024536
534,-0.22303920984268188,-1.3210784196853638
535,-0.385294109582901,-2.257352828979492
536,-0.5529412031173706,-3.2279412746429443
537,-0.7073529362678528,-4.066176414489746
538,-0.8504902124404907,-4.857842922210693
539,-0.9779411554336548,-5.504901885986328
540,-1.0916666984558105,-6.127450942993164
541,-1.1867647171020508,-6.647058963775635
542,-1.2622549533843994,-7.078431606292725
543,-1.3274509906768799,-7.340686321258545
544,-1.375,-7.51225471496582
545,-1.3838235139846802,-7.580882549285889
546,-1.3833333253860474,-7.544117450714111
547,-1.3715686798095703,-7.38725471496582
548,-1.3328431844711304,-7.080882549285889
549,-1.2730392217636108,-6.757352828979492
550,-1.1901960372924805,-6.272058963775635
551,-1.1029411554336548,-5.708333492279053
552,-0.9941176176071167,-5.046568393707275
553,-0.876960813999176,-4.382352828979492
554,-0.7539215683937073,-3.6053922176361084
555,-0.6063725352287292,-2.7622549533843994
556,-0.46715685725212097,-1.8946079015731812
557,-0.3073529303073883,-1.0073529481887817
558,-0.19362744688987732,-0.21078431606292725
559,-0.04901960864663124,0.7475489974021912
560,0.7132353186607361,1.7254902124404907
561,0.1975490152835846,2.436274528503418
562,0.3578431308269501,3.2598040103912354
563,0.5789215564727783,4.090686321258545
564,0.7588235139846802,4.791666507720947
565,0.8279411792755127,5.414215564727783
566,0.9225490093231201,6.019608020782471
567,0.8838235139846802,6.580882549285889
568,1.1352940797805786,7.026960849761963
569,1.2225489616394043,7.328431606292725
570,1.1681373119354248,7.676470756530762
571,1.2044117450714111,7.81862735748291
572,1.2916666269302368,7.955882549285889
573,1.2955882549285889,7.926470756530762
574,1.247549057006836,7.80637264251709
575,1.2264705896377563,7.683823585510254
576,1.208823561668396,7.397058963775635
577,1.1529412269592285,7.05637264251709
578,1.0882352590560913,6.651960849761963
579,0.9995098114013672,6.171568393707275
580,0.9176470637321472,5.68137264251709
581,0.8220587968826294,4.990196228027344
582,0.6995097994804382,4.416666507720947
583,0.5848039388656616,3.6789214611053467
584,0.4647058844566345,2.965686321258545
585,0.34068626165390015,2.225490093231201
586,0.20931372046470642,1.4460784196853638
587,0.06715686619281769,0.6789215803146362
588,-0.06862745434045792,-0.06862745434045792
589,-0.1926470547914505,-0.8088235259056091
590,-0.3294117748737335,-1.566176414489746
591,-0.45637255907058716,-2.3039214611053467
592,-0.5715686082839966,-3.0465686321258545
593,-0.6911764740943909,-3.6470587253570557
594,-0.8995097875595093,-4.269608020782471
595,-1.066176414489746,-4.855391979217529
596,-1.108823537826538,-5.264705657958984
597,-1.1529412269592285,-5.725490093231201
598,-1.234313726425171,-6.039215564727783
599,-1.3215686082839966,-6.365196228027344
600,-1.3558824062347412,-6.531862735748291
601,-1.3529411554336548,-6.639705657958984
602,-1.361764669418335,-6.659313678741455
603,-1.3676470518112183,-6.620098114013672
604,-1.3490196466445923,-6.5
605,-1.2965686321258545,-6.281862735748291
606,-1.2544118165969849,-5.938725471496582
607,-1.1970587968826294,-5.602941036224365
608,-1.1357842683792114,-5.169117450714111
609,-1.0279412269592285,-4.622549057006836
610,-0.9338235259056091,-4.063725471496582
611,-0.820588231086731,-3.436274528503418
612,-0.7142156958580017,-2.757352828979492
613,-0.5720587968826294,-1.9754902124404907
614,-0.45490196347236633,-1.1715686321258545
615,-0.30441176891326904,-0.4387255012989044
616,-0.16470588743686676,0.3897058963775635
617,-0.019607843831181526,1.2107843160629272
618,0.12647059559822083,2.1127450466156006
619,0.24901960790157318,2.8921568393707275
620,0.42009803652763367,3.6985294818878174
621,0.5392156839370728,4.421568393707275
622,0.6725490093231201,5.174019813537598
623,0.7872549295425415,5.838235378265381
624,0.5745097994804382,6.507352828979492
625,0.9063725471496582,6.901960849761963
626,1.2352941036224365,7.566176414489746
627,1.2583333253860474,7.963235378265381
628,1.5406862497329712,8.125
629,1.4102941751480103,8.473039627075195
630,1.3328431844711304,8.639705657958984
631,1.4529411792755127,8.68137264251709
632,1.6441175937652588,8.539216041564941
633,1.3892157077789307,8.333333015441895
634,1.3156862258911133,8.142156600952148
635,1.3990195989608765,7.769608020782471
636,1.3093137741088867,7.31862735748291
637,1.1392157077789307,6.742647171020508
638,1.0436275005340576,6.127450942993164
639,0.9656862616539001,5.441176414489746
640,0.8367646932601929,4.68137264251709
641,0.6534313559532166,3.845588207244873
642,0.561274528503418,3.0122549533843994
643,0.3544117510318756,2.1102941036224365
644,0.20980392396450043,1.220588207244873
645,0.038235295563936234,0.23529411852359772
646,-0.1303921639919281,-0.6642156839370728
647,-0.2823529541492462,-1.6078431606292725
648,-0.4431372582912445,-2.473039150238037
649,-0.6000000238418579,-3.3259804248809814
650,-0.7539215683937073,-4.151960849761963
651,-0.8818627595901489,-4.968137264251709
652,-1.006862759590149,-5.63725471496582
653,-1.1269607543945312,-6.254901885986328
654,-1.218137264251709,-6.776960849761963
655,-1.300490140914917,-7.208333492279053
656,-1.3661764860153198,-7.551470756530762
657,-1.4215686321258545,-7.776960849761963
658,-1.458823561668396,-7.975490093231201
659,-1.470588207244873,-7.963235378265381
660,-1.46127450466156,-7.870098114013672
661,-1.4421569108963013,-7.698529243469238
662,-1.3990195989608765,-7.404411792755127
663,-1.3382352590560913,-7.071078300476074
664,-1.2666666507720947,-6.583333492279053
665,-1.1622549295425415,-6.019608020782471
666,-1.0563725233078003,-5.409313678741455
667,-0.9343137145042419,-4.63725471496582
668,-0.8254901766777039,-3.877450942993164
669,-0.6686274409294128,-3.0784313678741455
670,-0.5303921699523926,-2.183823585510254
671,-0.3745098114013672,-1.308823585510254
672,-0.20931372046470642,-0.3946078419685364
673,-0.052941177040338516,0.561274528503418
674,0.10490196198225021,1.468137264251709
675,0.249509796500206,2.350490093231201
676,0.41813725233078003,3.25
677,0.5681372284889221,4.031862735748291
678,0.699999988079071,4.821078300476074
679,0.8406862616539001,5.544117450714111
680,0.9519608020782471,6.213235378265381
681,1.0563725233078003,6.799019813537598
682,1.147549033164978,7.338235378265381
683,1.2411764860153198,7.776960849761963
684,1.3024510145187378,8.125
685,1.3607842922210693,8.289216041564941
686,1.3867647647857666,8.53186321258545
687,1.3960784673690796,8.58088207244873
688,1.3764705657958984,8.529411315917969
689,1.2990195751190186,8.448529243469238
690,1.2784314155578613,8.296568870544434
691,1.2553921937942505,7.950980186462402
692,1.2215685844421387,7.634803771972656
693,1.0803921222686768,7.161764621734619
694,1.035784363746643,6.713235378265381
695,0.6980392336845398,6.063725471496582
696,0.3220588266849518,5.561274528503418
697,1.215196132659912,4.941176414489746
698,0.5647059082984924,4.073529243469238
699,0.1455882340669632,3.4828431606292725
700,0.39264705777168274,2.7647058963775635
701,0.3598039150238037,1.9485293626785278
