Sample,Ch1,Ch2
55,1.0970587730407715,6.316176414489746
56,1.0808823108673096,6.56862735748291
57,1.0470588207244873,6.654411792755127
58,1.186274528503418,6.816176414489746
59,1.2544118165969849,6.870098114013672
60,1.0240195989608765,6.51225471496582
61,0.9470587968826294,6.242647171020508
62,0.8990195989608765,5.990196228027344
63,0.8754901885986328,5.573529243469238
64,0.8686274290084839,5.088235378265381
65,0.5710784196853638,4.495098114013672
66,0.4171568751335144,3.933823585510254
67,0.4946078360080719,3.2671568393707275
68,0.363725483417511,2.5490195751190186
69,0.12843137979507446,1.877450942993164
70,0.03382353112101555,1.1985293626785278
71,-0.037254903465509415,0.5441176295280457
72,-0.12303921580314636,-0.08578431606292725
73,-0.2754901945590973,-0.7107843160629272
74,-0.363725483417511,-1.2328431606292725
75,-0.4122548997402191,-1.627450942993164
76,-0.4637254774570465,-2.06862735748291
77,-0.5348039269447327,-2.3357841968536377
78,-0.5715686082839966,-2.5220587253570557
79,-0.5583333373069763,-2.6102941036224365
80,-0.5627450942993164,-2.632352828979492
81,-0.5387254953384399,-2.4558823108673096
82,-0.4852941036224365,-2.25
83,-0.4220588207244873,-1.938725471496582
84,-0.34068626165390015,-1.4950979948043823
85,-0.25196078419685364,-1.0147058963775635
86,-0.15931372344493866,-0.41421568393707275
87,-0.036764707416296005,0.1715686321258545
88,0.08725490421056747,0.9117646813392639
89,0.20392157137393951,1.622549057006836
90,0.32990196347236633,2.3235294818878174
91,0.38774511218070984,3.034313678741455
92,0.5700980424880981,3.7598040103912354
93,0.6754902005195618,4.360294342041016
94,0.7681372761726379,4.985294342041016
95,0.8612744808197021,5.600490093231201
96,0.9328431487083435,6.073529243469238
97,0.9960784316062927,6.485294342041016
98,1.0279412269592285,6.740196228027344
99,1.051960825920105,6.975490093231201
100,1.0514706373214722,7.004901885986328
101,1.0392156839370728,6.980391979217529
102,1.0088235139846802,6.799019813537598
103,0.9460784196853638,6.541666507720947
104,0.8705882430076599,6.144608020782471
105,0.7764706015586853,5.671568393707275
106,0.6779412031173706,5.134803771972656
107,0.5460784435272217,4.455882549285889
108,0.4210784435272217,3.745098114013672
109,0.2705882489681244,2.9583332538604736
110,0.13970588147640228,2.1740195751190186
111,0.00147058826405555,1.3235293626785278
112,-0.15294118225574493,0.5049019455909729
113,-0.2862745225429535,-0.2965686321258545
114,-0.4215686321258545,-1.0735293626785278
115,-0.5392156839370728,-1.7769607305526733
116,-0.6534313559532166,-2.4215686321258545
117,-0.7431372404098511,-2.995098114013672
118,-0.820588231086731,-3.492647171020508
119,-0.8745098114013672,-3.8848040103912354
120,-0.9205882549285889,-4.090686321258545
121,-0.9392156600952148,-4.223039150238037
122,-0.9279412031173706,-4.200980186462402
123,-0.9014706015586853,-4.127450942993164
124,-0.841176450252533,-3.816176414489746
125,-0.7911764979362488,-3.5098040103912354
126,-0.6828431487083435,-3.007352828979492
127,-0.5833333134651184,-2.441176414489746
128,-0.46715685725212097,-1.7598038911819458
129,0.13872548937797546,-0.7965686321258545
130,-1.1578431129455566,-0.12745098769664764
131,0.4156862795352936,0.7622548937797546
132,0.11225490272045135,1.6372549533843994
133,0.45686274766921997,2.4240195751190186
134,0.38235294818878174,3.286764621734619
135,0.7450980544090271,4.218137264251709
136,0.6931372284889221,4.924019813537598
137,0.9446078538894653,5.625
138,0.9779411554336548,6.247549057006836
139,1.0397058725357056,6.80637264251709
140,1.104901909828186,7.191176414489746
141,1.1921569108963013,7.48774528503418
142,1.1872549057006836,7.651960849761963
143,1.118137240409851,7.666666507720947
144,1.1588234901428223,7.55637264251709
145,1.1127450466156006,7.30637264251709
146,1.0166666507720947,6.963235378265381
147,0.904411792755127,6.409313678741455
148,0.822549045085907,5.81862735748291
149,0.6779412031173706,5.098039150238037
150,0.5382353067398071,4.225490093231201
151,0.364705890417099,3.350490093231201
152,0.21176470816135406,2.4509804248809814
153,0.03970588371157646,1.4460784196853638
154,-0.12450980395078659,0.4730392098426819
155,-0.3029411733150482,-0.4901960790157318
156,-0.4524509906768799,-1.4240195751190186
157,-0.6098039150238037,-2.31862735748291
158,-0.7475489974021912,-3.18137264251709
159,-0.8607842922210693,-3.9191176891326904
160,-0.966176450252533,-4.539215564727783
161,-1.045098066329956,-5.046568393707275
162,-1.0975489616394043,-5.406862735748291
163,-1.1392157077789307,-5.676470756530762
164,-1.150490164756775,-5.730391979217529
165,-1.125,-5.710784435272217
166,-1.070588231086731,-5.51225471496582
167,-1.016176462173462,-5.178921699523926
168,-0.9205882549285889,-4.669117450714111
169,-0.7980391979217529,-4.115196228027344
170,-0.6759803891181946,-3.350490093231201
171,-0.5289215445518494,-2.5539214611053467
172,-0.36127451062202454,-1.6004902124404907
173,-0.1764705926179886,-0.6593137383460999
174,-0.01225490216165781,0.39950981736183167
175,0.1720588207244873,1.4558823108673096
176,0.4882352948188782,2.526960849761963
177,0.7313725352287292,3.4607841968536377
178,0.8284313678741455,4.416666507720947
179,0.9382352828979492,5.377450942993164
180,1.1039215326309204,6.272058963775635
181,1.2200980186462402,6.990196228027344
182,1.3156862258911133,7.553921699523926
183,1.3647059202194214,8.019607543945312
184,1.4220588207244873,8.416666984558105
185,1.4509804248809814,8.551470756530762
186,1.4333332777023315,8.563725471496582
187,1.4019607305526733,8.485294342041016
188,1.3397058248519897,8.188725471496582
189,1.2651960849761963,7.718137264251709
190,1.1524510383605957,7.088235378265381
191,1.006862759590149,6.357842922210693
192,0.8666666746139526,5.575980186462402
193,0.6852940917015076,4.61274528503418
194,0.499019593000412,3.5857841968536377
195,0.3436274528503418,2.4901959896087646
196,0.11029411852359772,1.3921568393707275
197,-0.06666667014360428,0.24754901230335236
198,-0.2671568691730499,-0.8872548937797546
199,-0.4431372582912445,-1.9950979948043823
200,-0.6372548937797546,-3.061274528503418
201,-0.7921568751335144,-4.014705657958984
202,-0.9063725471496582,-4.852941036224365
203,-1.1073529720306396,-5.671568393707275
204,-1.1745097637176514,-6.100490093231201
205,-1.4181373119354248,-6.531862735748291
206,-0.9225490093231201,-7.024509906768799
207,-1.5308823585510254,-7.156862735748291
208,-1.345588207244873,-7.041666507720947
209,-1.1338235139846802,-6.933823585510254
210,-1.0696078538894653,-6.590686321258545
211,-1.2039215564727783,-6.06862735748291
212,-0.9872549176216125,-5.360294342041016
213,-0.7352941036224365,-4.563725471496582
214,-0.6235294342041016,-3.7058823108673096
215,-0.511274516582489,-2.6764705181121826
216,-0.27352941036224365,-1.5833333730697632
217,-0.04852941259741783,-0.41911765933036804
218,0.15784314274787903,0.7549019455909729
219,0.33676469326019287,1.965686321258545
220,0.5490196347236633,3.1666667461395264
221,0.7529411911964417,4.267157077789307
222,0.9411764740943909,5.377450942993164
223,1.090196132659912,6.36274528503418
224,1.2450979948043823,7.205882549285889
225,1.3539215326309204,7.98774528503418
226,1.4632352590560913,8.605392456054688
227,1.5088235139846802,9.049019813537598
228,1.5416666269302368,9.348039627075195
229,1.5563725233078003,9.460783958435059
230,1.529411792755127,9.463234901428223
231,1.468137264251709,9.19362735748291
232,1.390686273574829,8.784314155578613
233,1.2838234901428223,8.20588207244873
234,1.1446079015731812,7.450980186462402
235,0.9725490212440491,6.590686321258545
236,0.8264706134796143,5.666666507720947
237,0.6034313440322876,4.56862735748291
238,0.40294116735458374,3.3946077823638916
239,0.20098039507865906,2.149509906768799
240,-0.026470588520169258,0.8897058963775635
241,-0.239215686917305,-0.32107841968536377
242,-0.4642156958580017,-1.5367647409439087
243,-0.6612744927406311,-2.7352941036224365
244,-0.8529411554336548,-3.8627450466156006
245,-1.0299019813537598,-4.911764621734619
246,-1.1759804487228394,-5.823529243469238
247,-1.317647099494934,-6.595588207244873
248,-1.4088234901428223,-7.220588207244873
249,-1.4789215326309204,-7.747549057006836
250,-1.5196079015731812,-8.03186321258545
251,-1.5558823347091675,-8.139705657958984
252,-1.5102940797805786,-8.110294342041016
253,-1.4730392694473267,-7.882352828979492
254,-1.3897058963775635,-7.448529243469238
255,-1.284803867340088,-6.870098114013672
256,-1.1553921699523926,-6.176470756530762
257,-1.0112744569778442,-5.279411792755127
258,-0.9602941274642944,-4.333333492279053
259,-0.7602941393852234,-3.191176414489746
260,-0.5058823823928833,-1.9901961088180542
261,-0.2975490093231201,-0.7573529481887817
262,-0.08137255162000656,0.5171568393707275
263,0.13872548937797546,1.7671568393707275
264,0.364705890417099,3.0465686321258545
265,0.5789215564727783,4.269608020782471
266,0.7632352709770203,5.450980186462402
267,0.9401960968971252,6.549019813537598
268,1.0848039388656616,7.450980186462402
269,1.2333333492279053,8.247549057006836
270,1.3377450704574585,8.901960372924805
271,1.4049019813537598,9.433823585510254
272,1.4553921222686768,9.769607543945312
273,1.4848039150238037,9.948529243469238
274,1.4568626880645752,9.970588684082031
275,1.406862735748291,9.720588684082031
276,1.3323529958724976,9.321078300476074
277,1.2348039150238037,8.799019813537598
278,1.090686321258545,8.107843399047852
279,0.9397059082984924,7.196078300476074
280,0.7789215445518494,6.31862735748291
281,0.5696078538894653,5.220588207244873
282,0.36764705181121826,4.017157077789307
283,0.14362744987010956,2.8210785388946533
284,-0.06323529779911041,1.502450942993164
285,-0.29019609093666077,0.23529411852359772
286,-0.5142157077789307,-1.0269607305526733
287,-0.7186274528503418,-2.311274528503418
288,-0.9151960611343384,-3.4460785388946533
289,-1.1034313440322876,-4.580882549285889
290,-1.2715686559677124,-5.544117450714111
291,-1.397549033164978,-6.473039150238037
292,-1.5176470279693604,-7.149509906768799
293,-1.6078431606292725,-7.767157077789307
294,-1.6725490093231201,-8.174019813537598
295,-1.692647099494934,-8.411765098571777
296,-1.6950980424880981,-8.492647171020508
297,-1.6696078777313232,-8.365196228027344
298,-1.599509835243225,-8.066176414489746
299,-1.5112744569778442,-7.666666507720947
300,-1.3955882787704468,-7.022058963775635
301,-1.256862759590149,-6.245098114013672
302,-1.0725489854812622,-5.372549057006836
303,-0.906862735748291,-4.350490093231201
304,-0.6990196108818054,-3.2401959896087646
305,-0.4985294044017792,-2.0784313678741455
306,-0.2754901945590973,-0.8774510025978088
307,-0.06029411777853966,0.36274510622024536
308,0.16862745583057404,1.6642156839370728
309,0.3745098114013672,2.882352828979492
310,0.5843137502670288,4.078431606292725
311,0.8921568393707275,5.245098114013672
312,1.089215636253357,6.174019813537598
313,1.201960802078247,7.105391979217529
314,1.3289215564727783,7.948529243469238
315,1.433823585510254,8.58088207244873
316,1.522549033164978,9.125
317,1.5607843399047852,9.485294342041016
318,1.561274528503418,9.688725471496582
319,1.5627450942993164,9.654411315917969
320,1.5308823585510254,9.546568870544434
321,1.4691176414489746,9.230392456054688
322,1.3651961088180542,8.732843399047852
323,1.2495098114013672,8.10049057006836
324,1.1137255430221558,7.399509906768799
325,0.9627450704574585,6.497549057006836
326,0.7754902243614197,5.549019813537598
327,0.5980392098426819,4.475490093231201
328,0.40294116735458374,3.3651959896087646
329,0.19950979948043823,2.220588207244873
330,-0.01274509821087122,1.0220588445663452
331,-0.20735293626785278,-0.18137255311012268
332,-0.40441176295280457,-1.2892156839370728
333,-0.595588207244873,-2.4460785388946533
334,-0.7759804129600525,-3.4607841968536377
335,-0.9431372284889221,-4.414215564727783
336,-1.0833333730697632,-5.355391979217529
337,-1.208823561668396,-6.083333492279053
338,-1.2970588207244873,-6.710784435272217
339,-1.3764705657958984,-7.196078300476074
340,-1.423039197921753,-7.593137264251709
341,-1.4534313678741455,-7.769608020782471
342,-1.448039174079895,-7.828431606292725
343,-1.4220588207244873,-7.710784435272217
344,-1.3578431606292725,-7.465686321258545
345,-1.2808823585510254,-7.066176414489746
346,-1.199509859085083,-6.549019813537598
347,-1.076960802078247,-5.919117450714111
348,-0.8990195989608765,-5.129901885986328
349,-0.7460784316062927,-4.257352828979492
350,-0.5813725590705872,-3.3014705181121826
351,-0.40441176295280457,-2.316176414489746
352,-0.21617646515369415,-1.2941176891326904
353,-0.022549020126461983,-0.19362744688987732
354,0.17107842862606049,0.8235294222831726
355,0.3598039150238037,1.9460784196853638
356,0.5490196347236633,3.0416667461395264
357,0.7098039388656616,3.973039150238037
358,0.8671568632125854,4.938725471496582
359,0.9941176176071167,5.75
360,1.1294118165969849,6.497549057006836
361,1.2284313440322876,7.110294342041016
362,1.3127450942993164,7.664215564727783
363,1.3686274290084839,8.053921699523926
364,1.3970588445663452,8.323529243469238
365,1.41372549533844,8.490196228027344
366,1.4073529243469238,8.490196228027344
367,1.3715686798095703,8.44362735748291
368,1.323039174079895,8.120098114013672
369,1.2426470518112183,7.727941036224365
370,1.143627405166626,7.254901885986328
371,1.0377451181411743,6.666666507720947
372,0.9171568751335144,5.990196228027344
373,0.7745097875595093,5.178921699523926
374,0.6215686202049255,4.370098114013672
375,0.4700980484485626,3.4779412746429443
376,0.30539214611053467,2.5122549533843994
377,0.13186274468898773,1.5980392694473267
378,-0.027450980618596077,0.6299019455909729
379,-0.1867647022008896,-0.30392158031463623
380,-0.4000000059604645,-1.2671568393707275
381,-0.5235294103622437,-2.1348040103912354
382,-0.6348039507865906,-3.0
383,-0.7754902243614197,-3.742647171020508
384,-0.904411792755127,-4.460784435272217
385,-1.0009803771972656,-5.051470756530762
386,-1.0754902362823486,-5.56862735748291
387,-1.1480392217636108,-5.960784435272217
388,-1.1950980424880981,-6.313725471496582
389,-1.218137264251709,-6.485294342041016
390,-1.2303920984268188,-6.531862735748291
391,-1.2191176414489746,-6.544117450714111
392,-1.1789215803146362,-6.38725471496582
393,-1.131862759590149,-6.139705657958984
394,-1.0578430891036987,-5.76225471496582
395,-0.9833333492279053,-5.311274528503418
396,-0.8887255191802979,-4.779411792755127
397,-0.7696078419685364,-4.188725471496582
398,-0.675000011920929,-3.4803922176361084
399,-0.6803921461105347,-2.6960785388946533
400,-0.4931372404098511,-1.9142156839370728
401,-0.32450979948043823,-1.0882352590560913
402,-0.17794117331504822,-0.2598039209842682
403,-0.05784313753247261,0.6004902124404907
404,0.07941176742315292,1.4509804248809814
405,0.23039215803146362,2.3235294818878174
406,0.385294109582901,3.122549057006836
407,0.49264705181121826,3.901960849761963
408,0.6078431606292725,4.620098114013672
409,0.7343137264251709,5.267157077789307
410,0.8441176414489746,5.845588207244873
411,0.9122549295425415,6.36274528503418
412,0.9750000238418579,6.767157077789307
413,1.0166666507720947,7.100490093231201
414,1.0490195751190186,7.365196228027344
415,1.0632352828979492,7.44362735748291
416,1.074509859085083,7.473039150238037
417,1.0392156839370728,7.421568393707275
418,1.009313702583313,7.276960849761963
419,0.9534313678741455,6.933823585510254
420,0.884313702583313,6.642157077789307
421,0.8078431487083435,6.147058963775635
422,0.7034313678741455,5.639705657958984
423,0.6068627238273621,5.014705657958984
424,0.4843137264251709,4.406862735748291
425,0.34215685725212097,3.659313678741455
426,0.20931372046470642,2.882352828979492
427,0.0681372582912445,2.0514705181121826
428,-0.0681372582912445,1.2720588445663452
429,-0.21960784494876862,0.3921568691730499
430,-0.35637253522872925,-0.40441176295280457
431,-0.4985294044017792,-1.252450942993164
432,-0.6446078419685364,-2.0784313678741455
433,-0.7602941393852234,-2.8627450466156006
434,-0.884313702583313,-3.558823585510254
435,-0.9892156720161438,-4.215686321258545
436,-1.090686321258545,-4.781862735748291
437,-1.1647058725357056,-5.316176414489746
438,-1.2323529720306396,-5.75
439,-1.2946078777313232,-6.100490093231201
440,-1.3308823108673096,-6.345588207244873
441,-1.3372548818588257,-6.519608020782471
442,-1.3323529958724976,-6.531862735748291
443,-1.3147058486938477,-6.509803771972656
444,-1.2759803533554077,-6.335784435272217
445,-1.218137264251709,-6.046568393707275
446,-1.1524510383605957,-5.683823585510254
447,-1.0593137741088867,-5.232842922210693
448,-0.9612745046615601,-4.683823585510254
449,-0.8392156958580017,-4.019608020782471
450,-0.7269607782363892,-3.3259804248809814
451,-0.5745097994804382,-2.5784313678741455
452,-0.4274509847164154,-1.715686321258545
453,-0.2720588147640228,-0.843137264251709
454,-0.12058823555707932,0.01225490216165781
455,0.054901961237192154,0.936274528503418
456,0.20931372046470642,1.843137264251709
457,0.3602941036224365,2.725490093231201
458,0.5132352709770203,3.6789214611053467
459,0.6470588445663452,4.473039150238037
460,0.7892156839370728,5.252450942993164
461,0.9230391979217529,6.002450942993164
462,1.020098090171814,6.661764621734619
463,1.1098039150238037,7.188725471496582
464,1.1656862497329712,7.632352828979492
465,1.2333333492279053,8.075980186462402
466,1.2578431367874146,8.289216041564941
467,1.2892156839370728,8.45588207244873
468,1.2813725471496582,8.502450942993164
469,1.2549020051956177,8.367647171020508
470,1.225000023841858,8.178921699523926
471,1.1431372165679932,7.867647171020508
472,1.0671569108963013,7.414215564727783
473,0.970588207244873,6.894608020782471
474,0.8436274528503418,6.215686321258545
475,0.7210784554481506,5.482842922210693
476,0.5764706134796143,4.63725471496582
477,0.4176470637321472,3.7916667461395264
478,0.24215686321258545,2.845588207244873
479,0.08431372791528702,1.8700979948043823
480,-0.08431372791528702,0.8553921580314636
481,-0.25833332538604736,-0.14215686917304993
482,-0.4323529303073883,-1.188725471496582
483,-0.5946078300476074,-2.129901885986328
484,-0.7759804129600525,-3.1102941036224365
485,-0.8789215683937073,-4.034313678741455
486,-1.0436275005340576,-4.850490093231201
487,-1.1735293865203857,-5.61274528503418
488,-1.284313678741455,-6.205882549285889
489,-2.4725489616394043,-6.808823585510254
490,-0.8754901885986328,-7.245098114013672
491,-1.3838235139846802,-7.526960849761963
492,-1.525490164756775,-7.872549057006836
493,-1.3754901885986328,-7.911764621734619
494,-1.3235293626785278,-7.865196228027344
495,-1.5313725471496582,-7.68137264251709
496,-1.1269607543945312,-7.397058963775635
497,-1.1759804487228394,-7.014705657958984
498,-1.2004902362823486,-6.436274528503418
499,-0.9431372284889221,-5.772058963775635
500,-0.7661764621734619,-5.041666507720947
501,-0.7240195870399475,-4.220588207244873
502,-0.5583333373069763,-3.308823585510254
503,-0.34019607305526733,-2.2990195751190186
504,-0.16372549533843994,-1.313725471496582
505,-0.003921568859368563,-0.25
506,0.16372549533843994,0.7941176295280457
507,0.386274516582489,1.8848038911819458
508,0.5411764979362488,2.906862735748291
509,0.6926470398902893,3.8848040103912354
510,0.8897058963775635,4.852941036224365
511,1.0338234901428223,5.720588207244873
512,1.1647058725357056,6.561274528503418
513,1.2696079015731812,7.291666507720947
514,1.3715686798095703,7.897058963775635
515,1.4421569108963013,8.379901885986328
516,1.5014705657958984,8.813725471496582
517,1.5475490093231201,9.061274528503418
518,1.5475490093231201,9.242647171020508
519,1.531862735748291,9.252450942993164
520,1.5112744569778442,9.08088207244873
521,1.4647058248519897,8.88725471496582
522,1.3828431367874146,8.495098114013672
523,1.3063725233078003,8.029411315917969
524,1.1843137741088867,7.424019813537598
525,1.0627450942993164,6.75
526,0.91813725233078,5.992647171020508
527,0.7637255191802979,5.169117450714111
528,0.6009804010391235,4.242647171020508
529,0.4323529303073883,3.2941176891326904
530,0.2563725411891937,2.3014705181121826
531,0.08284313976764679,1.2916666269302368
532,-0.09558823704719543,0.22794117033481598
533,-0.2705882489681244,-0.7328431606292725
534,-0.43382352590560913,-1.7328431606292725
535,-0.5887255072593689,-2.69362735748291
536,-0.7460784316062927,-3.5784313678741455
537,-0.8799019455909729,-4.352941036224365
538,-1.006862759590149,-5.098039150238037
539,-1.1431372165679932,-5.789215564727783
540,-1.2053921222686768,-6.360294342041016
541,-1.2588235139846802,-6.786764621734619
542,-1.3259804248809814,-7.178921699523926
543,-1.3764705657958984,-7.428921699523926
544,-1.3872549533843994,-7.526960849761963
545,-1.3916666507720947,-7.561274528503418
546,-1.3666666746139526,-7.485294342041016
547,-1.317647099494934,-7.284313678741455
548,-1.2509803771972656,-6.921568393707275
549,-1.1848039627075195,-6.55637264251709
550,-1.0848039388656616,-6.034313678741455
551,-0.9754902124404907,-5.433823585510254
552,-0.8715686202049255,-4.786764621734619
553,-0.7392156720161438,-4.088235378265381
554,-0.6436274647712708,-3.2941176891326904
555,-0.5838235020637512,-2.4779412746429443
556,0.35735294222831726,-1.502450942993164
557,-0.18627451360225677,-0.7328431606292725
558,-0.16372549533843994,0.10294117778539658
559,0.14852941036224365,1.0784313678741455
560,0.38235294818878174,1.9191176891326904
561,0.3681372404098511,2.7009804248809814
562,0.5210784077644348,3.5147058963775635
563,0.5328431129455566,4.325980186462402
564,0.7671568393707275,5.022058963775635
565,0.9009804129600525,5.669117450714111
566,0.8828431367874146,6.254901885986328
567,0.9529411792755127,6.759803771972656
568,1.0872548818588257,7.174019813537598
569,1.1284313201904297,7.465686321258545
570,1.1098039150238037,7.700980186462402
571,1.1333333253860474,7.848039150238037
572,1.16372549533844,7.950980186462402
573,1.1416666507720947,7.855391979217529
574,1.0975489616394043,7.76225471496582
575,1.0563725233078003,7.578431606292725
576,1.003921627998352,7.299019813537598
577,0.9397059082984924,6.924019813537598
578,0.8441176414489746,6.492647171020508
579,0.7441176176071167,5.955882549285889
580,0.6529411673545837,5.406862735748291
581,0.5401960611343384,4.779411792755127
582,0.42401960492134094,4.115196228027344
583,0.2872548997402191,3.43137264251709
584,0.16911764442920685,2.7009804248809814
585,0.03529411926865578,1.9215686321258545
586,-0.09705882519483566,1.1323529481887817
587,-0.23627451062202454,0.36274510622024536
588,-0.3700980246067047,-0.3897058963775635
589,-0.489705890417099,-1.1519607305526733
590,-0.6215686202049255,-1.8799020051956177
591,-0.7372549176216125,-2.561274528503418
592,-0.8362745046615601,-3.223039150238037
593,-0.9406862854957581,-3.838235378265381
594,-1.0392156839370728,-4.416666507720947
595,-1.1137255430221558,-5.007352828979492
596,-1.1833332777023315,-5.421568393707275
597,-1.2446078062057495,-5.838235378265381
598,-1.2990195751190186,-6.147058963775635
599,-1.329901933670044,-6.377450942993164
600,-1.3519607782363892,-6.558823585510254
601,-1.3519607782363892,-6.642157077789307
602,-1.3480392694473267,-6.632352828979492
603,-1.3210784196853638,-6.553921699523926
604,-1.2838234901428223,-6.392157077789307
605,-1.2333333492279053,-6.100490093231201
606,-1.1671568155288696,-5.803921699523926
607,-1.0921568870544434,-5.384803771972656
608,-1.0,-4.93137264251709
609,-0.9004902243614197,-4.377450942993164
610,-0.7862744927406311,-3.784313678741455
611,-0.6666666865348816,-3.1078431606292725
612,-0.5392156839370728,-2.404411792755127
613,-0.3970588147640228,-1.659313678741455
614,-0.272549033164978,-0.9117646813392639
615,-0.11764705926179886,-0.08088235557079315
616,0.02450980432331562,0.7254902124404907
617,0.15833333134651184,1.5710784196853638
618,0.30392158031463623,2.348039150238037
619,0.4269607961177826,3.213235378265381
620,0.5808823704719543,4.0
621,0.7039215564727783,4.730391979217529
622,1.0950980186462402,5.539215564727783
623,2.0735294818878174,6.191176414489746
624,0.19411765038967133,6.644608020782471
625,1.8848038911819458,7.274509906768799
626,1.4191176891326904,7.620098114013672
627,1.2862745523452759,8.036765098571777
628,1.2034313678741455,8.323529243469238
629,1.5970587730407715,8.504901885986328
630,1.433823585510254,8.588234901428223
631,1.3470587730407715,8.595588684082031
632,1.306862711906433,8.517156600952148
633,1.3387254476547241,8.289216041564941
634,1.275490164756775,7.968137264251709
635,1.1965686082839966,7.615196228027344
636,1.0656862258911133,7.095588207244873
637,0.9779411554336548,6.522058963775635
638,0.8720588088035583,5.865196228027344
639,0.7397058606147766,5.132352828979492
640,0.5823529362678528,4.375
641,0.42843136191368103,3.531862735748291
642,0.3029411733150482,2.6740195751190186
643,0.14215686917304993,1.7696079015731812
644,-0.029901960864663124,0.8259803652763367
645,-0.19166666269302368,-0.1200980395078659
646,-0.34117648005485535,-1.0196079015731812
647,-0.5029411911964417,-1.9730392694473267
648,-0.6627451181411743,-2.845588207244873
649,-0.7828431129455566,-3.7009804248809814
650,-0.9122549295425415,-4.468137264251709
651,-1.0240195989608765,-5.188725471496582
652,-1.1431372165679932,-5.867647171020508
653,-1.2308824062347412,-6.446078300476074
654,-1.316176414489746,-6.946078300476074
655,-1.3691176176071167,-7.338235378265381
656,-1.426960825920105,-7.664215564727783
657,-1.441176414489746,-7.840686321258545
658,-1.4558823108673096,-7.953431606292725
659,-1.4352941513061523,-7.970588207244873
660,-1.41372549533844,-7.81862735748291
661,-1.3637255430221558,-7.595588207244873
662,-1.3039215803146362,-7.25
663,-1.2215685844421387,-6.879901885986328
664,-1.1151961088180542,-6.333333492279053
665,-1.0112744569778442,-5.776960849761963
666,-0.8892157077789307,-5.132352828979492
667,-0.7450980544090271,-4.335784435272217
668,-0.6142156720161438,-3.5784313678741455
669,-0.46029412746429443,-2.7034313678741455
670,-0.17843137681484222,-1.8602941036224365
671,0.04852941259741783,-0.9632353186607361
672,0.15392157435417175,-0.07107843458652496
673,0.24754901230335236,0.8676470518112183
674,0.4431372582912445,1.7696079015731812
675,0.5857843160629272,2.686274528503418
676,0.718137264251709,3.558823585510254
677,0.8470588326454163,4.325980186462402
678,0.9745097756385803,5.100490093231201
679,1.0960783958435059,5.789215564727783
680,1.179411768913269,6.448529243469238
681,1.2637255191802979,7.014705657958984
682,1.3411765098571777,7.460784435272217
683,1.3931372165679932,7.899509906768799
684,1.436274528503418,8.191176414489746
685,1.4647058248519897,8.424019813537598
686,1.4754902124404907,8.541666984558105
687,1.475000023841858,8.578431129455566
688,1.4264706373214722,8.539216041564941
689,1.432352900505066,8.421568870544434
690,1.2107843160629272,8.110294342041016
691,1.0803921222686768,7.926470756530762
692,1.1848039627075195,7.590686321258545
693,1.475000023841858,6.919117450714111
694,0.6406862735748291,6.497549057006836
695,0.9137254953384399,5.997549057006836
696,0.9382352828979492,5.323529243469238
697,0.699999988079071,4.583333492279053
698,0.3705882430076599,3.901960849761963
699,0.3529411852359772,3.183823585510254
