Sample,Ch1,Ch2
121,-0.0941176488995552,-4.178921699523926
122,-0.11225490272045135,-4.257352828979492
123,-0.10686274617910385,-4.215686321258545
124,-0.07647059112787247,-4.046568393707275
125,-0.01617647148668766,-3.7671568393707275
126,0.04852941259741783,-3.350490093231201
127,0.13333334028720856,-2.816176414489746
128,0.23676469922065735,-2.1740195751190186
129,0.36764705181121826,-1.502450942993164
130,0.49705880880355835,-0.7058823704719543
131,0.6504902243614197,0.09313725680112839
132,0.811274528503418,0.9803921580314636
133,0.9495097994804382,1.8284313678741455
134,1.108823537826538,2.757352828979492
135,1.2627451419830322,3.598039150238037
136,1.4078431129455566,4.455882549285889
137,1.529411792755127,5.174019813537598
138,1.6686275005340576,5.911764621734619
139,1.7602940797805786,6.475490093231201
140,1.8509804010391235,6.973039150238037
141,1.9078431129455566,7.335784435272217
142,1.954901933670044,7.585784435272217
143,1.9602941274642944,7.703431606292725
144,1.9632352590560913,7.642157077789307
145,1.9220588207244873,7.517157077789307
146,1.8637255430221558,7.203431606292725
147,1.7892156839370728,6.794117450714111
148,1.6936274766921997,6.235294342041016
149,1.5764706134796143,5.56862735748291
150,1.4279412031173706,4.808823585510254
151,1.272549033164978,4.004901885986328
152,1.1107842922210693,3.029411792755127
153,0.9367647171020508,2.149509906768799
154,0.7622548937797546,1.1078431606292725
155,0.5769608020782471,0.11519607901573181
156,0.3946078419685364,-0.8161764740943909
157,0.2245098054409027,-1.7450979948043823
158,0.07696078717708588,-2.588235378265381
159,-0.07549019902944565,-3.4191176891326904
160,-0.21078431606292725,-4.11274528503418
161,-0.3014705777168274,-4.730391979217529
162,-0.39362746477127075,-5.210784435272217
163,-0.46568626165390015,-5.539215564727783
164,-0.5029411911964417,-5.715686321258545
165,-0.5387254953384399,-5.776960849761963
166,-0.47696077823638916,-5.696078300476074
167,-0.43921568989753723,-5.424019813537598
168,-0.38774511218070984,-5.063725471496582
169,-0.2916666567325592,-4.514705657958984
170,-0.17107842862606049,-3.8578431606292725
171,-0.04215686395764351,-3.100490093231201
172,0.11813725531101227,-2.2671568393707275
173,0.281862735748291,-1.316176414489746
174,0.46078431606292725,-0.29901960492134094
175,0.6470588445663452,0.7401960492134094
176,0.8284313678741455,1.7745097875595093
177,1.0122549533843994,2.8333332538604736
178,1.199509859085083,3.8602941036224365
179,1.3740196228027344,4.808823585510254
180,1.534313678741455,5.688725471496582
181,1.6710784435272217,6.541666507720947
182,1.7999999523162842,7.240196228027344
183,1.884313702583313,7.786764621734619
184,1.9715685844421387,8.235294342041016
185,2.013235330581665,8.504901885986328
186,2.0357842445373535,8.61274528503418
187,2.0259804725646973,8.58088207244873
188,1.990686297416687,8.367647171020508
189,1.8730392456054688,8.05637264251709
190,1.8441176414489746,7.509803771972656
191,1.7191176414489746,6.919117450714111
192,1.5578430891036987,6.13725471496582
193,1.4245097637176514,5.23774528503418
194,1.2397059202194214,4.299019813537598
195,1.03872549533844,3.2303922176361084
196,0.8480392098426819,2.125
197,0.6406862735748291,0.9779411554336548
198,0.4230392277240753,-0.13725490868091583
199,0.23333333432674408,-1.247549057006836
200,0.03921568766236305,-2.367647171020508
201,-0.14411765336990356,-3.3921568393707275
202,-0.32647058367729187,-4.31862735748291
203,-0.4730392098426819,-5.142157077789307
204,-0.595588207244873,-5.81862735748291
205,-0.70686274766922,-6.389705657958984
206,-0.7754902243614197,-6.801470756530762
207,-0.8259803652763367,-7.049019813537598
208,-0.8416666388511658,-7.132352828979492
209,-0.8500000238418579,-7.115196228027344
210,-0.6431372761726379,-6.924019813537598
211,-0.595588207244873,-6.446078300476074
212,-0.5455882549285889,-5.870098114013672
213,-0.42500001192092896,-5.139705657958984
214,-0.2137254923582077,-4.274509906768799
215,-0.04264706000685692,-3.3627450466156006
216,0.13284313678741455,-2.2941176891326904
217,0.3122549057006836,-1.1470588445663452
218,0.5323529243469238,0.0
219,0.7397058606147766,1.188725471496582
220,0.9495097994804382,2.411764621734619
221,1.1490195989608765,3.5416667461395264
222,1.345588207244873,4.683823585510254
223,1.5509804487228394,5.735294342041016
224,1.7073529958724976,6.700980186462402
225,1.8509804010391235,7.546568393707275
226,1.9862744808197021,8.242647171020508
227,2.075000047683716,8.784314155578613
228,2.144117593765259,9.20588207244873
229,2.183823585510254,9.473039627075195
230,2.1872549057006836,9.507352828979492
231,2.1529412269592285,9.392156600952148
232,2.1029412746429443,9.083333015441895
233,2.0147058963775635,8.583333015441895
234,1.9009803533554077,7.98774528503418
235,1.7696079015731812,7.208333492279053
236,1.602450966835022,6.323529243469238
237,1.4210784435272217,5.26225471496582
238,1.2303920984268188,4.191176414489746
239,0.9970588088035583,2.973039150238037
240,0.7789215445518494,1.7622549533843994
241,0.5475490093231201,0.4828431308269501
242,0.3343137204647064,-0.7892156839370728
243,0.11323529481887817,-2.026960849761963
244,-0.11911764740943909,-3.154411792755127
245,-0.29509803652763367,-4.240196228027344
246,-0.47058823704719543,-5.242647171020508
247,-0.6426470875740051,-6.117647171020508
248,-0.7749999761581421,-6.852941036224365
249,-0.8696078658103943,-7.43137264251709
250,-0.9524509906768799,-7.821078300476074
251,-0.9946078658103943,-8.09313678741455
252,-1.002450942993164,-8.139705657958984
253,-0.9823529124259949,-8.090685844421387
254,-0.9196078181266785,-7.747549057006836
255,-0.845588207244873,-7.299019813537598
256,-0.7318627238273621,-6.68137264251709
257,-0.5916666388511658,-5.865196228027344
258,-0.4205882251262665,-4.995098114013672
259,-0.24362744390964508,-3.906862735748291
260,-0.038235295563936234,-2.7916667461395264
261,0.18333333730697632,-1.6004902124404907
262,0.41519609093666077,-0.3333333432674408
263,0.6397058963775635,0.9828431606292725
264,0.8593137264251709,2.2328431606292725
265,1.0950980186462402,3.5220587253570557
266,1.2960784435272217,4.740196228027344
267,1.4965686798095703,5.81862735748291
268,1.6803921461105347,6.86274528503418
269,1.8465685844421387,7.759803771972656
270,1.9828431606292725,8.54411792755127
271,2.090686321258545,9.15686321258545
272,2.1720588207244873,9.602941513061523
273,2.2200980186462402,9.95588207244873
274,2.228431463241577,9.963234901428223
275,2.2215685844421387,9.914216041564941
276,2.1735293865203857,9.629901885986328
277,2.081862688064575,9.188725471496582
278,1.9892157316207886,8.632352828979492
279,1.8416666984558105,7.855391979217529
280,1.6828430891036987,6.955882549285889
281,1.4897059202194214,5.924019813537598
282,1.2833333015441895,4.813725471496582
283,1.0980392694473267,3.6053922176361084
284,0.8578431606292725,2.3627450466156006
285,0.625,1.1053920984268188
286,0.4000000059604645,-0.20588235557079315
287,0.24068626761436462,-1.4877450466156006
288,1.2965686321258545,-2.7916667461395264
289,-0.007352941203862429,-4.095588207244873
290,-0.6985294222831726,-4.86274528503418
291,-0.027450980618596077,-5.892157077789307
292,-0.3911764621734619,-6.811274528503418
293,-1.1872549057006836,-7.424019813537598
294,-0.8833333253860474,-7.899509906768799
295,-0.7215686440467834,-8.279411315917969
296,-1.0044118165969849,-8.48774528503418
297,-1.1671568155288696,-8.482843399047852
298,-0.9171568751335144,-8.26225471496582
299,-0.8794117569923401,-7.958333492279053
300,-0.83186274766922,-7.463235378265381
301,-0.7264705896377563,-6.752450942993164
302,-0.5740196108818054,-6.002450942993164
303,-0.3970588147640228,-5.024509906768799
304,-0.1931372582912445,-3.9901959896087646
305,-0.018627451732754707,-2.877450942993164
306,0.1823529452085495,-1.6642156839370728
307,0.4156862795352936,-0.4387255012989044
308,0.6411764621734619,0.845588207244873
309,0.8549019694328308,2.0735294818878174
310,1.0642156600952148,3.3529412746429443
311,1.279411792755127,4.460784435272217
312,1.3985294103622437,5.517157077789307
313,1.5196079015731812,6.578431606292725
314,1.6916667222976685,7.477941036224365
315,1.833823561668396,8.215685844421387
316,1.9264706373214722,8.840685844421387
317,1.9901961088180542,9.257352828979492
318,2.0357842445373535,9.56862735748291
319,2.076960802078247,9.696078300476074
320,2.0539214611053467,9.666666984558105
321,1.996078372001648,9.436274528503418
322,1.9397058486938477,9.061274528503418
323,1.854901909828186,8.573529243469238
324,1.7303920984268188,7.938725471496582
325,1.574509859085083,7.159313678741455
326,1.4083333015441895,6.230391979217529
327,1.2401961088180542,5.196078300476074
328,1.0455882549285889,4.105391979217529
329,0.8362745046615601,3.007352828979492
330,0.6240196228027344,1.784313678741455
331,0.41421568393707275,0.6495097875595093
332,0.20686274766921997,-0.5220588445663452
333,-0.004411764908581972,-1.7254902124404907
334,-0.2024509757757187,-2.8259804248809814
335,-0.3867647051811218,-3.80637264251709
336,-0.5470588207244873,-4.75
337,-0.699999988079071,-5.620098114013672
338,-0.8303921818733215,-6.321078300476074
339,-0.9284313917160034,-6.926470756530762
340,-0.9946078658103943,-7.389705657958984
341,-1.054411768913269,-7.674019813537598
342,-1.0843137502670288,-7.80637264251709
343,-1.0813724994659424,-7.823529243469238
344,-0.9769607782363892,-7.68137264251709
345,-0.800000011920929,-7.348039150238037
346,-0.8166666626930237,-6.93137264251709
347,-0.7843137383460999,-6.38725471496582
348,-0.6254901885986328,-5.666666507720947
349,-0.46078431606292725,-4.848039150238037
350,-0.2617647051811218,-3.970588207244873
351,-0.15392157435417175,-2.9779412746429443
352,0.04362745210528374,-1.9803920984268188
353,0.2549019753932953,-0.9093137383460999
354,0.44656863808631897,0.1715686321258545
355,0.625,1.2696079015731812
356,0.8039215803146362,2.30637264251709
357,0.9955882430076599,3.340686321258545
358,1.1588234901428223,4.291666507720947
359,1.3102941513061523,5.205882549285889
360,1.4558823108673096,6.034313678741455
361,1.570588231086731,6.745098114013672
362,1.6843137741088867,7.375
363,1.486764669418335,7.784313678741455
364,1.2867647409439087,8.242647171020508
365,2.1960785388946533,8.534314155578613
366,2.040196180343628,8.397058486938477
367,1.496078372001648,8.495098114013672
368,1.8352941274642944,8.357843399047852
369,1.9926470518112183,8.0
370,1.5642156600952148,7.575980186462402
371,1.4333332777023315,7.063725471496582
372,1.4352941513061523,6.455882549285889
373,1.343137264251709,5.710784435272217
374,1.140686273574829,4.911764621734619
375,0.9382352828979492,4.066176414489746
376,0.802450954914093,3.1421568393707275
377,0.6779412031173706,2.2647058963775635
378,0.4799019694328308,1.2622549533843994
379,0.281862735748291,0.3235294222831726
380,0.11274509876966476,-0.6348039507865906
381,-0.02549019642174244,-1.561274528503418
382,-0.17990195751190186,-2.4191176891326904
383,-0.3426470458507538,-3.2598040103912354
384,-0.47696077823638916,-3.9901959896087646
385,-0.5867646932601929,-4.671568393707275
386,-0.6906862854957581,-5.240196228027344
387,-0.772549033164978,-5.696078300476074
388,-0.8313725590705872,-6.066176414489746
389,-0.8872548937797546,-6.350490093231201
390,-0.9073529243469238,-6.522058963775635
391,-0.9166666865348816,-6.544117450714111
392,-0.8999999761581421,-6.477941036224365
393,-0.8632352948188782,-6.294117450714111
394,-0.813725471496582,-6.024509906768799
395,-0.740686297416687,-5.620098114013672
396,-0.6499999761581421,-5.166666507720947
397,-0.5392156839370728,-4.573529243469238
398,-0.4333333373069763,-3.9191176891326904
399,-0.3014705777168274,-3.2058823108673096
400,-0.17009803652763367,-2.4485294818878174
401,-0.022549020126461983,-1.6642156839370728
402,0.12647059559822083,-0.845588207244873
403,0.2720588147640228,0.029411764815449715
404,0.4333333373069763,0.9093137383460999
405,0.5808823704719543,1.7916666269302368
406,0.7343137264251709,2.5833332538604736
407,0.8627451062202454,3.406862735748291
408,1.0078431367874146,4.134803771972656
409,1.1176470518112183,4.879901885986328
410,1.2323529720306396,5.463235378265381
411,1.3186274766921997,6.066176414489746
412,1.4088234901428223,6.524509906768799
413,1.4794117212295532,6.897058963775635
414,1.5215686559677124,7.223039150238037
415,1.5563725233078003,7.404411792755127
416,1.5794117450714111,7.524509906768799
417,1.5514706373214722,7.526960849761963
418,1.550490140914917,7.397058963775635
419,1.5063725709915161,7.183823585510254
420,1.4696078300476074,6.870098114013672
421,1.3803921937942505,6.504901885986328
422,1.002450942993164,6.085784435272217
423,0.6529411673545837,5.406862735748291
424,1.218137264251709,4.899509906768799
425,0.7813725471496582,4.247549057006836
426,1.0107842683792114,3.367647171020508
427,0.6063725352287292,2.5735294818878174
428,0.4107843041419983,1.8700979948043823
429,0.34607842564582825,1.034313678741455
430,0.343137264251709,0.11029411852359772
431,0.014215686358511448,-0.7647058963775635
432,-0.16078431904315948,-1.497549057006836
433,-0.19950979948043823,-2.2990195751190186
434,-0.3019607961177826,-3.0833332538604736
435,-0.5004901885986328,-3.8039214611053467
436,-0.6142156720161438,-4.450980186462402
437,-0.6740196347236633,-5.01225471496582
438,-0.7524510025978088,-5.529411792755127
439,-0.8534313440322876,-5.904411792755127
440,-0.9083333611488342,-6.23774528503418
441,-0.9357843399047852,-6.44362735748291
442,-0.9421568512916565,-6.602941036224365
443,-0.9303921461105347,-6.531862735748291
444,-0.9289215803146362,-6.48774528503418
445,-0.8828431367874146,-6.291666507720947
446,-0.8333333134651184,-5.970588207244873
447,-0.761274516582489,-5.539215564727783
448,-0.66813725233078,-5.044117450714111
449,-0.5676470398902893,-4.473039150238037
450,-0.4480392038822174,-3.8039214611053467
451,-0.30980393290519714,-3.093137264251709
452,-0.14852941036224365,-2.2671568393707275
453,-0.04754902049899101,-1.4460784196853638
454,0.14460784196853638,-0.563725471496582
455,0.2970588207244873,0.3284313678741455
456,0.45539215207099915,1.220588207244873
457,0.602450966835022,2.2034313678741455
458,0.7803921699523926,3.058823585510254
459,0.9112744927406311,3.9828431606292725
460,1.0720587968826294,4.75
461,1.208823561668396,5.519608020782471
462,1.3166667222976685,6.240196228027344
463,1.4299019575119019,6.857842922210693
464,1.522549033164978,7.397058963775635
465,1.5970587730407715,7.855391979217529
466,1.6485294103622437,8.203431129455566
467,1.6803921461105347,8.384803771972656
468,1.701960802078247,8.490196228027344
469,1.7039215564727783,8.446078300476074
470,1.673039197921753,8.36274528503418
471,1.6240196228027344,8.110294342041016
472,1.5524510145187378,7.715686321258545
473,1.4573529958724976,7.225490093231201
474,1.3637255430221558,6.698529243469238
475,1.2411764860153198,6.026960849761963
476,1.1039215326309204,5.210784435272217
477,0.9470587968826294,4.401960849761963
478,0.7779411673545837,3.4583332538604736
479,0.6132352948188782,2.5
480,0.4470588266849518,1.5416666269302368
481,0.2544117569923401,0.5269607901573181
482,0.08578431606292725,-0.5122548937797546
483,-0.1044117659330368,-1.4779411554336548
484,-0.2852941155433655,-2.4901959896087646
485,-0.7558823823928833,-3.529411792755127
486,-0.40343138575553894,-4.345588207244873
487,-0.3382352888584137,-5.132352828979492
488,-1.1294118165969849,-5.933823585510254
489,-1.0877450704574585,-6.482842922210693
490,-0.9799019694328308,-6.970588207244873
491,-1.1147059202194214,-7.43137264251709
492,-1.2558823823928833,-7.73774528503418
493,-1.3274509906768799,-7.855391979217529
494,-1.2401961088180542,-7.906862735748291
495,-1.2073529958724976,-7.848039150238037
496,-1.2147058248519897,-7.605391979217529
497,-1.173039197921753,-7.281862735748291
498,-1.0617647171020508,-6.789215564727783
499,-0.9348039031028748,-6.235294342041016
500,-0.8098039031028748,-5.514705657958984
501,-0.7171568870544434,-4.784313678741455
502,-0.5416666865348816,-3.8848040103912354
503,-0.37254902720451355,-2.9583332538604736
504,-0.19950979948043823,-1.9828431606292725
505,-0.030882352963089943,-0.9436274766921997
506,0.16078431904315948,0.09803921729326248
507,0.37156862020492554,1.1789215803146362
508,0.5490196347236633,2.2303922176361084
509,0.7259804010391235,3.2720587253570557
510,0.8980392217636108,4.196078300476074
511,1.0529412031173706,5.235294342041016
512,1.2132352590560913,6.05637264251709
513,1.3377450704574585,6.813725471496582
514,1.4661765098571777,7.504901885986328
515,1.5598039627075195,8.102941513061523
516,1.6539216041564941,8.605392456054688
517,1.7000000476837158,8.938725471496582
518,1.7411764860153198,9.176470756530762
519,1.7529411315917969,9.279411315917969
520,1.7200980186462402,9.240196228027344
521,1.715196132659912,9.053921699523926
522,1.670098066329956,8.803921699523926
523,1.593137264251709,8.382352828979492
524,1.4882352352142334,7.838235378265381
525,1.3887255191802979,7.230391979217529
526,1.2583333253860474,6.526960849761963
527,1.1078431606292725,5.735294342041016
528,0.9504901766777039,4.867647171020508
529,0.8029412031173706,3.936274528503418
530,0.6112744808197021,2.973039150238037
531,0.44509804248809814,1.9779411554336548
532,0.25245097279548645,0.9289215803146362
533,0.08039215952157974,-0.11029411852359772
534,-0.10735294222831726,-1.1078431606292725
535,-0.261274516582489,-2.029411792755127
536,-0.4215686321258545,-2.995098114013672
537,-0.5823529362678528,-3.875
538,-0.716176450252533,-4.617647171020508
539,-0.8450980186462402,-5.355391979217529
540,-0.9539215564727783,-5.941176414489746
541,-1.0416666269302368,-6.529411792755127
542,-1.1176470518112183,-6.941176414489746
543,-1.1779412031173706,-7.205882549285889
544,-1.2161765098571777,-7.433823585510254
545,-1.2504901885986328,-7.529411792755127
546,-1.1990195512771606,-7.531862735748291
547,-1.1950980424880981,-7.397058963775635
548,-1.1534314155578613,-7.132352828979492
549,-1.079901933670044,-6.823529243469238
550,-1.002450942993164,-6.426470756530762
551,-0.9132353067398071,-5.828431606292725
552,-0.79313725233078,-5.227941036224365
553,-0.670098066329956,-4.571078300476074
554,-0.5372549295425415,-3.840686321258545
555,-0.4073529541492462,-3.036764621734619
556,-0.25735294818878174,-2.183823585510254
557,-0.1039215698838234,-1.3259804248809814
558,0.05000000074505806,-0.4117647111415863
559,0.22156862914562225,0.47058823704719543
560,0.36666667461395264,1.3284313678741455
561,0.5127450823783875,2.1960785388946533
562,0.6720588207244873,3.024509906768799
563,0.7911764979362488,3.8651959896087646
564,0.9215686321258545,4.571078300476074
565,1.0455882549285889,5.301470756530762
566,1.149999976158142,5.904411792755127
567,1.2401961088180542,6.416666507720947
568,1.2872549295425415,6.909313678741455
569,1.3916666507720947,7.276960849761963
570,1.409803867340088,7.573529243469238
571,1.4754902124404907,7.767157077789307
572,1.4740196466445923,7.926470756530762
573,1.4725489616394043,7.960784435272217
574,1.4514706134796143,7.889705657958984
575,1.4264706373214722,7.723039150238037
576,1.375,7.514705657958984
577,1.3294117450714111,7.178921699523926
578,1.247549057006836,6.821078300476074
579,1.1617647409439087,6.31862735748291
580,1.0691176652908325,5.833333492279053
581,0.9642156958580017,5.245098114013672
582,0.8348039388656616,4.610294342041016
583,0.7210784554481506,3.8897058963775635
584,0.5921568870544434,3.18137264251709
585,0.46519607305526733,2.4215686321258545
586,0.3338235318660736,1.6740195751190186
587,0.18921568989753723,0.9019607901573181
588,0.05931372568011284,0.1568627506494522
589,-0.08284313976764679,-0.6151960492134094
590,-0.21421568095684052,-1.3602941036224365
591,-0.34068626165390015,-2.1029412746429443
592,-0.4686274528503418,-2.845588207244873
593,-0.5759803652763367,-3.4779412746429443
594,-0.6872549057006836,-4.107842922210693
595,-0.7813725471496582,-4.615196228027344
596,-0.8671568632125854,-5.18137264251709
597,-0.9352940917015076,-5.585784435272217
598,-0.9975489974021912,-5.926470756530762
599,-1.0499999523162842,-6.227941036224365
600,-1.0843137502670288,-6.497549057006836
601,-1.102450966835022,-6.580882549285889
602,-1.115686297416687,-6.634803771972656
603,-1.1019607782363892,-6.61274528503418
604,-1.076960802078247,-6.517157077789307
605,-1.0338234901428223,-6.36274528503418
606,-0.9843137264251709,-6.026960849761963
607,-0.9191176295280457,-5.703431606292725
608,-0.843137264251709,-5.254901885986328
609,-0.7588235139846802,-4.767157077789307
610,-0.6499999761581421,-4.196078300476074
611,-0.5421568751335144,-3.563725471496582
612,-0.4166666567325592,-2.9191176891326904
613,-0.2906862795352936,-2.183823585510254
614,-0.15735293924808502,-1.4166666269302368
615,0.0,-0.6004902124404907
616,0.12647059559822083,0.15196079015731812
617,0.2710784375667572,1.0049020051956177
618,0.42009803652763367,1.8823529481887817
619,0.5715686082839966,2.6470587253570557
620,0.6926470398902893,3.4877450466156006
621,0.8588235378265381,4.232842922210693
622,0.9651960730552673,4.973039150238037
623,1.0911765098571777,5.678921699523926
624,1.199509859085083,6.333333492279053
625,1.3009804487228394,6.882352828979492
626,1.3823529481887817,7.343137264251709
627,1.4509804248809814,7.80637264251709
628,1.5137255191802979,8.161765098571777
629,1.561274528503418,8.392156600952148
630,1.576960802078247,8.546568870544434
631,1.5823529958724976,8.644607543945312
632,1.574509859085083,8.590685844421387
633,1.5499999523162842,8.465685844421387
634,1.4980392456054688,8.245098114013672
635,1.4406862258911133,7.855391979217529
636,1.3637255430221558,7.473039150238037
637,1.2671568393707275,6.894608020782471
638,1.1715686321258545,6.330882549285889
639,1.0406862497329712,5.661764621734619
640,0.9151960611343384,4.845588207244873
641,0.7676470875740051,4.083333492279053
642,0.6215686202049255,3.2352941036224365
643,0.4700980484485626,2.345588207244873
644,0.30000001192092896,1.4313725233078003
645,0.1411764770746231,0.4950980246067047
646,-0.02500000037252903,-0.43382352590560913
647,-0.1985294073820114,-1.3333333730697632
648,-0.34705883264541626,-2.2671568393707275
649,-0.499019593000412,-3.0759804248809814
650,-0.6519607901573181,-3.963235378265381
651,-0.7862744927406311,-4.745098114013672
652,-0.904411792755127,-5.460784435272217
653,-1.0063725709915161,-6.078431606292725
654,-1.1058824062347412,-6.615196228027344
655,-1.182352900505066,-7.083333492279053
656,-1.2416666746139526,-7.475490093231201
657,-1.2774510383605957,-7.752450942993164
658,-1.3107843399047852,-7.93137264251709
659,-1.323039174079895,-7.98774528503418
660,-1.3078430891036987,-7.968137264251709
661,-1.2681372165679932,-7.781862735748291
662,-1.2328431606292725,-7.536764621734619
663,-1.1588234901428223,-7.198529243469238
664,-1.0725489854812622,-6.691176414489746
665,-0.9779411554336548,-6.127450942993164
666,-0.8779411911964417,-5.563725471496582
667,-0.75,-4.877450942993164
668,-0.6102941036224365,-4.105391979217529
669,-0.4642156958580017,-3.2647058963775635
670,-0.32598039507865906,-2.399509906768799
671,-0.15196079015731812,-1.5710784196853638
672,0.0117647061124444,-0.6348039507865906
673,0.16470588743686676,0.3137255012989044
674,0.30000001192092896,1.2230392694473267
675,0.49166667461395264,2.117647171020508
676,0.6406862735748291,3.036764621734619
677,0.7926470637321472,3.840686321258545
678,0.9235293865203857,4.671568393707275
679,1.0558823347091675,5.382352828979492
680,1.1617647409439087,6.066176414489746
681,1.2715686559677124,6.666666507720947
682,1.3622548580169678,7.200980186462402
683,1.4352941513061523,7.644608020782471
684,1.4916666746139526,8.03186321258545
685,1.5421568155288696,8.303921699523926
686,1.5671569108963013,8.453431129455566
687,1.5818626880645752,8.549019813537598
688,1.5774509906768799,8.53186321258545
689,1.5578430891036987,8.47549057006836
690,1.5142157077789307,8.31862735748291
691,1.4627450704574585,8.066176414489746
692,1.4029412269592285,7.740196228027344
693,1.316176414489746,7.308823585510254
694,1.229901909828186,6.823529243469238
695,1.138235330581665,6.272058963775635
696,1.0323529243469238,5.686274528503418
697,0.9073529243469238,5.046568393707275
698,0.7764706015586853,4.348039150238037
699,0.6549019813537598,3.654411792755127
700,0.5279411673545837,2.9460785388946533
701,0.38382354378700256,2.1642158031463623
702,0.3553921580314636,1.4754902124404907
703,0.30490195751190186,0.6740196347236633
704,0.09313725680112839,-0.1348039209842682
705,-0.022058824077248573,-0.8700980544090271
