Sample,Ch1,Ch2
54,1.1965686082839966,5.575980186462402
55,1.2397059202194214,5.94362735748291
56,1.2642157077789307,6.252450942993164
57,1.279411792755127,6.573529243469238
58,1.2681372165679932,6.676470756530762
59,1.243137240409851,6.730391979217529
60,1.1774510145187378,6.659313678741455
61,1.127450942993164,6.539215564727783
62,1.0367647409439087,6.235294342041016
63,0.9436274766921997,5.982842922210693
64,0.8465686440467834,5.580882549285889
65,0.7250000238418579,5.098039150238037
66,0.45098039507865906,4.468137264251709
67,0.22499999403953552,3.9901959896087646
68,0.07156863063573837,3.4534313678741455
69,0.47696077823638916,2.534313678741455
70,-0.24215686321258545,1.875
71,-0.19950979948043823,1.2941176891326904
72,-0.061274509876966476,0.6225489974021912
73,-0.20980392396450043,-0.02450980432331562
74,-0.604411780834198,-0.6911764740943909
75,-0.5475490093231201,-1.1372549533843994
76,-0.4578431248664856,-1.6078431606292725
77,-0.574999988079071,-1.997549057006836
78,-0.6823529601097107,-2.2965686321258545
79,-0.6421568393707275,-2.470588207244873
80,-0.5647059082984924,-2.5735294818878174
81,-0.5446078181266785,-2.595588207244873
82,-0.5098039507865906,-2.4828431606292725
83,-0.4171568751335144,-2.215686321258545
84,-0.3117647171020508,-1.875
85,-0.19117647409439087,-1.4901961088180542
86,-0.0887254923582077,-0.968137264251709
87,0.036764707416296005,-0.4264705777168274
88,0.18480391800403595,0.1764705926179886
89,0.32499998807907104,0.8529411554336548
90,0.4529411792755127,1.5416666269302368
91,0.602450966835022,2.30637264251709
92,0.7367647290229797,2.9852941036224365
93,0.8514705896377563,3.725490093231201
94,0.9598039388656616,4.330882549285889
95,1.063725471496582,5.002450942993164
96,1.1205881834030151,5.541666507720947
97,1.170098066329956,6.046568393707275
98,1.214215636253357,6.404411792755127
99,1.2171568870544434,6.703431606292725
100,1.208823561668396,6.894608020782471
101,1.1715686321258545,7.01225471496582
102,1.1220588684082031,6.904411792755127
103,1.035784363746643,6.825980186462402
104,0.949999988079071,6.536764621734619
105,0.8269608020782471,6.161764621734619
106,0.7088235020637512,5.683823585510254
107,0.5573529601097107,5.120098114013672
108,0.40980392694473267,4.470588207244873
109,0.26323530077934265,3.720588207244873
110,0.09019608050584793,2.9460785388946533
111,-0.07058823853731155,2.1764705181121826
112,-0.22009803354740143,1.3970588445663452
113,-0.3700980246067047,0.5514705777168274
114,-0.511274516582489,-0.26225489377975464
115,-0.6632353067398071,-1.0367647409439087
116,-0.938725471496582,-1.7426470518112183
117,-1.0235294103622437,-2.3627450466156006
118,-1.0127451419830322,-2.9264705181121826
119,-1.063725471496582,-3.406862735748291
120,-1.134313702583313,-3.8259804248809814
121,-1.140686273574829,-4.041666507720947
122,-1.0764706134796143,-4.196078300476074
123,-1.0171568393707275,-4.210784435272217
124,-0.9588235020637512,-4.044117450714111
125,-0.8872548937797546,-3.8333332538604736
126,-0.7529411911964417,-3.4142158031463623
127,-0.6147058606147766,-2.973039150238037
128,-0.4480392038822174,-2.4264705181121826
129,-0.29950979351997375,-1.686274528503418
130,-0.5142157077789307,-1.1495097875595093
131,0.8906862735748291,-0.375
132,-0.24607843160629272,0.6691176295280457
133,0.8980392217636108,1.5465686321258545
134,0.7470588088035583,2.308823585510254
135,0.8063725233078003,3.2671568393707275
136,0.7627450823783875,4.115196228027344
137,1.2421568632125854,4.857842922210693
138,1.240686297416687,5.558823585510254
139,1.1696078777313232,6.205882549285889
140,1.2534313201904297,6.799019813537598
141,1.4088234901428223,7.151960849761963
142,1.3460783958435059,7.416666507720947
143,1.272549033164978,7.595588207244873
144,1.2377450466156006,7.654411792755127
145,1.1848039627075195,7.51225471496582
146,1.073039174079895,7.284313678741455
147,0.9446078538894653,6.904411792755127
148,0.8014705777168274,6.409313678741455
149,0.6553921699523926,5.823529243469238
150,0.49754902720451355,5.05637264251709
151,0.2661764621734619,4.284313678741455
152,0.13333334028720856,3.4215686321258545
153,-0.0882352963089943,2.463235378265381
154,-0.261274516582489,1.5367647409439087
155,-0.4539215564727783,0.5490196347236633
156,-0.6240196228027344,-0.45098039507865906
157,-0.7691176533699036,-1.3995097875595093
158,-0.9147058725357056,-2.279411792755127
159,-1.0328431129455566,-3.0857841968536377
160,-1.1352940797805786,-3.848039150238037
161,-1.2029411792755127,-4.438725471496582
162,-1.2465686798095703,-5.022058963775635
163,-1.266176462173462,-5.379901885986328
164,-1.2490196228027344,-5.600490093231201
165,-1.2127450704574585,-5.698529243469238
166,-1.1348038911819458,-5.678921699523926
167,-1.0455882549285889,-5.524509906768799
168,-0.91813725233078,-5.18137264251709
169,-0.7990196347236633,-4.720588207244873
170,-0.6460784077644348,-4.075980186462402
171,-0.4490196108818054,-3.377450942993164
172,-0.2607843279838562,-2.558823585510254
173,-0.07058823853731155,-1.6764706373214722
174,0.1401960849761963,-0.6519607901573181
175,0.35098040103912354,0.3578431308269501
176,0.5343137383460999,1.377450942993164
177,0.7475489974021912,2.4460785388946533
178,0.9122549295425415,3.4215686321258545
179,1.0671569108963013,4.468137264251709
180,1.2137254476547241,5.389705657958984
181,1.326960802078247,6.144608020782471
182,1.4073529243469238,6.906862735748291
183,1.4647058248519897,7.51225471496582
184,1.5063725709915161,7.992647171020508
185,1.5019607543945312,8.355392456054688
186,1.4676470756530762,8.51225471496582
187,1.4053921699523926,8.561274528503418
188,1.3328431844711304,8.424019813537598
189,1.2024509906768799,8.115196228027344
190,1.070588231086731,7.654411792755127
191,0.9034313559532166,7.083333492279053
192,0.7220588326454163,6.406862735748291
193,0.5166666507720947,5.551470756530762
194,0.29460784792900085,4.629901885986328
195,0.09215686470270157,3.620098114013672
196,-0.125,2.566176414489746
197,-0.3480392098426819,1.4142156839370728
198,-0.5602940917015076,0.27941176295280457
199,-0.7573529481887817,-0.8088235259056091
200,-0.938725471496582,-1.9191176891326904
201,-1.1058824062347412,-2.9534313678741455
202,-1.2470588684082031,-3.906862735748291
203,-1.7014706134796143,-4.877450942993164
204,-1.5490195751190186,-5.549019813537598
205,-0.9421568512916565,-6.149509906768799
206,-1.8808823823928833,-6.69362735748291
207,-1.6632353067398071,-6.958333492279053
208,-1.4186275005340576,-7.051470756530762
209,-1.3745098114013672,-7.078431606292725
210,-1.3833333253860474,-6.919117450714111
211,-1.284313678741455,-6.539215564727783
212,-1.068137288093567,-6.017157077789307
213,-0.8397058844566345,-5.379901885986328
214,-0.7078431248664856,-4.573529243469238
215,-0.5171568393707275,-3.6740195751190186
216,-0.2598039209842682,-2.686274528503418
217,-0.0049019609577953815,-1.593137264251709
218,0.21666666865348816,-0.4485294222831726
219,0.42009803652763367,0.7573529481887817
220,0.6519607901573181,1.9191176891326904
221,0.8681372404098511,3.1470587253570557
222,1.050490140914917,4.26225471496582
223,1.2254902124404907,5.301470756530762
224,1.3544117212295532,6.26225471496582
225,1.477450966835022,7.156862735748291
226,1.561274528503418,7.904411792755127
227,1.5990196466445923,8.55637264251709
228,1.6044117212295532,9.002450942993164
229,1.5975489616394043,9.333333015441895
230,1.551960825920105,9.394607543945312
231,1.4627450704574585,9.382352828979492
232,1.356372594833374,9.14950942993164
233,1.2009804248809814,8.740196228027344
234,1.034803867340088,8.188725471496582
235,0.8475490212440491,7.477941036224365
236,0.6372548937797546,6.580882549285889
237,0.4053921699523926,5.629901885986328
238,0.16862745583057404,4.600490093231201
239,-0.07401961088180542,3.406862735748291
240,-0.3132352828979492,2.1985294818878174
241,-0.5622549057006836,1.0049020051956177
242,-0.7759804129600525,-0.2696078419685364
243,-1.0009803771972656,-1.468137264251709
244,-1.1946078538894653,-2.691176414489746
245,-1.3651961088180542,-3.8235294818878174
246,-1.5176470279693604,-4.86274528503418
247,-1.6303921937942505,-5.747549057006836
248,-1.7171568870544434,-6.588235378265381
249,-1.774999976158142,-7.171568393707275
250,-1.7931373119354248,-7.625
251,-1.7828431129455566,-7.965686321258545
252,-1.7348039150238037,-8.05637264251709
253,-1.6558823585510254,-8.05637264251709
254,-1.5269607305526733,-7.81862735748291
255,-1.3823529481887817,-7.473039150238037
256,-1.2127450704574585,-6.855391979217529
257,-1.0142157077789307,-6.166666507720947
258,-0.8034313917160034,-5.26225471496582
259,-0.5740196108818054,-4.252450942993164
260,-0.33088234066963196,-3.1642158031463623
261,-0.07401961088180542,-2.0465686321258545
262,0.16813725233078003,-0.8161764740943909
263,0.41862744092941284,0.4387255012989044
264,0.6490195989608765,1.7401961088180542
265,0.8950980305671692,2.992647171020508
266,1.08627450466156,4.215686321258545
267,1.253921627998352,5.399509906768799
268,1.409313678741455,6.416666507720947
269,1.5401960611343384,7.323529243469238
270,1.6279411315917969,8.215685844421387
271,1.6882352828979492,8.877450942993164
272,1.7053921222686768,9.389705657958984
273,1.6990195512771606,9.700980186462402
274,1.6602941751480103,9.877450942993164
275,1.5720587968826294,9.889705657958984
276,1.465686321258545,9.688725471496582
277,1.3254902362823486,9.325980186462402
278,1.1529412269592285,8.779411315917969
279,0.9617646932601929,8.102941513061523
280,0.7490196228027344,7.257352828979492
281,0.5161764621734619,6.286764621734619
282,0.2799019515514374,5.259803771972656
283,0.03284313902258873,4.051470756530762
284,-0.21519607305526733,2.8627450466156006
285,-0.4573529362678528,1.5833333730697632
286,-0.6882352828979492,0.2916666567325592
287,-0.9132353067398071,-1.0122549533843994
288,-1.1269607543945312,-2.2303922176361084
289,-1.3132352828979492,-3.375
290,-1.4720587730407715,-4.524509906768799
291,-1.6166666746139526,-5.495098114013672
292,-1.7107843160629272,-6.404411792755127
293,-1.7906862497329712,-7.125
294,-1.8274509906768799,-7.642157077789307
295,-1.8465685844421387,-8.117647171020508
296,-1.8014706373214722,-8.370098114013672
297,-1.746078372001648,-8.438725471496582
298,-1.660784363746643,-8.377450942993164
299,-1.5313725471496582,-8.036765098571777
300,-1.3803921937942505,-7.61274528503418
301,-1.1936274766921997,-7.046568393707275
302,-0.9995098114013672,-6.272058963775635
303,-0.7921568751335144,-5.36274528503418
304,-0.5602940917015076,-4.411764621734619
305,-0.3132352828979492,-3.311274528503418
306,-0.07156863063573837,-2.120098114013672
307,0.17450980842113495,-0.8897058963775635
308,0.40441176295280457,0.24754901230335236
309,0.6470588445663452,1.561274528503418
310,0.8622549176216125,2.7892158031463623
311,1.0539215803146362,3.992647171020508
312,1.2269607782363892,5.078431606292725
313,1.3754901885986328,6.13725471496582
314,1.4985294342041016,7.058823585510254
315,1.5764706134796143,7.840686321258545
316,1.6299020051956177,8.482843399047852
317,1.6666666269302368,9.02450942993164
318,1.6720588207244873,9.392156600952148
319,1.6279411315917969,9.588234901428223
320,1.5617647171020508,9.622549057006836
321,1.4602941274642944,9.492647171020508
322,1.352450966835022,9.183823585510254
323,1.183823585510254,8.735294342041016
324,1.0196079015731812,8.117647171020508
325,0.8397058844566345,7.384803771972656
326,0.6294117569923401,6.514705657958984
327,0.4073529541492462,5.553921699523926
328,0.19460783898830414,4.536764621734619
329,-0.045098040252923965,3.406862735748291
330,-0.2661764621734619,2.247549057006836
331,-0.49166667461395264,1.0710784196853638
332,-0.7250000238418579,-0.07598039507865906
333,-0.9073529243469238,-1.2254902124404907
334,-1.0651960372924805,-2.3651959896087646
335,-1.2416666746139526,-3.4509804248809814
336,-1.393627405166626,-4.392157077789307
337,-1.4897059202194214,-5.286764621734619
338,-1.5774509906768799,-6.049019813537598
339,-1.6490195989608765,-6.647058963775635
340,-1.66372549533844,-7.122549057006836
341,-1.6651960611343384,-7.529411792755127
342,-1.6328431367874146,-7.735294342041016
343,-1.5887254476547241,-7.801470756530762
344,-1.5098038911819458,-7.713235378265381
345,-1.3813725709915161,-7.453431606292725
346,-1.2617647647857666,-7.063725471496582
347,-1.1044117212295532,-6.51225471496582
348,-0.9279412031173706,-5.897058963775635
349,-0.7475489974021912,-5.11274528503418
350,-0.5558823347091675,-4.279411792755127
351,-0.34215685725212097,-3.311274528503418
352,-0.12892156839370728,-2.338235378265381
353,0.07647059112787247,-1.3284313678741455
354,0.29019609093666077,-0.2916666567325592
355,0.48235294222831726,0.8357843160629272
356,0.6833333373069763,1.877450942993164
357,0.8598039150238037,2.9485294818878174
358,0.9960784316062927,3.8897058963775635
359,1.1166666746139526,4.884803771972656
360,1.2558823823928833,5.656862735748291
361,1.340686321258545,6.414215564727783
362,1.4049019813537598,7.046568393707275
363,1.4348039627075195,7.578431606292725
364,1.4661765098571777,8.02450942993164
365,1.4460784196853638,8.254901885986328
366,1.4117647409439087,8.448529243469238
367,1.3661764860153198,8.438725471496582
368,1.2838234901428223,8.321078300476074
369,1.1759804487228394,8.110294342041016
370,1.0789215564727783,7.740196228027344
371,0.9328431487083435,7.247549057006836
372,0.7622548937797546,6.664215564727783
373,0.6117647290229797,5.977941036224365
374,0.42549020051956177,5.210784435272217
375,0.25245097279548645,4.365196228027344
376,0.06323529779911041,3.504901885986328
377,-0.125,2.55637264251709
378,-0.30588236451148987,1.6421568393707275
379,-0.477450966835022,0.7034313678741455
380,-0.645588219165802,-0.2916666567325592
381,-0.7960784435272217,-1.159313678741455
382,-0.9470587968826294,-2.1102941036224365
383,-1.0725489854812622,-2.911764621734619
384,-1.1867647171020508,-3.6740195751190186
385,-1.2784314155578613,-4.397058963775635
386,-1.3509804010391235,-5.01225471496582
387,-1.4029412269592285,-5.558823585510254
388,-1.431862711906433,-5.93137264251709
389,-1.4333332777023315,-6.223039150238037
390,-1.4328430891036987,-6.441176414489746
391,-1.3872549533843994,-6.509803771972656
392,-1.3465685844421387,-6.504901885986328
393,-1.2647058963775635,-6.338235378265381
394,-1.170098066329956,-6.080882549285889
395,-1.0764706134796143,-5.764705657958984
396,-0.9485294222831726,-5.311274528503418
397,-0.8083333373069763,-4.803921699523926
398,-0.6524509787559509,-4.159313678741455
399,-0.5156862735748291,-3.502450942993164
400,-0.35686275362968445,-2.781862735748291
401,-0.19117647409439087,-1.9509804248809814
402,-0.037254903465509415,-1.127450942993164
403,0.12696078419685364,-0.27450981736183167
404,0.28333333134651184,0.5514705777168274
405,0.4367647171020508,1.4019607305526733
406,0.5745097994804382,2.2352941036224365
407,0.7156862616539001,3.0147058963775635
408,0.8279411792755127,3.8039214611053467
409,0.9509803652763367,4.583333492279053
410,1.0279412269592285,5.223039150238037
411,1.100000023841858,5.808823585510254
412,1.1573529243469238,6.281862735748291
413,1.2009804248809814,6.700980186462402
414,1.2137254476547241,7.058823585510254
415,1.2083333730697632,7.308823585510254
416,1.1941176652908325,7.448529243469238
417,1.1524510383605957,7.477941036224365
418,1.1034313440322876,7.406862735748291
419,1.0328431129455566,7.242647171020508
420,0.9323529601097107,6.953431606292725
421,0.8406862616539001,6.622549057006836
422,0.7122548818588257,6.166666507720947
423,0.5887255072593689,5.651960849761963
424,0.4529411792755127,5.098039150238037
425,0.29901960492134094,4.414215564727783
426,0.1460784375667572,3.683823585510254
427,0.003921568859368563,2.904411792755127
428,-0.1558823585510254,2.1348040103912354
429,-0.31617647409439087,1.2769607305526733
430,-0.46617648005485535,0.46078431606292725
431,-0.6200980544090271,-0.3921568691730499
432,-0.75,-1.2303920984268188
433,-0.8813725709915161,-2.0171568393707275
434,-0.9965686202049255,-2.7647058963775635
435,-1.106372594833374,-3.5
436,-1.2039215564727783,-4.18137264251709
437,-1.284803867340088,-4.732842922210693
438,-1.3313724994659424,-5.330882549285889
439,-1.3735294342041016,-5.710784435272217
440,-1.3960784673690796,-6.075980186462402
441,-1.3955882787704468,-6.321078300476074
442,-1.371078372001648,-6.495098114013672
443,-1.345588207244873,-6.534313678741455
444,-1.2833333015441895,-6.477941036224365
445,-1.208823561668396,-6.31862735748291
446,-1.1186274290084839,-6.051470756530762
447,-1.0073529481887817,-5.678921699523926
448,-0.884313702583313,-5.240196228027344
449,-0.7455882430076599,-4.691176414489746
450,-0.5941176414489746,-4.063725471496582
451,-0.43970587849617004,-3.3602941036224365
452,-0.2754901945590973,-2.56862735748291
453,-0.10882353037595749,-1.7450979948043823
454,0.07745098322629929,-0.904411792755127
455,0.2504901885986328,0.014705882407724857
456,0.41911765933036804,0.9166666865348816
457,0.5901960730552673,1.8210784196853638
458,0.7441176176071167,2.745098114013672
459,0.8897058963775635,3.632352828979492
460,1.0210784673690796,4.416666507720947
461,1.128921627998352,5.19362735748291
462,1.233823537826538,5.914215564727783
463,1.323039174079895,6.588235378265381
464,1.3833333253860474,7.171568393707275
465,1.4205882549285889,7.639705657958984
466,1.442647099494934,7.982842922210693
467,1.4465686082839966,8.26225471496582
468,1.4166666269302368,8.414216041564941
469,1.3764705657958984,8.463234901428223
470,1.304411768913269,8.367647171020508
471,1.2235294580459595,8.174019813537598
472,1.1068627834320068,7.816176414489746
473,0.988725483417511,7.406862735748291
474,0.8475490212440491,6.875
475,0.6867647171020508,6.25
476,0.5058823823928833,5.477941036224365
477,0.34117648005485535,4.654411792755127
478,0.15245097875595093,3.7647058963775635
479,-0.03529411926865578,2.8553922176361084
480,-0.21470588445663452,1.8921568393707275
481,-0.4009803831577301,0.904411792755127
482,-0.6068627238273621,-0.0882352963089943
483,-0.7607843279838562,-1.122549057006836
484,-0.9544117450714111,-2.132352828979492
485,-1.0926470756530762,-3.063725471496582
486,-1.073039174079895,-3.9142158031463623
487,-1.0897058248519897,-4.759803771972656
488,-0.4642156958580017,-5.352941036224365
489,-2.060784339904785,-6.075980186462402
490,-1.8700979948043823,-6.602941036224365
491,-0.8700980544090271,-7.110294342041016
492,-1.2348039150238037,-7.529411792755127
493,-1.7308824062347412,-7.825980186462402
494,-1.2068626880645752,-7.833333492279053
495,-1.2745097875595093,-7.75
496,-1.2352941036224365,-7.674019813537598
497,-1.0784313678741455,-7.438725471496582
498,-1.0196079015731812,-6.938725471496582
499,-0.8617647290229797,-6.411764621734619
500,-0.645588219165802,-5.828431606292725
501,-0.5156862735748291,-5.05637264251709
502,-0.3642156720161438,-4.188725471496582
503,-0.14166666567325592,-3.284313678741455
504,0.07990196347236633,-2.3308823108673096
505,0.24656862020492554,-1.3210784196853638
506,0.4269607961177826,-0.28431373834609985
507,0.6338235139846802,0.7426470518112183
508,0.8328431248664856,1.7867647409439087
509,0.9965686202049255,2.786764621734619
510,1.1617647409439087,3.8333332538604736
511,1.3024510145187378,4.81862735748291
512,1.4343137741088867,5.642157077789307
513,1.53872549533844,6.51225471496582
514,1.6215686798095703,7.245098114013672
515,1.6764706373214722,7.867647171020508
516,1.7230392694473267,8.338234901428223
517,1.7426470518112183,8.742647171020508
518,1.7240196466445923,9.036765098571777
519,1.6965686082839966,9.176470756530762
520,1.6485294103622437,9.191176414489746
521,1.5593137741088867,9.05637264251709
522,1.4632352590560913,8.872549057006836
523,1.343137264251709,8.463234901428223
524,1.2107843160629272,8.061274528503418
525,1.061274528503418,7.446078300476074
526,0.876960813999176,6.76225471496582
527,0.70686274766922,6.026960849761963
528,0.5245097875595093,5.18137264251709
529,0.3333333432674408,4.269608020782471
530,0.14803922176361084,3.3235294818878174
531,-0.04117647185921669,2.308823585510254
532,-0.24362744390964508,1.3480392694473267
533,-0.41960784792900085,0.28921568393707275
534,-0.595588207244873,-0.6740196347236633
535,-0.7563725709915161,-1.6519607305526733
536,-0.9220588207244873,-2.5710785388946533
537,-1.0495097637176514,-3.492647171020508
538,-1.1622549295425415,-4.284313678741455
539,-1.2558823823928833,-5.061274528503418
540,-1.3509804010391235,-5.725490093231201
541,-1.4088234901428223,-6.313725471496582
542,-1.4382352828979492,-6.708333492279053
543,-1.4544117450714111,-7.071078300476074
544,-1.4514706134796143,-7.340686321258545
545,-1.4303921461105347,-7.502450942993164
546,-1.3848038911819458,-7.546568393707275
547,-1.3284313678741455,-7.421568393707275
548,-1.2382352352142334,-7.272058963775635
549,-1.1372549533843994,-6.938725471496582
550,-1.0230392217636108,-6.504901885986328
551,-0.8867647051811218,-6.046568393707275
552,-0.7421568632125854,-5.460784435272217
553,-0.5950980186462402,-4.825980186462402
554,-0.43970587849617004,-4.073529243469238
555,-0.2872548997402191,-3.3259804248809814
556,-0.40882351994514465,-2.5490195751190186
557,0.4387255012989044,-1.6642156839370728
558,0.6852940917015076,-0.7941176295280457
559,0.04754902049899101,0.01715686358511448
560,0.48235294222831726,1.0147058963775635
561,0.8754901885986328,1.904411792755127
562,0.7509803771972656,2.688725471496582
563,0.8970588445663452,3.5122549533843994
564,0.9622548818588257,4.291666507720947
565,1.0897058248519897,5.063725471496582
566,1.2426470518112183,5.625
567,1.2504901885986328,6.18137264251709
568,1.256862759590149,6.708333492279053
569,1.3465685844421387,7.093137264251709
570,1.3926470279693604,7.426470756530762
571,1.3529411554336548,7.710784435272217
572,1.3215686082839966,7.843137264251709
573,1.3058823347091675,7.855391979217529
574,1.285784363746643,7.872549057006836
575,1.2122548818588257,7.776960849761963
576,1.1254901885986328,7.561274528503418
577,1.0362745523452759,7.289215564727783
578,0.9578431248664856,6.889705657958984
579,0.8352941274642944,6.5
580,0.7058823704719543,5.975490093231201
581,0.5754901766777039,5.436274528503418
582,0.45147058367729187,4.816176414489746
583,0.31911763548851013,4.13725471496582
584,0.16862745583057404,3.433823585510254
585,0.03382353112101555,2.6985294818878174
586,-0.10588235408067703,1.970588207244873
587,-0.25343137979507446,1.2279411554336548
588,-0.3843137323856354,0.41911765933036804
589,-0.520588219165802,-0.343137264251709
590,-0.6431372761726379,-1.0980392694473267
591,-0.7627450823783875,-1.8235293626785278
592,-0.876960813999176,-2.5514705181121826
593,-0.9799019694328308,-3.2377450466156006
594,-1.051960825920105,-3.81862735748291
595,-1.1446079015731812,-4.401960849761963
596,-1.2147058248519897,-4.909313678741455
597,-1.2598038911819458,-5.419117450714111
598,-1.2965686321258545,-5.772058963775635
599,-1.323039174079895,-6.115196228027344
600,-1.3313724994659424,-6.345588207244873
601,-1.3303921222686768,-6.477941036224365
602,-1.2941176891326904,-6.593137264251709
603,-1.2563725709915161,-6.600490093231201
604,-1.2078431844711304,-6.580882549285889
605,-1.1465686559677124,-6.382352828979492
606,-1.0691176652908325,-6.149509906768799
607,-0.9936274290084839,-5.855391979217529
608,-1.0166666507720947,-5.448529243469238
609,-0.9299019575119019,-4.963235378265381
610,-0.7642157077789307,-4.379901885986328
611,-0.6009804010391235,-3.8210785388946533
612,-0.4906862676143646,-3.18137264251709
613,-0.3602941036224365,-2.4828431606292725
614,-0.19509804248809814,-1.6740195751190186
615,-0.021078431978821754,-0.9509803652763367
616,0.12352941185235977,-0.1299019604921341
617,0.2568627595901489,0.6838235259056091
618,0.44509804248809814,1.5269607305526733
619,0.5549019575119019,2.3210785388946533
620,0.7142156958580017,3.1764705181121826
621,0.9122549295425415,3.9901959896087646
622,1.0671569108963013,4.732842922210693
623,1.9980392456054688,5.296568393707275
624,1.2647058963775635,5.872549057006836
625,1.2774510383605957,6.698529243469238
626,1.9710783958435059,7.107842922210693
627,1.468137264251709,7.605391979217529
628,1.339215636253357,7.990196228027344
629,1.5470588207244873,8.279411315917969
630,1.666176438331604,8.47549057006836
631,1.4328430891036987,8.551470756530762
632,1.3240195512771606,8.56862735748291
633,1.3583333492279053,8.517156600952148
634,1.2965686321258545,8.257352828979492
635,1.1529412269592285,7.975490093231201
636,1.0593137741088867,7.551470756530762
637,0.9411764740943909,7.142157077789307
638,0.8068627715110779,6.524509906768799
639,0.6784313917160034,5.879901885986328
640,0.4627451002597809,5.132352828979492
641,0.3480392098426819,4.367647171020508
642,0.15392157435417175,3.563725471496582
643,0.003921568859368563,2.686274528503418
644,-0.17794117331504822,1.7892156839370728
645,-0.34656861424446106,0.8725489974021912
646,-0.5058823823928833,-0.0416666679084301
647,-0.6617646813392639,-0.9975489974021912
648,-0.8259803652763367,-1.8872549533843994
649,-0.988725483417511,-2.7941176891326904
650,-1.1014705896377563,-3.6470587253570557
651,-1.215686321258545,-4.382352828979492
652,-1.3215686082839966,-5.188725471496582
653,-1.4132353067398071,-5.794117450714111
654,-1.503921627998352,-6.411764621734619
655,-1.5598039627075195,-6.897058963775635
656,-1.576960802078247,-7.323529243469238
657,-1.590686321258545,-7.622549057006836
658,-1.5808823108673096,-7.843137264251709
659,-1.5499999523162842,-7.872549057006836
660,-1.5367647409439087,-7.894608020782471
661,-1.465196132659912,-7.813725471496582
662,-1.3519607782363892,-7.585784435272217
663,-1.2651960849761963,-7.247549057006836
664,-1.147549033164978,-6.833333492279053
665,-1.0181372165679932,-6.375
666,-0.8784313797950745,-5.75
667,-0.7254902124404907,-5.105391979217529
668,-0.570588231086731,-4.38725471496582
669,-0.40441176295280457,-3.563725471496582
670,-0.22990195453166962,-2.7401959896087646
671,-0.05784313753247261,-1.872549057006836
672,0.1093137264251709,-0.9803921580314636
673,0.2720588147640228,-0.0784313753247261
674,0.4426470696926117,0.8480392098426819
675,0.5921568870544434,1.7647058963775635
676,0.7352941036224365,2.661764621734619
677,0.8774510025978088,3.441176414489746
678,0.9970588088035583,4.325980186462402
679,1.1068627834320068,5.085784435272217
680,1.2034313678741455,5.769608020782471
681,1.2745097875595093,6.372549057006836
682,1.3411765098571777,6.982842922210693
683,1.3941175937652588,7.468137264251709
684,1.4220588207244873,7.828431606292725
685,1.4465686082839966,8.171568870544434
686,1.4416667222976685,8.382352828979492
687,1.4132353067398071,8.52450942993164
688,1.3833333253860474,8.583333015441895
689,1.3475489616394043,8.51225471496582
690,1.2578431367874146,8.340685844421387
691,1.0372549295425415,8.098039627075195
692,0.6676470637321472,7.909313678741455
693,1.1632353067398071,7.553921699523926
694,1.0598039627075195,6.928921699523926
695,0.3186274468898773,6.51225471496582
696,0.6088235378265381,5.946078300476074
697,0.6254901885986328,5.328431606292725
698,0.2975490093231201,4.563725471496582
699,-0.0009803922148421407,3.911764621734619
700,-0.020588235929608345,3.19362735748291
701,-0.045588236302137375,2.4607841968536377
