Sample,Ch1,Ch2
78,0.1980392187833786,-2.225490093231201
79,0.19019608199596405,-2.5
80,0.20196078717708588,-2.632352828979492
81,0.22549019753932953,-2.617647171020508
82,0.2803921699523926,-2.4852941036224365
83,0.34068626165390015,-2.274509906768799
84,0.4171568751335144,-1.904411792755127
85,0.5200980305671692,-1.558823585510254
86,0.6259803771972656,-1.0710784196853638
87,0.7431372404098511,-0.5073529481887817
88,0.8720588088035583,0.15441176295280457
89,1.003921627998352,0.7965686321258545
90,1.1166666746139526,1.4901961088180542
91,1.2490196228027344,2.242647171020508
92,1.3745098114013672,2.936274528503418
93,1.4911764860153198,3.629901885986328
94,1.6127450466156006,4.296568393707275
95,1.699509859085083,4.93137264251709
96,1.7705882787704468,5.51225471496582
97,1.8343137502670288,5.982842922210693
98,1.8867647647857666,6.382352828979492
99,1.900490164756775,6.710784435272217
100,1.9049019813537598,6.919117450714111
101,1.8901960849761963,6.973039150238037
102,1.8441176414489746,6.955882549285889
103,1.7833333015441895,6.813725471496582
104,1.7127450704574585,6.558823585510254
105,1.6264705657958984,6.220588207244873
106,1.4990196228027344,5.700980186462402
107,1.3705881834030151,5.142157077789307
108,1.2426470518112183,4.571078300476074
109,1.1009804010391235,3.875
110,0.9524509906768799,3.05637264251709
111,0.7975490093231201,2.2965686321258545
112,0.6465686559677124,1.4803920984268188
113,0.5063725709915161,0.6446078419685364
114,0.35735294222831726,-0.20098039507865906
115,0.23823529481887817,-0.968137264251709
116,0.11078431457281113,-1.6764706373214722
117,0.021568628028035164,-2.3308823108673096
118,-0.04754902049899101,-2.9240195751190186
119,-0.11176470667123795,-3.409313678741455
120,-0.1504901945590973,-3.7965686321258545
121,-0.15784314274787903,-4.031862735748291
122,-0.17549020051956177,-4.232842922210693
123,-0.1147058829665184,-4.196078300476074
124,-0.07009804248809814,-4.139705657958984
125,-0.0019607844296842813,-3.8602941036224365
126,0.10784313827753067,-3.5490195751190186
127,0.19656862318515778,-3.0833332538604736
128,0.3220588266849518,-2.468137264251709
129,0.468137264251709,-1.7941176891326904
130,0.6161764860153198,-1.0490195751190186
131,0.7745097875595093,-0.2671568691730499
132,0.9323529601097107,0.5147058963775635
133,1.0916666984558105,1.436274528503418
134,1.2392157316207886,2.3014705181121826
135,1.3857842683792114,3.1789214611053467
136,1.5289216041564941,4.024509906768799
137,1.6490195989608765,4.830882549285889
138,1.747549057006836,5.524509906768799
139,1.8367646932601929,6.196078300476074
140,1.8960784673690796,6.683823585510254
141,1.9367647171020508,7.174019813537598
142,1.9485293626785278,7.421568393707275
143,1.9460784196853638,7.602941036224365
144,1.9019607305526733,7.669117450714111
145,1.8598039150238037,7.558823585510254
146,1.7651960849761963,7.36274528503418
147,1.660784363746643,6.980391979217529
148,1.5392156839370728,6.497549057006836
149,1.4078431129455566,5.828431606292725
150,1.2558823823928833,5.191176414489746
151,1.0852941274642944,4.36274528503418
152,0.906862735748291,3.5098040103912354
153,0.7343137264251709,2.563725471496582
154,0.5642156600952148,1.6004902124404907
155,0.3754901885986328,0.6053921580314636
156,0.2029411792755127,-0.3848039209842682
157,0.05686274543404579,-1.2965686321258545
158,-0.09607843309640884,-2.18137264251709
159,-0.21225489675998688,-3.0392158031463623
160,-0.32450979948043823,-3.7622549533843994
161,-0.4215686321258545,-4.419117450714111
162,-0.4848039150238037,-4.977941036224365
163,-0.5053921341896057,-5.313725471496582
164,-0.5186274647712708,-5.575980186462402
165,-0.5053921341896057,-5.686274528503418
166,-0.4524509906768799,-5.700980186462402
167,-0.3897058963775635,-5.536764621734619
168,-0.2911764681339264,-5.208333492279053
169,-0.18627451360225677,-4.75
170,-0.03284313902258873,-4.213235378265381
171,0.12156862765550613,-3.4803922176361084
172,0.2926470637321472,-2.6372549533843994
173,0.4730392098426819,-1.7279411554336548
174,0.6740196347236633,-0.7892156839370728
175,0.8367646932601929,0.21078431606292725
176,1.0499999523162842,1.279411792755127
177,1.214215636253357,2.311274528503418
178,1.3887255191802979,3.379901885986328
179,1.551960825920105,4.375
180,1.693137288093567,5.267157077789307
181,1.8142156600952148,6.132352828979492
182,1.9151960611343384,6.823529243469238
183,1.9803920984268188,7.470588207244873
184,2.0205881595611572,7.968137264251709
185,2.031372547149658,8.303921699523926
186,2.0279412269592285,8.504901885986328
187,1.9872548580169678,8.563725471496582
188,1.9225490093231201,8.424019813537598
189,1.8323529958724976,8.176470756530762
190,1.7044117450714111,7.752450942993164
191,1.568137288093567,7.176470756530762
192,1.4009803533554077,6.5
193,1.233823537826538,5.651960849761963
194,1.0470588207244873,4.713235378265381
195,0.8362745046615601,3.69362735748291
196,0.6377450823783875,2.6102941036224365
197,0.42500001192092896,1.5171568393707275
198,0.2235294133424759,0.41911765933036804
199,0.020098039880394936,-0.7524510025978088
200,-0.16421568393707275,-1.840686321258545
201,-0.32549020648002625,-2.906862735748291
202,-0.46568626165390015,-3.867647171020508
203,-0.6102941036224365,-4.735294342041016
204,-0.6960784196853638,-5.453431606292725
205,-0.7740195989608765,-6.142157077789307
206,-0.8166666626930237,-6.56862735748291
207,-0.8357843160629272,-6.867647171020508
208,-0.8210784196853638,-7.117647171020508
209,-0.7784313559532166,-7.098039150238037
210,-0.7073529362678528,-6.941176414489746
211,-0.6014705896377563,-6.607842922210693
212,-0.46078431606292725,-6.110294342041016
213,-0.3166666626930237,-5.485294342041016
214,-0.14362744987010956,-4.674019813537598
215,0.04362745210528374,-3.781862735748291
216,0.25833332538604736,-2.8014705181121826
217,0.468137264251709,-1.7009804248809814
218,0.6852940917015076,-0.5563725233078003
219,0.8877450823783875,0.6004902124404907
220,1.1073529720306396,1.7892156839370728
221,1.3093137741088867,2.995098114013672
222,1.4985294342041016,4.142157077789307
223,1.6715686321258545,5.247549057006836
224,1.8166667222976685,6.183823585510254
225,1.9377450942993164,7.125
226,2.0308823585510254,7.884803771972656
227,2.10392165184021,8.46813678741455
228,2.1235294342041016,8.992647171020508
229,2.1318626403808594,9.299019813537598
230,2.1078431606292725,9.45588207244873
231,2.0519607067108154,9.397058486938477
232,1.9676470756530762,9.18137264251709
233,1.8475489616394043,8.79411792755127
234,1.7024509906768799,8.264705657958984
235,1.5416666269302368,7.546568393707275
236,1.3328431844711304,6.740196228027344
237,1.143627405166626,5.781862735748291
238,0.9377450942993164,4.674019813537598
239,0.7058823704719543,3.5514705181121826
240,0.47205883264541626,2.350490093231201
241,0.24852940440177917,1.0833333730697632
242,0.020098039880394936,-0.1617647111415863
243,-0.1818627417087555,-1.375
244,-0.3794117569923401,-2.5441176891326904
245,-0.5514705777168274,-3.720588207244873
246,-0.7151960730552673,-4.764705657958984
247,-0.8416666388511658,-5.644608020782471
248,-0.9529411792755127,-6.497549057006836
249,-1.0215686559677124,-7.156862735748291
250,-1.0627450942993164,-7.622549057006836
251,-1.0818626880645752,-7.970588207244873
252,-1.0549019575119019,-8.107843399047852
253,-0.988725483417511,-8.071078300476074
254,-0.8764705657958984,-7.86274528503418
255,-0.7651960849761963,-7.56862735748291
256,-0.6656862497329712,-6.955882549285889
257,-0.4901960790157318,-6.235294342041016
258,-0.28480392694473267,-5.406862735748291
259,-0.09313725680112839,-4.404411792755127
260,0.13676470518112183,-3.311274528503418
261,0.37205880880355835,-2.1446077823638916
262,0.602450966835022,-0.9338235259056091
263,0.8284313678741455,0.3284313678741455
264,1.0583332777023315,1.6666666269302368
265,1.2764705419540405,2.877450942993164
266,1.4700980186462402,4.075980186462402
267,1.6539216041564941,5.25
268,1.8210784196853638,6.321078300476074
269,1.9465686082839966,7.296568393707275
270,2.04754900932312,8.134803771972656
271,2.1181373596191406,8.85049057006836
272,2.1642158031463623,9.35049057006836
273,2.1745097637176514,9.723039627075195
274,2.153921604156494,9.90686321258545
275,2.1024510860443115,9.921568870544434
276,2.004901885986328,9.772058486938477
277,1.8970588445663452,9.38725471496582
278,1.763235330581665,8.875
279,1.5921568870544434,8.183823585510254
280,1.4112745523452759,7.348039150238037
281,1.1901960372924805,6.438725471496582
282,0.9892156720161438,5.348039150238037
283,0.7504901885986328,4.220588207244873
284,0.5289215445518494,2.9803922176361084
285,0.2965686321258545,1.7058823108673096
286,0.038235295563936234,0.40931373834609985
287,-0.17549020051956177,-0.8259803652763367
288,-0.36715686321258545,-2.0857841968536377
289,-0.5029411911964417,-3.2990195751190186
290,0.563725471496582,-4.534313678741455
291,-0.5784313678741455,-5.656862735748291
292,-1.2862745523452759,-6.225490093231201
293,-0.5176470875740051,-7.105391979217529
294,-0.7598039507865906,-7.757352828979492
295,-1.465196132659912,-8.090685844421387
296,-1.1073529720306396,-8.335783958435059
297,-0.783823549747467,-8.436274528503418
298,-1.0308823585510254,-8.382352828979492
299,-1.073039174079895,-8.115196228027344
300,-0.7455882430076599,-7.595588207244873
301,-0.6102941036224365,-7.083333492279053
302,-0.4950980246067047,-6.399509906768799
303,-0.3112744987010956,-5.477941036224365
304,-0.10098039358854294,-4.477941036224365
305,0.12107843160629272,-3.406862735748291
306,0.35637253522872925,-2.2352941036224365
307,0.5622549057006836,-1.0490195751190186
308,0.7936274409294128,0.16911764442920685
309,1.0205882787704468,1.4803920984268188
310,1.2225489616394043,2.7058823108673096
311,1.4132353067398071,3.8578431606292725
312,1.6034313440322876,5.009803771972656
313,1.7411764860153198,6.061274528503418
314,1.878921627998352,6.977941036224365
315,1.9818627834320068,7.784313678741455
316,2.05637264251709,8.504901885986328
317,2.0970587730407715,8.982843399047852
318,2.1181373596191406,9.394607543945312
319,2.109313726425171,9.629901885986328
320,2.0656862258911133,9.66911792755127
321,1.981372594833374,9.5
322,1.8813725709915161,9.230392456054688
323,1.756862759590149,8.821078300476074
324,1.6151961088180542,8.223039627075195
325,1.4475489854812622,7.453431606292725
326,1.2745097875595093,6.61274528503418
327,1.0651960372924805,5.666666507720947
328,0.8519607782363892,4.625
329,0.6421568393707275,3.526960849761963
330,0.4220588207244873,2.4289214611053467
331,0.20931372046470642,1.1495097875595093
332,0.007843137718737125,0.01225490216165781
333,-0.17009803652763367,-1.127450942993164
334,-0.3950980305671692,-2.2622549533843994
335,-0.5446078181266785,-3.350490093231201
336,-0.6960784196853638,-4.365196228027344
337,-0.8063725233078003,-5.19362735748291
338,-0.920098066329956,-6.009803771972656
339,-0.9960784316062927,-6.642157077789307
340,-1.054411768913269,-7.147058963775635
341,-1.0789215564727783,-7.48774528503418
342,-1.0803921222686768,-7.674019813537598
343,-1.0431373119354248,-7.796568393707275
344,-0.9911764860153198,-7.705882549285889
345,-0.9009804129600525,-7.497549057006836
346,-0.804411768913269,-7.093137264251709
347,-0.6745098233222961,-6.573529243469238
348,-0.5392156839370728,-5.941176414489746
349,-0.3656862676143646,-5.223039150238037
350,-0.18333333730697632,-4.414215564727783
351,-0.009803921915590763,-3.4558823108673096
352,0.1823529452085495,-2.4534313678741455
353,0.3230392038822174,-1.4142156839370728
354,0.6401960849761963,-0.22794117033481598
355,0.9053921699523926,0.8872548937797546
356,0.9367647171020508,1.7622549533843994
357,1.0700980424880981,2.8039214611053467
358,1.2759803533554077,3.870098114013672
359,1.445588231086731,4.757352828979492
360,1.5960783958435059,5.585784435272217
361,1.5416666269302368,6.357842922210693
362,1.608823537826538,6.992647171020508
363,1.779411792755127,7.590686321258545
364,1.9725489616394043,8.039216041564941
365,1.8857842683792114,8.28186321258545
366,1.840196132659912,8.48774528503418
367,1.8480392694473267,8.495098114013672
368,1.8210784196853638,8.394607543945312
369,1.7411764860153198,8.142156600952148
370,1.615686297416687,7.816176414489746
371,1.4965686798095703,7.311274528503418
372,1.3813725709915161,6.735294342041016
373,1.2259804010391235,6.026960849761963
374,1.0558823347091675,5.301470756530762
375,0.8911764621734619,4.48774528503418
376,0.7235293984413147,3.5808823108673096
377,0.5490196347236633,2.6348040103912354
378,0.3656862676143646,1.7132352590560913
379,0.19705882668495178,0.779411792755127
380,0.028921568766236305,-0.18872548639774323
381,-0.13235294818878174,-1.1348038911819458
382,-0.27892157435417175,-2.0147058963775635
383,-0.4014706015586853,-2.838235378265381
384,-0.529411792755127,-3.649509906768799
385,-0.6284313797950745,-4.355391979217529
386,-0.7186274528503418,-4.928921699523926
387,-0.7764706015586853,-5.48774528503418
388,-0.8362745046615601,-5.933823585510254
389,-0.8416666388511658,-6.213235378265381
390,-0.8549019694328308,-6.433823585510254
391,-0.8323529362678528,-6.475490093231201
392,-0.8029412031173706,-6.5
393,-0.751960813999176,-6.394608020782471
394,-0.6843137145042419,-6.147058963775635
395,-0.5901960730552673,-5.816176414489746
396,-0.4852941036224365,-5.404411792755127
397,-0.363725483417511,-4.845588207244873
398,-0.2397058755159378,-4.232842922210693
399,-0.10049019753932953,-3.5710785388946533
400,0.04411764815449715,-2.81862735748291
401,0.1985294073820114,-2.0220587253570557
402,0.3578431308269501,-1.1764706373214722
403,0.49705880880355835,-0.36764705181121826
404,0.6553921699523926,0.529411792755127
405,0.8122549057006836,1.343137264251709
406,0.9406862854957581,2.1789214611053467
407,1.0750000476837158,2.997549057006836
408,1.1936274766921997,3.754901885986328
409,1.3034313917160034,4.526960849761963
410,1.3941175937652588,5.144608020782471
411,1.4735294580459595,5.732842922210693
412,1.534803867340088,6.289215564727783
413,1.5921568870544434,6.691176414489746
414,1.6220588684082031,6.997549057006836
415,1.6264705657958984,7.323529243469238
416,1.621078372001648,7.419117450714111
417,1.604901909828186,7.480391979217529
418,1.5607843399047852,7.44362735748291
419,1.481372594833374,7.274509906768799
420,1.431862711906433,7.022058963775635
421,1.3313724994659424,6.676470756530762
422,1.2397059202194214,6.276960849761963
423,1.0960783958435059,5.718137264251709
424,0.7735294103622437,5.161764621734619
425,0.4382352828979492,4.414215564727783
426,0.9686274528503418,3.843137264251709
427,0.4691176414489746,3.0784313678741455
428,0.695588231086731,2.2009804248809814
429,0.3063725531101227,1.3602941036224365
430,0.08725490421056747,0.5784313678741455
431,0.021568628028035164,-0.29901960492134094
432,0.054411765187978745,-1.1519607305526733
433,-0.27156862616539,-1.9509804248809814
434,-0.42549020051956177,-2.691176414489746
435,-0.43921568989753723,-3.44362735748291
436,-0.5509803891181946,-4.125
437,-0.6799019575119019,-4.723039150238037
438,-0.7784313559532166,-5.23774528503418
439,-0.783823549747467,-5.69362735748291
440,-0.8151960968971252,-6.044117450714111
441,-0.8495097756385803,-6.30637264251709
442,-0.8710784316062927,-6.458333492279053
443,-0.820588231086731,-6.549019813537598
444,-0.783823549747467,-6.490196228027344
445,-0.7367647290229797,-6.340686321258545
446,-0.6710784435272217,-6.075980186462402
447,-0.5715686082839966,-5.727941036224365
448,-0.46715685725212097,-5.284313678741455
449,-0.3397058844566345,-4.740196228027344
450,-0.2181372493505478,-4.134803771972656
451,-0.07107843458652496,-3.406862735748291
452,0.08382353186607361,-2.6789214611053467
453,0.23676469922065735,-1.8259804248809814
454,0.39264705777168274,-0.9877451062202454
455,0.552450954914093,-0.06617647409439087
456,0.7107843160629272,0.8259803652763367
457,0.8828431367874146,1.752450942993164
458,1.0338234901428223,2.617647171020508
459,1.186274528503418,3.4901959896087646
460,1.3083332777023315,4.355391979217529
461,1.4245097637176514,5.161764621734619
462,1.5431373119354248,5.901960849761963
463,1.6098039150238037,6.571078300476074
464,1.6960784196853638,7.154411792755127
465,1.746078372001648,7.632352828979492
466,1.7759803533554077,8.014705657958984
467,1.798039197921753,8.227941513061523
468,1.7852941751480103,8.43137264251709
469,1.75,8.433823585510254
470,1.681862711906433,8.38725471496582
471,1.6264705657958984,8.191176414489746
472,1.5686274766921997,7.901960849761963
473,1.4392156600952148,7.477941036224365
474,1.316176414489746,6.909313678741455
475,1.1789215803146362,6.294117450714111
476,0.9754902124404907,5.571078300476074
477,0.6480392217636108,4.725490093231201
478,0.5024510025978088,3.933823585510254
479,0.4014706015586853,2.995098114013672
480,0.20539215207099915,1.9607843160629272
481,-0.010784314014017582,0.9828431606292725
482,-0.20490196347236633,-0.0049019609577953815
483,-0.34558823704719543,-1.0539215803146362
484,-0.509313702583313,-2.036764621734619
485,-0.6705882549285889,-2.975490093231201
486,-0.8151960968971252,-3.8897058963775635
487,-0.9480392336845398,-4.715686321258545
488,-1.0421568155288696,-5.465686321258545
489,-1.1019607782363892,-6.178921699523926
490,-1.2063724994659424,-6.752450942993164
491,-1.2303920984268188,-7.215686321258545
492,-1.263235330581665,-7.561274528503418
493,-1.2612744569778442,-7.80637264251709
494,-1.2446078062057495,-7.911764621734619
495,-1.1676470041275024,-7.796568393707275
496,-1.0921568870544434,-7.708333492279053
497,-1.0269607305526733,-7.463235378265381
498,-0.876960813999176,-7.022058963775635
499,-0.7906862497329712,-6.507352828979492
500,-0.5754901766777039,-5.764705657958984
501,-0.5455882549285889,-5.046568393707275
502,-0.10343137383460999,-4.357842922210693
503,-0.23774509131908417,-3.4509804248809814
504,0.011274510063230991,-2.3897058963775635
505,0.34705883264541626,-1.4485293626785278
506,0.47598040103912354,-0.46568626165390015
507,0.5161764621734619,0.6323529481887817
508,0.7426470518112183,1.7377450466156006
509,0.9823529124259949,2.745098114013672
510,1.150490164756775,3.781862735748291
511,1.2083333730697632,4.691176414489746
512,1.3612744808197021,5.625
513,1.518627405166626,6.397058963775635
514,1.6098039150238037,7.178921699523926
515,1.6558823585510254,7.784313678741455
516,1.7176470756530762,8.325980186462402
517,1.7607842683792114,8.742647171020508
518,1.7740195989608765,9.061274528503418
519,1.7485294342041016,9.203431129455566
520,1.7171568870544434,9.223039627075195
521,1.6627451181411743,9.139705657958984
522,1.5887254476547241,8.89950942993164
523,1.4769607782363892,8.558823585510254
524,1.3666666746139526,8.127450942993164
525,1.233823537826538,7.490196228027344
526,1.0975489616394043,6.828431606292725
527,0.9328431487083435,6.073529243469238
528,0.7539215683937073,5.245098114013672
529,0.5995097756385803,4.377450942993164
530,0.41372549533843994,3.43137264251709
531,0.22745098173618317,2.438725471496582
532,0.05147058889269829,1.4166666269302368
533,-0.12696078419685364,0.3897058963775635
534,-0.2906862795352936,-0.6151960492134094
535,-0.4637254774570465,-1.5710784196853638
536,-0.6147058606147766,-2.5122549533843994
537,-0.7485294342041016,-3.409313678741455
538,-0.8774510025978088,-4.254901885986328
539,-1.0235294103622437,-5.014705657958984
540,-1.143627405166626,-5.705882549285889
541,-1.1843137741088867,-6.23774528503418
542,-1.2240196466445923,-6.745098114013672
543,-1.2784314155578613,-7.071078300476074
544,-1.3122549057006836,-7.370098114013672
545,-1.2789216041564941,-7.482842922210693
546,-1.2480392456054688,-7.583333492279053
547,-1.192647099494934,-7.44362735748291
548,-1.140686273574829,-7.276960849761963
549,-1.0553921461105347,-7.004901885986328
550,-0.9441176652908325,-6.56862735748291
551,-0.8348039388656616,-6.095588207244873
552,-0.7107843160629272,-5.504901885986328
553,-0.5661764740943909,-4.899509906768799
554,-0.41323530673980713,-4.174019813537598
555,-0.2549019753932953,-3.3553922176361084
556,-0.11323529481887817,-2.566176414489746
557,0.062745101749897,-1.7009804248809814
558,0.21715685725212097,-0.8333333134651184
559,0.375,0.061274509876966476
560,0.5220588445663452,0.9093137383460999
561,0.670098066329956,1.7720588445663452
562,0.8068627715110779,2.649509906768799
563,0.9426470398902893,3.4534313678741455
564,1.045098066329956,4.23774528503418
565,1.1774510145187378,4.946078300476074
566,1.2519607543945312,5.590686321258545
567,1.3426470756530762,6.169117450714111
568,1.3965686559677124,6.659313678741455
569,1.4397058486938477,7.061274528503418
570,1.4794117212295532,7.409313678741455
571,1.4936274290084839,7.683823585510254
572,1.4950979948043823,7.835784435272217
573,1.4833333492279053,7.904411792755127
574,1.4416667222976685,7.894608020782471
575,1.409803867340088,7.776960849761963
576,1.3397058248519897,7.561274528503418
577,1.2622549533843994,7.360294342041016
578,1.175490140914917,6.997549057006836
579,1.0833333730697632,6.497549057006836
580,0.9754902124404907,6.026960849761963
581,0.8593137264251709,5.482842922210693
582,0.7338235378265381,4.86274528503418
583,0.6058823466300964,4.208333492279053
584,0.47107842564582825,3.5
585,0.34705883264541626,2.786764621734619
586,0.2034313678741455,2.05637264251709
587,0.06519608199596405,1.2745097875595093
588,-0.06323529779911041,0.47549018263816833
589,-0.21274510025978088,-0.25245097279548645
590,-0.3436274528503418,-0.9901960492134094
591,-0.44999998807907104,-1.752450942993164
592,-0.5651960968971252,-2.497549057006836
593,-0.6745098233222961,-3.1691176891326904
594,-0.770588219165802,-3.8259804248809814
595,-0.8617647290229797,-4.411764621734619
596,-0.9245098233222961,-4.855391979217529
597,-0.9946078658103943,-5.367647171020508
598,-1.031862735748291,-5.745098114013672
599,-1.0789215564727783,-6.102941036224365
600,-1.090196132659912,-6.338235378265381
601,-1.1039215326309204,-6.544117450714111
602,-1.0789215564727783,-6.627450942993164
603,-1.0666667222976685,-6.634803771972656
604,-1.0112744569778442,-6.551470756530762
605,-0.9730392098426819,-6.397058963775635
606,-0.9049019813537598,-6.183823585510254
607,-0.8196078538894653,-5.894608020782471
608,-0.7250000238418579,-5.44362735748291
609,-0.6338235139846802,-4.980391979217529
610,-0.5235294103622437,-4.473039150238037
611,-0.39362746477127075,-3.8946077823638916
612,-0.2710784375667572,-3.242647171020508
613,-0.125,-2.5122549533843994
614,0.007843137718737125,-1.7549020051956177
615,0.15294118225574493,-0.9926470518112183
616,0.30882352590560913,-0.2034313678741455
617,0.4524509906768799,0.6200980544090271
618,0.5916666388511658,1.4950979948043823
619,0.7426470518112183,2.2671568393707275
620,0.8612744808197021,3.026960849761963
621,0.9965686202049255,3.870098114013672
622,1.1200979948043823,4.600490093231201
623,1.2220587730407715,5.321078300476074
624,1.3323529958724976,5.98774528503418
625,1.3926470279693604,6.634803771972656
626,1.4759804010391235,7.159313678741455
627,1.5299019813537598,7.629901885986328
628,1.567647099494934,7.98774528503418
629,1.5926470756530762,8.254901885986328
630,1.6053920984268188,8.46813678741455
631,1.5740195512771606,8.536765098571777
632,1.5529412031173706,8.578431129455566
633,1.4980392456054688,8.480392456054688
634,1.4367647171020508,8.286765098571777
635,1.3568627834320068,7.990196228027344
636,1.2627451419830322,7.622549057006836
637,1.1539216041564941,7.154411792755127
638,1.0205882787704468,6.588235378265381
639,0.8916666507720947,5.924019813537598
640,0.7411764860153198,5.247549057006836
641,0.5867646932601929,4.463235378265381
642,0.43431371450424194,3.6421568393707275
643,0.26862746477127075,2.7990195751190186
644,0.09656862914562225,1.872549057006836
645,-0.06617647409439087,0.968137264251709
646,-0.21176470816135406,0.01225490216165781
647,-0.3681372404098511,-0.9313725233078003
648,-0.5465686321258545,-1.840686321258545
649,-0.6897059082984924,-2.7328431606292725
650,-0.8279411792755127,-3.563725471496582
651,-0.9205882549285889,-4.348039150238037
652,-1.0602941513061523,-5.100490093231201
653,-1.1348038911819458,-5.789215564727783
654,-1.220588207244873,-6.343137264251709
655,-1.2838234901428223,-6.901960849761963
656,-1.324509859085083,-7.281862735748291
657,-1.3519607782363892,-7.617647171020508
658,-1.3637255430221558,-7.830882549285889
659,-1.3357843160629272,-7.955882549285889
660,-1.3117647171020508,-7.941176414489746
661,-1.266176462173462,-7.860294342041016
662,-1.192647099494934,-7.605391979217529
663,-1.1034313440322876,-7.296568393707275
664,-1.0009803771972656,-6.894608020782471
665,-0.8916666507720947,-6.409313678741455
666,-0.7632352709770203,-5.843137264251709
667,-0.6284313797950745,-5.159313678741455
668,-0.4730392098426819,-4.465686321258545
669,-0.3235294222831726,-3.659313678741455
670,-0.16323529183864594,-2.840686321258545
671,0.008333333767950535,-1.9485293626785278
672,0.16421568393707275,-1.0980392694473267
673,0.3274509906768799,-0.14460784196853638
674,0.4833333194255829,0.7230392098426819
675,0.6431372761726379,1.6519607305526733
676,0.7872549295425415,2.529411792755127
677,0.9426470398902893,3.438725471496582
678,1.0539215803146362,4.242647171020508
679,1.1906862258911133,5.024509906768799
680,1.3102941513061523,5.705882549285889
681,1.3352941274642944,6.372549057006836
682,1.4372549057006836,6.953431606292725
683,1.5176470279693604,7.416666507720947
684,1.5392156839370728,7.828431606292725
685,1.5764706134796143,8.127450942993164
686,1.589215636253357,8.384803771972656
687,1.5774509906768799,8.509803771972656
688,1.561274528503418,8.549019813537598
689,1.5220588445663452,8.526960372924805
690,1.4764705896377563,8.414216041564941
691,1.4019607305526733,8.178921699523926
692,1.3352941274642944,7.875
693,1.2397059202194214,7.490196228027344
694,1.141176462173462,7.107842922210693
695,1.029411792755127,6.563725471496582
696,0.9078431129455566,6.01225471496582
697,0.7887254953384399,5.394608020782471
698,0.6607843041419983,4.732842922210693
699,0.5274509787559509,3.992647171020508
700,0.4024509787559509,3.247549057006836
701,0.25245097279548645,2.526960849761963
702,0.12401960790157318,1.752450942993164
703,-0.013725490309298038,0.9926470518112183
704,-0.13431373238563538,0.21568627655506134
705,-0.2750000059604645,-0.5539215803146362
706,-0.39264705777168274,-1.2377450466156006
