Sample,Ch1,Ch2
125,-0.7911764979362488,-3.811764717102051
126,-0.6808823347091675,-3.4455883502960205
127,-0.5372549295425415,-2.9593136310577393
128,-0.3921568691730499,-2.3808822631835938
129,-0.24068626761436462,-1.7132352590560913
130,0.24068626761436462,-0.783823549747467
131,-0.8573529124259949,-0.12156862765550613
132,0.820588231086731,0.8088235259056091
133,0.31617647409439087,1.6578431129455566
134,0.811274528503418,2.441666603088379
135,0.7602941393852234,3.3068628311157227
136,1.0627450942993164,4.0
137,0.9803921580314636,4.0
138,1.2823529243469238,4.0
139,1.2612744569778442,4.0
140,1.2588235139846802,4.0
141,1.3397058248519897,4.0
142,1.4019607305526733,4.0
143,1.3122549057006836,4.0
144,1.2411764860153198,4.0
145,1.198039174079895,4.0
146,1.1166666746139526,4.0
147,0.9754902124404907,4.0
148,0.8161764740943909,4.0
149,0.6779412031173706,4.0
150,0.5004901885986328,4.0
151,0.31519606709480286,4.0
152,0.12107843160629272,3.3656861782073975
153,-0.06323529779911041,2.4372549057006836
154,-0.28872549533843994,1.4700980186462402
155,-0.4367647171020508,0.4936274588108063
156,-0.6245098114013672,-0.4730392098426819
157,-0.7906862497329712,-1.4049019813537598
158,-0.9039215445518494,-2.3122549057006836
159,-1.0852941274642944,-3.122549057006836
160,-1.1245098114013672,-3.8553922176361084
161,-1.2392157316207886,-4.0
162,-1.2828431129455566,-4.0
163,-1.3098039627075195,-4.0
164,-1.2799019813537598,-4.0
165,-1.2583333253860474,-4.0
166,-1.1946078538894653,-4.0
167,-1.0965685844421387,-4.0
168,-0.9799019694328308,-4.0
169,-0.8470588326454163,-4.0
170,-0.6843137145042419,-4.0
171,-0.5058823823928833,-3.335294008255005
172,-0.32156863808631897,-2.507352828979492
173,-0.11078431457281113,-1.5985294580459595
174,0.08676470816135406,-0.625
175,0.28382351994514465,0.39803922176361084
176,0.47598040103912354,1.4401960372924805
177,0.6803921461105347,2.4774510860443115
178,0.8495097756385803,3.507843255996704
179,1.0176470279693604,4.0
180,1.1485294103622437,4.0
181,1.2666666507720947,4.0
182,1.3504902124404907,4.0
183,1.4102941751480103,4.0
184,1.4524509906768799,4.0
185,1.4490195512771606,4.0
186,1.4299019575119019,4.0
187,1.358823537826538,4.0
188,1.2774510383605957,4.0
189,1.1681373119354248,4.0
190,1.0191175937652588,4.0
191,0.8676470518112183,4.0
192,0.6769607663154602,4.0
193,0.4749999940395355,4.0
194,0.2705882489681244,4.0
195,0.04362745210528374,3.579411745071411
196,-0.17303921282291412,2.5068626403808594
197,-0.385294109582901,1.3808823823928833
198,-0.5862745046615601,0.2504901885986328
199,-0.8014705777168274,-0.8681372404098511
200,-0.9838235378265381,-1.9607843160629272
201,-1.1490195989608765,-2.9941177368164062
202,-1.2813725471496582,-3.9563724994659424
203,-1.409803867340088,-4.0
204,-1.4946078062057495,-4.0
205,-1.5549019575119019,-4.0
206,-1.5852941274642944,-4.0
207,-1.7504901885986328,-4.0
208,-1.9794117212295532,-4.0
209,-1.2691175937652588,-4.0
210,-1.1656862497329712,-4.0
211,-1.5990196466445923,-4.0
212,-1.066176414489746,-4.0
213,-0.7485294342041016,-4.0
214,-0.7333333492279053,-4.0
215,-0.6171568632125854,-3.6500000953674316
216,-0.31421568989753723,-2.614215612411499
217,-0.007843137718737125,-1.5240195989608765
218,0.1568627506494522,-0.39950981736183167
219,0.3593137264251709,0.7901960611343384
220,0.5995097756385803,1.9916666746139526
221,0.822549045085907,3.1735293865203857
222,1.0191175937652588,4.0
223,1.1647058725357056,4.0
224,1.3117647171020508,4.0
225,1.4460784196853638,4.0
226,1.5338234901428223,4.0
227,1.5632352828979492,4.0
228,1.5843137502670288,4.0
229,1.589215636253357,4.0
230,1.5455882549285889,4.0
231,1.454901933670044,4.0
232,1.3411765098571777,4.0
233,1.21127450466156,4.0
234,1.0475490093231201,4.0
235,0.8485293984413147,4.0
236,0.6465686559677124,4.0
237,0.4279411733150482,4.0
238,0.1764705926179886,4.0
239,-0.052941177040338516,3.3975489139556885
240,-0.2857843041419983,2.1921567916870117
241,-0.5254902243614197,0.9431372284889221
242,-0.7632352709770203,-0.29852941632270813
243,-0.9558823704719543,-1.5455882549285889
244,-1.1622549295425415,-2.7215685844421387
245,-1.339215636253357,-3.8387255668640137
246,-1.4818627834320068,-4.0
247,-1.6044117212295532,-4.0
248,-1.6882352828979492,-4.0
249,-1.75,-4.0
250,-1.7651960849761963,-4.0
251,-1.7598038911819458,-4.0
252,-1.7078431844711304,-4.0
253,-1.6313725709915161,-4.0
254,-1.509313702583313,-4.0
255,-1.3622548580169678,-4.0
256,-1.1975489854812622,-4.0
257,-0.9950980544090271,-4.0
258,-0.7779411673545837,-4.0
259,-0.5490196347236633,-4.0
260,-0.30490195751190186,-3.1558823585510254
261,-0.04117647185921669,-1.9735294580459595
262,0.21176470816135406,-0.738725483417511
263,0.44950979948043823,0.5387254953384399
264,0.6877450942993164,1.8107843399047852
265,0.920098066329956,3.0676469802856445
266,1.111764669418335,4.0
267,1.304411768913269,4.0
268,1.4529411792755127,4.0
269,1.5843137502670288,4.0
270,1.6749999523162842,4.0
271,1.729901909828186,4.0
272,1.7323529720306396,4.0
273,1.746078372001648,4.0
274,1.6857843399047852,4.0
275,1.618137240409851,4.0
276,1.5004901885986328,4.0
277,1.368137240409851,4.0
278,1.201960802078247,4.0
279,1.0102940797805786,4.0
280,0.8009803891181946,4.0
281,0.5794117450714111,4.0
282,0.33725491166114807,4.0
283,0.09019608050584793,4.0
284,-0.16029411554336548,2.7970588207244873
285,-0.4058823585510254,1.5313725471496582
286,-0.6401960849761963,0.2514705955982208
287,-0.8715686202049255,-1.0191175937652588
288,-1.0803921222686768,-2.2627451419830322
289,-1.2715686559677124,-3.438725471496582
290,-1.4372549057006836,-4.0
291,-1.5627450942993164,-4.0
292,-1.6852941513061523,-4.0
293,-1.766176462173462,-4.0
294,-1.806862711906433,-4.0
295,-1.8215686082839966,-4.0
296,-1.7970588207244873,-4.0
297,-1.7348039150238037,-4.0
298,-1.6392157077789307,-4.0
299,-1.5014705657958984,-4.0
300,-1.3700979948043823,-4.0
301,-1.191176414489746,-4.0
302,-1.0044118165969849,-4.0
303,-0.7813725471496582,-4.0
304,-0.5598039031028748,-4.0
305,-0.3328431248664856,-3.22892165184021
306,-0.07254902273416519,-2.0656862258911133
307,0.16519607603549957,-0.8421568870544434
308,0.40980392694473267,0.39803922176361084
309,0.6450980305671692,1.6495097875595093
310,0.8558823466300964,2.880392074584961
311,1.0499999523162842,4.0
312,1.2166666984558105,4.0
313,1.375,4.0
314,1.4872548580169678,4.0
315,1.5740195512771606,4.0
316,1.6431372165679932,4.0
317,1.6509803533554077,4.0
318,1.659313678741455,4.0
319,1.604901909828186,4.0
320,1.551960825920105,4.0
321,1.486764669418335,4.0
322,1.3558824062347412,4.0
323,1.1985293626785278,4.0
324,1.0299019813537598,4.0
325,0.8598039150238037,4.0
326,0.6406862735748291,4.0
327,0.4264705777168274,4.0
328,0.2024509757757187,4.0
329,-0.028431372717022896,3.385784387588501
330,-0.24852940440177917,2.2161765098571777
331,-0.4749999940395355,1.0392156839370728
332,-0.6941176652908325,-0.13382352888584137
333,-0.884313702583313,-1.2882353067398071
334,-1.057352900505066,-2.399509906768799
335,-1.229901909828186,-3.4534313678741455
336,-1.3862744569778442,-4.0
337,-1.4926470518112183,-4.0
338,-1.5794117450714111,-4.0
339,-1.654411792755127,-4.0
340,-1.545098066329956,-4.0
341,-1.5112744569778442,-4.0
342,-1.5421568155288696,-4.0
343,-1.5264705419540405,-4.0
344,-1.4181373119354248,-4.0
345,-1.3029412031173706,-4.0
346,-1.188725471496582,-4.0
347,-1.0529412031173706,-4.0
348,-0.876960813999176,-4.0
349,-0.6725490093231201,-4.0
350,-0.4941176474094391,-4.0
351,-0.30539214611053467,-3.289705991744995
352,-0.12254901975393295,-2.2892158031463623
353,0.1196078434586525,-1.2509803771972656
354,0.3323529362678528,-0.18382352590560913
355,0.5024510025978088,0.897549033164978
356,0.6950980424880981,1.9573529958724976
357,0.8661764860153198,2.992156744003296
358,1.0127451419830322,3.970588207244873
359,1.1524510383605957,4.0
360,1.2642157077789307,4.0
361,1.3553920984268188,4.0
362,1.4313725233078003,4.0
363,1.4686274528503418,4.0
364,1.493137240409851,4.0
365,1.483823537826538,4.0
366,1.4416667222976685,4.0
367,1.3946079015731812,4.0
368,1.3250000476837158,4.0
369,1.214215636253357,4.0
370,1.102450966835022,4.0
371,0.9588235020637512,4.0
372,0.8200980424880981,4.0
373,0.6431372761726379,4.0
374,0.4749999940395355,4.0
375,0.2980392277240753,4.0
376,0.0990196093916893,3.4749999046325684
377,-0.08480392396450043,2.5539214611053467
378,-0.25735294818878174,1.6014705896377563
379,-0.4377450942993164,0.6480392217636108
380,-0.6088235378265381,-0.29509803652763367
381,-0.7632352709770203,-1.2191176414489746
382,-0.9004902243614197,-2.111274480819702
383,-1.0421568155288696,-2.9485294818878174
384,-1.150490164756775,-3.7161765098571777
385,-1.247549057006836,-4.0
386,-1.3186274766921997,-4.0
387,-1.368137240409851,-4.0
388,-1.3926470279693604,-4.0
389,-1.409803867340088,-4.0
390,-1.391176462173462,-4.0
391,-1.3666666746139526,-4.0
392,-1.3102941513061523,-4.0
393,-1.2377450466156006,-4.0
394,-1.138235330581665,-4.0
395,-1.0313725471496582,-4.0
396,-0.9161764979362488,-4.0
397,-0.7808823585510254,-4.0
398,-0.6401960849761963,-4.0
399,-0.47696077823638916,-3.438725471496582
400,-0.3269607722759247,-2.694117546081543
401,-0.1617647111415863,-1.9024510383605957
402,0.004411764908581972,-1.0828431844711304
403,0.16764706373214722,-0.22990195453166962
404,0.32107841968536377,0.6294117569923401
405,0.4740196168422699,1.4764705896377563
406,0.6142156720161438,2.319607734680176
407,0.7549019455909729,3.1259803771972656
408,0.8686274290084839,3.8946077823638916
409,0.9916666746139526,4.0
410,1.074509859085083,4.0
411,1.159313678741455,4.0
412,1.2000000476837158,4.0
413,1.2362744808197021,4.0
414,1.2745097875595093,4.0
415,1.268627405166626,4.0
416,1.25,4.0
417,1.2171568870544434,4.0
418,1.1671568155288696,4.0
419,1.0897058248519897,4.0
420,0.936274528503418,4.0
421,0.7867646813392639,4.0
422,0.6995097994804382,4.0
423,0.6009804010391235,4.0
424,0.44117647409439087,4.0
425,0.261274516582489,4.0
426,0.12598039209842682,3.6696078777313232
427,-0.027941176667809486,2.904411792755127
428,-0.17303921282291412,2.0999999046325684
429,-0.3225490152835846,1.2852941751480103
430,-0.4985294044017792,0.4264705777168274
431,-0.6318627595901489,-0.39852941036224365
432,-0.7715686559677124,-1.231372594833374
433,-0.9014706015586853,-2.039705991744995
434,-1.018627405166626,-2.8024508953094482
435,-1.1264705657958984,-3.5196077823638916
436,-1.2210783958435059,-4.0
437,-1.2955882549285889,-4.0
438,-1.3583333492279053,-4.0
439,-1.3745098114013672,-4.0
440,-1.4029412269592285,-4.0
441,-1.4117647409439087,-4.0
442,-1.4039216041564941,-4.0
443,-1.359313726425171,-4.0
444,-1.3039215803146362,-4.0
445,-1.2196078300476074,-4.0
446,-1.134313702583313,-4.0
447,-1.025490164756775,-4.0
448,-0.8906862735748291,-4.0
449,-0.7568627595901489,-4.0
450,-0.604411780834198,-4.0
451,-0.4519607722759247,-3.3044116497039795
452,-0.2862745225429535,-2.534803867340088
453,-0.11715686321258545,-1.7122548818588257
454,0.05098039284348488,-0.8367646932601929
455,0.24362744390964508,0.045588236302137375
456,0.40833333134651184,0.9691176414489746
457,0.5676470398902893,1.8754901885986328
458,0.7264705896377563,2.779411792755127
459,0.8745098114013672,3.661764621734619
460,1.0142157077789307,4.0
461,1.1215686798095703,4.0
462,1.2401961088180542,4.0
463,1.317647099494934,4.0
464,1.3779411315917969,4.0
465,1.4259804487228394,4.0
466,1.4593137502670288,4.0
467,1.4514706134796143,4.0
468,1.4210784435272217,4.0
469,1.3803921937942505,4.0
470,1.3053921461105347,4.0
471,1.2107843160629272,4.0
472,1.1191176176071167,4.0
473,0.9965686202049255,4.0
474,0.8500000238418579,4.0
475,0.8338235020637512,4.0
476,0.7460784316062927,4.0
477,0.488725483417511,4.0
478,0.2774509787559509,3.778921604156494
479,0.11225490272045135,2.850490093231201
480,-0.03970588371157646,1.8686274290084839
481,-0.28872549533843994,0.8578431606292725
482,-0.49705880880355835,-0.14852941036224365
483,-0.6215686202049255,-1.1431372165679932
484,-0.4588235318660736,-2.0465686321258545
485,0.6431372761726379,-2.9553921222686768
486,-2.0014705657958984,-4.0
487,-0.8563725352287292,-4.0
488,-0.7117646932601929,-4.0
489,-1.3460783958435059,-4.0
490,-1.7240196466445923,-4.0
491,-1.175490140914917,-4.0
492,-1.3651961088180542,-4.0
493,-1.5176470279693604,-4.0
494,-1.4926470518112183,-4.0
495,-1.308823585510254,-4.0
496,-1.266176462173462,-4.0
497,-1.1877450942993164,-4.0
498,-1.0725489854812622,-4.0
499,-0.9254902005195618,-4.0
500,-0.7485294342041016,-4.0
501,-0.5735294222831726,-4.0
502,-0.4220588207244873,-4.0
503,-0.21764706075191498,-3.2705881595611572
504,-0.01225490216165781,-2.2936275005340576
505,0.18578431010246277,-1.2867647409439087
506,0.3764705955982208,-0.24852940440177917
507,0.5769608020782471,0.8127450942993164
508,0.7563725709915161,1.8676470518112183
509,0.9382352828979492,2.9000000953674316
510,1.0936274528503418,3.9009804725646973
511,1.2450979948043823,4.0
512,1.372549057006836,4.0
513,1.4872548580169678,4.0
514,1.5735293626785278,4.0
515,1.6284313201904297,4.0
516,1.6779412031173706,4.0
517,1.6946078538894653,4.0
518,1.688725471496582,4.0
519,1.6573529243469238,4.0
520,1.6191176176071167,4.0
521,1.5240195989608765,4.0
522,1.4063725471496582,4.0
523,1.3446078300476074,4.0
524,1.2107843160629272,4.0
525,1.034803867340088,4.0
526,0.8759803771972656,4.0
527,0.6995097994804382,4.0
528,0.5210784077644348,4.0
529,0.3235294222831726,4.0
530,0.1455882340669632,3.2995097637176514
531,-0.06470588594675064,2.310784339904785
532,-0.23627451062202454,1.2955882549285889
533,-0.4264705777168274,0.28284314274787903
534,-0.6000000238418579,-0.7156862616539001
535,-0.7299019694328308,-1.6897058486938477
536,-0.9205882549285889,-2.6416666507720947
537,-1.0446078777313232,-3.5171568393707275
538,-1.1749999523162842,-4.0
539,-1.2764705419540405,-4.0
540,-1.359313726425171,-4.0
541,-1.409803867340088,-4.0
542,-1.4622548818588257,-4.0
543,-1.4671568870544434,-4.0
544,-1.4593137502670288,-4.0
545,-1.4377450942993164,-4.0
546,-1.3872549533843994,-4.0
547,-1.3250000476837158,-4.0
548,-1.2470588684082031,-4.0
549,-1.1519607305526733,-4.0
550,-1.034313678741455,-4.0
551,-0.8980392217636108,-4.0
552,-0.79313725233078,-4.0
553,-0.6215686202049255,-4.0
554,-0.45147058367729187,-4.0
555,-0.3073529303073883,-3.2622549533843994
556,-0.1460784375667572,-2.4294116497039795
557,0.03872549161314964,-1.5803921222686768
558,0.19509804248809814,-0.7102941274642944
559,0.352450966835022,0.18431372940540314
560,0.17598038911819458,0.9735293984413147
561,0.24362744390964508,1.8828431367874146
562,1.568137288093567,2.7882351875305176
563,0.7284313440322876,3.4431371688842773
564,0.7720588445663452,4.0
565,1.2740195989608765,4.0
566,1.326960802078247,4.0
567,1.1387255191802979,4.0
568,1.2602940797805786,4.0
569,1.3107843399047852,4.0
570,1.3985294103622437,4.0
571,1.3215686082839966,4.0
572,1.16372549533844,4.0
573,1.0916666984558105,4.0
574,1.138235330581665,4.0
575,1.0774509906768799,4.0
576,0.9696078300476074,4.0
577,0.8617647290229797,4.0
578,0.7852941155433655,4.0
579,0.6769607663154602,4.0
580,0.5568627715110779,4.0
581,0.4176470637321472,4.0
582,0.3068627417087555,4.0
583,0.18627451360225677,4.0
584,0.02549019642174244,3.4397058486938477
585,-0.10784313827753067,2.70245099067688
586,-0.25833332538604736,1.9490195512771606
587,-0.3892156779766083,1.1764706373214722
588,-0.5313725471496582,0.4112745225429535
589,-0.6632353067398071,-0.3642156720161438
590,-0.7799019813537598,-1.1132352352142334
591,-0.904411792755127,-1.8534313440322876
592,-1.0049020051956177,-2.563725471496582
593,-1.1166666746139526,-3.2299020290374756
594,-1.2137254476547241,-3.8549020290374756
595,-1.2779412269592285,-4.0
596,-1.345588207244873,-4.0
597,-1.3965686559677124,-4.0
598,-1.4333332777023315,-4.0
599,-1.451960802078247,-4.0
600,-1.4598039388656616,-4.0
601,-1.4544117450714111,-4.0
602,-1.436274528503418,-4.0
603,-1.3946079015731812,-4.0
604,-1.333823561668396,-4.0
605,-1.263235330581665,-4.0
606,-1.1950980424880981,-4.0
607,-1.1019607782363892,-4.0
608,-0.9911764860153198,-4.0
609,-0.8710784316062927,-4.0
610,-0.7588235139846802,-4.0
611,-0.6210784316062927,-3.7784314155578613
612,-0.4803921580314636,-3.113725423812866
613,-0.33529412746429443,-2.4161765575408936
614,-0.18578431010246277,-1.66372549533844
615,-0.0049019609577953815,-0.884313702583313
616,0.12107843160629272,-0.07254902273416519
617,0.281862735748291,0.7431372404098511
618,0.42549020051956177,1.570588231086731
619,0.07990196347236633,2.1828432083129883
620,1.4450980424880981,3.0539214611053467
621,0.44558823108673096,3.962745189666748
622,1.377450942993164,4.0
623,1.2441176176071167,4.0
624,1.2563725709915161,4.0
625,1.1191176176071167,4.0
626,1.5303921699523926,4.0
627,1.5166666507720947,4.0
628,1.3735294342041016,4.0
629,1.4083333015441895,4.0
630,1.520098090171814,4.0
631,1.4544117450714111,4.0
632,1.361764669418335,4.0
633,1.3132352828979492,4.0
634,1.2647058963775635,4.0
635,1.1632353067398071,4.0
636,1.034803867340088,4.0
637,0.9078431129455566,4.0
638,0.7926470637321472,4.0
639,0.6470588445663452,4.0
640,0.48235294222831726,4.0
641,0.32009804248809814,4.0
642,0.1455882340669632,3.55637264251709
643,0.004411764908581972,2.6666667461395264
644,-0.19607843458652496,1.774999976158142
645,-0.3656862676143646,0.8421568870544434
646,-0.5372549295425415,-0.08774510025978088
647,-0.6852940917015076,-1.0107842683792114
648,-0.8441176414489746,-1.9328430891036987
649,-0.9931372404098511,-2.813235282897949
650,-1.1269607543945312,-3.656862735748291
651,-1.2372548580169678,-4.0
652,-1.349509835243225,-4.0
653,-1.4352941513061523,-4.0
654,-1.4985294342041016,-4.0
655,-1.551960825920105,-4.0
656,-1.5725489854812622,-4.0
657,-1.579901933670044,-4.0
658,-1.5700980424880981,-4.0
659,-1.5485293865203857,-4.0
660,-1.5088235139846802,-4.0
661,-1.442647099494934,-4.0
662,-1.3416666984558105,-4.0
663,-1.2529411315917969,-4.0
664,-1.1357842683792114,-4.0
665,-1.002450942993164,-4.0
666,-0.8519607782363892,-4.0
667,-0.7107843160629272,-4.0
668,-0.554411768913269,-4.0
669,-0.3857843279838562,-3.540196180343628
670,-0.2245098054409027,-2.7088234424591064
671,-0.05000000074505806,-1.8274509906768799
672,0.12941177189350128,-0.9338235259056091
673,0.3019607961177826,-0.01715686358511448
674,0.45686274766921997,0.8999999761581421
675,0.6161764860153198,1.7995097637176514
676,0.7642157077789307,2.6852941513061523
677,0.9078431129455566,3.5411765575408936
678,1.0308823585510254,4.0
679,1.1387255191802979,4.0
680,1.240686297416687,4.0
681,1.3210784196853638,4.0
682,1.3764705657958984,4.0
683,1.438725471496582,4.0
684,1.4720587730407715,4.0
685,1.4534313678741455,4.0
686,1.2063724994659424,4.0
687,1.9009803533554077,4.0
688,1.5127451419830322,4.0
689,1.2024509906768799,4.0
690,1.2034313678741455,4.0
691,1.308823585510254,4.0
692,1.1014705896377563,4.0
693,0.9578431248664856,4.0
694,0.7642157077789307,4.0
695,0.7789215445518494,4.0
696,0.6558823585510254,4.0
697,0.4632352888584137,4.0
698,0.2975490093231201,4.0
699,0.1921568661928177,3.9191176891326904
700,0.08970588445663452,3.170098066329956
701,-0.0882352963089943,2.4245097637176514
702,-0.23725490272045135,1.660784363746643
703,-0.3642156720161438,0.9063725471496582
704,-0.49166667461395264,0.14264705777168274
705,-0.6240196228027344,-0.6049019694328308
706,-0.7642157077789307,-1.3372548818588257
707,-0.8588235378265381,-2.034313678741455
708,-0.9632353186607361,-2.7053921222686768
709,-1.0656862258911133,-3.3362746238708496
710,-1.1465686559677124,-3.9274508953094482
711,-1.2132352590560913,-4.0
712,-1.275490164756775,-4.0
713,-1.3303921222686768,-4.0
714,-1.3583333492279053,-4.0
715,-1.377450942993164,-4.0
716,-1.4014705419540405,-4.0
717,-1.4009803533554077,-4.0
718,-1.393627405166626,-4.0
719,-1.375,-4.0
720,-1.3348039388656616,-4.0
721,-1.2838234901428223,-4.0
722,-1.2235294580459595,-4.0
723,-1.1656862497329712,-4.0
724,-1.090196132659912,-4.0
725,-1.002450942993164,-4.0
726,-0.8980392217636108,-4.0
727,-0.8058823347091675,-4.0
728,-0.6803921461105347,-4.0
729,-0.5495098233222961,-3.617647171020508
730,-0.46715685725212097,-3.032352924346924
731,-0.3279411792755127,-2.418137311935425
732,-0.1769607812166214,-1.7627451419830322
733,-0.053921569138765335,-1.0813724994659424
734,0.07352941483259201,-0.3808823525905609
735,0.2132352888584137,0.33529412746429443
736,0.33676469326019287,1.0622549057006836
737,0.46519607305526733,1.7882353067398071
738,0.591176450252533,2.5122549533843994
739,0.7034313678741455,3.2196078300476074
740,0.8215686082839966,3.917156934738159
741,0.9299019575119019,4.0
742,1.0303921699523926,4.0
743,1.1122548580169678,4.0
744,1.1759804487228394,4.0
745,1.2509803771972656,4.0
746,1.3171569108963013,4.0
747,1.356372594833374,4.0
748,1.3573529720306396,4.0
749,1.3735294342041016,4.0
750,1.372549057006836,4.0
751,1.3446078300476074,4.0
752,1.324509859085083,4.0
753,1.2681372165679932,4.0
754,1.2127450704574585,4.0
755,1.1490195989608765,4.0
756,1.0607843399047852,4.0
757,0.9446078538894653,4.0
758,0.8313725590705872,4.0
759,0.7112745046615601,4.0
760,0.5916666388511658,4.0
761,0.4205882251262665,4.0
762,0.272549033164978,4.0
763,0.13725490868091583,3.593627452850342
764,-0.030392156913876534,2.805392265319824
765,-0.19166666269302368,1.9794117212295532
766,-0.33039215207099915,1.150490164756775
767,-0.4955882430076599,0.2955882251262665
768,-0.645588219165802,-0.5549019575119019
769,-0.7911764979362488,-1.3965686559677124
770,-0.9406862854957581,-2.2220587730407715
771,-1.0598039627075195,-3.0250000953674316
772,-1.1774510145187378,-3.781862735748291
773,-1.2892156839370728,-4.0
774,-1.3877451419830322,-4.0
775,-1.451960802078247,-4.0
776,-1.5338234901428223,-4.0
777,-1.573039174079895,-4.0
778,-1.608823537826538,-4.0
779,-1.6264705657958984,-4.0
780,-1.6352940797805786,-4.0
781,-1.622549057006836,-4.0
782,-1.5789215564727783,-4.0
783,-1.5397058725357056,-4.0
784,-1.4794117212295532,-4.0
785,-1.4019607305526733,-4.0
786,-1.3171569108963013,-4.0
787,-1.2058823108673096,-4.0
788,-1.1004902124404907,-4.0
789,-0.9808823466300964,-4.0
790,-0.8446078300476074,-4.0
791,-0.704901933670044,-4.0
792,-0.5539215803146362,-3.891176462173462
793,-0.4117647111415863,-3.165196180343628
794,-0.26372548937797546,-2.4058823585510254
795,-0.11176470667123795,-1.6205881834030151
