Sample,Ch1,Ch2
63,1.698039174079895,5.916666507720947
64,1.6019607782363892,5.450980186462402
65,1.520098090171814,4.94362735748291
66,1.4063725471496582,4.38725471496582
67,1.2946078777313232,3.7328431606292725
68,1.1627451181411743,3.1053922176361084
69,1.041176438331604,2.4485294818878174
70,0.920098066329956,1.720588207244873
71,0.795098066329956,0.9950980544090271
72,0.6818627715110779,0.4166666567325592
73,0.5681372284889221,-0.24264705181121826
74,0.45980390906333923,-0.7990196347236633
75,0.3789215683937073,-1.3529411554336548
76,0.32549020648002625,-1.7671568393707275
77,0.2656862735748291,-2.1372549533843994
78,0.21029411256313324,-2.399509906768799
79,0.2024509757757187,-2.5098040103912354
80,0.21078431606292725,-2.6348040103912354
81,0.2240196019411087,-2.5784313678741455
82,0.2607843279838562,-2.4142158031463623
83,0.31519606709480286,-2.191176414489746
84,0.39411765336990356,-1.8308823108673096
85,0.4745098054409027,-1.375
86,0.5710784196853638,-0.8602941036224365
87,0.6857843399047852,-0.25735294818878174
88,0.8142156600952148,0.3382352888584137
89,0.9357843399047852,1.0220588445663452
90,1.0779411792755127,1.7916666269302368
91,1.2024509906768799,2.4607841968536377
92,1.33627450466156,3.213235378265381
93,1.4637254476547241,3.93137264251709
94,1.5647058486938477,4.55637264251709
95,1.698039174079895,5.218137264251709
96,1.7549020051956177,5.745098114013672
97,1.856372594833374,6.174019813537598
98,1.9049019813537598,6.607842922210693
99,1.932352900505066,6.794117450714111
100,2.6377451419830322,7.115196228027344
101,1.2073529958724976,7.083333492279053
102,2.1284313201904297,7.053921699523926
103,2.082843065261841,6.860294342041016
104,1.9416667222976685,6.426470756530762
105,1.708823561668396,5.98774528503418
106,1.770098090171814,5.558823585510254
107,1.5774509906768799,5.004901885986328
108,1.5009803771972656,4.301470756530762
109,1.3029412031173706,3.526960849761963
110,1.1357842683792114,2.816176414489746
111,1.022549033164978,1.9950979948043823
112,0.9078431129455566,1.122549057006836
113,0.7117646932601929,0.29901960492134094
114,0.5372549295425415,-0.4852941036224365
115,0.43382352590560913,-1.2230392694473267
116,0.33725491166114807,-1.9436274766921997
117,0.18333333730697632,-2.593137264251709
118,0.09313725680112839,-3.1691176891326904
119,0.027450980618596077,-3.55637264251709
120,-0.015196078456938267,-3.941176414489746
121,-0.06862745434045792,-4.147058963775635
122,-0.026470588520169258,-4.23774528503418
123,-0.05882352963089943,-4.240196228027344
124,-0.006862745154649019,-4.063725471496582
125,0.054411765187978745,-3.757352828979492
126,0.136274516582489,-3.411764621734619
127,0.22794117033481598,-2.838235378265381
128,0.3602941036224365,-2.254901885986328
129,0.5,-1.5392156839370728
130,0.6308823823928833,-0.8186274766921997
131,0.7897058725357056,0.0049019609577953815
132,0.9534313678741455,0.906862735748291
133,1.1122548580169678,1.7892156839370728
134,1.2607842683792114,2.661764621734619
135,1.4132353067398071,3.4803922176361084
136,1.561274528503418,4.352941036224365
137,1.6901960372924805,5.120098114013672
138,1.7926470041275024,5.821078300476074
139,1.890686273574829,6.433823585510254
140,1.9779411554336548,6.93137264251709
141,2.023529529571533,7.291666507720947
142,2.042647123336792,7.56862735748291
143,2.0485293865203857,7.676470756530762
144,2.0259804725646973,7.666666507720947
145,1.9965686798095703,7.526960849761963
146,1.9245097637176514,7.215686321258545
147,1.823039174079895,6.823529243469238
148,1.715686321258545,6.269608020782471
149,1.5877450704574585,5.625
150,1.429411768913269,4.872549057006836
151,1.2691175937652588,4.046568393707275
152,1.0946078300476074,3.159313678741455
153,0.9147058725357056,2.215686321258545
154,0.7323529124259949,1.2107843160629272
155,0.5490196347236633,0.2671568691730499
156,0.3691176474094391,-0.720588207244873
157,0.20196078717708588,-1.6740195751190186
158,0.04803921654820442,-2.502450942993164
159,-0.08676470816135406,-3.3651959896087646
160,-0.20980392396450043,-4.063725471496582
161,-0.3220588266849518,-4.647058963775635
162,-0.4049019515514374,-5.200980186462402
163,-0.4539215564727783,-5.514705657958984
164,-0.47549018263816833,-5.715686321258545
165,-0.4740196168422699,-5.781862735748291
166,-0.44999998807907104,-5.742647171020508
167,-0.4019607901573181,-5.482842922210693
168,-0.32107841968536377,-5.095588207244873
169,-0.21274510025978088,-4.593137264251709
170,-0.08774510025978088,-3.936274528503418
171,0.04852941259741783,-3.1740195751190186
172,0.022058824077248573,-2.375
173,0.908823549747467,-1.3553920984268188
174,0.5166666507720947,-0.4583333432674408
175,0.7441176176071167,0.5343137383460999
176,0.8602941036224365,1.7254902124404907
177,1.2044117450714111,2.754901885986328
178,1.3156862258911133,3.7377450466156006
179,1.4406862258911133,4.710784435272217
180,1.490686297416687,5.659313678741455
181,1.7372548580169678,6.470588207244873
182,1.8838235139846802,7.132352828979492
183,1.8995097875595093,7.710784435272217
184,1.9303921461105347,8.186274528503418
185,2.02647066116333,8.473039627075195
186,2.0465686321258545,8.575980186462402
187,1.979901909828186,8.55637264251709
188,1.9166666269302368,8.401960372924805
189,1.8686274290084839,8.078431129455566
190,1.7671568393707275,7.55637264251709
191,1.6254901885986328,6.953431606292725
192,1.4686274528503418,6.171568393707275
193,1.3098039627075195,5.340686321258545
194,1.118137240409851,4.375
195,0.9254902005195618,3.3308823108673096
196,0.7122548818588257,2.191176414489746
197,0.5009803771972656,1.0857843160629272
198,0.29509803652763367,-0.007352941203862429
199,0.08431372791528702,-1.1617647409439087
200,-0.10294117778539658,-2.254901885986328
201,-0.27843138575553894,-3.284313678741455
202,-0.43529412150382996,-4.242647171020508
203,-0.5784313678741455,-5.063725471496582
204,-0.7024509906768799,-5.757352828979492
205,-0.7926470637321472,-6.335784435272217
206,-0.8563725352287292,-6.784313678741455
207,-0.8897058963775635,-7.071078300476074
208,-0.8911764621734619,-7.147058963775635
209,-0.8406862616539001,-7.127450942993164
210,-0.7779411673545837,-6.867647171020508
211,-0.7225490212440491,-6.482842922210693
212,-0.5965686440467834,-5.950980186462402
213,-0.44558823108673096,-5.218137264251709
214,-0.28333333134651184,-4.409313678741455
215,-0.10343137383460999,-3.43137264251709
216,0.10000000149011612,-2.3921568393707275
217,0.30441176891326904,-1.2598038911819458
218,0.5161764621734619,-0.14215686917304993
219,0.7362744808197021,1.0882352590560913
220,0.9602941274642944,2.2622549533843994
221,1.1627451181411743,3.4583332538604736
222,1.554411768913269,4.620098114013672
223,1.6843137741088867,5.639705657958984
224,1.893627405166626,6.588235378265381
225,1.968137264251709,7.404411792755127
226,2.090196132659912,8.161765098571777
227,2.1872549057006836,8.732843399047852
228,2.245098114013672,9.14950942993164
229,2.2441177368164062,9.421568870544434
230,2.2441177368164062,9.480392456054688
231,2.221078395843506,9.360294342041016
232,2.146568536758423,9.102941513061523
233,2.029411792755127,8.683823585510254
234,1.9176470041275024,8.053921699523926
235,1.7416666746139526,7.279411792755127
236,1.5852941274642944,6.414215564727783
237,1.3715686798095703,5.372549057006836
238,1.1779412031173706,4.254901885986328
239,0.947549045085907,3.125
240,0.7259804010391235,1.8700979948043823
241,0.46078431606292725,0.6200980544090271
242,0.24558822810649872,-0.6642156839370728
243,0.03382353112101555,-1.845588207244873
244,-0.1823529452085495,-3.026960849761963
245,-0.3901960849761963,-4.164215564727783
246,-0.5529412031173706,-5.132352828979492
247,-0.7098039388656616,-6.044117450714111
248,-0.8323529362678528,-6.779411792755127
249,-0.9240196347236633,-7.370098114013672
250,-0.9946078658103943,-7.813725471496582
251,-1.0142157077789307,-8.127450942993164
252,-1.0191175937652588,-8.18137264251709
253,-0.9857842922210693,-8.05637264251709
254,-0.927450954914093,-7.767157077789307
255,-0.8142156600952148,-7.321078300476074
256,-0.688725471496582,-6.740196228027344
257,-0.5392156839370728,-5.93137264251709
258,-0.3710784316062927,-5.083333492279053
259,-0.16470588743686676,-4.024509906768799
260,0.03333333507180214,-2.899509906768799
261,0.2720588147640228,-1.7009804248809814
262,0.509313702583313,-0.42892158031463623
263,0.7245097756385803,0.8210784196853638
264,0.9691176414489746,2.127450942993164
265,1.1808823347091675,3.411764621734619
266,1.3926470279693604,4.629901885986328
267,1.5818626880645752,5.723039150238037
268,1.7607842683792114,6.745098114013672
269,1.9112745523452759,7.649509906768799
270,2.042156934738159,8.48774528503418
271,2.1313724517822266,9.083333015441895
272,2.2004902362823486,9.56862735748291
273,2.228431463241577,9.833333015441895
274,2.236764669418335,9.970588684082031
275,2.191666603088379,9.89950942993164
276,2.1264705657958984,9.69362735748291
277,2.029411792755127,9.223039627075195
278,1.8985294103622437,8.642156600952148
279,1.7421568632125854,7.884803771972656
280,1.579901933670044,7.0
281,1.3759803771972656,6.05637264251709
282,1.1495097875595093,4.897058963775635
283,0.9372549057006836,3.7598040103912354
284,0.7058823704719543,2.4509804248809814
285,0.4632352888584137,1.1985293626785278
286,0.24117647111415863,-0.09558823704719543
287,0.007843137718737125,-1.3627450466156006
288,-0.21029411256313324,-2.563725471496582
289,-0.41323530673980713,-3.7696077823638916
290,-0.6132352948188782,-4.830882549285889
291,-0.7642157077789307,-5.80637264251709
292,-0.8980392217636108,-6.629901885986328
293,-1.0240195989608765,-7.360294342041016
294,-1.0848039388656616,-7.867647171020508
295,-1.1372549533843994,-8.245098114013672
296,-1.1705882549285889,-8.473039627075195
297,-1.1460784673690796,-8.45588207244873
298,-1.0916666984558105,-8.340685844421387
299,-1.0220588445663452,-7.955882549285889
300,-0.8999999761581421,-7.507352828979492
301,-0.7671568393707275,-6.848039150238037
302,-0.6191176176071167,-6.102941036224365
303,-0.42892158031463623,-5.13725471496582
304,-0.23627451062202454,-4.115196228027344
305,-0.021078431978821754,-2.995098114013672
306,0.19362744688987732,-1.7769607305526733
307,0.4205882251262665,-0.561274528503418
308,0.6539215445518494,0.6789215803146362
309,0.8887255191802979,1.9632352590560913
310,1.1009804010391235,3.218137264251709
311,1.2995097637176514,4.370098114013672
312,1.4872548580169678,5.450980186462402
313,1.6558823585510254,6.450980186462402
314,1.8024510145187378,7.343137264251709
315,1.9333332777023315,8.134803771972656
316,2.0122549533843994,8.75
317,2.0872550010681152,9.25
318,2.122549057006836,9.571078300476074
319,2.132352828979492,9.654411315917969
320,2.1132352352142334,9.674019813537598
321,2.061274528503418,9.458333015441895
322,1.9666666984558105,9.110294342041016
323,1.8686274290084839,8.590685844421387
324,1.7289215326309204,7.977941036224365
325,1.5735293626785278,7.225490093231201
326,1.4049019813537598,6.286764621734619
327,1.21127450466156,5.269608020782471
328,1.0004901885986328,4.235294342041016
329,0.7916666865348816,3.088235378265381
330,0.5769608020782471,1.909313678741455
331,0.3598039150238037,0.7426470518112183
332,0.1568627506494522,-0.406862735748291
333,-0.0573529414832592,-1.6372549533843994
334,-0.2504901885986328,-2.7401959896087646
335,-0.42450979351997375,-3.7720587253570557
336,-0.5882353186607361,-4.68137264251709
337,-0.7421568632125854,-5.509803771972656
338,-0.8333333134651184,-6.276960849761963
339,-0.9465686082839966,-6.86274528503418
340,-1.0147058963775635,-7.36274528503418
341,-1.0499999523162842,-7.669117450714111
342,-1.041176438331604,-7.833333492279053
343,-1.0602941513061523,-7.835784435272217
344,-1.0970587730407715,-7.691176414489746
345,-1.0764706134796143,-7.406862735748291
346,-0.9308823347091675,-6.914215564727783
347,-0.8098039031028748,-6.397058963775635
348,-0.6833333373069763,-5.715686321258545
349,-0.5593137145042419,-4.950980186462402
350,-0.3921568691730499,-4.019608020782471
351,-0.19166666269302368,-3.06862735748291
352,0.0049019609577953815,-2.066176414489746
353,0.18529412150382996,-0.968137264251709
354,0.39803922176361084,0.0882352963089943
355,0.602450966835022,1.186274528503418
356,0.7833333611488342,2.19362735748291
357,1.015686273574829,3.279411792755127
358,1.1975489854812622,4.203431606292725
359,1.3343137502670288,5.090686321258545
360,1.4916666746139526,5.955882549285889
361,1.6029411554336548,6.686274528503418
362,1.7284313440322876,7.259803771972656
363,1.770098090171814,7.789215564727783
364,1.817647099494934,8.11274528503418
365,1.8514705896377563,8.389705657958984
366,1.8642157316207886,8.47549057006836
367,1.8274509906768799,8.458333015441895
368,1.7862745523452759,8.325980186462402
369,1.724509835243225,8.05637264251709
370,1.6294118165969849,7.656862735748291
371,1.516176462173462,7.100490093231201
372,1.3897058963775635,6.504901885986328
373,1.259313702583313,5.767157077789307
374,1.106372594833374,4.992647171020508
375,0.9382352828979492,4.156862735748291
376,0.7686274647712708,3.225490093231201
377,0.5960784554481506,2.2990195751190186
378,0.41323530673980713,1.3504902124404907
379,0.24852940440177917,0.36274510622024536
380,0.0779411792755127,-0.5343137383460999
381,-0.09803921729326248,-1.4460784196853638
382,-0.23823529481887817,-2.350490093231201
383,-0.38774511218070984,-3.1691176891326904
384,-0.509313702583313,-3.963235378265381
385,-0.6323529481887817,-4.63725471496582
386,-0.7132353186607361,-5.139705657958984
387,-0.7897058725357056,-5.674019813537598
388,-0.8593137264251709,-6.06862735748291
389,-0.8916666507720947,-6.338235378265381
390,-0.9156862497329712,-6.509803771972656
391,-0.908823549747467,-6.598039150238037
392,-0.8745098114013672,-6.509803771972656
393,-0.8274509906768799,-6.335784435272217
394,-0.7823529243469238,-6.039215564727783
395,-0.6848039031028748,-5.659313678741455
396,-0.591176450252533,-5.245098114013672
397,-0.47205883264541626,-4.644608020782471
398,-0.3598039150238037,-4.01225471496582
399,-0.2289215624332428,-3.338235378265381
400,-0.0941176488995552,-2.5171568393707275
401,0.061274509876966476,-1.7230392694473267
402,0.2191176414489746,-0.8823529481887817
403,0.38333332538604736,-0.05147058889269829
404,0.5274509787559509,0.8676470518112183
405,0.6647058725357056,1.688725471496582
406,0.8176470398902893,2.4877450466156006
407,0.9529411792755127,3.30637264251709
408,1.0784313678741455,4.061274528503418
409,1.1431372165679932,4.759803771972656
410,1.2196078300476074,5.460784435272217
411,1.3343137502670288,5.982842922210693
412,1.41372549533844,6.495098114013672
413,1.4740196466445923,6.872549057006836
414,1.4877450466156006,7.18137264251709
415,1.5127451419830322,7.399509906768799
416,1.5382353067398071,7.504901885986328
417,1.5245097875595093,7.485294342041016
418,1.4794117212295532,7.370098114013672
419,1.443137288093567,7.215686321258545
420,1.371078372001648,6.919117450714111
421,1.2872549295425415,6.558823585510254
422,1.1950980424880981,6.061274528503418
423,1.1196078062057495,5.544117450714111
424,0.9995098114013672,4.916666507720947
425,0.841176450252533,4.213235378265381
426,0.704901933670044,3.5147058963775635
427,0.5666666626930237,2.6740195751190186
428,0.4107843041419983,1.8553920984268188
429,0.27352941036224365,1.090686321258545
430,0.11225490272045135,0.2034313678741455
431,-0.028921568766236305,-0.6078431606292725
432,-0.18088234961032867,-1.4607843160629272
433,-0.31470587849617004,-2.276960849761963
434,-0.44411763548851013,-2.992647171020508
435,-0.5607843399047852,-3.6985294818878174
436,-0.6740196347236633,-4.345588207244873
437,-0.7583333253860474,-4.982842922210693
438,-0.8357843160629272,-5.465686321258545
439,-0.8985294103622437,-5.848039150238037
440,-0.9450980424880981,-6.183823585510254
441,-0.9754902124404907,-6.433823585510254
442,-0.9848039150238037,-6.558823585510254
443,-0.966176450252533,-6.563725471496582
444,-0.947549045085907,-6.455882549285889
445,-0.8946078419685364,-6.269608020782471
446,-0.8352941274642944,-5.982842922210693
447,-0.7436274290084839,-5.598039150238037
448,-0.6529411673545837,-5.156862735748291
449,-0.5357843041419983,-4.578431606292725
450,-0.40882351994514465,-3.8848040103912354
451,-0.2647058963775635,-3.132352828979492
452,-0.11176470667123795,-2.343137264251709
453,0.007352941203862429,-1.5490195751190186
454,0.17401960492134094,-0.6446078419685364
455,0.3553921580314636,0.25
456,0.5122548937797546,1.156862735748291
457,0.6642156839370728,2.0833332538604736
458,1.6421568393707275,3.213235378265381
459,0.5161764621734619,4.034313678741455
460,0.6779412031173706,4.848039150238037
461,1.9024510383605957,5.551470756530762
462,1.5882352590560913,6.188725471496582
463,1.2563725709915161,6.784313678741455
464,1.8117647171020508,7.360294342041016
465,1.7387255430221558,7.833333492279053
466,1.704901933670044,8.147058486938477
467,1.7784314155578613,8.365196228027344
468,1.7490196228027344,8.495098114013672
469,1.7132352590560913,8.517156600952148
470,1.763235330581665,8.352941513061523
471,1.6421568393707275,8.134803771972656
472,1.5210784673690796,7.745098114013672
473,1.465196132659912,7.279411792755127
474,1.3848038911819458,6.691176414489746
475,1.2034313678741455,6.014705657958984
476,1.0401960611343384,5.31862735748291
477,0.8960784077644348,4.441176414489746
478,0.7362744808197021,3.5465686321258545
479,0.5411764979362488,2.598039150238037
480,0.37303921580314636,1.5710784196853638
481,0.17401960492134094,0.6151960492134094
482,0.0024509804788976908,-0.37745097279548645
483,-0.1769607812166214,-1.4240195751190186
484,-0.3578431308269501,-2.401960849761963
485,-0.5137255191802979,-3.372549057006836
486,-0.677450954914093,-4.220588207244873
487,-0.8151960968971252,-5.017157077789307
488,-0.9446078538894653,-5.752450942993164
489,-1.0392156839370728,-6.424019813537598
490,-1.1240196228027344,-6.960784435272217
491,-1.173039197921753,-7.330882549285889
492,-1.2235294580459595,-7.674019813537598
493,-1.2485294342041016,-7.855391979217529
494,-1.2377450466156006,-7.924019813537598
495,-1.2068626880645752,-7.882352828979492
496,-1.1602941751480103,-7.598039150238037
497,-1.0882352590560913,-7.303921699523926
498,-0.9828431606292725,-6.872549057006836
499,-0.875,-6.254901885986328
500,-0.7377451062202454,-5.642157077789307
501,-0.5897058844566345,-4.875
502,-0.41862744092941284,-3.995098114013672
503,-0.25196078419685364,-3.06862735748291
504,-0.09019608050584793,-2.063725471496582
505,0.1401960849761963,-1.031862735748291
506,0.30392158031463623,-0.009803921915590763
507,0.49215686321258545,1.0416666269302368
508,0.6808823347091675,2.1960785388946533
509,0.875,3.1691176891326904
510,1.0372549295425415,4.154411792755127
511,1.2083333730697632,5.095588207244873
512,1.3514705896377563,5.965686321258545
513,1.464215636253357,6.73774528503418
514,1.58627450466156,7.465686321258545
515,1.682352900505066,8.017156600952148
516,1.7509803771972656,8.529411315917969
517,1.8029412031173706,8.90686321258545
518,1.8284313678741455,9.088234901428223
519,1.8240195512771606,9.247549057006836
520,1.8049019575119019,9.257352828979492
521,1.7651960849761963,9.071078300476074
522,1.4151960611343384,8.732843399047852
523,1.0338234901428223,8.428921699523926
524,1.877450942993164,7.992647171020508
525,1.4970588684082031,7.174019813537598
526,0.8259803652763367,6.600490093231201
527,1.1161764860153198,5.897058963775635
528,1.1583333015441895,4.933823585510254
529,0.5862745046615601,4.022058963775635
530,0.3960784375667572,3.007352828979492
531,0.3745098114013672,2.0710785388946533
532,0.21470588445663452,1.0269607305526733
533,-0.06078431382775307,0.007352941203862429
534,-0.25196078419685364,-1.0
535,-0.4019607901573181,-1.965686321258545
536,-0.5245097875595093,-2.882352828979492
537,-0.6754902005195618,-3.7696077823638916
538,-0.8465686440467834,-4.534313678741455
539,-0.9519608020782471,-5.272058963775635
540,-1.0269607305526733,-5.914215564727783
541,-1.118137240409851,-6.460784435272217
542,-1.1921569108963013,-6.88725471496582
543,-1.2289215326309204,-7.203431606292725
544,-1.2490196228027344,-7.43137264251709
545,-1.247549057006836,-7.580882549285889
546,-1.2470588684082031,-7.519608020782471
547,-1.1877450942993164,-7.441176414489746
548,-1.1323529481887817,-7.186274528503418
549,-1.0720587968826294,-6.852941036224365
550,-0.9696078300476074,-6.428921699523926
551,-0.8666666746139526,-5.897058963775635
552,-0.7558823823928833,-5.330882549285889
553,-0.6274510025978088,-4.625
554,-0.47696077823638916,-3.877450942993164
555,-0.3112744987010956,-3.093137264251709
556,-0.14754901826381683,-2.245098114013672
557,0.007843137718737125,-1.4166666269302368
558,0.1612745076417923,-0.49264705181121826
559,0.32499998807907104,0.3921568691730499
560,0.4745098054409027,1.2769607305526733
561,0.6181372404098511,2.1078431606292725
562,0.7749999761581421,2.973039150238037
563,0.9053921699523926,3.754901885986328
564,1.0264705419540405,4.468137264251709
565,1.1495097875595093,5.220588207244873
566,1.2509803771972656,5.840686321258545
567,1.3367646932601929,6.370098114013672
568,1.409313678741455,6.877450942993164
569,1.4627450704574585,7.259803771972656
570,1.5088235139846802,7.55637264251709
571,1.5323529243469238,7.801470756530762
572,1.534313678741455,7.924019813537598
573,1.529411792755127,7.941176414489746
574,1.5053921937942505,7.867647171020508
575,1.4715685844421387,7.725490093231201
576,1.4132353067398071,7.502450942993164
577,1.3485294580459595,7.218137264251709
578,1.2730392217636108,6.808823585510254
579,1.170098066329956,6.397058963775635
580,1.073039174079895,5.833333492279053
581,0.9539215564727783,5.267157077789307
582,0.8465686440467834,4.607842922210693
583,0.716176450252533,3.9877450466156006
584,0.5887255072593689,3.2671568393707275
585,0.4323529303073883,2.5098040103912354
586,0.31029412150382996,1.7107843160629272
587,0.15294118225574493,0.9877451062202454
588,0.038235295563936234,0.19362744688987732
589,-0.13186274468898773,-0.5563725233078003
590,-0.24558822810649872,-1.2892156839370728
591,-0.3578431308269501,-2.0710785388946533
592,-0.42941176891326904,-2.7303922176361084
593,0.13725490868091583,-3.529411792755127
594,-0.4367647171020508,-4.213235378265381
595,-1.0083333253860474,-4.561274528503418
596,-0.17941176891326904,-5.115196228027344
597,-0.8446078300476074,-5.615196228027344
598,-1.1166666746139526,-5.953431606292725
599,-0.9647058844566345,-6.196078300476074
600,-0.7622548937797546,-6.438725471496582
601,-1.048039197921753,-6.620098114013672
602,-1.1039215326309204,-6.627450942993164
603,-0.9769607782363892,-6.625
604,-0.9171568751335144,-6.55637264251709
605,-0.9289215803146362,-6.333333492279053
606,-0.8833333253860474,-6.085784435272217
607,-0.8191176652908325,-5.669117450714111
608,-0.7186274528503418,-5.365196228027344
609,-0.6068627238273621,-4.852941036224365
610,-0.5426470637321472,-4.289215564727783
611,-0.42352941632270813,-3.6446077823638916
612,-0.2656862735748291,-2.992647171020508
613,-0.14362744987010956,-2.2671568393707275
614,-0.01666666753590107,-1.5147058963775635
615,0.12696078419685364,-0.6617646813392639
616,0.28431373834609985,0.10784313827753067
617,0.4220588207244873,0.968137264251709
618,0.5651960968971252,1.7450979948043823
619,0.6990196108818054,2.6078431606292725
620,0.8406862616539001,3.3897058963775635
621,0.979411780834198,4.144608020782471
622,1.0985294580459595,4.899509906768799
623,1.2000000476837158,5.620098114013672
624,1.3107843399047852,6.23774528503418
625,1.4102941751480103,6.828431606292725
626,1.4857842922210693,7.345588207244873
627,1.5392156839370728,7.772058963775635
628,1.6004902124404907,8.075980186462402
629,1.6147059202194214,8.370098114013672
630,1.634313702583313,8.502450942993164
631,1.6421568393707275,8.63725471496582
632,1.5877450704574585,8.553921699523926
633,1.574509859085083,8.416666984558105
634,1.5245097875595093,8.19362735748291
635,1.4490195512771606,7.877450942993164
636,1.3622548580169678,7.473039150238037
637,1.2671568393707275,6.938725471496582
638,1.1529412269592285,6.330882549285889
639,1.022549033164978,5.676470756530762
640,0.8774510025978088,4.977941036224365
641,0.727450966835022,4.166666507720947
642,0.5784313678741455,3.2916667461395264
643,0.4166666567325592,2.411764621734619
644,0.249509796500206,1.5049020051956177
645,0.08921568840742111,0.6200980544090271
646,-0.08627451211214066,-0.3284313678741455
647,-0.24068626761436462,-1.284313678741455
648,-0.4000000059604645,-2.1985294818878174
649,-0.5514705777168274,-3.034313678741455
650,-0.6990196108818054,-3.872549057006836
651,-0.824999988079071,-4.69362735748291
652,-0.9465686082839966,-5.44362735748291
653,-1.0534313917160034,-6.036764621734619
654,-1.138235330581665,-6.566176414489746
655,-1.2117646932601929,-7.044117450714111
656,-1.2612744569778442,-7.438725471496582
657,-1.3053921461105347,-7.708333492279053
658,-1.311274528503418,-7.904411792755127
659,-1.306862711906433,-7.975490093231201
660,-1.2877451181411743,-7.955882549285889
661,-1.2544118165969849,-7.813725471496582
662,-1.195588231086731,-7.56862735748291
663,-1.1122548580169678,-7.208333492279053
664,-1.2029411792755127,-6.779411792755127
665,-1.1431372165679932,-6.125
666,-0.8313725590705872,-5.460784435272217
667,-0.3235294222831726,-4.992647171020508
668,-0.908823549747467,-4.178921699523926
669,-0.3553921580314636,-3.2622549533843994
670,-0.09852941334247589,-2.507352828979492
671,-0.0784313753247261,-1.6446079015731812
672,-0.05588235333561897,-0.7303921580314636
673,0.18529412150382996,0.21568627655506134
674,0.40980392694473267,1.1323529481887817
675,0.5534313917160034,1.9901961088180542
676,0.6210784316062927,2.901960849761963
677,0.79313725233078,3.7328431606292725
678,0.9504901766777039,4.580882549285889
679,1.0632352828979492,5.267157077789307
680,1.1681373119354248,5.948529243469238
681,1.2607842683792114,6.607842922210693
682,1.3661764860153198,7.13725471496582
683,1.4240195751190186,7.583333492279053
684,1.4740196466445923,8.0
685,1.496078372001648,8.279411315917969
686,1.5338234901428223,8.517156600952148
687,1.520098090171814,8.566176414489746
688,1.5127451419830322,8.602941513061523
689,1.481372594833374,8.48774528503418
690,1.445588231086731,8.338234901428223
691,1.384313702583313,8.088234901428223
692,1.3147058486938477,7.73774528503418
693,1.234313726425171,7.30637264251709
694,1.138235330581665,6.867647171020508
695,1.03872549533844,6.367647171020508
696,0.91813725233078,5.75
697,0.7916666865348816,5.11274528503418
698,0.6691176295280457,4.399509906768799
699,0.533823549747467,3.7107841968536377
700,0.406862735748291,2.9877450466156006
701,0.2598039209842682,2.25
702,0.12794117629528046,1.4166666269302368
703,-0.020588235929608345,0.6838235259056091
704,-0.14313726127147675,-0.07598039507865906
705,-0.2803921699523926,-0.8014705777168274
706,-0.3950980305671692,-1.5245097875595093
707,-0.5142157077789307,-2.247549057006836
708,-0.6176470518112183,-2.879901885986328
709,-0.7264705896377563,-3.526960849761963
