Sample,Ch1,Ch2
75,0.352450966835022,-1.2352941036224365
76,0.30392158031463623,-1.7303920984268188
77,0.2656862735748291,-2.0514705181121826
78,0.23235294222831726,-2.372549057006836
79,0.21715685725212097,-2.497549057006836
80,0.24215686321258545,-2.588235378265381
81,0.2750000059604645,-2.5784313678741455
82,0.33137255907058716,-2.4534313678741455
83,0.40882351994514465,-2.2083332538604736
84,0.4985294044017792,-1.8897058963775635
85,0.5960784554481506,-1.4485293626785278
86,0.7004901766777039,-0.9607843160629272
87,0.8485293984413147,-0.3700980246067047
88,0.6397058963775635,0.18382352590560913
89,1.0063725709915161,0.8823529481887817
90,1.9936274290084839,1.654411792755127
91,1.0524510145187378,2.286764621734619
92,1.345588207244873,3.1053922176361084
93,1.8151960372924805,3.8210785388946533
94,1.7509803771972656,4.44362735748291
95,1.7073529958724976,5.053921699523926
96,1.8254902362823486,5.644608020782471
97,1.8985294103622437,6.088235378265381
98,1.984313726425171,6.470588207244873
99,1.9598039388656616,6.723039150238037
100,1.9009803533554077,6.911764621734619
101,1.923039197921753,6.997549057006836
102,1.9122549295425415,6.980391979217529
103,1.8098039627075195,6.801470756530762
104,1.6828430891036987,6.482842922210693
105,1.6014705896377563,6.139705657958984
106,1.5029411315917969,5.615196228027344
107,1.3485294580459595,5.024509906768799
108,1.183823585510254,4.38725471496582
109,1.0455882549285889,3.6372549533843994
110,0.886274516582489,2.9166667461395264
111,0.7338235378265381,2.088235378265381
112,0.5622549057006836,1.2769607305526733
113,0.41862744092941284,0.4264705777168274
114,0.27794116735458374,-0.37745097279548645
115,0.1299019604921341,-1.1446079015731812
116,0.04362745210528374,-1.8627450466156006
117,-0.07156863063573837,-2.4901959896087646
118,-0.13970588147640228,-3.0539214611053467
119,-0.2083333283662796,-3.5171568393707275
120,-0.23823529481887817,-3.8848040103912354
121,-0.24901960790157318,-4.11274528503418
122,-0.2289215624332428,-4.218137264251709
123,-0.1882352977991104,-4.183823585510254
124,-0.12352941185235977,-4.039215564727783
125,-0.029901960864663124,-3.8210785388946533
126,0.05245098099112511,-3.4240195751190186
127,0.18921568989753723,-2.9877450466156006
128,0.32549020648002625,-2.313725471496582
129,0.4848039150238037,-1.7279411554336548
130,0.6460784077644348,-0.9142156839370728
131,0.8127450942993164,-0.09313725680112839
132,0.9784313440322876,0.7598039507865906
133,1.1431372165679932,1.627450942993164
134,1.3014706373214722,2.5416667461395264
135,1.4583333730697632,3.3553922176361084
136,1.6058824062347412,4.235294342041016
137,1.715686321258545,5.026960849761963
138,1.8186274766921997,5.683823585510254
139,1.909313678741455,6.343137264251709
140,1.9666666984558105,6.833333492279053
141,1.9980392456054688,7.25
142,2.004901885986328,7.470588207244873
143,1.9901961088180542,7.642157077789307
144,1.9475489854812622,7.634803771972656
145,1.8745098114013672,7.544117450714111
146,1.7960784435272217,7.247549057006836
147,1.679411768913269,6.823529243469238
148,1.5397058725357056,6.370098114013672
149,1.3892157077789307,5.715686321258545
150,1.215686321258545,5.004901885986328
151,1.041176438331604,4.13725471496582
152,0.8504902124404907,3.311274528503418
153,0.645588219165802,2.3259804248809814
154,0.47156861424446106,1.3700979948043823
155,0.2872548997402191,0.39950981736183167
156,0.1044117659330368,-0.5882353186607361
157,-0.04950980469584465,-1.5367647409439087
158,-0.18382352590560913,-2.3553922176361084
159,-0.3436274528503418,-3.252450942993164
160,-0.4166666567325592,-3.963235378265381
161,-0.5078431367874146,-4.546568393707275
162,-0.5661764740943909,-5.075980186462402
163,0.05245098099112511,-5.205882549285889
164,-0.9789215922355652,-5.578431606292725
165,-0.7735294103622437,-5.63725471496582
166,-0.07990196347236633,-5.585784435272217
167,-0.26862746477127075,-5.453431606292725
168,-0.3240196108818054,-5.154411792755127
169,-0.08039215952157974,-4.649509906768799
170,0.10196078568696976,-3.968137264251709
171,0.24215686321258545,-3.254901885986328
172,0.4053921699523926,-2.43137264251709
173,0.563725471496582,-1.4754902124404907
174,0.8107843399047852,-0.5416666865348816
175,1.0058823823928833,0.46568626165390015
176,1.2122548818588257,1.5073529481887817
177,1.3509804010391235,2.5833332538604736
178,1.550490140914917,3.588235378265381
179,1.7392157316207886,4.580882549285889
180,1.8602941036224365,5.470588207244873
181,1.9632352590560913,6.316176414489746
182,2.0622549057006836,7.024509906768799
183,2.149019718170166,7.590686321258545
184,2.1735293865203857,8.085783958435059
185,2.1877450942993164,8.414216041564941
186,2.1602940559387207,8.563725471496582
187,2.120098114013672,8.578431129455566
188,2.02647066116333,8.411765098571777
189,1.9112745523452759,8.115196228027344
190,1.781862735748291,7.656862735748291
191,1.6397058963775635,7.034313678741455
192,1.445588231086731,6.274509906768799
193,1.259313702583313,5.5
194,1.031862735748291,4.482842922210693
195,0.8308823704719543,3.475490093231201
196,0.6053921580314636,2.3872549533843994
197,0.37843137979507446,1.2769607305526733
198,0.16421568393707275,0.10539215803146362
199,-0.04019607976078987,-1.0269607305526733
200,-0.2343137264251709,-2.066176414489746
201,-0.41421568393707275,-3.1102941036224365
202,-0.5504902005195618,-4.05637264251709
203,-0.6735293865203857,-4.916666507720947
204,-0.783823549747467,-5.625
205,-0.8490195870399475,-6.23774528503418
206,-0.8852941393852234,-6.683823585510254
207,-0.8906862735748291,-6.98774528503418
208,-0.8681372404098511,-7.156862735748291
209,-0.804411768913269,-7.05637264251709
210,-0.7073529362678528,-6.88725471496582
211,-0.593137264251709,-6.504901885986328
212,-0.3377451002597809,-5.911764621734619
213,-0.08431372791528702,-5.267157077789307
214,0.04117647185921669,-4.495098114013672
215,0.22696077823638916,-3.6053922176361084
216,0.4593137204647064,-2.5735294818878174
217,0.6848039031028748,-1.4754902124404907
218,0.9049019813537598,-0.3284313678741455
219,1.1122548580169678,0.8872548937797546
220,1.3372548818588257,2.0857841968536377
221,1.5598039627075195,3.286764621734619
222,1.7558823823928833,4.436274528503418
223,1.9117647409439087,5.43137264251709
224,2.0651960372924805,6.416666507720947
225,2.1897058486938477,7.301470756530762
226,2.293137311935425,8.06862735748291
227,2.3279411792755127,8.64950942993164
228,2.35392165184021,9.051470756530762
229,2.3343136310577393,9.340685844421387
230,2.3078432083129883,9.450980186462402
231,2.241666555404663,9.401960372924805
232,2.1230392456054688,9.134803771972656
233,2.000490188598633,8.727941513061523
234,1.8318626880645752,8.125
235,1.6367647647857666,7.43137264251709
236,1.4196078777313232,6.509803771972656
237,0.9009804129600525,5.453431606292725
238,0.9009804129600525,4.446078300476074
239,1.3014706373214722,3.281862735748291
240,0.12745098769664764,1.9485293626785278
241,0.0730392187833786,0.8308823704719543
242,0.09166666865348816,-0.4166666567325592
243,-0.13186274468898773,-1.6617647409439087
244,-0.5245097875595093,-2.8602941036224365
245,-0.7200980186462402,-3.970588207244873
246,-0.75,-4.950980186462402
247,-0.8661764860153198,-5.889705657958984
248,-1.057352900505066,-6.700980186462402
249,-1.1299020051956177,-7.264705657958984
250,-1.1269607543945312,-7.705882549285889
251,-1.0985294580459595,-8.004901885986328
252,-1.093137264251709,-8.178921699523926
253,-1.0362745523452759,-8.066176414489746
254,-0.9313725233078003,-7.801470756530762
255,-0.7710784077644348,-7.370098114013672
256,-0.6254901885986328,-6.81862735748291
257,-0.4593137204647064,-6.110294342041016
258,-0.24264705181121826,-5.178921699523926
259,-0.01274509821087122,-4.166666507720947
260,0.23039215803146362,-3.058823585510254
261,0.4539215564727783,-1.8872549533843994
262,0.7191176414489746,-0.5906862616539001
263,0.9544117450714111,0.6519607901573181
264,1.195588231086731,1.9117647409439087
265,1.4205882549285889,3.2083332538604736
266,1.618137240409851,4.377450942993164
267,1.806862711906433,5.5
268,1.9573529958724976,6.590686321258545
269,2.10392165184021,7.522058963775635
270,2.188235282897949,8.321078300476074
271,2.258333444595337,8.982843399047852
272,2.302941083908081,9.458333015441895
273,2.2995097637176514,9.799019813537598
274,2.268137216567993,9.93137264251709
275,2.200000047683716,9.860294342041016
276,2.0911765098571777,9.686274528503418
277,1.9637254476547241,9.269607543945312
278,1.8034313917160034,8.769607543945312
279,1.622549057006836,8.019607543945312
280,1.4225490093231201,7.154411792755127
281,1.2230392694473267,6.213235378265381
282,0.9544117450714111,5.061274528503418
283,0.7313725352287292,3.93137264251709
284,0.47058823704719543,2.654411792755127
285,0.2348039150238037,1.3848038911819458
286,-0.005392157007008791,0.09803921729326248
287,-0.23137255012989044,-1.1397058963775635
288,-0.4519607722759247,-2.399509906768799
289,-0.6519607901573181,-3.598039150238037
290,-0.8098039031028748,-4.642157077789307
291,-0.966176450252533,-5.666666507720947
292,-1.0887254476547241,-6.509803771972656
293,-1.1691176891326904,-7.196078300476074
294,-1.215686321258545,-7.774509906768799
295,-1.2362744808197021,-8.208333015441895
296,-1.2259804010391235,-8.438725471496582
297,-1.1749999523162842,-8.438725471496582
298,-1.106372594833374,-8.30637264251709
299,-0.9882352948188782,-8.004901885986328
300,-0.8421568870544434,-7.534313678741455
301,-0.6838235259056091,-6.963235378265381
302,-0.49264705181121826,-6.127450942993164
303,-0.2911764681339264,-5.264705657958984
304,-0.05784313753247261,-4.227941036224365
305,0.17107842862606049,-3.154411792755127
306,0.41519609093666077,-1.965686321258545
307,0.6499999761581421,-0.720588207244873
308,0.8789215683937073,0.4901960790157318
309,1.1107842922210693,1.7352941036224365
310,1.3333333730697632,2.9901959896087646
311,1.5377451181411743,4.13725471496582
312,1.7034313678741455,5.264705657958984
313,1.8607842922210693,6.289215564727783
314,1.9882352352142334,7.19362735748291
315,2.0759804248809814,7.970588207244873
316,2.1558823585510254,8.590685844421387
317,2.2009804248809814,9.075980186462402
318,2.2083332538604736,9.441176414489746
319,2.1686275005340576,9.598039627075195
320,2.1230392456054688,9.647058486938477
321,2.0230391025543213,9.44362735748291
322,1.8166667222976685,9.14950942993164
323,1.6200979948043823,8.686274528503418
324,1.4980392456054688,8.066176414489746
325,1.3348039388656616,7.316176414489746
326,1.1220588684082031,6.411764621734619
327,0.8799019455909729,5.424019813537598
328,0.670098066329956,4.372549057006836
329,0.45686274766921997,3.2377450466156006
330,0.23039215803146362,2.098039150238037
331,0.0024509804788976908,0.8725489974021912
332,-0.2137254923582077,-0.3063725531101227
333,-0.40392157435417175,-1.3872549533843994
334,-0.593137264251709,-2.497549057006836
335,-0.759313702583313,-3.588235378265381
336,-0.9191176295280457,-4.509803771972656
337,-1.016176462173462,-5.401960849761963
338,-1.1338235139846802,-6.127450942993164
339,-1.2009804248809814,-6.754901885986328
340,-1.2382352352142334,-7.203431606292725
341,-1.2382352352142334,-7.600490093231201
342,-1.2377450466156006,-7.796568393707275
343,-1.186274528503418,-7.776960849761963
344,-1.1142157316207886,-7.708333492279053
345,-1.013235330581665,-7.446078300476074
346,-0.8936274647712708,-7.029411792755127
347,-0.6416666507720947,-6.460784435272217
348,-0.4950980246067047,-5.776960849761963
349,-0.34656861424446106,-5.051470756530762
350,-0.13186274468898773,-4.144608020782471
351,0.07598039507865906,-3.220588207244873
352,0.28970587253570557,-2.1985294818878174
353,0.489705890417099,-1.1691176891326904
354,0.6642156839370728,-0.09558823704719543
355,0.876960813999176,0.9754902124404907
356,1.0710784196853638,2.0539214611053467
357,1.233823537826538,3.122549057006836
358,1.3857842683792114,4.063725471496582
359,1.5377451181411743,4.960784435272217
360,1.6651960611343384,5.776960849761963
361,1.7622549533843994,6.571078300476074
362,1.833823561668396,7.169117450714111
363,1.8833333253860474,7.69362735748291
364,1.9127451181411743,8.102941513061523
365,1.9220588207244873,8.335783958435059
366,1.8862744569778442,8.492647171020508
367,1.8470587730407715,8.45588207244873
368,1.7808823585510254,8.340685844421387
369,1.682352900505066,8.088234901428223
370,1.5627450942993164,7.676470756530762
371,1.4313725233078003,7.142157077789307
372,1.2828431129455566,6.598039150238037
373,1.1176470518112183,5.879901885986328
374,0.9563725590705872,5.102941036224365
375,0.7774509787559509,4.274509906768799
376,0.6053921580314636,3.401960849761963
377,0.42450979351997375,2.4166667461395264
378,0.24068626761436462,1.4926470518112183
379,0.06323529779911041,0.5441176295280457
380,-0.10882353037595749,-0.4215686321258545
381,-0.2656862735748291,-1.3529411554336548
382,-0.41323530673980713,-2.2058823108673096
383,-0.545098066329956,-3.0465686321258545
384,-0.6651960611343384,-3.808823585510254
385,-0.7651960849761963,-4.5
386,-0.8465686440467834,-5.083333492279053
387,-0.8980392217636108,-5.620098114013672
388,-0.938725471496582,-5.985294342041016
389,-0.95686274766922,-6.284313678741455
390,-0.9490196108818054,-6.441176414489746
391,-0.9259803891181946,-6.529411792755127
392,-0.876960813999176,-6.468137264251709
393,-0.813725471496582,-6.348039150238037
394,-0.7372549176216125,-6.049019813537598
395,-0.6284313797950745,-5.703431606292725
396,-0.522549033164978,-5.242647171020508
397,-0.38872548937797546,-4.696078300476074
398,-0.24215686321258545,-4.075980186462402
399,-0.10049019753932953,-3.3848040103912354
400,0.05539215728640556,-2.620098114013672
401,0.2137254923582077,-1.8210784196853638
402,0.38235294818878174,-1.0245097875595093
403,0.5299019813537598,-0.1666666716337204
404,0.6965686082839966,0.6960784196853638
405,0.83186274766922,1.5269607305526733
406,0.9823529124259949,2.375
407,1.115686297416687,3.093137264251709
408,1.240686297416687,3.938725471496582
409,1.3534313440322876,4.659313678741455
410,1.4406862258911133,5.279411792755127
411,1.5215686559677124,5.830882549285889
412,1.5784313678741455,6.389705657958984
413,1.6259803771972656,6.769608020782471
414,1.6612745523452759,7.115196228027344
415,1.6480392217636108,7.350490093231201
416,1.6426470279693604,7.48774528503418
417,1.599509835243225,7.438725471496582
418,1.5691176652908325,7.365196228027344
419,1.4950979948043823,7.254901885986328
420,1.4034314155578613,6.94362735748291
421,1.3063725233078003,6.571078300476074
422,1.100000023841858,6.149509906768799
423,0.9465686082839966,5.615196228027344
424,0.8691176176071167,4.970588207244873
425,0.716176450252533,4.31862735748291
426,0.5602940917015076,3.55637264251709
427,0.3892156779766083,2.774509906768799
428,0.24754901230335236,2.0098040103912354
429,0.1044117659330368,1.183823585510254
430,-0.0681372582912445,0.3186274468898773
431,-0.22058823704719543,-0.5049019455909729
432,-0.36274510622024536,-1.3333333730697632
433,-0.489705890417099,-2.1151959896087646
434,-0.6063725352287292,-2.904411792755127
435,-0.7338235378265381,-3.622549057006836
436,-0.8323529362678528,-4.294117450714111
437,-0.906862735748291,-4.852941036224365
438,-0.9745097756385803,-5.389705657958984
439,-1.018627405166626,-5.794117450714111
440,-1.0495097637176514,-6.120098114013672
441,-1.0593137741088867,-6.394608020782471
442,-1.041176438331604,-6.477941036224365
443,-1.0122549533843994,-6.551470756530762
444,-0.9627450704574585,-6.441176414489746
445,-0.8960784077644348,-6.316176414489746
446,-0.8151960968971252,-6.002450942993164
447,-0.7147058844566345,-5.644608020782471
448,-0.5936274528503418,-5.186274528503418
449,-0.45637255907058716,-4.620098114013672
450,-0.33186274766921997,-3.970588207244873
451,-0.17303921282291412,-3.284313678741455
452,-0.007843137718737125,-2.4877450466156006
453,0.1563725471496582,-1.6397058963775635
454,0.33676469326019287,-0.7647058963775635
455,0.5024510025978088,0.09558823704719543
456,0.6740196347236633,0.9975489974021912
457,0.8357843160629272,1.9117647409439087
458,0.9882352948188782,2.8897058963775635
459,1.1480392217636108,3.7279412746429443
460,1.2808823585510254,4.580882549285889
461,1.399999976158142,5.299019813537598
462,1.513235330581665,6.083333492279053
463,1.590686321258545,6.727941036224365
464,1.6681373119354248,7.232842922210693
465,1.7093137502670288,7.725490093231201
466,1.7318627834320068,8.061274528503418
467,1.7480392456054688,8.31862735748291
468,1.7387255430221558,8.43137264251709
469,1.6779412031173706,8.47549057006836
470,1.6313725709915161,8.384803771972656
471,1.5499999523162842,8.166666984558105
472,1.4421569108963013,7.801470756530762
473,1.3294117450714111,7.321078300476074
474,1.1941176652908325,6.808823585510254
475,1.0509804487228394,6.147058963775635
476,0.873039186000824,5.406862735748291
477,0.7073529362678528,4.632352828979492
478,0.5323529243469238,3.68137264251709
479,0.36666667461395264,2.7279412746429443
480,0.1514705866575241,1.779411792755127
481,-0.04950980469584465,0.7352941036224365
482,-0.21764706075191498,-0.2549019753932953
483,-0.40882351994514465,-1.2450979948043823
484,-0.5754901766777039,-2.2598040103912354
485,-0.7289215922355652,-3.2083332538604736
486,-0.8705882430076599,-4.102941036224365
487,-1.0019607543945312,-4.919117450714111
488,-1.1053920984268188,-5.68137264251709
489,-1.1950980424880981,-6.345588207244873
490,-1.2588235139846802,-6.848039150238037
491,-1.3063725233078003,-7.299019813537598
492,-1.3200980424880981,-7.63725471496582
493,-1.3166667222976685,-7.848039150238037
494,-1.285784363746643,-7.88725471496582
495,-1.2289215326309204,-7.845588207244873
496,-1.159803867340088,-7.674019813537598
497,-1.0627450942993164,-7.355391979217529
498,-0.9328431487083435,-6.909313678741455
499,-0.8127450942993164,-6.352941036224365
500,-0.6367647051811218,-5.700980186462402
501,-0.4745098054409027,-4.992647171020508
502,-0.29411765933036804,-4.11274528503418
503,-0.1299019604921341,-3.18137264251709
504,0.10196078568696976,-2.2377450466156006
505,0.2906862795352936,-1.2083333730697632
506,0.4745098054409027,-0.16421568393707275
507,0.6651960611343384,0.9166666865348816
508,0.8617647290229797,1.965686321258545
509,1.024999976158142,2.970588207244873
510,1.1990195512771606,3.992647171020508
511,1.3598039150238037,4.914215564727783
512,1.4789215326309204,5.808823585510254
513,1.6142157316207886,6.661764621734619
514,1.6877450942993164,7.343137264251709
515,1.7730392217636108,7.948529243469238
516,1.8225489854812622,8.458333015441895
517,1.8470587730407715,8.855392456054688
518,1.8465685844421387,9.036765098571777
519,1.8504902124404907,9.20588207244873
520,1.759313702583313,9.186274528503418
521,1.7210783958435059,9.08088207244873
522,1.638235330581665,8.884803771972656
523,1.5142157077789307,8.517156600952148
524,1.9769607782363892,8.174019813537598
525,0.0784313753247261,7.522058963775635
526,1.154411792755127,6.81862735748291
527,1.3303921222686768,6.014705657958984
528,0.8622549176216125,5.134803771972656
529,0.3764705955982208,4.122549057006836
530,0.6313725709915161,3.186274528503418
531,0.1568627506494522,2.2328431606292725
532,0.12107843160629272,1.218137264251709
533,-0.0990196093916893,0.1299019604921341
534,-0.3269607722759247,-0.811274528503418
535,-0.4583333432674408,-1.7598038911819458
536,-0.5529412031173706,-2.742647171020508
537,-0.7622548937797546,-3.622549057006836
538,-0.9039215445518494,-4.384803771972656
539,-0.9867647290229797,-5.13725471496582
540,-1.0421568155288696,-5.789215564727783
541,-1.1529412269592285,-6.394608020782471
542,-1.214215636253357,-6.799019813537598
543,-1.2127450704574585,-7.176470756530762
544,-1.2053921222686768,-7.389705657958984
545,-1.2039215564727783,-7.549019813537598
546,-1.1715686321258545,-7.51225471496582
547,-1.1200979948043823,-7.421568393707275
548,-1.034803867340088,-7.174019813537598
549,-0.9392156600952148,-6.899509906768799
550,-0.8495097756385803,-6.497549057006836
551,-0.6941176652908325,-5.997549057006836
552,-0.5759803652763367,-5.384803771972656
553,-0.4313725531101227,-4.708333492279053
554,-0.272549033164978,-3.975490093231201
555,-0.11029411852359772,-3.186274528503418
556,0.05098039284348488,-2.348039150238037
557,0.20686274766921997,-1.4950979948043823
558,0.37843137979507446,-0.6200980544090271
559,0.531862735748291,0.26225489377975464
560,0.6921568512916565,1.1421568393707275
561,0.8460784554481506,2.024509906768799
562,0.9745097756385803,2.850490093231201
563,1.1073529720306396,3.6151959896087646
564,1.2220587730407715,4.409313678741455
565,1.3279411792755127,5.093137264251709
566,1.4259804487228394,5.752450942993164
567,1.4980392456054688,6.26225471496582
568,1.5416666269302368,6.769608020782471
569,1.574509859085083,7.18137264251709
570,1.6137255430221558,7.526960849761963
571,1.608823537826538,7.710784435272217
572,1.6053920984268188,7.857842922210693
573,1.5887254476547241,7.889705657958984
574,1.5495097637176514,7.875
575,1.4970588684082031,7.757352828979492
576,1.41372549533844,7.539215564727783
577,1.3387254476547241,7.274509906768799
578,1.2392157316207886,6.865196228027344
579,1.1348038911819458,6.414215564727783
580,1.0171568393707275,5.909313678741455
581,0.8941176533699036,5.340686321258545
582,0.7607843279838562,4.718137264251709
583,0.625,4.034313678741455
584,0.48137253522872925,3.348039150238037
585,0.3441176414489746,2.6421568393707275
586,0.19656862318515778,1.8333333730697632
587,0.05784313753247261,1.063725471496582
588,-0.08382353186607361,0.27941176295280457
589,-0.21127450466156006,-0.47549018263816833
590,-0.6710784435272217,-1.2990195751190186
591,-1.0936274528503418,-1.906862735748291
592,-0.06470588594675064,-2.588235378265381
593,-0.6735293865203857,-3.468137264251709
594,-1.2000000476837158,-3.9485294818878174
595,-0.8568627238273621,-4.43137264251709
596,-0.7284313440322876,-5.014705657958984
597,-1.1642156839370728,-5.492647171020508
598,-1.224509835243225,-5.875
599,-1.109313726425171,-6.125
600,-1.0882352590560913,-6.379901885986328
601,-1.1906862258911133,-6.551470756530762
602,-1.193137288093567,-6.666666507720947
603,-1.1328431367874146,-6.625
604,-1.0426470041275024,-6.522058963775635
605,-1.0,-6.365196228027344
606,-0.9612745046615601,-6.102941036224365
607,-0.8720588088035583,-5.735294342041016
608,-0.7318627238273621,-5.367647171020508
609,-0.636274516582489,-4.889705657958984
610,-0.531862735748291,-4.382352828979492
611,-0.39803922176361084,-3.6960785388946533
612,-0.250980406999588,-3.0857841968536377
613,-0.11078431457281113,-2.3651959896087646
614,0.03284313902258873,-1.5784313678741455
615,0.18137255311012268,-0.8088235259056091
616,0.3446078300476074,-0.029411764815449715
617,0.4936274588108063,0.811274528503418
618,0.6352941393852234,1.6372549533843994
619,0.7843137383460999,2.43137264251709
620,0.91813725233078,3.2401959896087646
621,1.0446078777313232,4.034313678741455
622,1.166176438331604,4.813725471496582
623,1.2784314155578613,5.5
624,1.3735294342041016,6.169117450714111
625,1.4534313678741455,6.752450942993164
626,1.5303921699523926,7.254901885986328
627,1.576960802078247,7.669117450714111
628,1.6014705896377563,8.04411792755127
629,1.6313725709915161,8.303921699523926
630,1.6220588684082031,8.507352828979492
631,1.6102941036224365,8.605392456054688
632,1.5720587968826294,8.583333015441895
633,1.515686273574829,8.446078300476074
634,1.4279412031173706,8.220588684082031
635,1.3553920984268188,7.926470756530762
636,1.240686297416687,7.536764621734619
637,1.1245098114013672,7.0
638,0.9931372404098511,6.482842922210693
639,0.8421568870544434,5.781862735748291
640,0.6882352828979492,5.034313678741455
641,0.5397058725357056,4.296568393707275
642,0.36666667461395264,3.4460785388946533
643,0.19411765038967133,2.5710785388946533
644,0.030882352963089943,1.6519607305526733
645,-0.1568627506494522,0.7475489974021912
646,-0.3230392038822174,-0.16911764442920685
647,-0.4803921580314636,-1.093137264251709
648,-0.6308823823928833,-2.0220587253570557
649,-0.7779411673545837,-2.882352828979492
650,-0.9151960611343384,-3.7598040103912354
651,-1.0338234901428223,-4.526960849761963
652,-1.1553921699523926,-5.264705657958984
653,-1.2578431367874146,-5.894608020782471
654,-1.2946078777313232,-6.475490093231201
655,-1.3862744569778442,-6.985294342041016
656,-1.3867647647857666,-7.365196228027344
657,-1.4151960611343384,-7.654411792755127
658,-1.2612744569778442,-7.803921699523926
659,-0.1774509847164154,-7.997549057006836
660,-1.7117646932601929,-8.147058486938477
661,-1.0279412269592285,-7.710784435272217
662,-0.6882352828979492,-7.571078300476074
663,-1.0112744569778442,-7.269608020782471
664,-1.1392157077789307,-6.823529243469238
665,-0.6843137145042419,-6.301470756530762
666,-0.5191176533699036,-5.703431606292725
667,-0.5666666626930237,-5.004901885986328
668,-0.4313725531101227,-4.286764621734619
669,-0.15000000596046448,-3.4509804248809814
670,-0.053921569138765335,-2.6127450466156006
671,0.15441176295280457,-1.7328431606292725
672,0.2705882489681244,-0.8897058963775635
673,0.4593137204647064,0.061274509876966476
674,0.623039186000824,0.9509803652763367
675,0.795098066329956,1.8553920984268188
676,0.8965686559677124,2.7377450466156006
677,1.0627450942993164,3.6348040103912354
678,1.1897058486938477,4.419117450714111
679,1.3102941513061523,5.151960849761963
680,1.3941175937652588,5.865196228027344
681,1.4921568632125854,6.5
682,1.5627450942993164,7.026960849761963
683,1.6102941036224365,7.546568393707275
684,1.6524510383605957,7.906862735748291
685,1.6647058725357056,8.245098114013672
686,1.6720588207244873,8.411765098571777
687,1.6539216041564941,8.495098114013672
688,1.628921627998352,8.590685844421387
689,1.5833333730697632,8.482843399047852
690,1.5137255191802979,8.335783958435059
691,1.4485293626785278,8.142156600952148
692,1.3607842922210693,7.786764621734619
693,1.2573529481887817,7.426470756530762
694,1.1539216041564941,6.926470756530762
695,1.0274510383605957,6.397058963775635
696,0.906862735748291,5.828431606292725
697,0.7779411673545837,5.213235378265381
698,0.6348039507865906,4.531862735748291
699,0.5063725709915161,3.843137264251709
700,0.3602941036224365,3.088235378265381
701,0.20931372046470642,2.316176414489746
702,0.06470588594675064,1.5735293626785278
703,-0.06421568989753723,0.843137264251709
704,-0.20049019157886505,0.04901960864663124
705,-0.3235294222831726,-0.7034313678741455
706,-0.44999998807907104,-1.436274528503418
