Sample,Ch1,Ch2
83,-0.4632352888584137,-2.2352941036224365
84,-0.375,-1.9215686321258545
85,-0.260294109582901,-1.5367647409439087
86,-0.12843137979507446,-1.0245097875595093
87,0.0019607844296842813,-0.4264705777168274
88,0.13921569287776947,0.16911764442920685
89,0.27941176295280457,0.8872548937797546
90,0.42990195751190186,1.5686274766921997
91,0.5539215803146362,2.2892158031463623
92,0.675000011920929,3.002450942993164
93,0.7578431367874146,3.7107841968536377
94,0.8906862735748291,4.367647171020508
95,0.9926470518112183,4.992647171020508
96,1.0583332777023315,5.531862735748291
97,1.1034313440322876,6.049019813537598
98,1.1539216041564941,6.414215564727783
99,1.1441175937652588,6.705882549285889
100,1.1416666507720947,6.879901885986328
101,1.1009804010391235,6.963235378265381
102,1.051960825920105,6.936274528503418
103,0.9710784554481506,6.764705657958984
104,0.884313702583313,6.51225471496582
105,0.7632352709770203,6.156862735748291
106,0.6205882430076599,5.671568393707275
107,0.48627451062202454,5.139705657958984
108,0.33137255907058716,4.460784435272217
109,0.18529412150382996,3.75
110,0.0004901961074210703,3.024509906768799
111,-0.13921569287776947,2.1960785388946533
112,-0.30882352590560913,1.3823529481887817
113,-0.45147058367729187,0.5269607901573181
114,-0.5852941274642944,-0.23284313082695007
115,-0.7112745046615601,-1.031862735748291
116,-0.8127450942993164,-1.686274528503418
117,-0.9210784435272217,-2.3627450466156006
118,-0.9965686202049255,-2.8897058963775635
119,-1.0416666269302368,-3.3872549533843994
120,-1.0495097637176514,-3.811274528503418
121,-1.058823585510254,-4.078431606292725
122,-1.0460784435272217,-4.186274528503418
123,-0.9941176176071167,-4.186274528503418
124,-0.91813725233078,-4.093137264251709
125,-0.8401960730552673,-3.8333332538604736
126,-0.7044117450714111,-3.44362735748291
127,-0.595588207244873,-2.9828431606292725
128,-0.4367647171020508,-2.411764621734619
129,-0.28382351994514465,-1.7573529481887817
130,-0.05980392172932625,-1.0122549533843994
131,0.654411792755127,-0.29901960492134094
132,0.6171568632125854,0.47549018263816833
133,0.18137255311012268,1.531862735748291
134,1.2377450466156006,2.3872549533843994
135,0.8254901766777039,3.1740195751190186
136,0.8039215803146362,4.098039150238037
137,1.0475490093231201,4.88725471496582
138,1.3627450466156006,5.61274528503418
139,1.2191176414489746,6.18137264251709
140,1.1941176652908325,6.698529243469238
141,1.3142156600952148,7.171568393707275
142,1.3612744808197021,7.43137264251709
143,1.2715686559677124,7.593137264251709
144,1.2058823108673096,7.629901885986328
145,1.1455882787704468,7.546568393707275
146,1.0583332777023315,7.323529243469238
147,0.9490196108818054,6.889705657958984
148,0.7495098114013672,6.389705657958984
149,0.6259803771972656,5.772058963775635
150,0.46078431606292725,5.075980186462402
151,0.27794116735458374,4.284313678741455
152,0.0681372582912445,3.401960849761963
153,-0.10294117778539658,2.4901959896087646
154,-0.29509803652763367,1.531862735748291
155,-0.47058823704719543,0.529411792755127
156,-0.6509804129600525,-0.44117647409439087
157,-0.8009803891181946,-1.4019607305526733
158,-0.9421568512916565,-2.284313678741455
159,-1.0647058486938477,-3.1029412746429443
160,-1.1666666269302368,-3.838235378265381
161,-1.234313726425171,-4.480391979217529
162,-1.275490164756775,-4.973039150238037
163,-1.2906862497329712,-5.399509906768799
164,-1.2852941751480103,-5.580882549285889
165,-1.2372548580169678,-5.703431606292725
166,-1.1656862497329712,-5.696078300476074
167,-1.0818626880645752,-5.526960849761963
168,-0.9573529362678528,-5.18137264251709
169,-0.813725471496582,-4.745098114013672
170,-0.6499999761581421,-4.073529243469238
171,-0.468137264251709,-3.3897058963775635
172,-0.27843138575553894,-2.5759804248809814
173,-0.08137255162000656,-1.622549057006836
174,0.11715686321258545,-0.6838235259056091
175,0.3426470458507538,0.34558823704719543
176,0.5269607901573181,1.3480392694473267
177,0.7299019694328308,2.4264705181121826
178,0.9009804129600525,3.3897058963775635
179,1.066176414489746,4.426470756530762
180,1.1985293626785278,5.350490093231201
181,1.313725471496582,6.156862735748291
182,1.4039216041564941,6.877450942993164
183,1.4661765098571777,7.480391979217529
184,1.496078372001648,7.995098114013672
185,1.5102940797805786,8.345588684082031
186,1.4700980186462402,8.52450942993164
187,1.4088234901428223,8.54411792755127
188,1.3240195512771606,8.404411315917969
189,1.2053921222686768,8.107843399047852
190,1.0651960372924805,7.659313678741455
191,0.9009804129600525,7.105391979217529
192,0.7250000238418579,6.399509906768799
193,0.5308823585510254,5.578431606292725
194,0.31029412150382996,4.639705657958984
195,0.10980392247438431,3.617647171020508
196,-0.11323529481887817,2.5465686321258545
197,-0.3328431248664856,1.4583333730697632
198,-0.5397058725357056,0.3186274468898773
199,-0.7426470518112183,-0.7990196347236633
200,-0.9205882549285889,-1.8995097875595093
201,-1.138235330581665,-2.968137264251709
202,-1.2529411315917969,-3.816176414489746
203,-1.5122549533843994,-4.696078300476074
204,-1.192647099494934,-5.578431606292725
205,-1.7063724994659424,-6.198529243469238
206,-1.6813725233078003,-6.553921699523926
207,-1.4446078538894653,-6.938725471496582
208,-1.3828431367874146,-7.117647171020508
209,-1.5598039627075195,-7.105391979217529
210,-1.4264706373214722,-6.845588207244873
211,-1.1563725471496582,-6.504901885986328
212,-0.9901960492134094,-6.066176414489746
213,-0.9196078181266785,-5.414215564727783
214,-0.699999988079071,-4.573529243469238
215,-0.45539215207099915,-3.6960785388946533
216,-0.2191176414489746,-2.661764621734619
217,-0.01617647148668766,-1.5857843160629272
218,0.23823529481887817,-0.49754902720451355
219,0.47647058963775635,0.7009803652763367
220,0.7063725590705872,1.875
221,0.9053921699523926,3.1127450466156006
222,1.1039215326309204,4.252450942993164
223,1.281862735748291,5.31862735748291
224,1.426960825920105,6.294117450714111
225,1.529411792755127,7.117647171020508
226,1.6058824062347412,7.953431606292725
227,1.6465686559677124,8.546568870544434
228,1.659313678741455,9.007352828979492
229,1.6460784673690796,9.267156600952148
230,1.5872548818588257,9.384803771972656
231,1.5102940797805786,9.401960372924805
232,1.388235330581665,9.14950942993164
233,1.2490196228027344,8.754901885986328
234,1.0950980186462402,8.18137264251709
235,0.8897058963775635,7.465686321258545
236,0.6789215803146362,6.642157077789307
237,0.45686274766921997,5.678921699523926
238,0.21764706075191498,4.625
239,-0.021568628028035164,3.463235378265381
240,-0.25882354378700256,2.2328431606292725
241,-0.4950980246067047,0.9926470518112183
242,-0.7362744808197021,-0.27450981736183167
243,-0.9421568512916565,-1.4950979948043823
244,-1.1352940797805786,-2.656862735748291
245,-1.3171569108963013,-3.779411792755127
246,-1.2877451181411743,-4.852941036224365
247,-1.4529411792755127,-5.730391979217529
248,-1.6102941036224365,-6.529411792755127
249,-1.6779412031173706,-7.144608020782471
250,-1.6333333253860474,-7.644608020782471
251,-1.6294118165969849,-8.0
252,-1.622549057006836,-8.132352828979492
253,-1.5397058725357056,-8.071078300476074
254,-1.4112745523452759,-7.848039150238037
255,-1.2769607305526733,-7.44362735748291
256,-1.111764669418335,-6.825980186462402
257,-0.9220588207244873,-6.144608020782471
258,-0.7127450704574585,-5.276960849761963
259,-0.47696077823638916,-4.338235378265381
260,-0.24656862020492554,-3.279411792755127
261,0.0,-2.0759804248809814
262,0.249509796500206,-0.8504902124404907
263,0.5004901885986328,0.45098039507865906
264,0.720588207244873,1.7352941036224365
265,0.9431372284889221,3.0196077823638916
266,1.1333333253860474,4.188725471496582
267,1.318137288093567,5.335784435272217
268,1.4563724994659424,6.416666507720947
269,1.5833333730697632,7.352941036224365
270,1.6720588207244873,8.215685844421387
271,1.727450966835022,8.867647171020508
272,1.7583333253860474,9.389705657958984
273,1.7377450466156006,9.745098114013672
274,1.6877450942993164,9.904411315917969
275,1.6147059202194214,9.897058486938477
276,1.4882352352142334,9.68137264251709
277,1.354901909828186,9.338234901428223
278,1.1764706373214722,8.745098114013672
279,1.0053921937942505,8.120098114013672
280,0.7911764979362488,7.316176414489746
281,0.5563725233078003,6.301470756530762
282,0.31617647409439087,5.203431606292725
283,0.06078431382775307,4.071078300476074
284,-0.1720588207244873,2.8602941036224365
285,-0.42401960492134094,1.5833333730697632
286,-0.6661764979362488,0.28431373834609985
287,-0.9029411673545837,-0.9877451062202454
288,-1.093137264251709,-2.218137264251709
289,-1.2960784435272217,-3.3897058963775635
290,-1.4553921222686768,-4.519608020782471
291,-1.5965685844421387,-5.490196228027344
292,-1.6960784196853638,-6.340686321258545
293,-1.7735294103622437,-7.078431606292725
294,-1.8151960372924805,-7.68137264251709
295,-1.8200980424880981,-8.120098114013672
296,-1.795098066329956,-8.360294342041016
297,-1.7240196466445923,-8.448529243469238
298,-1.6367647647857666,-8.313725471496582
299,-1.518627405166626,-8.049019813537598
300,-1.3602941036224365,-7.580882549285889
301,-1.191176414489746,-6.990196228027344
302,-0.9803921580314636,-6.257352828979492
303,-0.7784313559532166,-5.360294342041016
304,-0.5426470637321472,-4.397058963775635
305,-0.3112744987010956,-3.2720587253570557
306,-0.07990196347236633,-2.156862735748291
307,0.061764705926179886,-0.9264705777168274
308,0.31078431010246277,0.3063725531101227
309,0.5607843399047852,1.6102941036224365
310,0.7681372761726379,2.80637264251709
311,0.9622548818588257,3.9509804248809814
312,1.128921627998352,5.085784435272217
313,1.2897058725357056,6.093137264251709
314,1.4215686321258545,7.019608020782471
315,1.5083333253860474,7.857842922210693
316,1.5607843399047852,8.5
317,1.6004902124404907,9.053921699523926
318,1.5960783958435059,9.367647171020508
319,1.5651960372924805,9.588234901428223
320,1.4946078062057495,9.617647171020508
321,1.3985294103622437,9.5
322,1.281862735748291,9.164216041564941
323,1.1480392217636108,8.708333015441895
324,0.9730392098426819,8.10049057006836
325,0.7848039269447327,7.397058963775635
326,0.5872548818588257,6.539215564727783
327,0.375,5.593137264251709
328,0.14166666567325592,4.529411792755127
329,-0.08284313976764679,3.406862735748291
330,-0.29411765933036804,2.311274528503418
331,-0.5269607901573181,1.122549057006836
332,-0.7225490212440491,-0.10539215803146362
333,-0.9318627715110779,-1.25
334,-1.0980392694473267,-2.3210785388946533
335,-1.2671568393707275,-3.4289214611053467
336,-1.395098090171814,-4.375
337,-1.5205882787704468,-5.25
338,-1.5985294580459595,-6.017157077789307
339,-1.6514705419540405,-6.683823585510254
340,-1.6941176652908325,-7.166666507720947
341,-1.6897058486938477,-7.553921699523926
342,-1.6651960611343384,-7.735294342041016
343,-1.6073529720306396,-7.791666507720947
344,-1.5102940797805786,-7.691176414489746
345,-1.4151960611343384,-7.470588207244873
346,-1.284803867340088,-7.075980186462402
347,-1.1333333253860474,-6.563725471496582
348,-0.95686274766922,-5.928921699523926
349,-0.7607843279838562,-5.127450942993164
350,-0.5607843399047852,-4.294117450714111
351,-0.36274510622024536,-3.3529412746429443
352,-0.1401960849761963,-2.3872549533843994
353,0.061274509876966476,-1.3480392694473267
354,0.27401959896087646,-0.23039215803146362
355,0.47205883264541626,0.813725471496582
356,0.6642156839370728,1.8700979948043823
357,0.8259803652763367,2.8921568393707275
358,0.9950980544090271,3.901960849761963
359,1.1323529481887817,4.796568393707275
360,1.2446078062057495,5.63725471496582
361,1.3303921222686768,6.43137264251709
362,1.4127451181411743,7.058823585510254
363,1.4485293626785278,7.610294342041016
364,1.468137264251709,7.982842922210693
365,1.4357843399047852,8.289216041564941
366,1.400490164756775,8.44362735748291
367,1.3823529481887817,8.485294342041016
368,1.3024510145187378,8.328431129455566
369,1.220588207244873,8.10049057006836
370,1.0872548818588257,7.725490093231201
371,0.9617646932601929,7.232842922210693
372,0.7970588207244873,6.632352828979492
373,0.6446078419685364,5.995098114013672
374,0.4740196168422699,5.252450942993164
375,0.3014705777168274,4.416666507720947
376,0.1093137264251709,3.4803922176361084
377,-0.054411765187978745,2.5735294818878174
378,-0.23676469922065735,1.6323529481887817
379,-0.4259803891181946,0.654411792755127
380,-0.5754901766777039,-0.2598039209842682
381,-0.5946078300476074,-1.1151961088180542
382,-0.7215686440467834,-2.0710785388946533
383,-0.9151960611343384,-2.8946077823638916
384,-1.0088235139846802,-3.661764621734619
385,-1.0813724994659424,-4.375
386,-1.1455882787704468,-4.946078300476074
387,-1.2220587730407715,-5.536764621734619
388,-1.2637255191802979,-5.946078300476074
389,-1.2602940797805786,-6.230391979217529
390,-1.2362744808197021,-6.433823585510254
391,-1.2171568870544434,-6.553921699523926
392,-1.173039197921753,-6.492647171020508
393,-1.0887254476547241,-6.340686321258545
394,-0.9936274290084839,-6.120098114013672
395,-0.8931372761726379,-5.747549057006836
396,-0.7848039269447327,-5.350490093231201
397,-0.6401960849761963,-4.774509906768799
398,-0.5044117569923401,-4.176470756530762
399,-0.34656861424446106,-3.5220587253570557
400,-0.19460783898830414,-2.754901885986328
401,-0.02549019642174244,-1.9485293626785278
402,0.12156862765550613,-1.1299020051956177
403,0.23039215803146362,-0.2720588147640228
404,0.4377450942993164,0.561274528503418
405,0.595588207244873,1.4019607305526733
406,0.7225490212440491,2.2622549533843994
407,0.8352941274642944,3.063725471496582
408,0.9642156958580017,3.811274528503418
409,1.061274528503418,4.531862735748291
410,1.147549033164978,5.178921699523926
411,1.2225489616394043,5.789215564727783
412,1.2617647647857666,6.301470756530762
413,1.308823585510254,6.732842922210693
414,1.3156862258911133,7.058823585510254
415,1.3117647171020508,7.259803771972656
416,1.281862735748291,7.453431606292725
417,1.253921627998352,7.465686321258545
418,1.181862711906433,7.397058963775635
419,1.1112744808197021,7.242647171020508
420,1.0313725471496582,6.98774528503418
421,0.9137254953384399,6.607842922210693
422,0.7990196347236633,6.200980186462402
423,0.6656862497329712,5.676470756530762
424,0.5151960849761963,5.080882549285889
425,0.36617645621299744,4.389705657958984
426,0.21127450466156006,3.6666667461395264
427,0.05245098099112511,2.901960849761963
428,-0.10245098173618317,2.090686321258545
429,-0.2593137323856354,1.3063725233078003
430,-0.406862735748291,0.48774510622024536
431,-0.5632352828979492,-0.35049018263816833
432,-0.716176450252533,-1.2083333730697632
433,-0.843137264251709,-1.997549057006836
434,-0.9671568870544434,-2.7622549533843994
435,-1.0754902362823486,-3.5196077823638916
436,-1.1602941751480103,-4.166666507720947
437,-1.236764669418335,-4.789215564727783
438,-1.2990195751190186,-5.259803771972656
439,-1.3465685844421387,-5.73774528503418
440,-1.3833333253860474,-6.034313678741455
441,-1.3852940797805786,-6.301470756530762
442,-1.3583333492279053,-6.5
443,-1.324509859085083,-6.536764621734619
444,-1.266176462173462,-6.470588207244873
445,-1.1985293626785278,-6.294117450714111
446,-1.0990196466445923,-6.049019813537598
447,-1.0004901885986328,-5.654411792755127
448,-0.8808823823928833,-5.247549057006836
449,-0.7431372404098511,-4.710784435272217
450,-0.5843137502670288,-4.046568393707275
451,-0.44460785388946533,-3.3921568393707275
452,-0.27156862616539,-2.6348040103912354
453,-0.10147058963775635,-1.7769607305526733
454,0.06470588594675064,-0.8897058963775635
455,0.2504901885986328,0.019607843831181526
456,0.4107843041419983,0.8823529481887817
457,0.5887255072593689,1.7769607305526733
458,0.7333333492279053,2.7107841968536377
459,0.8823529481887817,3.595588207244873
460,1.0014705657958984,4.428921699523926
461,1.1308823823928833,5.205882549285889
462,1.2308824062347412,5.948529243469238
463,1.3186274766921997,6.593137264251709
464,1.3794118165969849,7.154411792755127
465,1.4240195751190186,7.627450942993164
466,1.4382352828979492,8.002450942993164
467,1.4421569108963013,8.27450942993164
468,1.420098066329956,8.416666984558105
469,1.3759803771972656,8.477941513061523
470,1.311274528503418,8.367647171020508
471,1.2200980186462402,8.151960372924805
472,1.1161764860153198,7.843137264251709
473,1.0049020051956177,7.424019813537598
474,0.8642156720161438,6.852941036224365
475,0.695588231086731,6.232842922210693
476,0.5372549295425415,5.514705657958984
477,0.35686275362968445,4.698529243469238
478,0.1769607812166214,3.7941176891326904
479,-0.020588235929608345,2.8529412746429443
480,-0.20049019157886505,1.906862735748291
481,-0.39656862616539,0.8995097875595093
482,-0.5676470398902893,-0.09068627655506134
483,-0.7436274290084839,-1.063725471496582
484,-0.9053921699523926,-2.066176414489746
485,-1.061274528503418,-3.0416667461395264
486,-1.2147058248519897,-3.9534313678741455
487,-1.5127451419830322,-4.801470756530762
488,-1.5666667222976685,-5.536764621734619
489,-1.5715686082839966,-6.205882549285889
490,-1.6465686559677124,-6.796568393707275
491,-1.7230392694473267,-7.213235378265381
492,-2.180392265319824,-7.585784435272217
493,-2.2833333015441895,-7.936274528503418
494,-1.138235330581665,-7.850490093231201
495,-1.558823585510254,-7.718137264251709
496,-1.5142157077789307,-7.740196228027344
497,-1.1617647409439087,-7.379901885986328
498,-1.2480392456054688,-6.926470756530762
499,-1.118137240409851,-6.448529243469238
500,-0.6578431129455566,-5.838235378265381
501,-0.675000011920929,-5.053921699523926
502,-0.5534313917160034,-4.196078300476074
503,-0.21127450466156006,-3.3259804248809814
504,-0.04117647185921669,-2.343137264251709
505,0.10098039358854294,-1.3504902124404907
506,0.3289215564727783,-0.2916666567325592
507,0.5333333611488342,0.7352941036224365
508,0.7225490212440491,1.7622549533843994
509,0.8999999761581421,2.8039214611053467
510,1.050490140914917,3.8039214611053467
511,1.2034313678741455,4.813725471496582
512,1.3289215564727783,5.705882549285889
513,1.442647099494934,6.470588207244873
514,1.5284314155578613,7.225490093231201
515,1.5936274528503418,7.828431606292725
516,1.6446079015731812,8.34313678741455
517,1.6627451181411743,8.75
518,1.6588234901428223,9.004901885986328
519,1.6176470518112183,9.20588207244873
520,1.563725471496582,9.21813678741455
521,1.4710783958435059,9.049019813537598
522,1.4343137741088867,8.852941513061523
523,1.311274528503418,8.490196228027344
524,1.1573529243469238,8.03186321258545
525,1.0078431367874146,7.502450942993164
526,0.8279411792755127,6.799019813537598
527,0.6607843041419983,6.034313678741455
528,0.4950980246067047,5.18137264251709
529,0.3014705777168274,4.267157077789307
530,0.0990196093916893,3.343137264251709
531,-0.07205882668495178,2.348039150238037
532,-0.2666666805744171,1.345588207244873
533,-0.45539215207099915,0.33578431606292725
534,-0.6171568632125854,-0.6764705777168274
535,-0.7843137383460999,-1.590686321258545
536,-0.9392156600952148,-2.5833332538604736
537,-1.067647099494934,-3.4779412746429443
538,-1.1965686082839966,-4.301470756530762
539,-1.2872549295425415,-5.039215564727783
540,-1.3745098114013672,-5.698529243469238
541,-1.4289215803146362,-6.276960849761963
542,-1.4500000476837158,-6.752450942993164
543,-1.483823537826538,-7.107842922210693
544,-1.4794117212295532,-7.325980186462402
545,-1.4632352590560913,-7.509803771972656
546,-1.4034314155578613,-7.526960849761963
547,-1.3470587730407715,-7.406862735748291
548,-1.2676470279693604,-7.247549057006836
549,-1.1524510383605957,-6.958333492279053
550,-1.054411768913269,-6.571078300476074
551,-0.9098039269447327,-6.058823585510254
552,-0.7779411673545837,-5.48774528503418
553,-0.6176470518112183,-4.813725471496582
554,-0.4696078300476074,-4.026960849761963
555,-0.30441176891326904,-3.311274528503418
556,-0.13284313678741455,-2.536764621734619
557,0.0416666679084301,-1.6029411554336548
558,0.03872549161314964,-0.8284313678741455
559,0.10637255012989044,0.21568627655506134
560,0.33039215207099915,1.1519607305526733
561,0.9588235020637512,1.7549020051956177
562,0.5235294103622437,2.691176414489746
563,0.8549019694328308,3.5735294818878174
564,1.1161764860153198,4.245098114013672
565,1.0990196466445923,4.941176414489746
566,0.990686297416687,5.620098114013672
567,1.1852941513061523,6.171568393707275
568,1.2931373119354248,6.644608020782471
569,1.268627405166626,7.105391979217529
570,1.2289215326309204,7.411764621734619
571,1.2583333253860474,7.671568393707275
572,1.2813725471496582,7.843137264251709
573,1.247549057006836,7.936274528503418
574,1.160784363746643,7.860294342041016
575,1.070588231086731,7.742647171020508
576,1.0514706373214722,7.558823585510254
577,0.9377450942993164,7.279411792755127
578,0.8367646932601929,6.93137264251709
579,0.7230392098426819,6.480391979217529
580,0.6161764860153198,5.992647171020508
581,0.49117645621299744,5.453431606292725
582,0.34117648005485535,4.825980186462402
583,0.20980392396450043,4.18137264251709
584,0.07205882668495178,3.4485294818878174
585,-0.07941176742315292,2.720588207244873
586,-0.22254902124404907,1.9754902124404907
587,-0.364705890417099,1.2377450466156006
588,-0.4946078360080719,0.4387255012989044
589,-0.6323529481887817,-0.34068626165390015
590,-0.7686274647712708,-1.0710784196853638
591,-0.8872548937797546,-1.845588207244873
592,-0.9975489974021912,-2.5171568393707275
593,-1.0975489616394043,-3.2107841968536377
594,-1.1892156600952148,-3.8529412746429443
595,-1.274999976158142,-4.450980186462402
596,-1.3348039388656616,-4.916666507720947
597,-1.3803921937942505,-5.392157077789307
598,-1.4289215803146362,-5.791666507720947
599,-1.443137288093567,-6.085784435272217
600,-1.4647058248519897,-6.348039150238037
601,-1.4598039388656616,-6.541666507720947
602,-1.4392156600952148,-6.61274528503418
603,-1.3995097875595093,-6.588235378265381
604,-1.340686321258545,-6.519608020782471
605,-1.2833333015441895,-6.389705657958984
606,-1.193137288093567,-6.110294342041016
607,-1.1068627834320068,-5.81862735748291
608,-1.0019607543945312,-5.411764621734619
609,-0.8794117569923401,-4.980391979217529
610,-0.7632352709770203,-4.428921699523926
611,-0.626960813999176,-3.8284313678741455
612,-0.48774510622024536,-3.18137264251709
613,-0.34117648005485535,-2.4803922176361084
614,-0.18970587849617004,-1.720588207244873
615,-0.04411764815449715,-0.936274528503418
616,0.12303921580314636,-0.14460784196853638
617,0.272549033164978,0.7009803652763367
618,0.41519609093666077,1.4779411554336548
619,0.5539215803146362,2.3259804248809814
620,0.6931372284889221,3.129901885986328
621,0.8362745046615601,3.9509804248809814
622,0.9357843399047852,4.671568393707275
623,1.045098066329956,5.384803771972656
624,1.147549033164978,6.066176414489746
625,1.2230392694473267,6.678921699523926
626,1.7965686321258545,7.227941036224365
627,1.9436274766921997,7.715686321258545
628,0.6803921461105347,8.066176414489746
629,2.1558823585510254,8.382352828979492
630,1.502450942993164,8.477941513061523
631,1.3642157316207886,8.522058486938477
632,1.3053921461105347,8.551470756530762
633,1.5053921937942505,8.477941513061523
634,1.2598038911819458,8.269607543945312
635,1.1308823823928833,7.948529243469238
636,1.0112744569778442,7.553921699523926
637,0.9504901766777039,7.098039150238037
638,0.8088235259056091,6.531862735748291
639,0.6377450823783875,5.870098114013672
640,0.4519607722759247,5.171568393707275
641,0.3063725531101227,4.404411792755127
642,0.16519607603549957,3.5539214611053467
643,0.00637254910543561,2.7401959896087646
644,-0.22647058963775635,1.779411792755127
645,-0.36225488781929016,0.8651960492134094
646,-0.5171568393707275,-0.04901960864663124
647,-0.6828431487083435,-0.9730392098426819
648,-0.8622549176216125,-1.8823529481887817
649,-0.9901960492134094,-2.776960849761963
650,-1.1142157316207886,-3.6102941036224365
651,-1.2318627834320068,-4.411764621734619
652,-1.343137264251709,-5.147058963775635
653,-1.4196078777313232,-5.794117450714111
654,-1.4828431606292725,-6.382352828979492
655,-1.5431373119354248,-6.928921699523926
656,-1.5740195512771606,-7.281862735748291
657,-1.5750000476837158,-7.600490093231201
658,-1.5700980424880981,-7.803921699523926
659,-1.5303921699523926,-7.948529243469238
660,-1.4828431606292725,-7.906862735748291
661,-1.4166666269302368,-7.801470756530762
662,-1.3411765098571777,-7.588235378265381
663,-1.2333333492279053,-7.272058963775635
664,-1.1186274290084839,-6.857842922210693
665,-0.9852941036224365,-6.348039150238037
666,-0.841176450252533,-5.81862735748291
667,-0.7009803652763367,-5.115196228027344
668,-0.5186274647712708,-4.394608020782471
669,-0.3549019694328308,-3.55637264251709
670,-0.18333333730697632,-2.7377450466156006
671,-0.019117647781968117,-1.8921568393707275
672,0.15343137085437775,-0.9926470518112183
673,0.3230392038822174,-0.07352941483259201
674,0.4955882430076599,0.8480392098426819
675,0.654411792755127,1.7377450466156006
676,0.7926470637321472,2.6127450466156006
677,0.8901960849761963,3.4583332538604736
678,1.0691176652908325,4.308823585510254
679,1.1872549057006836,5.051470756530762
680,1.2602940797805786,5.781862735748291
681,1.3568627834320068,6.428921699523926
682,1.4127451181411743,6.950980186462402
683,1.465686321258545,7.448529243469238
684,1.490686297416687,7.850490093231201
685,1.5279412269592285,8.14950942993164
686,1.5078431367874146,8.389705657958984
687,1.5,8.534314155578613
688,1.458823561668396,8.54411792755127
689,1.400490164756775,8.473039627075195
690,1.3485294580459595,8.367647171020508
691,1.2622549533843994,8.127450942993164
692,1.1676470041275024,7.813725471496582
693,1.054411768913269,7.485294342041016
694,0.7897058725357056,6.958333492279053
695,0.37696078419685364,6.529411792755127
696,0.9431372284889221,6.080882549285889
697,0.7264705896377563,5.186274528503418
698,0.027941176667809486,4.575980186462402
699,0.29509803652763367,3.973039150238037
700,0.29313725233078003,3.213235378265381
701,-0.06617647409439087,2.401960849761963
