Sample,Ch1,Ch2
0,0.7539215683937073,-0.009803921915590763
1,0.7862744927406311,-0.01715686358511448
2,1.3803921937942505,1.8529411554336548
3,1.3063725233078003,2.404411792755127
4,1.339215636253357,2.9485294818878174
5,1.4671568870544434,3.3848040103912354
6,1.5490195751190186,3.8553922176361084
7,1.627450942993164,4.348039150238037
8,1.7083333730697632,4.789215564727783
9,1.7803921699523926,5.200980186462402
10,1.850000023841858,5.661764621734619
11,1.9147058725357056,5.977941036224365
12,1.9568626880645752,6.316176414489746
13,1.997549057006836,6.553921699523926
14,2.007843255996704,6.769608020782471
15,2.0274510383605957,6.875
16,2.0308823585510254,6.93137264251709
17,2.0142157077789307,6.941176414489746
18,1.984313726425171,6.855391979217529
19,1.936274528503418,6.647058963775635
20,1.8857842683792114,6.370098114013672
21,1.8142156600952148,6.066176414489746
22,1.7387255430221558,5.703431606292725
23,1.6558823585510254,5.242647171020508
24,1.5632352828979492,4.705882549285889
25,1.4583333730697632,4.154411792755127
26,1.3642157316207886,3.617647171020508
27,1.2602940797805786,3.058823585510254
28,1.160784363746643,2.5122549533843994
29,1.0696078538894653,1.9142156839370728
30,0.9750000238418579,1.3578431606292725
31,0.6063725352287292,0.6789215803146362
32,1.7485294342041016,0.20098039507865906
33,0.19460783898830414,0.0024509804788976908
34,1.2862745523452759,-0.2916666567325592
35,0.8651960492134094,-0.7107843160629272
36,0.686274528503418,-0.7745097875595093
37,0.5127450823783875,-0.8553921580314636
38,0.9823529124259949,-0.8308823704719543
39,0.8602941036224365,-0.7843137383460999
40,0.7004901766777039,-0.656862735748291
41,0.8416666388511658,-0.3700980246067047
42,1.0073529481887817,-0.046568628400564194
43,1.063725471496582,0.32598039507865906
44,1.1808823347091675,0.8063725233078003
45,1.2279411554336548,1.218137264251709
46,1.352450966835022,1.8504902124404907
47,1.5107842683792114,2.406862735748291
48,1.534803867340088,2.968137264251709
49,1.6691176891326904,3.56862735748291
50,1.7333333492279053,4.13725471496582
51,1.8343137502670288,4.674019813537598
52,1.890686273574829,5.120098114013672
53,1.96127450466156,5.578431606292725
54,2.008333444595337,6.019608020782471
55,2.05098032951355,6.289215564727783
56,2.079901933670044,6.549019813537598
57,2.072058916091919,6.669117450714111
58,2.058823585510254,6.73774528503418
59,2.036764621734619,6.700980186462402
60,1.9916666746139526,6.536764621734619
61,1.9367647171020508,6.284313678741455
62,1.865686297416687,6.0
63,1.7784314155578613,5.580882549285889
64,1.673039197921753,5.098039150238037
65,1.5691176652908325,4.517157077789307
66,1.4500000476837158,3.9289214611053467
67,1.3254902362823486,3.3235294818878174
68,1.2068626880645752,2.590686321258545
69,1.0735293626785278,1.9436274766921997
70,0.9578431248664856,1.2720588445663452
71,0.8416666388511658,0.5759803652763367
72,0.7269607782363892,-0.07107843458652496
73,0.6352941393852234,-0.6764705777168274
74,0.5441176295280457,-1.1740195751190186
75,0.4735293984413147,-1.6740195751190186
76,0.40833333134651184,-2.0416667461395264
77,0.3691176474094391,-2.3014705181121826
78,0.3553921580314636,-2.526960849761963
79,0.3485293984413147,-2.593137264251709
80,0.3598039150238037,-2.5710785388946533
81,0.385294109582901,-2.4828431606292725
82,0.4416666626930237,-2.218137264251709
83,0.5039215683937073,-1.9289215803146362
84,0.5852941274642944,-1.4779411554336548
85,0.6843137145042419,-1.0465686321258545
86,0.7897058725357056,-0.468137264251709
87,0.9053921699523926,0.1666666716337204
88,1.0274510383605957,0.8039215803146362
89,1.1485294103622437,1.5759804248809814
90,1.2759803533554077,2.311274528503418
91,1.395098090171814,3.0220587253570557
92,1.5098038911819458,3.720588207244873
93,1.628921627998352,4.379901885986328
94,1.7161765098571777,4.982842922210693
95,1.7970588207244873,5.558823585510254
96,1.8794118165969849,6.041666507720947
97,1.9181373119354248,6.468137264251709
98,1.9357843399047852,6.757352828979492
99,1.9911764860153198,6.94362735748291
100,1.9397058486938477,7.014705657958984
101,1.9401960372924805,6.955882549285889
102,1.83627450466156,6.838235378265381
103,1.8348039388656616,6.629901885986328
104,1.683823585510254,6.291666507720947
105,1.8210784196853638,5.666666507720947
106,1.3926470279693604,5.066176414489746
107,1.2191176414489746,4.529411792755127
108,1.2779412269592285,3.7696077823638916
109,1.0911765098571777,2.9877450466156006
110,0.7093137502670288,2.156862735748291
111,0.6397058963775635,1.3970588445663452
